編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPRMLLJNHJGFEE08DA,,69.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、門廊、停車空間、管道間、梯間、樓梯間、機械房及水箱等１０項。,鋼筋混凝土造,113年3月1日,十五層,,持分移轉
RPURMLRKMHJGFGE76DA,,69.30,集合住宅,鋼筋混凝土,113年3月26日,十五層,三層 陽台,全筆移轉
RPURMLRKMHJGFGE76DA,,39.13,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、走廊、機械室、水箱等１０項。,鋼筋混凝土,113年3月26日,十五層,,持分移轉
RPSOMLMJNHJGFFE28DA,1,214.50,集合住宅,鋼筋混凝土造,111年8月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLMJKHJGFEE77DA,2,79.03,集合住宅,鋼筋混凝土,111年2月22日,十四層,三層 陽台,全筆移轉
RPSNMLMJKHJGFEE77DA,2,68.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPPOMLTKJHJGFEE28DA,1,81.59,集合住宅,鋼筋混凝土造,111年9月1日,十五層,六層 陽台 雨遮,全筆移轉
RPPOMLTKJHJGFEE28DA,1,63.87,本共有部分之項目有：防空避難室兼停車空間、停車空間、走廊、安全梯梯間、公共服務空間、管委會使用空間、梯廳、機電設備空間、昇降機間、樓梯間等１０項。,鋼筋混凝土造,111年9月1日,十五層,,持分移轉
RPXNMLMJNHJGFLE66DA,,87.42,集合住宅,鋼筋混凝土造,112年9月12日,十五層,十一層 陽台,全筆移轉
RPXNMLMJNHJGFLE66DA,,62.79,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、車道、梯間、昇降機間、梯廳兼門廳、樓梯間、機械室、水箱。,鋼筋混凝土造,112年9月12日,十五層,,持分移轉
RPXOMLKKJHJGFEE18DA,,77.27,集合住宅,鋼筋混凝土造,112年8月23日,十五層,七層 陽台,全筆移轉
RPXOMLKKJHJGFEE18DA,,68.23,本共有部分之項目有：防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、門廳、車道、門廊、樓梯間、樓梯間＋水箱＋機械室等９項。,鋼筋混凝土造,112年8月23日,十五層,,持分移轉
RPROMLTLMHJGFGE09DA,,61.47,集合住宅,鋼筋混凝土造,113年1月3日,十三層,七層 陽台,全筆移轉
RPROMLTLMHJGFGE09DA,,46.95,本共有部分之項目有防空避難室兼停車空間、騎樓、外廊、停車空間、汽車昇降機、管委會使用空間、梯廳、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,113年1月3日,十三層,,持分移轉
RPRNMLRJNHJGFEE48DA,,79.24,集合住宅,鋼筋混凝土,113年2月1日,十八層,十四層 陽台,全筆移轉
RPRNMLRJNHJGFEE48DA,,67.64,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、公共服務空間、車道、防災中心、走廊、管理員室、儲藏室、門廊、頂蓋型沿街步道式開放空間、梯間、管委會使用空間、樓梯間、水箱、機械室等共１６項。,鋼筋混凝土,113年2月1日,十八層,,持分移轉
RPRNMLOLMHJGFDE28EA,43,322.02,,鋼筋混凝土造,69年10月3日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPXNMLRJNHJGFFE56DA,27,421.92,住商用,鋼骨結構造、加強磚造,85年8月8日,一層,一層,全筆移轉
RPSOMLTLMHJGFEE98DA,9,79.09,住家用,鋼筋混凝土,103年11月25日,十五層,十三層 陽台 雨遮,全筆移轉
RPXNMLRJNHJGFFE56DA,27,431.48,住商用,鋼骨結構造、加強磚造,85年8月8日,一層,一層,全筆移轉
RPSOMLTLMHJGFEE98DA,9,61.49,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,,持分移轉
RPXNMLRJNHJGFFE56DA,27,407.10,住商用,鋼骨結構造、加強磚造,85年8月8日,一層,一層,全筆移轉
RPQNMLRLMHJGFKE09DA,,279.14,住家用,鋼筋混凝土造,113年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPJNHJGFIE78DA,39,930.73,農產品初級加工室（原有）、單身員工宿舍、廠房（增建）,鋼鐵造,74年4月10日,一層,一層,全筆移轉
RPPOMLOLMHJGFBE87DA,6,89.39,集合住宅,鋼筋混凝土造,107年7月2日,二十九層,十八層 陽台 雨遮,持分移轉
RPSNMLQKMHJGFAE08DA,1,80.32,集合住宅,鋼筋混凝土,112年3月21日,二十九層,十二層 陽台 雨遮,全筆移轉
RPOOMLMLJHJGFGE77DA,33,153.58,住商用,鋼筋混凝土造,80年2月28日,十六層,一層 二層 三層 平台 花台,全筆移轉
RPPOMLOLMHJGFBE87DA,6,63.88,共有部份,鋼筋混凝土造,107年7月2日,二十九層,,持分移轉
RPSNMLQKMHJGFAE08DA,1,82.17,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、防災中心、頂蓋型沿街步道式開放空間、門廊、出入口緩衝空間兼卸貨空間、管委會使用空間、機械室、水箱等共１０項。,鋼筋混凝土,112年3月21日,二十九層,,持分移轉
RPOOMLMLJHJGFGE77DA,33,14.48,共有部分,鋼筋混凝土造,80年2月28日,十六層,,持分移轉
RPPOMLMJNHJGFEE87DA,,73.09,集合住宅,鋼筋混凝土,112年11月21日,十五層,八層 陽台,全筆移轉
RPPOMLMJNHJGFEE87DA,,76.07,本共有部分之項目有防空避難室兼停車空間、門廊、門廳兼梯廳、管理委員會使用空間、車道、樓梯間、機械室、水箱等８項,鋼筋混凝土,112年11月21日,十五層,,持分移轉
RPWQMLMLMHJGFIE66DA,31,166.21,住家用,鋼筋混凝土造,81年9月8日,三層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLRLMHJGFKE56DA,,279.14,住家用,鋼筋混凝土造,113年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRLMHJGFKE66DA,,279.14,住家用,鋼筋混凝土造,113年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLMHJGFKE86DA,,244.06,住家用,鋼筋混凝土造,113年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRLMHJGFKE17DA,,244.06,住家用,鋼筋混凝土造,113年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRLMHJGFKE07DA,,244.06,住家用,鋼筋混凝土造,113年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRLMHJGFKE76DA,,279.14,住家用,鋼筋混凝土造,113年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWQMLLJNHJGFEE68DA,,84.76,集合住宅,鋼筋混凝土造,113年3月1日,十五層,十層 陽台 雨遮,全筆移轉
RPTRMLQKMHJGFEE98DA,,302.19,住宅,鋼筋混凝土,112年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWQMLLJNHJGFEE68DA,,69.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、門廊、停車空間、管道間、梯間、樓梯間、機械房及水箱等１０項。,鋼筋混凝土造,113年3月1日,十五層,,持分移轉
RPUOMLRJNHJGFLE96DA,4,209.60,住宅,鋼筋混凝土,109年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMJNHJGFEE08DA,,73.09,集合住宅,鋼筋混凝土,112年11月21日,十五層,十二層 陽台,全筆移轉
RPROMLMJNHJGFEE08DA,,76.07,本共有部分之項目有防空避難室兼停車空間、門廊、門廳兼梯廳、管理委員會使用空間、車道、樓梯間、機械室、水箱等８項,鋼筋混凝土,112年11月21日,十五層,,持分移轉
RPUPMLMLMHJGFGE78DA,12,111.71,集合住宅,鋼筋混凝土造,101年6月5日,十四層,三層 陽台,全筆移轉
RPUPMLMLMHJGFGE78DA,12,66.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,持分移轉
RPVRMLQKMHJGFEE56DA,,216.15,集合住宅,鋼筋混凝土,112年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVQMLTLLHJGFEE76DA,15,132.70,住家用,鋼筋混凝土造,97年11月5日,十四層,二層 陽台 雨遮,全筆移轉
RPVQMLTLLHJGFEE76DA,15,49.11,共有部分,鋼筋混凝土造,97年11月5日,十四層,,持分移轉
RPVQMLTLLHJGFEE76DA,15,23.88,共有部分,鋼筋混凝土造,97年11月5日,十四層,,持分移轉
RPUNMLTLJHJGFGE98DA,5,45.86,集合住宅,鋼筋混凝土,108年1月14日,十三層,十一層 陽台,全筆移轉
RPUNMLTLJHJGFGE98DA,5,43.04,本共有部分之項目有防空避難室兼停車空間、管委會空間、車道、外廊、梯間、樓梯間、機械室、水箱等項。,鋼筋混凝土,108年1月14日,十三層,,持分移轉
RPXQMLSJNHJGFEE86DA,49,74.40,住家用,加強磚造,63年9月13日,二層,一層 二層,全筆移轉
RPQNMLMLMHJGFIE38DA,,65.67,集合住宅,鋼筋混凝土,113年1月24日,五層,四層 陽台,全筆移轉
RPQNMLMLMHJGFIE38DA,,21.98,本共有部分之項目有停車空間、電信室、管委會使用空間、無障礙安全梯、無障礙昇降機、台電配電室、梯廳、樓梯間等８項,鋼筋混凝土,113年1月24日,五層,,持分移轉
RPXNMLTLMHJGFIE17DA,1,110.72,集合住宅,鋼筋混凝土,112年3月17日,二十四層,十三層 陽台 雨遮,全筆移轉
RPXNMLTLMHJGFIE17DA,1,117.23,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、公共服務空間、門廳、樓梯間、門廊、管委會使用空間、車道、中繼室、機械室、水箱、陽台、雨遮等１４項,鋼筋混凝土,112年3月17日,二十四層,,持分移轉
RPPPMLMLMHJGFIE48DA,,64.06,集合住宅,鋼筋混凝土,113年1月24日,五層,二層 陽台,全筆移轉
RPVNMLTLMHJGFIE96DA,1,87.26,集合住宅,鋼筋混凝土,112年3月17日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPPPMLMLMHJGFIE48DA,,27.48,本共有部分之項目有停車空間、電信室、管委會使用空間、無障礙安全梯、無障礙昇降機、台電配電室、梯廳、樓梯間等８項,鋼筋混凝土,113年1月24日,五層,,持分移轉
RPVNMLTLMHJGFIE96DA,1,75.36,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、公共服務空間、門廳、樓梯間、門廊、管委會使用空間、車道、中繼室、機械室、水箱、陽台、雨遮等１４項,鋼筋混凝土,112年3月17日,二十四層,,持分移轉
RPPNMLRLMHJGFEE38DA,43,83.14,,鋼筋混凝土造,70年4月27日,二層,一層 二層 騎樓,全筆移轉
RPXOMLNLMHJGFIE66DA,1,29.07,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、公共服務空間、門廳、樓梯間、門廊、管委會使用空間、車道、中繼室、機械室、水箱、陽台、雨遮等１４項,鋼筋混凝土,112年3月17日,二十四層,,持分移轉
RPPPMLQJNHJGFCE18DA,,72.66,集合住宅,鋼筋混凝土,112年12月13日,十五層,五層 陽台,全筆移轉
RPPPMLQJNHJGFCE18DA,,66.48,本共有部分之項目有防空避難室兼停車空間、門廊、管理委員會使用空間、樓梯間、梯廳、車道、陽台、機械室、水箱等９項。,鋼筋混凝土,112年12月13日,十五層,,持分移轉
RPPOMLTLMHJGFIE09DA,1,90.34,集合住宅,鋼筋混凝土,112年3月17日,二十四層,二十層 陽台 雨遮,全筆移轉
RPUOMLTLMHJGFIE96DA,1,90.34,集合住宅,鋼筋混凝土,112年3月17日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPPOMLTLMHJGFIE09DA,1,105.85,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、公共服務空間、門廳、樓梯間、門廊、管委會使用空間、車道、中繼室、機械室、水箱、陽台、雨遮等１４項,鋼筋混凝土,112年3月17日,二十四層,,持分移轉
RPUOMLTLMHJGFIE96DA,1,76.78,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、公共服務空間、門廳、樓梯間、門廊、管委會使用空間、車道、中繼室、機械室、水箱、陽台、雨遮等１４項,鋼筋混凝土,112年3月17日,二十四層,,持分移轉
RPROMLTJNHJGFFE88DA,3,80.26,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,十五層 陽台,全筆移轉
RPROMLTJNHJGFFE88DA,3,73.33,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,,持分移轉
RPRNMLQJNHJGFGE58DA,,47.17,集合住宅,鋼筋混凝土造,113年1月3日,十三層,十一層 陽台,全筆移轉
RPRNMLQJNHJGFGE58DA,,26.73,本共有部分之項目有防空避難室兼停車空間、騎樓、外廊、停車空間、汽車昇降機、管委會使用空間、梯廳、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,113年1月3日,十三層,,持分移轉
RPVRMLTJNHJGFEE86DA,5,77.77,集合住宅,鋼筋混凝土,107年12月20日,十九層,十一層 陽台 雨遮,全筆移轉
RPVRMLTJNHJGFEE86DA,5,55.20,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,持分移轉
RPUOMLRJNHJGFGE09DA,,71.73,集合住宅,鋼筋混凝土造,113年1月3日,十三層,九層 陽台,全筆移轉
RPSOMLRJNHJGFGE88DA,,70.82,集合住宅,鋼筋混凝土造,113年1月3日,十三層,十一層 陽台,全筆移轉
RPUOMLRJNHJGFGE09DA,,50.94,本共有部分之項目有防空避難室兼停車空間、騎樓、外廊、停車空間、汽車昇降機、管委會使用空間、梯廳、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,113年1月3日,十三層,,持分移轉
RPSOMLRJNHJGFGE88DA,,61.32,本共有部分之項目有防空避難室兼停車空間、騎樓、外廊、停車空間、汽車昇降機、管委會使用空間、梯廳、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,113年1月3日,十三層,,持分移轉
RPPPMLTJNHJGFGE88DA,1,46.84,集合住宅,鋼筋混凝土,111年10月5日,十三層,九層 陽台,全筆移轉
RPPPMLTJNHJGFGE88DA,1,47.59,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,持分移轉
RPQOMLQJNHJGFDE28DA,2,54.16,集合住宅,鋼筋混凝土,110年7月26日,二十二層,十六層 陽台,全筆移轉
RPQOMLQJNHJGFDE28DA,2,37.05,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPSOMLPLMHJGFCE38DA,,72.66,集合住宅,鋼筋混凝土,112年12月13日,十五層,十三層 陽台,全筆移轉
RPSOMLPLMHJGFCE38DA,,66.48,本共有部分之項目有防空避難室兼停車空間、門廊、管理委員會使用空間、樓梯間、梯廳、車道、陽台、機械室、水箱等９項。,鋼筋混凝土,112年12月13日,十五層,,持分移轉
RPSNMLOKJHJGFEE97DA,24,94.21,住家用,鋼筋混凝土結構造,89年4月7日,二十六層,十九層 陽台,全筆移轉
RPURMLNJNHJGFEE78DA,,137.77,集合住宅,鋼筋混凝土,113年1月8日,二十八層,十五層 陽台,全筆移轉
RPSNMLOKJHJGFEE97DA,24,64.09,見使用執照,見使用執照,89年4月7日,二十六層,,持分移轉
RPURMLNJNHJGFEE78DA,,92.04,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、公共服務空間、門廳兼梯廳、管道間、外廊、管理員室、防災中心、管委會使用空間、車道投影、造型牆、頂蓋型開放空間、設備空間、樓梯間、昇降機間（排煙室）、機械室、水箱等共１９項。,鋼筋混凝土,113年1月15日,二十八層,,持分移轉
RPPNMLNKNHJGFDE97EA,30,262.54,住商用,鋼筋混凝土造,83年7月6日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 露台 花台,全筆移轉
RPVRMLQJNHJGFEE56DA,,91.31,集合住宅,鋼筋混凝土,113年1月8日,二十八層,十三層 陽台,全筆移轉
RPVRMLQJNHJGFEE56DA,,67.92,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、公共服務空間、門廳兼梯廳、管道間、外廊、管理員室、防災中心、管委會使用空間、車道投影、造型牆、頂蓋型開放空間、設備空間、樓梯間、昇降機間（排煙室）、機械室、水箱等共１９項。,鋼筋混凝土,113年1月15日,二十八層,,持分移轉
RPPPMLNJNHJGFCE87DA,5,179.42,集合住宅,鋼筋混凝土,107年11月2日,二十九層,十八層 陽台,全筆移轉
RPPPMLNJNHJGFCE87DA,5,108.07,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,持分移轉
RPPQMLPJNHJGFEE38DA,,56.07,集合住宅,鋼筋混凝土,113年1月8日,二十八層,七層 陽台,全筆移轉
RPPQMLPJNHJGFEE38DA,,49.51,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、公共服務空間、門廳兼梯廳、管道間、外廊、管理員室、防災中心、管委會使用空間、車道投影、造型牆、頂蓋型開放空間、設備空間、樓梯間、昇降機間（排煙室）、機械室、水箱等共１９項。,鋼筋混凝土,113年1月15日,二十八層,,持分移轉
RPWQMLPJNHJGFEE09DA,,90.47,集合住宅,鋼筋混凝土,113年1月8日,二十八層,三層 陽台,全筆移轉
RPWQMLPJNHJGFEE09DA,,65.38,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、公共服務空間、門廳兼梯廳、管道間、外廊、管理員室、防災中心、管委會使用空間、車道投影、造型牆、頂蓋型開放空間、設備空間、樓梯間、昇降機間（排煙室）、機械室、水箱等共１９項。,鋼筋混凝土,113年1月15日,二十八層,,持分移轉
RPPNMLOKNHJGFCE97EA,45,40.00,避難室,鋼筋混凝土造,68年3月17日,三層,,持分移轉
RPPNMLOKNHJGFCE97EA,45,122.25,住宅,鋼筋混凝土造,68年3月17日,三層,二層,全筆移轉
RPQNMLOKNHJGFCE08EA,45,40.00,避難室,鋼筋混凝土造,68年3月17日,三層,,持分移轉
RPQNMLOKNHJGFCE08EA,45,122.25,住宅,鋼筋混凝土造,68年3月17日,三層,三層,全筆移轉
RPRNMLOKNHJGFCE18EA,45,40.00,避難室,鋼筋混凝土造,68年3月17日,三層,,持分移轉
RPRNMLOKNHJGFCE18EA,45,122.26,店舖,鋼筋混凝土造,68年3月17日,三層,一層 騎樓,全筆移轉
RPSNMLSJMHJGFFE68DA,2,80.19,集合住宅,鋼筋混凝土造,111年5月30日,十五層,二層 陽台,全筆移轉
RPSNMLSJMHJGFFE68DA,2,60.94,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPVNMLRLMHJGFKE96DA,,244.06,住家用,鋼筋混凝土造,113年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLTKLHJGFBE88DA,2,108.24,集合住宅,鋼筋混凝土,111年7月1日,二十二層,二十一層 陽台 雨遮,全筆移轉
RPWOMLTKLHJGFBE88DA,2,80.42,共有部分,鋼筋混凝土,111年7月1日,二十二層,,持分移轉
RPQOMLPKNHJGFAE97DA,11,159.26,住家用,鋼筋混凝土造,101年10月3日,十八層,十層 陽台 雨遮,全筆移轉
RPQOMLPKNHJGFAE97DA,11,139.93,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,,持分移轉
RPQNMLQKNHJGFCE18DA,7,279.26,集合住宅,鋼骨鋼筋混凝土造,105年11月21日,二十八層,十二層 陽台,全筆移轉
RPQNMLQKNHJGFCE18DA,7,206.45,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、門廳、防災中心、頂蓋型開放空間、公共服務空間、陽台、陽台（計入樓地板面積）、樓梯間、水箱及機械室等１３項。,鋼骨鋼筋混凝土造,105年11月21日,二十八層,,持分移轉
RPRNMLTJMHJGFHE88DA,44,99.84,住家用,鋼筋混凝土加強磚造,68年9月10日,二層,一層 二層 騎樓,全筆移轉
RPQOMLMLJHJGFDE67DA,14,431.35,住商用,鋼筋混凝土造,98年11月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其它登記事項,全筆移轉
RPWNMLOKNHJGFEE78DA,8,83.49,集合住宅,鋼筋混凝土,104年9月25日,十五層,十層 陽台,全筆移轉
RPWNMLOKNHJGFEE78DA,8,67.54,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管道間、管委會使用空間、車道投影、樓梯間、水箱、機械室等９項。,鋼筋混凝土,104年9月25日,十五層,,持分移轉
RPUNMLNKNHJGFCE28DA,38,373.17,,鋼筋混凝土造,75年3月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPXOMLQLMHJGFBE88DA,1,46.59,集合住宅,鋼筋混凝土,112年7月21日,十五層,九層 陽台 雨遮,全筆移轉
RPXOMLQLMHJGFBE88DA,1,32.66,共有部分,鋼筋混凝土,112年7月21日,十五層,,持分移轉
RPSQMLRKJHJGFEE58DA,1,58.78,集合住宅,鋼筋混凝土造,111年9月1日,十五層,五層 陽台,全筆移轉
RPSQMLRKJHJGFEE58DA,1,51.69,本共有部分之項目有：防空避難室兼停車空間、停車空間、走廊、安全梯梯間、公共服務空間、管委會使用空間、梯廳、機電設備空間、昇降機間、樓梯間等１０項。,鋼筋混凝土造,111年9月1日,十五層,,持分移轉
RPUVMLQJNHJGFEE86DA,16,75.03,住家用,鋼筋混凝土造,97年1月8日,十五層,八層 陽台 雨遮,全筆移轉
RPUVMLQJNHJGFEE86DA,16,55.05,共有部分,鋼筋混凝土造,97年1月8日,十五層,,持分移轉
RPRRMLOKNHJGFEE68DA,17,58.51,住家用,鋼筋混凝土造,95年8月16日,十五層,八層 陽台 雨遮,全筆移轉
RPRRMLOKNHJGFEE68DA,17,34.20,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,,持分移轉
RPTNMLRKNHJGFEE78DA,,77.47,集合住宅,鋼筋混凝土,112年12月19日,十五層,十層 陽台,全筆移轉
RPTNMLRKNHJGFEE78DA,,77.05,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、梯廳、垃圾暫存室、管委會空間、車道、門廊、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土,112年12月19日,十五層,,持分移轉
RPUOMLRKNHJGFEE98DA,,58.33,集合住宅,鋼筋混凝土,112年12月19日,十五層,四層 陽台,全筆移轉
RPUOMLRKNHJGFEE98DA,,59.85,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、梯廳、垃圾暫存室、管委會空間、車道、門廊、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土,112年12月19日,十五層,,持分移轉
RPXNMLLLNHJGFBE38DA,5,91.62,集合住宅,鋼筋混凝土造,107年8月8日,十五層,十五層 陽台,全筆移轉
RPXNMLLLNHJGFBE38DA,5,75.29,共有部份,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPSOMLOJLHJGFDE08DA,30,23.42,住家用,鋼筋混凝土造,82年8月26日,十二層,十一層 陽台,全筆移轉
RPQOMLSJLHJGFBE08DA,,82.03,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,十三層 陽台,全筆移轉
RPSOMLOJLHJGFDE08DA,30,8.96,住家用,鋼筋混凝土造,82年8月26日,十二層,,持分移轉
RPQOMLSJLHJGFBE08DA,,58.33,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,,持分移轉
RPUPMLMLKHJGFBE08DA,,156.08,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,七層 陽台,全筆移轉
RPVNMLKLNHJGFDE28DA,32,136.13,住家用,鋼筋混凝土造,81年5月14日,二十五層,十六層 陽台,全筆移轉
RPWNMLMLNHJGFAE28DA,70,109.46,商業用,鋼筋混凝土造,43年2月28日,一層,一層 騎樓,全筆移轉
RPUPMLMLKHJGFBE08DA,,110.33,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,,持分移轉
RPVNMLKLNHJGFDE28DA,32,52.09,見使用執照,鋼筋混凝土造,81年5月14日,二十五層,,持分移轉
RPTOMLLLNHJGFAE97DA,5,183.13,集合住宅,鋼筋混凝土,107年10月18日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPTOMLLLNHJGFAE97DA,5,127.13,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,,持分移轉
RPRNMLRLMHJGFAE18DA,3,43.29,集合住宅,鋼筋混凝土,110年7月2日,二十六層,九層 陽台 雨遮,全筆移轉
RPRNMLRLMHJGFAE18DA,3,35.28,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,持分移轉
RPTOMLOLLHJGFJE98DA,,52.31,集合住宅,鋼筋混凝土造,113年3月8日,六層,二層 陽台,全筆移轉
RPTOMLOLLHJGFJE98DA,,37.65,本共有部分之項目有停車空間、昇降機間及水塔等３項。,鋼筋混凝土造,113年3月8日,六層,,持分移轉
RPUNMLSJNHJGFEE88DA,,78.66,集合住宅,鋼筋混凝土,113年2月1日,十八層,十一層 陽台,全筆移轉
RPUNMLSJNHJGFEE88DA,,67.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、公共服務空間、車道、防災中心、走廊、管理員室、儲藏室、門廊、頂蓋型沿街步道式開放空間、梯間、管委會使用空間、樓梯間、水箱、機械室等共１６項。,鋼筋混凝土,113年2月1日,十八層,,持分移轉
RPUNMLTKMHJGFCE78DA,1,188.04,住宅,鋼筋混凝土,111年10月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLRLMHJGFKE98DA,,260.76,住家用,鋼筋混凝土造,113年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLRKNHJGFEE66DA,,82.16,集合住宅,鋼筋混凝土,113年1月8日,二十八層,二十七層 陽台,全筆移轉
RPVQMLRKNHJGFEE66DA,,63.16,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、公共服務空間、門廳兼梯廳、管道間、外廊、管理員室、防災中心、管委會使用空間、車道投影、造型牆、頂蓋型開放空間、設備空間、樓梯間、昇降機間（排煙室）、機械室、水箱等共１９項。,鋼筋混凝土,113年1月15日,二十八層,,持分移轉
