編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJNHJGFEP76CB,部子段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01830026
RPRNMLRJNHJGFEP96CB,部子段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830022
RPRNMLRJNHJGFEP96CB,部子段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01830006
RPRNMLRJNHJGFEP96CB,部子段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830007
RPRNMLRJNHJGFEP96CB,部子段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830023
RPRNMLRJNHJGFEP96CB,部子段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01830026
RPQNMLNJNHJGFBP78CB,僑真段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,07740001
RPQNMLNJNHJGFBP78CB,僑真段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,654,持分移轉,07790001
RPQNMLNJNHJGFBP78CB,僑真段,22.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,657,持分移轉,07790000
RPRNMLSJNHJGFBP76CB,大同段,90.54,都市：住,1,1,全筆移轉,08610011
RPRNMLSJNHJGFBP76CB,大同段,19.40,都市：住,12,1,持分移轉,08610007
RPSNMLSJNHJGFBP86CB,大同段,106.67,都市：住,1,1,全筆移轉,08610009
RPRNMLQJNHJGFDP76CB,大學段,24.43,都市：住,10000,94,持分移轉,02800000
RPTNMLSJNHJGFBP96CB,大同段,90.05,都市：住,1,1,全筆移轉,08610001
RPTNMLSJNHJGFBP96CB,大同段,19.40,都市：住,12,1,持分移轉,08610007
RPQNMLTJNHJGFCP86CB,崩溝寮段,212.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440038
RPPNMLTJNHJGFCP76CB,崩溝寮段,147.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440051
RPPNMLSJNHJGFDP76CB,大學段,87.45,都市：住,1,1,全筆移轉,02700031
RPPNMLSJNHJGFDP76CB,大學段,17.58,都市：住,18,1,持分移轉,02700042
RPSNMLTJNHJGFCP07CB,崩溝寮段,196.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440015
RPPNMLSJNHJGFDP86DB,興南段,58.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,170943,11734,持分移轉,00470000
RPSNMLTJNHJGFCP07CB,崩溝寮段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01440023
RPPNMLSJNHJGFDP86DB,興南段,58.67,,170943,11734,持分移轉,00470001
RPRNMLTJNHJGFCP96CB,崩溝寮段,98.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440019
RPRNMLTJNHJGFCP96CB,崩溝寮段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01440023
RPVNMLSJNHJGFDP37CB,大學段,90.25,都市：住,1,1,全筆移轉,02650010
RPVNMLSJNHJGFDP37CB,大學段,9.99,都市：住,10,1,持分移轉,02650024
RPVNMLSJNHJGFDP37CB,大學段,14.46,都市：住,22,1,持分移轉,02650027
RPXNMLSJNHJGFDP57CB,高南段,13.39,都市：住,100000,641,持分移轉,00600000
RPSNMLTJNHJGFDP17CB,五福段,17.90,都市：住,10000,117,持分移轉,03100000
RPOOMLSJNHJGFDP76CB,大學段,103.00,都市：住,1,1,全筆移轉,03520005
RPOOMLSJNHJGFDP76CB,大學段,11.90,都市：住,21,1,持分移轉,03520018
RPWNMLSJNHJGFDP47CB,大學段,113.56,都市：住,1,1,全筆移轉,03580021
RPWNMLSJNHJGFDP47CB,大學段,22.90,都市：住,14,1,持分移轉,03580037
RPUNMLSJNHJGFDP27CB,立仁段,.78,都市：商,189731,1093,持分移轉,05990000
RPUNMLSJNHJGFDP27CB,立仁段,.01,都市：商,189731,1093,持分移轉,05990000
RPUNMLSJNHJGFDP27CB,立仁段,.01,都市：商,189731,1093,持分移轉,05990000
RPUNMLSJNHJGFDP27CB,立仁段,.60,都市：商,189731,1093,持分移轉,05990000
RPUNMLSJNHJGFDP27CB,立仁段,.94,都市：商,189731,1093,持分移轉,05990000
RPUNMLSJNHJGFDP27CB,立仁段,3.92,都市：商,189731,1093,持分移轉,05990000
RPUNMLSJNHJGFDP27CB,立仁段,.80,都市：商,189731,1093,持分移轉,05990000
RPUNMLSJNHJGFDP27CB,立仁段,.20,都市：商,189731,1093,持分移轉,05990000
RPUNMLSJNHJGFDP27CB,立仁段,.39,都市：商,189731,1093,持分移轉,05990000
RPUNMLSJNHJGFDP27CB,立仁段,.91,都市：商,189731,1093,持分移轉,05990000
RPUNMLSJNHJGFDP27CB,立仁段,2.35,都市：商,189731,1093,持分移轉,05990000
RPRNMLSJNHJGFDP96CB,立仁段,.87,都市：商,189731,1220,持分移轉,05990000
RPRNMLSJNHJGFDP96CB,立仁段,.01,都市：商,189731,1220,持分移轉,05990000
RPRNMLSJNHJGFDP96CB,立仁段,.01,都市：商,189731,1220,持分移轉,05990000
RPRNMLSJNHJGFDP96CB,立仁段,.67,都市：商,189731,1220,持分移轉,05990000
RPRNMLSJNHJGFDP96CB,立仁段,1.05,都市：商,189731,1220,持分移轉,05990000
RPRNMLSJNHJGFDP96CB,立仁段,4.37,都市：商,189731,1220,持分移轉,05990000
RPRNMLSJNHJGFDP96CB,立仁段,.90,都市：商,189731,1220,持分移轉,05990000
RPRNMLSJNHJGFDP96CB,立仁段,.22,都市：商,189731,1220,持分移轉,05990000
RPRNMLSJNHJGFDP96CB,立仁段,.44,都市：商,189731,1220,持分移轉,05990000
RPRNMLSJNHJGFDP96CB,立仁段,1.02,都市：商,189731,1220,持分移轉,05990000
RPRNMLSJNHJGFDP96CB,立仁段,2.63,都市：商,189731,1220,持分移轉,05990000
RPQNMLSJNHJGFDP86CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPQNMLSJNHJGFDP86CB,立仁段,.02,都市：商,189731,1517,持分移轉,05990000
RPQNMLSJNHJGFDP86CB,立仁段,.02,都市：商,189731,1517,持分移轉,05990000
RPQNMLSJNHJGFDP86CB,立仁段,.84,都市：商,189731,1517,持分移轉,05990000
RPQNMLSJNHJGFDP86CB,立仁段,1.31,都市：商,189731,1517,持分移轉,05990000
RPQNMLSJNHJGFDP86CB,立仁段,5.44,都市：商,189731,1517,持分移轉,05990000
RPQNMLSJNHJGFDP86CB,立仁段,1.12,都市：商,189731,1517,持分移轉,05990000
RPQNMLSJNHJGFDP86CB,立仁段,.28,都市：商,189731,1517,持分移轉,05990000
RPQNMLSJNHJGFDP86CB,立仁段,.54,都市：商,189731,1517,持分移轉,05990000
RPQNMLSJNHJGFDP86CB,立仁段,1.27,都市：商,189731,1517,持分移轉,05990000
RPQNMLSJNHJGFDP86CB,立仁段,3.27,都市：商,189731,1517,持分移轉,05990000
RPSNMLSJNHJGFDP07CB,立仁段,.89,都市：商,189731,1242,持分移轉,05990000
RPSNMLSJNHJGFDP07CB,立仁段,.01,都市：商,189731,1242,持分移轉,05990000
RPSNMLSJNHJGFDP07CB,立仁段,.01,都市：商,189731,1242,持分移轉,05990000
RPSNMLSJNHJGFDP07CB,立仁段,.69,都市：商,189731,1242,持分移轉,05990000
RPSNMLSJNHJGFDP07CB,立仁段,1.07,都市：商,189731,1242,持分移轉,05990000
RPSNMLSJNHJGFDP07CB,立仁段,4.45,都市：商,189731,1242,持分移轉,05990000
RPSNMLSJNHJGFDP07CB,立仁段,.91,都市：商,189731,1242,持分移轉,05990000
RPSNMLSJNHJGFDP07CB,立仁段,.23,都市：商,189731,1242,持分移轉,05990000
RPSNMLSJNHJGFDP07CB,立仁段,.44,都市：商,189731,1242,持分移轉,05990000
RPSNMLSJNHJGFDP07CB,立仁段,1.04,都市：商,189731,1242,持分移轉,05990000
RPSNMLSJNHJGFDP07CB,立仁段,2.67,都市：商,189731,1242,持分移轉,05990000
RPTNMLSJNHJGFDP17CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPTNMLSJNHJGFDP17CB,立仁段,.02,都市：商,189731,1517,持分移轉,05990000
RPTNMLSJNHJGFDP17CB,立仁段,.02,都市：商,189731,1517,持分移轉,05990000
RPTNMLSJNHJGFDP17CB,立仁段,.84,都市：商,189731,1517,持分移轉,05990000
RPTNMLSJNHJGFDP17CB,立仁段,1.31,都市：商,189731,1517,持分移轉,05990000
RPTNMLSJNHJGFDP17CB,立仁段,5.44,都市：商,189731,1517,持分移轉,05990000
RPTNMLSJNHJGFDP17CB,立仁段,1.12,都市：商,189731,1517,持分移轉,05990000
RPTNMLSJNHJGFDP17CB,立仁段,.28,都市：商,189731,1517,持分移轉,05990000
RPTNMLSJNHJGFDP17CB,立仁段,.54,都市：商,189731,1517,持分移轉,05990000
RPTNMLSJNHJGFDP17CB,立仁段,1.27,都市：商,189731,1517,持分移轉,05990000
RPTNMLSJNHJGFDP17CB,立仁段,3.27,都市：商,189731,1517,持分移轉,05990000
RPPNMLTJNHJGFEP96CB,新東段,122.73,都市：住,12273,12273,全筆移轉,02150016
RPPNMLTJNHJGFEP96CB,新東段,.83,都市：住,6,1,持分移轉,02150011
RPPNMLTJNHJGFEP96CB,新東段,.51,都市：住,6,1,持分移轉,02150012
RPQNMLTJNHJGFEP07CB,新東段,25.53,都市：住,10000,114,持分移轉,02150010
RPPNMLTJNHJGFDP86CB,五福段,17.90,都市：住,10000,117,持分移轉,03100000
RPPNMLTJNHJGFDP96DB,大學段,84.00,都市：住,1,1,全筆移轉,00210026
RPPNMLTJNHJGFDP96DB,大學段,28.50,都市：住,10,1,持分移轉,00210028
RPPNMLTKMHJGFBP76DB,僑真段,18.11,都市：住,100000,1460,持分移轉,06290000
RPPNMLKKNHJGFDP68CB,光明段,32.54,都市：住,1000000,8758,持分移轉,02690000
RPOOMLKKNHJGFAP38CB,公正段,33.09,都市：住,1000000,41623,持分移轉,09410000
RPPOMLKKNHJGFAP48CB,公正段,33.08,都市：住,1000000,41610,持分移轉,09410000
RPXNMLKKNHJGFAP56CB,公正段,33.09,都市：住,1000000,41623,持分移轉,09410000
RPQNMLKKNHJGFAP48CB,科加段,30.98,非都市：工業區 ; 非都市編定：丁種建築用地,10000,77,持分移轉,00060000
RPQNMLKKNHJGFAP48CB,科加段,3.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,616,持分移轉,00060002
RPPNMLTJNHJGFBP76DB,僑真段,14.38,都市：住,100000,2690,持分移轉,06380000
RPPNMLTJNHJGFBP76DB,僑真段,14.38,都市：住,100000,2690,持分移轉,06380001
RPTNMLKKNHJGFAP78CB,公正段,33.09,都市：住,1000000,41623,持分移轉,09410000
RPVNMLKKNHJGFAP98CB,公正段,33.09,都市：住,1000000,41623,持分移轉,09410000
RPPNMLKKNHJGFCP58CB,漢北段,136.50,都市：住,1,1,全筆移轉,06940006
RPWNMLKKNHJGFAP09CB,斗六段,12.80,都市：住,8,1,持分移轉,09840002
RPPNMLKKNHJGFCP58CB,漢北段,6.72,都市：住,69,1,持分移轉,03630003
RPWNMLKKNHJGFAP09CB,斗六段,12.80,都市：住,8,1,持分移轉,09840003
RPPNMLKKNHJGFCP58CB,漢北段,7.14,都市：住,69,1,持分移轉,04220003
RPWNMLKKNHJGFAP09CB,斗六段,12.80,都市：住,8,1,持分移轉,09840004
RPPNMLKKNHJGFCP58CB,漢北段,3.97,都市：住,69,1,持分移轉,06940003
RPPNMLKKNHJGFCP58CB,漢北段,5.28,都市：其他:道路用地,69,1,持分移轉,03650000
RPPNMLKKNHJGFCP58CB,漢北段,5.25,都市：其他:道路用地,69,1,持分移轉,04210000
RPPNMLKKNHJGFCP58CB,漢北段,2.05,都市：其他:道路用地,69,1,持分移轉,03820000
RPPNMLKKNHJGFCP58CB,漢北段,.16,都市：其他:道路用地,129,1,持分移轉,03700000
RPPNMLKKNHJGFCP58CB,漢北段,.15,都市：住,69,1,持分移轉,06940018
RPSNMLKKNHJGFAP68CB,石榴段,85.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210028
RPRNMLKKNHJGFDP88CB,菜園段,28.56,都市：住,10000,81,持分移轉,07810000
RPQOMLKKNHJGFAP58CB,公正段,33.08,都市：住,1000000,41610,持分移轉,09410000
RPUNMLKKNHJGFDP56CB,廉使北段,26.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2655,持分移轉,03550024
RPUNMLKKNHJGFDP56CB,廉使北段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,216,持分移轉,03550025
RPUNMLKKNHJGFAP88CB,公正段,33.09,都市：住,1000000,41623,持分移轉,09410000
RPSNMLKKNHJGFDP98CB,廉使北段,26.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2648,持分移轉,03550024
RPSNMLKKNHJGFDP98CB,廉使北段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,215,持分移轉,03550025
RPTNMLKKNHJGFDP09CB,廉使北段,26.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2655,持分移轉,03550024
RPTNMLKKNHJGFDP09CB,廉使北段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,216,持分移轉,03550025
RPQNMLKKNHJGFDP78CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPVNMLKKNHJGFDP66CB,廉使北段,34.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3456,持分移轉,03550024
RPVNMLKKNHJGFDP66CB,廉使北段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,282,持分移轉,03550025
RPROMLKKNHJGFDP98CB,廉使北段,33.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3330,持分移轉,03550024
RPROMLKKNHJGFDP98CB,廉使北段,2.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,271,持分移轉,03550025
RPPOMLKKNHJGFDP78CB,廉使北段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2645,持分移轉,03550024
RPPOMLKKNHJGFDP78CB,廉使北段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,215,持分移轉,03550025
RPXNMLKKNHJGFDP86CB,廉使北段,26.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2655,持分移轉,03550024
RPTOMLKKNHJGFDP56CB,廉使北段,33.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3330,持分移轉,03550024
RPXNMLKKNHJGFDP86CB,廉使北段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,216,持分移轉,03550025
RPTOMLKKNHJGFDP56CB,廉使北段,2.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,271,持分移轉,03550025
RPVOMLKKNHJGFDP76CB,廉使北段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2645,持分移轉,03550024
RPVOMLKKNHJGFDP76CB,廉使北段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,215,持分移轉,03550025
RPQOMLKKNHJGFDP88CB,廉使北段,26.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2655,持分移轉,03550024
RPQOMLKKNHJGFDP88CB,廉使北段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,216,持分移轉,03550025
RPOOMLKKNHJGFDP68CB,廉使北段,36.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3611,持分移轉,03550024
RPOOMLKKNHJGFDP68CB,廉使北段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,294,持分移轉,03550025
RPSOMLKKNHJGFDP09CB,廉使北段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2645,持分移轉,03550024
RPSOMLKKNHJGFDP09CB,廉使北段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,215,持分移轉,03550025
RPPNMLKKNHJGFEP78CB,部子段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830008
RPPNMLKKNHJGFEP78CB,部子段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01830006
RPPNMLKKNHJGFEP78CB,部子段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830007
RPPNMLKKNHJGFEP78CB,部子段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830023
RPPNMLKKNHJGFEP78CB,部子段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01830026
RPSNMLNKNHJGFAP98CB,海豐崙段海豐崙小段,63.70,都市：農,51900,6370,持分移轉,13110000
RPSNMLNKNHJGFAP98CB,海豐崙段海豐崙小段,.52,都市：農,139000,520,持分移轉,13120000
RPQOMLKKNHJGFBP78DB,大同段,90.05,都市：住,1,1,全筆移轉,08610001
RPQOMLKKNHJGFBP78DB,大同段,19.40,都市：住,12,1,持分移轉,08610007
RPPNMLLKNHJGFBP68DB,大同段,90.17,都市：住,1,1,全筆移轉,08610010
RPPNMLLKNHJGFBP68DB,大同段,19.40,都市：住,12,1,持分移轉,08610007
RPUOMLKKNHJGFDP66CB,高北段,39.72,都市：住,100000,2941,持分移轉,00850000
RPRNMLNKNHJGFAP88CB,石榴段,85.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210026
RPPNMLNKNHJGFDP98CB,忠東段,87.19,都市：住,1,1,全筆移轉,03440005
RPQNMLLKNHJGFBP78DB,大同段,106.67,都市：住,1,1,全筆移轉,08610009
RPPNMLNKNHJGFCP88CB,吳厝段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110041
RPPNMLNKNHJGFCP88CB,吳厝段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02110026
RPPNMLNKNHJGFCP88CB,吳厝段,21.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02110014
RPPNMLNKNHJGFCP88CB,吳厝段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02110027
RPQNMLNKNHJGFCP98CB,吳厝段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110013
RPQNMLNKNHJGFCP98CB,吳厝段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02110026
RPQNMLNKNHJGFCP98CB,吳厝段,21.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02110014
RPQNMLNKNHJGFDP09CB,廉使北段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2645,持分移轉,03550024
RPQNMLNKNHJGFDP09CB,廉使北段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,215,持分移轉,03550025
RPPNMLNKNHJGFBP78CB,建國段,13.37,都市：住,23400,1337,持分移轉,10250000
RPPNMLNKNHJGFBP78CB,建國段,13.37,都市：住,23400,1337,持分移轉,10250001
RPPNMLNKNHJGFBP78CB,建國段,11.31,都市：住,19800,1131,持分移轉,10250002
RPTNMLNKNHJGFDP76CB,菜園段,43.02,都市：住,10000,122,持分移轉,07810000
RPRNMLNKNHJGFCP09CB,吳厝段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110008
RPRNMLNKNHJGFCP09CB,吳厝段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02110026
RPRNMLNKNHJGFCP09CB,吳厝段,21.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02110014
RPWNMLNKNHJGFCP96CB,新街段,40.52,都市：住,89512,4052,持分移轉,15350000
RPPOMLNKNHJGFDP09CB,大庄段,115.86,都市：住,1,1,全筆移轉,01460010
RPSNMLNKNHJGFDP66CB,廉使北段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2645,持分移轉,03550024
RPSNMLNKNHJGFDP66CB,廉使北段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,215,持分移轉,03550025
RPTNMLNKNHJGFCP66CB,西螺段,18.10,都市：住,10000,321,持分移轉,09010000
RPTNMLNKNHJGFCP66CB,西螺段,10.59,都市：住,10000,321,持分移轉,09010003
RPTNMLNKNHJGFCP66CB,西螺段,17.59,都市：住,10000,321,持分移轉,09000051
RPTNMLNKNHJGFCP66CB,西螺段,5.71,都市：住,10000,234,持分移轉,09010002
RPVNMLNKNHJGFCP86CB,新街段,44.16,都市：住,89512,4416,持分移轉,15350000
RPRNMLNKNHJGFDP56CB,廉使北段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2645,持分移轉,03550024
RPRNMLNKNHJGFDP56CB,廉使北段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,215,持分移轉,03550025
RPUNMLNKNHJGFDP86CB,菜園段,43.02,都市：住,10000,122,持分移轉,07810000
RPWNMLNKNHJGFDP07CB,菜園段,28.56,都市：住,10000,81,持分移轉,07810000
RPVNMLNKNHJGFDP96CB,菜園段,28.56,都市：住,10000,81,持分移轉,07810000
RPXNMLNKNHJGFDP17CB,菜園段,28.56,都市：住,10000,81,持分移轉,07810000
RPPNMLNKNHJGFFP56CB,山寮段,90.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880018
RPPNMLNKNHJGFFP56CB,山寮段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880012
RPPNMLNKNHJGFFP56CB,山寮段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880013
RPPNMLNKNHJGFFP56CB,山寮段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880020
RPPNMLNKNHJGFFP56CB,山寮段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880034
RPPNMLNKNHJGFFP56CB,山寮段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPPNMLOKNHJGFAP78CB,三平段,21.46,都市：住,10000,104,持分移轉,00220000
RPPNMLOKNHJGFDP09CB,大荖段,101.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,88900,10146,持分移轉,20230003
RPPNMLOKNHJGFCP98CB,頂湳段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,7350,持分移轉,02280000
RPTNMLOKNHJGFDP86CB,廉使北段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2645,持分移轉,03550024
RPTNMLOKNHJGFDP86CB,廉使北段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,215,持分移轉,03550025
RPOOMLNKNHJGFDP98CB,菜園段,28.56,都市：住,10000,81,持分移轉,07810000
RPVNMLOKNHJGFDP07CB,廉使北段,36.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3611,持分移轉,03550024
RPVNMLOKNHJGFDP07CB,廉使北段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,294,持分移轉,03550025
RPPNMLOKNHJGFEP56CB,新東段,122.73,都市：住,12273,12273,全筆移轉,02150015
RPPNMLOKNHJGFEP56CB,新東段,.83,都市：住,6,1,持分移轉,02150011
RPPNMLOKNHJGFEP56CB,新東段,.51,都市：住,6,1,持分移轉,02150012
RPQNMLNKNHJGFFP66CB,山寮段,80.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880015
RPQNMLNKNHJGFFP66CB,山寮段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880012
RPQNMLNKNHJGFFP66CB,山寮段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880013
RPQNMLNKNHJGFFP66CB,山寮段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880020
RPQNMLNKNHJGFFP66CB,山寮段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880034
RPQNMLNKNHJGFFP66CB,山寮段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPQNMLOKNHJGFEP66CB,新東段,122.73,都市：住,12273,12273,全筆移轉,02150014
RPQNMLOKNHJGFEP66CB,新東段,.83,都市：住,6,1,持分移轉,02150011
RPQNMLOKNHJGFEP66CB,新東段,.51,都市：住,6,1,持分移轉,02150012
RPTNMLPKNHJGFAP66CB,雲林溪段,116.24,都市：住,1,1,全筆移轉,00130004
RPQNMLOKNHJGFFP76CB,橋頭段,19.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,965,持分移轉,12360000
RPQNMLOKNHJGFFP76CB,橋頭段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,965,持分移轉,12360011
RPQNMLOKNHJGFFP76CB,橋頭段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,106200,493,持分移轉,12360007
RPRNMLPKNHJGFAP09CB,北環段,11.07,都市：商,10000,38,持分移轉,02310000
RPSNMLOKNHJGFDP76CB,大學段,31.45,都市：住,10000,121,持分移轉,02800000
RPRNMLOKNHJGFDP66CB,大學段,33.01,都市：住,10000,127,持分移轉,02800000
RPPNMLPKNHJGFAP88CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPQNMLPKNHJGFAP98CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPQNMLOKNHJGFDP56CB,大學段,33.01,都市：住,10000,127,持分移轉,02800000
RPUNMLPKNHJGFAP76CB,雲林溪段,116.24,都市：住,1,1,全筆移轉,00130003
RPVNMLPKNHJGFAP86CB,雲林溪段,116.24,都市：住,1,1,全筆移轉,00130001
RPUNMLOKNHJGFDP96CB,廉使北段,36.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3656,持分移轉,03550024
RPUNMLOKNHJGFDP96CB,廉使北段,2.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,299,持分移轉,03550025
RPRNMLOKNHJGFEP76CB,新東段,124.56,都市：住,12456,12456,全筆移轉,02150013
RPRNMLOKNHJGFEP76CB,新東段,.83,都市：住,6,1,持分移轉,02150011
RPRNMLOKNHJGFEP76CB,新東段,.51,都市：住,6,1,持分移轉,02150012
RPSNMLOKNHJGFEP86CB,新東段,25.53,都市：住,10000,114,持分移轉,02150010
RPPNMLOKNHJGFFP66CB,橋頭段,19.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,965,持分移轉,12360000
RPPNMLOKNHJGFFP66CB,橋頭段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,965,持分移轉,12360011
RPPNMLOKNHJGFFP66CB,橋頭段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,106200,493,持分移轉,12360007
RPQNMLRKNHJGFAP56CB,雲林溪段,119.42,都市：住,1,1,全筆移轉,00130005
RPRNMLQKNHJGFDP86CB,廉使北段,33.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3330,持分移轉,03550024
RPRNMLQKNHJGFDP86CB,廉使北段,2.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,271,持分移轉,03550025
RPQNMLRKNHJGFDP86CB,大學段,95.50,都市：住,1,1,全筆移轉,01330003
RPQNMLRKNHJGFDP86CB,大學段,24.65,都市：住,15,1,持分移轉,01330017
RPRNMLPKNHJGFDP76CB,高南段,27.47,都市：住,100000,943,持分移轉,02600000
