編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXTMLLLKHJGFKD86DA,坡道平面,1400000,24.87,地下二樓
RPSVMLLLKHJGFKD56DA,坡道平面,1500000,24.87,地下一樓
RPPQMLMLKHJGFKD48DA,坡道平面,1300000,24.87,地下三樓
RPXRMLMLKHJGFKD76DA,坡道平面,1300000,24.87,地下三樓
RPQRMLMLKHJGFKD68DA,坡道平面,1300000,24.87,地下三樓
RPQTMLMLKHJGFKD88DA,坡道機械,600000,14.92,地下三樓
RPUOMLLLKHJGFHD38DA,坡道平面,1200000,39.60,地下二樓
RPWOMLLLKHJGFKD88DA,坡道平面,1400000,24.87,地下二樓
RPWRMLMLKHJGFKD66DA,坡道平面,1300000,24.87,地下三樓
RPVSMLMLKHJGFKD66DA,坡道平面,1400000,24.87,地下二樓
RPOPMLLLKHJGFKD18DA,坡道平面,1300000,24.87,地下三樓
RPVPMLLLKHJGFKD88DA,坡道機械,600000,14.92,地下三樓
RPTSMLLLKHJGFKD98DA,坡道平面,1300000,24.87,地下三樓
RPVSMLLLKHJGFKD56DA,坡道平面,1300000,24.87,地下三樓
RPVTMLMLKHJGFKD76DA,坡道平面,1300000,24.87,地下三樓
RPWUMLMLKHJGFKD96DA,坡道平面,1300000,24.87,地下三樓
RPPNMLQKKHJGFHD18DA,坡道平面,1200000,39.60,地下二樓
RPPNMLQKKHJGFHD18DA,坡道平面,1200000,39.60,地下二樓
RPOVMLMLKHJGFKD88DA,坡道平面,1300000,24.87,地下三樓
RPWPMLRJLHJGFBD58DA,坡道平面,1250000,22.60,地下一樓
RPSVMLMLKHJGFKD66DA,坡道平面,1500000,24.87,地下一樓
RPXNMLKKLHJGFBD87DA,坡道平面,1100000,22.60,地下二樓
RPSOMLPLKIIGFCD08DA,坡道平面,1150000,35.66,地下三樓
RPVNMLQLKIIGFCD38DA,坡道平面,1250000,35.66,地下二樓
RPVOMLQKLHJGFBD38DA,坡道機械,500000,15.45,地下四樓
RPVOMLQKLHJGFBD38DA,坡道機械,500000,15.45,地下四樓
RPSPMLTKLHJGFBD48DA,坡道平面,1100000,22.60,地下二樓
RPQUMLMLKHJGFKD98DA,坡道平面,1400000,24.87,地下二樓
RPQRNLPJKHJGFHD58DA,坡道平面,1300000,39.60,地下一樓
RPXWMLPJKHJGFHD07DA,坡道平面,1200000,39.60,地下二樓
RPWNMLKLLHJGFBD87DA,坡道平面,950000,22.60,地下四樓
RPSQMLOJLHJGFBD97DA,坡道平面,1000000,22.60,地下三樓
RPWOMLMJMHJGFBD08DA,坡道平面,950000,21.46,地下三樓
RPQNMLLMLHJGFAD37DA,坡道平面,1400000,30.55,地下三樓
RPUQMLRJLHJGFBD48DA,坡道平面,1100000,22.60,地下二樓
RPTOMLLLKHJGFKD58DA,坡道平面,1400000,24.87,地下二樓
RPTOMLLMLHJGFAD77DA,坡道機械,850000,12.10,地下五樓含以下
RPOTMLLMLHJGFAD77DA,坡道機械,750000,12.10,地下五樓含以下
RPTUMLMLKHJGFKD66DA,坡道平面,1400000,24.87,地下二樓
RPVSMLLMLHJGFAD38DA,坡道機械,850000,12.10,地下五樓含以下
RPWOMLMKMHJGFBD18DA,坡道機械,0,15.45,地下四樓
RPWOMLMKMHJGFBD18DA,坡道機械,0,15.45,地下四樓
RPUPMLLJMHJGFAD77DA,坡道平面,1250000,28.76,地下三樓
RPUPMLTKLHJGFBD68DA,坡道平面,950000,22.60,地下四樓
RPSTMLLLKHJGFKD98DA,坡道平面,1300000,24.87,地下三樓
RPPSMLLLKHJGFKD58DA,坡道平面,1300000,24.87,地下三樓
RPWOMLMLKHJGFKD98DA,坡道平面,1500000,24.87,地下一樓
RPXRMLLLKHJGFKD66DA,坡道平面,1300000,24.87,地下三樓
RPTSMLMLKHJGFKD09DA,坡道平面,1400000,24.87,地下二樓
RPXOMLLMLHJGFAD18DA,坡道平面,1300000,30.55,地下三樓
RPPVMLMLKHJGFKD98DA,坡道平面,1500000,24.87,地下一樓
RPPPMLMLKHJGFKD38DA,坡道平面,1300000,24.87,地下三樓
RPWTMLMLKHJGFKD86DA,坡道平面,1400000,24.87,地下二樓
RPPNMLTKMHJGFAD97DA,坡道平面,1400000,30.55,地下三樓
RPTNMLRKMHJGFAD18DA,坡道平面,1360000,33.28,地下三樓
RPURMLQLKIIGFCD68DA,坡道平面,1050000,35.66,地下三樓
RPTNMLKMMHJGFAD67DA,坡道平面,1400000,28.76,地下二樓
RPOOMLLJNHJGFAD17DA,坡道平面,1200000,28.76,地下三樓
RPVTMLLLKHJGFKD66DA,坡道平面,1300000,24.87,地下三樓
RPRVMLLLKHJGFKD09DA,坡道平面,1500000,24.87,地下一樓
RPOUMLLLKHJGFKD68DA,坡道平面,1300000,24.87,地下三樓
RPUSMLMLKHJGFKD56DA,坡道平面,1400000,24.87,地下二樓
RPQNMLLLNHJGFAD47DA,坡道平面,1350000,28.76,地下二樓
RPWQMLLLMHJGFAD28DA,坡道機械,850000,12.10,地下五樓含以下
RPUNMLLLNHJGFAD87DA,坡道平面,1400000,28.76,地下二樓
RPSPMLPLKIIGFCD18DA,坡道平面,1150000,35.66,地下三樓
RPTPMLKLNHJGFBD97DA,坡道平面,1100000,22.60,地下二樓
RPUTMLLLKHJGFKD56DA,坡道平面,1300000,24.87,地下三樓
RPRUMLLLKHJGFKD98DA,坡道平面,1300000,24.87,地下三樓
RPOVMLLLKHJGFKD78DA,坡道平面,1500000,24.87,地下一樓
RPPWMLPJKHJGFHD88DA,坡道平面,900000,39.60,地下四樓
RPROMLMLKHJGFKD48DA,坡道平面,1400000,22.92,地下一樓
RPXOMLMLKHJGFKD09DA,坡道平面,1400000,24.87,地下二樓
RPPVMLLLKHJGFKD88DA,坡道平面,1500000,24.87,地下一樓
RPSOMLMLKHJGFKD58DA,坡道平面,1500000,24.87,地下一樓
RPVQMLMLKHJGFKD09DA,坡道機械,600000,14.92,地下三樓
RPVPMLMLKHJGFKD98DA,坡道機械,600000,14.92,地下三樓
RPRRMLMLKHJGFKD78DA,坡道平面,1300000,24.87,地下三樓
RPOQMLMLKHJGFKD38DA,坡道平面,1300000,24.87,地下三樓
RPTRMLMLKHJGFKD98DA,坡道平面,1300000,24.87,地下三樓
RPXQMLMLKHJGFKD66DA,坡道平面,1400000,24.87,地下二樓
RPRQMLMLKHJGFKD68DA,坡道機械,600000,14.92,地下三樓
RPXQMLQJKHJGFHD56DA,坡道平面,1150000,39.60,地下二樓
RPURMLMLKHJGFKD09DA,坡道平面,1400000,24.87,地下二樓
RPQSMLMLKHJGFKD78DA,坡道平面,1500000,24.87,地下一樓
RPSSMLMLKHJGFKD98DA,坡道平面,1300000,24.87,地下三樓
RPPSMLMLKHJGFKD68DA,坡道平面,1300000,22.92,地下二樓
RPUOMLLLKHJGFKD68DA,坡道平面,1400000,24.87,地下二樓
RPRPMLLLKHJGFKD48DA,坡道平面,1300000,24.87,地下三樓
RPQQMLLLKHJGFKD48DA,坡道平面,1250000,22.92,地下三樓
RPOQMLLLKHJGFKD28DA,坡道平面,1300000,27.11,地下三樓
RPPTMLMLKHJGFKD78DA,坡道平面,1300000,24.87,地下三樓
RPSSMLLLKHJGFKD88DA,坡道平面,1500000,24.87,地下一樓
RPORMLLLKHJGFKD38DA,坡道平面,1300000,24.87,地下三樓
RPVQMLLLKHJGFKD98DA,坡道機械,600000,14.92,地下三樓
RPXPMLRJLHJGFBD68DA,坡道機械,500000,15.45,地下四樓
RPXPMLRJLHJGFBD68DA,坡道機械,500000,15.45,地下四樓
RPOUMLMLKHJGFKD78DA,坡道平面,1500000,24.87,地下一樓
RPSOMLPJLHJGFAD77DA,坡道平面,1650000,25.96,地下三樓
RPWQMLRJLHJGFBD68DA,坡道平面,1000000,22.60,地下三樓
RPTQMLRJLHJGFBD38DA,坡道平面,1100000,22.60,地下二樓
RPTOMLPJLHJGFAD87DA,坡道平面,1650000,25.96,地下三樓
RPPPMLSJLHJGFBD97DA,坡道平面,1100000,22.60,地下二樓
RPOPMLKKLHJGFAD07DA,坡道機械,900000,18.54,地下三樓
RPTPMLTKLHJGFBD58DA,坡道機械,500000,15.45,地下四樓
RPTPMLTKLHJGFBD58DA,坡道機械,500000,15.45,地下四樓
RPXPMLKMNHJGFBD48DA,坡道平面,1100000,22.60,地下二樓
RPPPMLPLKIIGFCD87DA,坡道平面,1150000,35.66,地下二樓
RPSOMLPJKHJGFHD38DA,坡道平面,950000,39.60,地下四樓
RPTOMLMJLHJGFBD67DA,坡道平面,1100000,22.60,地下二樓
RPXQNLPJKHJGFHD56DA,坡道平面,1000000,39.60,地下三樓
RPWNMLQKKHJGFHD88DA,坡道平面,1200000,39.60,地下二樓
RPORMLMJLHJGFBD47DA,坡道平面,1100000,22.60,地下二樓
RPWNMLQKKHJGFHD88DA,坡道平面,1200000,39.60,地下二樓
RPQQMLOJLHJGFBD77DA,坡道平面,1000000,22.60,地下三樓
RPUNMLLMLHJGFAD77DA,坡道機械,1010000,12.10,地下五樓含以下
RPORMLLMLHJGFAD57DA,坡道平面,1500000,30.55,地下二樓
RPPQMLLLKHJGFKD38DA,坡道機械,600000,14.92,地下三樓
RPSTMLKLJIIGFAD77DA,坡道機械,950000,18.54,地下四樓
RPPPMLLJMHJGFBD37DA,坡道平面,1250000,22.60,地下一樓
RPWQNLSKJIIGFAD68DA,坡道機械,950000,18.54,地下四樓
RPQRMLLLKHJGFKD58DA,坡道平面,1300000,24.87,地下三樓
RPPUMLMLKHJGFKD88DA,坡道機械,600000,14.92,地下三樓
RPOSMLLLKHJGFKD48DA,坡道機械,600000,14.92,地下三樓
RPSUMLMLKHJGFKD56DA,坡道平面,1300000,24.87,地下三樓
RPQOMLMJMHJGFJD38EA,坡道平面,600000,29.75,地下一樓
RPXOMLKLLHJGFAD97DA,坡道平面,1550000,24.31,地下三樓
RPROMLMJMHJGFJD48EA,坡道平面,600000,29.75,地下一樓
RPPOMLQKKHJGFHD28DA,坡道平面,1200000,39.60,地下二樓
RPPOMLQKKHJGFHD28DA,坡道平面,1200000,39.60,地下二樓
RPVNMLPKLHJGFAD08DA,坡道機械,660000,12.10,地下五樓含以下
RPWNMLNLLHJGFAD08DA,坡道機械,1000000,18.54,地下三樓
RPOOMLPLLHJGFAD57DA,坡道機械,1000000,18.54,地下三樓
RPSQMLPLKIIGFCD28DA,坡道平面,1150000,35.66,地下三樓
RPQPMLTLLHJGFAD28DA,坡道平面,1450000,25.96,地下四樓
RPQVMLPJKHJGFHD88DA,坡道平面,1150000,39.60,地下三樓
RPTQMLPJKHJGFHD68DA,坡道平面,900000,39.60,地下四樓
RPXNMLNLLHJGFAD18DA,坡道機械,1000000,18.54,地下三樓
RPXOMLLLKHJGFKD98DA,坡道平面,1300000,24.87,地下三樓
RPWTMLLLKHJGFKD76DA,坡道平面,1300000,24.87,地下三樓
RPOPMLMLKHJGFKD28DA,坡道平面,1400000,24.87,地下二樓
RPRTMLLLKHJGFKD88DA,坡道平面,1300000,24.87,地下三樓
RPQNMLLKMHJGFAD27DA,坡道平面,1500000,30.55,地下二樓
RPQNMLLKMHJGFAD27DA,坡道平面,1500000,30.55,地下二樓
RPRTMLMLKHJGFKD98DA,坡道平面,1400000,22.92,地下一樓
RPOSMLMLKHJGFKD58DA,坡道平面,1300000,24.87,地下三樓
RPVNMLTKMHJGFAD58DA,坡道平面,1460000,33.28,地下二樓
RPSUMLMKJHJGFKD98DA,坡道平面,1500000,24.87,地下一樓
RPRRMLLLKHJGFKD68DA,坡道平面,1400000,27.11,地下二樓
RPXPMLKMMHJGFAD28DA,坡道平面,1200000,28.76,地下三樓
RPXPMLKMMHJGFAD28DA,坡道平面,1250000,28.76,地下三樓
RPPQMLLLMHJGFAD57DA,坡道機械,950000,18.54,地下四樓
RPPPMLSJNHJGFAD08DA,坡道機械,850000,12.10,地下五樓含以下
RPXOMLMLJIIGFAD97DA,坡道機械,1000000,18.54,地下三樓
RPSPMLLJNHJGFAD67DA,坡道平面,1200000,28.76,地下三樓
RPWPMLLLMHJGFAD18DA,坡道平面,1650000,25.96,地下三樓
RPUNNLSKJIIGFAD18DA,坡道平面,1650000,25.96,地下三樓
RPUQMLSLJHJGFHD56DA,坡道平面,1200000,39.60,地下二樓
RPTPMLLLMHJGFAD87DA,坡道平面,1650000,25.96,地下三樓
RPRPMLMLKHJGFKD58DA,坡道平面,1500000,24.87,地下一樓
RPRNMLLKNHJGFAD47DA,坡道機械,850000,12.10,地下五樓含以下
RPSRMLLLKHJGFKD78DA,坡道平面,1300000,24.87,地下三樓
RPWSMLMLKHJGFKD76DA,坡道平面,1500000,24.87,地下一樓
RPPPMLLLKHJGFKD28DA,坡道平面,1500000,24.87,地下一樓
RPUPMLKLNHJGFBD08DA,坡道平面,1100000,23.75,地下二樓
RPXQMLQLKIIGFCD88DA,坡道平面,1150000,35.66,地下三樓
RPQSMLLLNHJGFAD97DA,坡道平面,1350000,28.76,地下二樓
RPWPMLKMNHJGFBD38DA,坡道平面,1100000,22.60,地下二樓
RPUOMLPLKIIGFCD28DA,坡道平面,1050000,35.66,地下三樓
RPSOMLRLKIIGFCD28DA,坡道平面,1150000,35.66,地下二樓
RPWRNLPJKHJGFHD56DA,坡道平面,1300000,39.60,地下一樓
RPROMLSKKHJGFAD97DA,坡道機械,1000000,18.54,地下三樓
RPXOMLMJLHJGFBD08DA,坡道平面,1000000,22.60,地下三樓
RPQQMLRJLHJGFBD08DA,坡道平面,1000000,22.60,地下三樓
RPTQMLNKLHJGFGD58DA,一樓平面,850000,28.88,一樓
RPTNMLLKLHJGFBD57DA,坡道機械,500000,15.45,地下四樓
RPTNMLLKLHJGFBD57DA,坡道機械,500000,15.45,地下四樓
RPVOMLPJLHJGFAD08DA,坡道機械,950000,18.54,地下四樓
RPROMLMJLHJGFBD47DA,坡道機械,500000,16.88,地下四樓
RPPRMLMJLHJGFBD57DA,坡道平面,1000000,22.60,地下三樓
RPXNMLMJLHJGFBD97DA,坡道機械,500000,15.45,地下四樓
RPXNMLMJLHJGFBD97DA,坡道機械,500000,15.45,地下四樓
RPQQMLMJLHJGFBD57DA,坡道平面,1000000,22.60,地下三樓
RPURMLMJLHJGFBD08DA,坡道機械,500000,15.45,地下四樓
RPURMLMJLHJGFBD08DA,坡道機械,500000,15.45,地下四樓
RPSVMLPJKHJGFHD09DA,坡道平面,1200000,39.60,地下二樓
RPOQMLMJLHJGFBD37DA,坡道平面,1000000,22.60,地下三樓
RPPQMLMJLHJGFBD47DA,坡道平面,1000000,22.60,地下三樓
RPPOMLTKLHJGFBD08DA,坡道平面,950000,22.60,地下四樓
RPWOMLSKLHJGFBD68DA,坡道平面,1100000,22.60,地下二樓
RPQNMLKLLHJGFBD27DA,坡道平面,1000000,23.75,地下三樓
RPSNMLKLLHJGFBD47DA,坡道平面,1000000,22.60,地下三樓
RPOOMLKLLHJGFBD17DA,坡道機械,500000,15.45,地下四樓
RPOOMLKLLHJGFBD17DA,坡道機械,500000,15.45,地下四樓
RPVOMLKKLHJGFAD67DA,坡道機械,1000000,18.54,地下三樓
RPWOMLKKLHJGFAD77DA,坡道機械,1000000,18.54,地下三樓
RPSONLPJKHJGFHD48DA,坡道平面,1200000,39.60,地下二樓
RPSONLPJKHJGFHD48DA,坡道平面,1200000,39.60,地下二樓
RPTOMLKKLHJGFAD47DA,坡道機械,1000000,18.54,地下三樓
RPTRMLMJLHJGFBD97DA,坡道平面,1100000,22.60,地下二樓
RPRRMLMJLHJGFBD77DA,坡道平面,1000000,22.60,地下三樓
RPSRMLMJLHJGFBD87DA,坡道平面,1000000,22.60,地下三樓
RPXPMLRLLHJGFGD76DA,坡道平面,850000,26.55,地下一樓
RPSOMLKLLHJGFBD57DA,坡道平面,1000000,22.60,地下三樓
RPOOMLSKJIIGFAD57DA,坡道機械,1000000,18.54,地下三樓
RPVNMLMJMHJGFJD78EA,一樓平面,700000,29.75,一樓
RPXNMLMJMHJGFJD98EA,一樓平面,700000,29.75,一樓
RPVNMLNLLHJGFAD97DA,坡道機械,950000,18.54,地下四樓
RPTOMLSLJHJGFHD88DA,坡道平面,1200000,39.60,地下二樓
RPSPMLTLLHJGFAD48DA,坡道機械,950000,18.54,地下四樓
RPVOMLMKMHJGFBD08DA,坡道平面,1000000,22.60,地下三樓
RPXOMLMJMHJGFBD18DA,坡道平面,1000000,22.60,地下三樓
RPVNMLQKMHJGFBD38DA,坡道平面,1000000,22.60,地下三樓
RPOPMLNJMHJGFAD37DA,坡道平面,1200000,28.76,地下三樓
RPQQMLTLLHJGFAD38DA,坡道機械,1000000,18.54,地下三樓
RPRNMLKMIIJGFCD47EA,坡道平面,1250000,35.66,地下一樓
RPPPMLPLMHJGFBD97DA,坡道平面,1000000,22.60,地下三樓
RPWOMLPLMHJGFBD58DA,坡道平面,1100000,22.60,地下二樓
RPQPMLPLMHJGFBD08DA,坡道平面,1100000,22.60,地下二樓
RPTNMLSLKIIGFCD38DA,坡道平面,1250000,35.66,地下二樓
RPUPMLLLMHJGFAD97DA,坡道機械,950000,18.54,地下四樓
RPTOMLSJNHJGFBD48DA,坡道平面,1000000,23.75,地下三樓
RPXOMLQJNHJGFAD58DA,坡道平面,1200000,28.76,地下三樓
RPPPMLQJNHJGFAD87DA,坡道平面,1200000,28.76,地下三樓
RPTNMLLJNHJGFAD57DA,坡道平面,1200000,28.76,地下三樓
RPRQMLTLMHJGFAD58DA,坡道機械,950000,18.54,地下四樓
RPQPMLKLNHJGFBD67DA,坡道平面,1000000,22.60,地下三樓
RPWOMLSLJHJGFHD56DA,坡道平面,1200000,39.60,地下二樓
RPVNMLTKNHJGFAD68DA,坡道平面,1400000,30.55,地下三樓
RPXOMLQJKHJGFHD98DA,坡道平面,900000,39.60,地下四樓
RPUQMLQJKHJGFHD88DA,坡道平面,1200000,39.60,地下一樓
RPVOMLQJKHJGFHD78DA,坡道平面,1100000,39.60,地下三樓
RPSQMLQJKHJGFHD68DA,坡道平面,1300000,39.60,地下一樓
RPPNMLNJOHJGFJD48EA,一樓平面,700000,29.75,一樓
RPWOMLQJKHJGFHD88DA,坡道平面,1100000,39.60,地下二樓
RPOQMLKMNHJGFBD67DA,坡道平面,900000,21.46,地下四樓
RPTTMLQLKIIGFCD78DA,坡道平面,1050000,35.66,地下三樓
RPOQMLQJKHJGFHD28DA,坡道平面,1100000,39.60,地下二樓
RPUNMLQKLHJGFBD18DA,坡道平面,1100000,22.60,地下二樓
RPSQMLKMNHJGFBD08DA,坡道平面,950000,21.46,地下三樓
RPWOMLMJLHJGFBD97DA,坡道平面,1000000,22.60,地下三樓
RPRQMLMJLHJGFBD67DA,坡道平面,1000000,22.60,地下三樓
RPOOMLKKLHJGFBD07DA,坡道機械,500000,16.88,地下四樓
RPRQMLRJLHJGFBD18DA,坡道平面,1000000,22.60,地下三樓
RPSQMLMJLHJGFBD77DA,坡道平面,1000000,22.60,地下三樓
RPVPMLRJLHJGFBD48DA,坡道平面,1000000,22.60,地下三樓
RPTPMLQJKHJGFHD68DA,坡道平面,900000,39.60,地下四樓
RPSNMLLKLHJGFBD47DA,坡道平面,1000000,22.60,地下三樓
RPQPMLTKLHJGFBD28DA,坡道平面,1100000,22.60,地下二樓
RPPNMLLJKHJGFHD57DA,坡道平面,1200000,39.60,地下二樓
RPVPMLOJLHJGFBD18DA,坡道平面,1000000,22.60,地下三樓
RPXPMLMJLHJGFBD18DA,坡道平面,1000000,23.75,地下三樓
RPVPMLTKLHJGFBD78DA,坡道平面,1100000,22.60,地下二樓
RPWRMLMJLHJGFBD28DA,坡道平面,1000000,22.60,地下三樓
RPPPMLTKLHJGFBD18DA,坡道機械,600000,16.88,地下四樓
RPXOMLRJLHJGFBD58DA,坡道機械,600000,16.88,地下四樓
RPSNMLTKLHJGFBD28DA,坡道平面,1250000,22.60,地下一樓
RPUTMLPJKHJGFHD09DA,坡道平面,1000000,39.60,地下四樓
RPTOMLKLLHJGFBD67DA,坡道平面,1000000,22.60,地下三樓
RPQNMLKKLHJGFAD07DA,坡道平面,2000000,25.96,地下二樓
RPRQMLRLLHJGFGD88DA,坡道平面,850000,28.88,地下一樓
RPQPMLLJMHJGFBD47DA,坡道平面,1000000,22.60,地下三樓
RPRNMLNKLHJGFKD48DA,坡道平面,1570000,40.68,地下二樓
RPXPNLPJKHJGFHD09DA,坡道平面,950000,39.60,地下四樓
RPQUNLSKJIIGFAD48DA,坡道平面,1450000,25.96,地下四樓
RPTPMLLJMHJGFBD77DA,坡道機械,500000,16.88,地下四樓
RPROMLRKMHJGFBD18DA,坡道平面,950000,23.75,地下四樓
RPTOMLMKMHJGFBD87DA,坡道機械,600000,16.88,地下四樓
RPOOMLMKMHJGFBD37DA,坡道平面,1000000,22.60,地下三樓
RPORMLPLKIIGFCD97DA,坡道平面,1150000,35.66,地下三樓
RPSPMLNJMHJGFAD77DA,坡道平面,1200000,28.76,地下三樓
RPSOMLPLMHJGFBD18DA,坡道平面,1100000,22.60,地下二樓
RPUQMLRJNHJGFBD68DA,坡道平面,1000000,22.60,地下三樓
RPOPMLLJNHJGFAD27DA,坡道平面,1200000,28.76,地下三樓
RPWOMLKMMHJGFAD08DA,坡道平面,1200000,28.76,地下三樓
RPQOMLMJLHJGFBD37DA,坡道機械,500000,16.88,地下四樓
RPORMLLLNHJGFAD67DA,坡道平面,1350000,28.76,地下二樓
RPORMLLLNHJGFAD67DA,坡道平面,1350000,28.76,地下二樓
RPVQMLKLNHJGFAD18DA,坡道平面,1200000,28.76,地下三樓
RPPNMLLMNHJGFGD08DA,坡道平面,850000,28.88,地下一樓
RPVPMLKLNHJGFBD18DA,坡道平面,1100000,22.60,地下二樓
RPQQMLKMNHJGFBD87DA,坡道平面,1050000,21.46,地下二樓
RPQQMLKLNHJGFBD77DA,坡道平面,1000000,22.60,地下三樓
RPTQMLQJKHJGFHD78DA,坡道平面,1200000,39.60,地下一樓
RPSNMLMKKHJGFAD37DA,坡道機械,850000,12.10,地下五樓含以下
RPPRMLRJLHJGFBD08DA,坡道平面,950000,22.60,地下四樓
RPOQMLOJLHJGFBD57DA,坡道平面,900000,21.46,地下四樓
RPUOMLQJKHJGFHD68DA,坡道平面,1300000,39.60,地下一樓
RPTRMLRJLHJGFBD48DA,坡道平面,950000,22.60,地下四樓
RPRNMLLJKHJGFHD77DA,坡道平面,1200000,39.60,地下二樓
RPSOMLPKJHJGFKD68DA,坡道平面,1500000,24.87,地下一樓
RPOPMLNKLHJGFGD97DA,坡道平面,850000,28.88,地下一樓
RPVNMLNKLHJGFKD88DA,坡道平面,970000,40.68,地下三樓
RPTRMLPLKIIGFCD48DA,坡道平面,1150000,35.66,地下二樓
RPRPMLOJLHJGFBD77DA,坡道平面,950000,22.60,地下四樓
RPORMLLLJIIGFAD27DA,坡道機械,1000000,18.54,地下三樓
RPXOMLQKLHJGFBD58DA,坡道平面,950000,21.46,地下三樓
RPVOMLRJLHJGFBD38DA,坡道機械,500000,16.88,地下四樓
RPVNMLTKLHJGFBD58DA,坡道平面,900000,21.46,地下四樓
RPRWMLPJKHJGFHD09DA,坡道平面,1200000,39.60,地下二樓
RPQPMLKLLHJGFBD47DA,坡道平面,950000,21.46,地下三樓
RPWPMLTKLHJGFBD88DA,坡道平面,950000,22.60,地下四樓
RPXNMLNKLHJGFKD09DA,坡道平面,1360000,40.68,地下三樓
RPOQMLRLLHJGFGD58DA,坡道平面,800000,26.55,地下一樓
RPXUMLPJKHJGFHD86DA,坡道平面,1200000,39.60,地下二樓
RPQOMLNKLHJGFKD48DA,坡道平面,1460000,40.68,地下二樓
RPTNMLNKLHJGFKD68DA,坡道平面,1410000,40.68,地下三樓
RPUQMLRLLHJGFGD56DA,坡道平面,850000,28.88,地下一樓
RPVQMLRLLHJGFGD66DA,坡道平面,800000,28.88,地下一樓
RPTSMLMJLHJGFBD08DA,坡道機械,600000,16.88,地下四樓
RPOOMLQJKHJGFHD08DA,坡道平面,1100000,39.60,地下二樓
RPSNMLQKLHJGFBD97DA,坡道機械,600000,16.88,地下四樓
RPPOMLOLMHJGFAD67DA,坡道機械,1010000,12.10,地下五樓含以下
RPQPMLMJMHJGFBD57DA,坡道平面,950000,21.46,地下三樓
RPOPMLMLLHJGFBD47DA,坡道機械,500000,16.88,地下四樓
RPXPMLTLLHJGFAD98DA,坡道機械,1000000,18.54,地下三樓
RPTSNLSKJIIGFAD58DA,坡道平面,1450000,25.96,地下四樓
RPRQMLTLLHJGFAD48DA,坡道機械,800000,18.54,地下四樓
RPRPMLTLLHJGFAD38DA,坡道機械,900000,18.54,地下三樓
RPSNMLLJKHJGFHD87DA,坡道平面,1000000,39.60,地下三樓
RPOOMLNJMHJGFAD27DA,坡道平面,1200000,28.76,地下三樓
RPQPMLNLMHJGFAD77DA,坡道平面,1360000,33.28,地下三樓
RPXNMLPLMHJGFGD09DA,一樓平面,800000,28.88,一樓
RPPPMLQKMHJGFAD87DA,坡道平面,1200000,28.76,地下三樓
RPPOMLRKMHJGFGD48DA,坡道平面,850000,28.88,地下一樓
RPXNMLMKMHJGFBD18DA,坡道平面,1100000,23.75,地下二樓
RPTPMLRJNHJGFBD48DA,坡道平面,1100000,22.60,地下二樓
RPWNMLPKNHJGFGD98DA,坡道平面,850000,28.88,地下一樓
RPRPMLLLMHJGFAD67DA,坡道機械,850000,12.10,地下五樓含以下
RPRQNLSKJIIGFAD18DA,坡道平面,1500000,28.02,地下四樓
RPRQNLSKJIIGFAD18DA,坡道平面,1450000,25.96,地下四樓
RPORMLRJNHJGFBD18DA,坡道平面,1000000,22.60,地下三樓
RPPSMLQLKIIGFCD28DA,坡道平面,1250000,35.66,地下二樓
RPXQMLLLNHJGFAD48DA,坡道平面,1200000,28.76,地下三樓
RPOQMLKLNHJGFBD57DA,坡道平面,1050000,21.46,地下二樓
RPXPMLTLMHJGFAD09DA,坡道平面,1450000,25.96,地下四樓
RPWNMLLLNHJGFGD68DA,一樓平面,900000,28.88,一樓
RPPQMLKLNHJGFBD67DA,坡道平面,1000000,22.60,地下三樓
RPSSMLPLKIIGFCD48DA,坡道平面,1250000,35.66,地下二樓
RPSQMLLLNHJGFAD97DA,坡道平面,1200000,28.76,地下三樓
RPVNMLPLKIIGFCD28DA,坡道平面,1250000,35.66,地下二樓
RPRSMLPLKIIGFCD38DA,坡道平面,1150000,35.66,地下二樓
RPRRMLPLKIIGFCD28DA,坡道平面,1150000,35.66,地下二樓
RPWRMLQLKIIGFCD88DA,坡道平面,1000000,34.61,地下三樓
RPVNMLMJLHJGFBD77DA,坡道機械,500000,16.88,地下四樓
RPPOMLMJLHJGFBD27DA,坡道機械,500000,16.88,地下四樓
RPTSMLPLKIIGFCD58DA,坡道平面,1150000,35.66,地下二樓
RPTPMLMJLHJGFBD77DA,坡道平面,950000,22.60,地下四樓
RPSPMLMJLHJGFBD67DA,坡道平面,950000,23.75,地下四樓
RPOOMLMJLHJGFBD17DA,坡道機械,500000,16.88,地下四樓
RPSNMLQLKIIGFCD08DA,坡道平面,1150000,35.66,地下三樓
RPVRMLMJLHJGFBD18DA,坡道平面,1000000,22.60,地下三樓
RPTPMLQLKIIGFCD38DA,坡道平面,1150000,35.66,地下三樓
RPQOMLLMJHJGFHD97DA,坡道平面,1100000,39.60,地下三樓
RPVPMLMJLHJGFBD97DA,坡道平面,1000000,22.60,地下三樓
RPXNMLLMJHJGFHD58DA,坡道平面,1200000,39.60,地下二樓
RPRSMLMJLHJGFBD87DA,坡道機械,500000,16.88,地下四樓
RPUOMLRLKIIGFCD48DA,坡道平面,1250000,35.66,地下二樓
RPVQMLMJLHJGFBD08DA,坡道平面,1000000,22.60,地下三樓
RPOSMLMJLHJGFBD57DA,坡道平面,1000000,22.60,地下三樓
