編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLOLIIJGFDC67CC,49,92.03,住家用,鋼筋混凝土造,64年11月20日,四層,,
RPROMLOLIIJGFDC87CC,26,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPTNMLSLIIJGFDC38CC,7,62.73,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPROMLOLIIJGFDC87CC,26,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPTNMLSLIIJGFDC38CC,7,31.89,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPROMLOLIIJGFDC87CC,26,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLOLIIJGFDC87CC,26,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLOLIIJGFDC87CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLPLIIJGFDC87CC,1,54.51,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPPNMLSLIIJGFDC97CC,27,92.90,國民住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPPNMLSLIIJGFDC97CC,27,16.73,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPRNMLPLIIJGFDC87CC,1,29.14,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPPNMLSLIIJGFDC97CC,27,31.25,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPRNMLSLIIJGFDC18CC,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLSLIIJGFDC18CC,26,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLSLIIJGFDC18CC,26,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLSLIIJGFDC18CC,26,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLSLIIJGFDC18CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLSLIIJGFDC18CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLSLIIJGFDC58CC,26,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLSLIIJGFDC58CC,26,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLSLIIJGFDC58CC,26,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLSLIIJGFDC58CC,26,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLSLIIJGFDC58CC,26,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLSLIIJGFDC78CC,42,92.21,住家用,鋼筋混凝土造,72年1月31日,五層,,
RPWNMLSLIIJGFDC68CC,1,52.14,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPWNMLSLIIJGFDC68CC,1,27.58,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPUNMLSLIIJGFDC48CC,43,98.08,住家用,鋼筋混凝土造,70年10月27日,四層,,
RPRNMLTLIIJGFDC28CC,44,72.41,住家用,鋼筋混凝土造,69年12月10日,五層,,
RPSNMLTLIIJGFDC38CC,44,53.46,住家用,鋼筋混凝土造,69年6月16日,六層,,
RPTNMLTLIIJGFDC48CC,30,70.95,住家用,鋼筋混凝土造,83年9月30日,五層,,
RPOOMLSLIIJGFDC97CC,43,55.50,住家用,鋼筋混凝土造,70年9月29日,六層,,
RPTNMLTLIIJGFDC48CC,30,9.46,共用部份,鋼筋混凝土造,83年9月30日,五層,,
RPPOMLSLIIJGFDC08CC,26,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPPOMLSLIIJGFDC08CC,26,13.99,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPUNMLTLIIJGFDC58CC,1,53.47,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPQNMLTLIIJGFDC18CC,16,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPPOMLSLIIJGFDC08CC,26,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLTLIIJGFDC58CC,1,28.62,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPQNMLTLIIJGFDC18CC,16,3.45,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPPOMLSLIIJGFDC08CC,26,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLTLIIJGFDC28CC,48,71.34,住家用,鋼筋混凝土造,66年2月9日,四層,,
RPQNMLTLIIJGFDC18CC,16,4.97,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPPOMLSLIIJGFDC08CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLSLIIJGFDC08CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLKMIIJGFDC37CC,29,41.86,住家用,鋼筋混凝土造,84年11月16日,五層,,
RPQNMLKMIIJGFDC37CC,29,5.72,共用部份,鋼筋混凝土造,84年11月16日,五層,,
RPVNMLTLIIJGFDC68CC,6,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPOOMLTLIIJGFDC08CC,43,76.54,住家用,鋼筋混凝土造,70年12月9日,五層,,
RPVNMLTLIIJGFDC68CC,6,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPVNMLTLIIJGFDC68CC,6,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPWNMLTLIIJGFDC78CC,28,83.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLTLIIJGFDC78CC,28,15.09,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLTLIIJGFDC78CC,28,6.09,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLTLIIJGFDC88CC,30,93.89,住家用,鋼筋混凝土造,84年1月27日,九層,,
RPWNMLTLIIJGFDC78CC,28,6.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLTLIIJGFDC88CC,30,15.35,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPXNMLTLIIJGFDC88CC,30,2.35,共用部份,鋼筋混凝土造,84年1月27日,九層,,
RPRNMLKMIIJGFDC47CC,28,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPRNMLKMIIJGFDC47CC,28,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPRNMLKMIIJGFDC47CC,28,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPPOMLTLIIJGFDC18CC,48,68.91,住家用,鋼筋混凝土加強磚造,65年9月10日,六層,,
RPSNMLKMIIJGFDC57CC,40,78.98,住家用,鋼筋混凝土造,74年1月8日,五層,,
RPPNMLKMIIJGFDC27CC,26,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLKMIIJGFDC27CC,26,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLKMIIJGFDC27CC,26,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLKMIIJGFDC27CC,26,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLKMIIJGFDC27CC,26,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLKMIIJGFDC27CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLKMIIJGFDC27CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLKMIIJGFDC67CC,42,57.84,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPWNMLKMIIJGFDC97CC,30,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,,
RPWNMLKMIIJGFDC97CC,30,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPWNMLKMIIJGFDC97CC,30,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPPOMLKMIIJGFDC37CC,27,89.53,住家用,鋼筋混凝土造,86年7月18日,十五層,,
RPVNMLKMIIJGFDC87CC,27,41.75,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPPOMLKMIIJGFDC37CC,27,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPVNMLKMIIJGFDC87CC,27,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLKMIIJGFDC08CC,42,103.22,住家用,鋼筋混凝土造,71年12月29日,五層,,
RPPOMLKMIIJGFDC37CC,27,11.44,共用部份,鋼筋混凝土造,86年7月18日,十五層,,
RPSOMLKMIIJGFDC67CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLKMIIJGFDC87CC,27,9.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQOMLKMIIJGFDC47CC,50,60.90,住家用,鋼筋混凝土加強磚造,64年2月15日,四層,,
RPVNMLKMIIJGFDC87CC,27,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPOMLKMIIJGFDC37CC,27,14.89,共用部份,鋼筋混凝土造,86年7月18日,十五層,,
RPSOMLKMIIJGFDC67CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLKMIIJGFDC67CC,28,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLKMIIJGFDC27CC,30,96.88,住家用,鋼筋混凝土造,84年1月18日,五層,,
RPOOMLKMIIJGFDC27CC,30,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,,
RPSOMLKMIIJGFDC67CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLKMIIJGFDC77CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLKMIIJGFDC77CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLKMIIJGFDC77CC,28,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLKMIIJGFDC77CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQPMLKMIIJGFDC57CC,16,56.27,住家用,鋼筋混凝土造,98年2月9日,六層,,
RPQPMLKMIIJGFDC57CC,16,.82,共用部份,鋼筋混凝土造,98年2月9日,六層,,
RPQPMLKMIIJGFDC57CC,16,6.79,共用部份,鋼筋混凝土造,98年2月9日,六層,,
RPQPMLKMIIJGFDC57CC,16,11.93,共用部份,鋼筋混凝土造,98年2月9日,六層,,
RPSPMLKMIIJGFDC77CC,33,66.42,住家用,鋼筋混凝土造,80年9月20日,七層,,
RPSPMLKMIIJGFDC77CC,33,16.86,共用部份,鋼筋混凝土造,80年9月20日,七層,,
RPSPMLKMIIJGFDC77CC,33,8.08,共用部份,鋼筋混凝土造,80年9月20日,七層,,
RPRPMLKMIIJGFDC67CC,43,102.34,住家用,鋼筋混凝土造,70年9月25日,五層,,
RPRPMLKMIIJGFDC67CC,43,6.55,共用部份,鋼筋混凝土造,70年9月25日,五層,,
RPRNMLLJJIJGFDC37CC,48,68.99,住家用,鋼筋混凝土造,66年3月16日,四層,,
RPUOMLKMIIJGFDC87CC,1,50.89,集合住宅,鋼筋混凝土造,112年6月2日,六層,,
RPUOMLKMIIJGFDC87CC,1,15.46,本建物共有部分之項目有大廳、排煙室、客梯兼行動不便者使用、緊急昇降機、無障礙戶外安全梯、安全梯、健身房、梯廳、無障礙安全梯、管委會使用空間、交誼廳、兒童遊戲區、圖書（會議）室、台電電錶間、台電配電室、受電箱、機車停車位、機房、排風機房、發電機房、垃圾暫存間、臨停車位（編號８９）、進氣機房、蓄水池、汙水機房、消防泵浦室等２６項。,鋼筋混凝土造,112年6月2日,十二層,,
RPUOMLKMIIJGFDC87CC,1,10.25,本建物共有部分之項目有梯廳、消防弱電、客梯兼行動不便者使用、無障礙安全梯、電氣給水、樓梯間、安全梯、電梯機房、自來水水箱等９項。,鋼筋混凝土造,112年6月2日,六層,,
RPVOMLKMIIJGFDC97CC,44,108.16,住家用,鋼筋混凝土造,69年7月22日,四層,,
RPUNMLLJJIJGFDC67CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPVOMLKMIIJGFDC97CC,44,20.63,共用部份,鋼筋混凝土造,69年7月22日,四層,,
RPVNMLLJJIJGFDC77CC,26,72.87,住家用,鋼筋混凝土造,88年4月6日,四層,,
RPUNMLLJJIJGFDC67CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLLJJIJGFDC77CC,26,4.77,共用部份,鋼筋混凝土造,88年4月6日,四層,,
RPUNMLLJJIJGFDC67CC,28,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLLJJIJGFDC47CC,48,91.02,住家用,鋼筋混凝土加強磚造,66年1月8日,四層,,
RPUNMLLJJIJGFDC67CC,28,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUNMLLJJIJGFDC67CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLLJJIJGFDC17CC,45,91.84,住家用,鋼筋混凝土造,68年9月27日,四層,,
RPPPMLKMIIJGFDC47CC,27,74.70,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPPPMLKMIIJGFDC47CC,27,9.74,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPTNMLLJJIJGFDC57CC,29,68.79,住家用,鋼筋混凝土造,84年8月26日,七層,,
RPPPMLKMIIJGFDC47CC,27,3.24,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPWOMLKMIIJGFDC08CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLLJJIJGFDC57CC,29,16.45,共用部份,鋼筋混凝土造,84年8月26日,七層,,
RPPPMLKMIIJGFDC47CC,27,9.24,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPWOMLKMIIJGFDC08CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWOMLKMIIJGFDC08CC,28,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWOMLKMIIJGFDC08CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTPMLKMIIJGFDC87CC,29,68.77,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPTPMLKMIIJGFDC87CC,29,12.00,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPTPMLKMIIJGFDC87CC,29,12.82,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPXOMLKMIIJGFDC18CC,29,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPQNMLLJJIJGFDC27CC,43,84.31,住家用,鋼筋混凝土造,70年8月27日,五層,,
RPXOMLKMIIJGFDC18CC,29,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPXOMLKMIIJGFDC18CC,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPXOMLKMIIJGFDC18CC,29,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPTOMLLJJIJGFDC67CC,27,55.50,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPTOMLLJJIJGFDC67CC,27,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTOMLLJJIJGFDC67CC,27,12.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTOMLLJJIJGFDC67CC,27,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPROMLLJJIJGFDC47CC,27,112.79,集合住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPROMLLJJIJGFDC47CC,27,20.32,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPWNMLLJJIJGFDC87CC,29,42.93,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPROMLLJJIJGFDC47CC,27,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPRNMLOJJIJGFDC67CC,29,69.73,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPWNMLLJJIJGFDC87CC,29,7.08,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPPNMLOJJIJGFDC47CC,31,40.74,住家用,鋼筋混凝土造,82年7月30日,十二層,,
RPRNMLOJJIJGFDC67CC,29,11.93,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPWNMLLJJIJGFDC87CC,29,8.97,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPPNMLOJJIJGFDC47CC,31,4.42,共用部份,鋼筋混凝土造,82年7月30日,十二層,,
RPSOMLLJJIJGFDC57CC,7,133.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,,
RPPNMLOJJIJGFDC47CC,31,8.22,共用部份,鋼筋混凝土造,82年7月30日,十二層,,
RPUOMLLJJIJGFDC77CC,28,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLLJJIJGFDC57CC,7,25.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,
RPUOMLLJJIJGFDC77CC,28,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUOMLLJJIJGFDC77CC,28,5.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLLJJIJGFDC57CC,7,21.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,
RPUOMLLJJIJGFDC77CC,28,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLLJJIJGFDC57CC,7,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,
RPQOMLLJJIJGFDC37CC,24,157.92,住家用,鋼筋混凝土造,89年11月20日,九層,,
RPQOMLLJJIJGFDC37CC,24,2.57,共用部份,鋼筋混凝土造,89年11月20日,九層,,
RPQOMLLJJIJGFDC37CC,24,10.12,共用部份,鋼筋混凝土造,89年11月20日,九層,,
RPQOMLLJJIJGFDC37CC,24,.37,共用部份,鋼筋混凝土造,89年11月20日,九層,,
RPQOMLLJJIJGFDC37CC,24,23.47,共用部份,鋼筋混凝土造,89年11月20日,九層,,
RPOOMLLJJIJGFDC17CC,26,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLLJJIJGFDC17CC,26,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLLJJIJGFDC17CC,26,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLLJJIJGFDC17CC,26,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLLJJIJGFDC17CC,26,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLLJJIJGFDC17CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOJJIJGFDC57CC,29,32.86,住家用,鋼筋混凝土造,84年12月27日,十四層,,
RPQNMLOJJIJGFDC57CC,29,5.79,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPXNMLLJJIJGFDC97CC,27,66.84,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPXNMLLJJIJGFDC97CC,27,6.88,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPXNMLLJJIJGFDC97CC,27,8.54,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPXNMLLJJIJGFDC97CC,27,3.09,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPXNMLLJJIJGFDC97CC,27,8.09,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPPOMLLJJIJGFDC27CC,30,93.82,住家用,鋼筋混凝土造,84年1月18日,十二層,,
RPPOMLLJJIJGFDC27CC,30,22.53,共用部份,鋼筋混凝土造,84年1月18日,十二層,,
RPSNMLPJJIJGFDC87CC,16,39.48,住家用,鋼筋混凝土造,98年2月9日,六層,,
RPSNMLPJJIJGFDC87CC,16,7.20,共用部份,鋼筋混凝土造,98年2月9日,六層,,
RPSNMLPJJIJGFDC87CC,16,12.97,共用部份,鋼筋混凝土造,98年2月9日,六層,,
RPUNMLOJJIJGFDC97CC,43,79.61,國民住宅,鋼筋混凝土造,70年6月5日,五層,,
RPVNMLOJJIJGFDC08CC,27,36.20,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPSNMLPJJIJGFDC87CC,16,1.19,共用部份,鋼筋混凝土造,98年2月9日,六層,,
RPVNMLOJJIJGFDC08CC,27,9.23,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPVNMLOJJIJGFDC08CC,27,3.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPUNMLPJJIJGFDC08CC,30,28.06,住家用,鋼筋混凝土造,84年1月27日,十層,,
RPUNMLPJJIJGFDC08CC,30,4.39,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPUNMLPJJIJGFDC08CC,30,.81,共用部份,鋼筋混凝土造,84年1月27日,九層,,
RPPNMLQJJIJGFDC67CC,47,52.53,住家用,鋼筋混凝土加強磚造,66年7月15日,六層,,
RPTNMLOJJIJGFDC87CC,6,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPTNMLOJJIJGFDC87CC,6,8.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPOOMLOJJIJGFDC47CC,1,55.63,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,,
RPTNMLOJJIJGFDC87CC,6,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPOOMLOJJIJGFDC47CC,1,29.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPXNMLOJJIJGFDC28CC,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPXNMLOJJIJGFDC28CC,26,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPXNMLOJJIJGFDC28CC,26,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPXNMLOJJIJGFDC28CC,26,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPXNMLOJJIJGFDC28CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLOJJIJGFDC57CC,32,79.92,住家用,鋼筋混凝土造,82年3月15日,七層,,
RPXNMLOJJIJGFDC28CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLOJJIJGFDC57CC,32,5.04,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPPOMLOJJIJGFDC57CC,32,7.95,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPPNMLPJJIJGFDC57CC,26,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPSNMLOJJIJGFDC77CC,27,70.77,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPPOMLOJJIJGFDC57CC,32,1.19,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPSNMLOJJIJGFDC77CC,27,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLPJJIJGFDC57CC,26,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPPOMLOJJIJGFDC57CC,32,.23,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPSNMLOJJIJGFDC77CC,27,12.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPOMLOJJIJGFDC57CC,32,3.17,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPPNMLPJJIJGFDC57CC,26,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLOJJIJGFDC77CC,27,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLPJJIJGFDC57CC,26,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLPJJIJGFDC57CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLPJJIJGFDC97CC,30,132.89,住家用,鋼筋混凝土造,83年8月31日,七層,,
RPTNMLPJJIJGFDC97CC,30,5.10,共用部份,鋼筋混凝土造,83年8月31日,七層,,
RPTNMLPJJIJGFDC97CC,30,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,,
RPTNMLPJJIJGFDC97CC,30,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,,
RPTNMLQJJIJGFDC08CC,37,118.89,住家用,鋼筋混凝土造,76年8月5日,五層,,
RPPOMLQJJIJGFDC77CC,55,81.65,住家用,加強磚造,58年8月19日,四層,,
RPRNMLQJJIJGFDC87CC,26,40.48,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPSNMLQJJIJGFDC97CC,29,69.63,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPRNMLQJJIJGFDC87CC,26,7.72,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPSNMLQJJIJGFDC97CC,29,11.95,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPRNMLQJJIJGFDC87CC,26,6.15,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPSOMLQJJIJGFDC08CC,41,80.63,住家用,鋼筋混凝土造,73年1月31日,五層,,
RPWNMLQJJIJGFDC38CC,29,110.81,住家用,鋼筋混凝土造,84年5月15日,七層,,
RPWNMLQJJIJGFDC38CC,29,13.35,共用部份,鋼筋混凝土造,84年5月15日,七層,,
RPQNMLRJJIJGFDC87CC,27,61.03,商業用,鋼筋混凝土造,86年11月21日,二層,,
