編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLPLIIJGFBF97CC,40,99.83,住家用,鋼筋混凝土造,74年1月24日,五層,,
RPQOMLPLIIJGFBF97CC,40,5.61,共有部分,鋼筋混凝土造,74年1月24日,五層,,
RPTNMLPLIIJGFEF48CC,25,32.78,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPTNMLPLIIJGFEF48CC,25,5.71,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPTNMLPLIIJGFEF48CC,25,3.11,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPUNMLPLIIJGFEF58CC,1,64.74,集合住宅,鋼筋混凝土造,112年10月11日,十四層,,
RPRNMLPLIIJGFDF18CC,35,4.51,工業用,鋼筋混凝土造,78年5月6日,五層,,
RPRNMLPLIIJGFDF18CC,35,51.68,共有部分,鋼筋混凝土造,78年5月6日,五層,,
RPUNMLPLIIJGFEF58CC,1,53.37,本共有部分項目有：停車空間、消防機房、無障礙安全梯、機房Ａ、無障礙電梯１１人份、梯廳、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、發電機房、台電配電場所、垃圾暫存空間、公共服務空間Ａ韻律教室、公共服務空間Ｂ交誼廳、公共服務空間Ｃ棋藝室、公共服務空間Ｄ書報閱覽室、公共服務空間Ｅ兒童遊戲場、室內安全梯、無障礙廁所、排煙室、無障礙戶外安全梯、緊急昇降機１１人份、車道、管委會使用空間Ａ、管委會使用空間Ｂ、管委會使用空間Ｃ、戶外安全梯、樓梯間、水箱、機房、電梯機房等３３項,鋼筋混凝土造,112年10月11日,十四層,,
RPRNMLPLIIJGFDF18CC,35,19.60,共有部分,鋼筋混凝土造,78年5月6日,五層,,
RPUNMLPLIIJGFEF58CC,1,11.54,本共有部分項目有：室內安全梯、梯廳、無障礙電梯１１人份、緊急昇降機１１人份、排煙室、無障礙戶外安全梯等６項,鋼筋混凝土造,112年10月11日,十四層,,
RPXOMLPLIIJGFBF68CC,1,115.08,一般零售業,鋼筋混凝土造,112年7月3日,十九層,,
RPXOMLPLIIJGFBF68CC,1,55.65,本共有部分之項目有供行動不便者使用緊急昇降機、安全梯（Ａ）、一般昇降機、地下室進風口、地下室排風口、進風管道、排煙管道、汽車坡道、消防泵浦室、停車空間、排煙室、地下室進風管道間、電信室、地下室排風管道間、機房、蓄水池（二）、蓄水池（一）、自行車停車空間、消防水箱、機車停車空間、受電箱、電錶區、發電機室進風口、發電機室排風口、消防機房、垃圾車暫停車位、垃圾暫存室、台電配電場所、防災中心、發電機室、社區管委會使用空間（一）、社區管委會使用空間（二）、社區管委會使用空間（三）、社區管委會使用空間（四）、特安梯（一）、門廊、宅配室、置物間、特安梯（二）、高層緩衝空間、會議室、梯廳、機車坡道、陽台、雨遮、機械室、水箱（１）、水箱（２）、水箱（３）、梯間、水表室、男廁、茶水間、女廁、機械室１、機械室３等５６項,鋼筋混凝土造,112年7月3日,十九層,,
RPUOMLPLIIJGFBF38CC,28,26.46,住家用,鋼筋混凝土造,85年5月28日,七層,,
RPUOMLPLIIJGFBF38CC,28,1.88,共有部分,鋼筋混凝土造,85年5月28日,七層,,
RPUOMLPLIIJGFBF38CC,28,4.60,共有部分,鋼筋混凝土造,85年5月28日,七層,,
RPUOMLPLIIJGFBF38CC,28,6.83,共有部分,鋼筋混凝土造,85年5月28日,七層,,
RPWOMLPLIIJGFBF58CC,8,58.27,住宅,鋼筋混凝土造,105年6月22日,五層,,
RPWOMLPLIIJGFBF58CC,8,16.03,本共有部分之項目有樓電梯間、水箱、無障礙汽車停車位、機房、梯間等五項。,鋼筋混凝土造,105年6月22日,五層,,
RPPNMLPLIIJGFGF28CC,15,29.74,本共有部份之項目有樓電梯間、梯廳、游泳池、車道、管理委員會使用空間、機房、水箱、供公眾使用停車空間、停車空間、中繼機房、防空避難室兼停車空間等十一項。,鋼筋混凝土造,99年2月1日,二十二層,,
RPPOMLPLIIJGFEF18CC,6,59.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPPOMLPLIIJGFEF18CC,6,45.07,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPQOMLPLIIJGFEF28CC,1,53.13,集合住宅,鋼筋混凝土造,112年7月27日,二十三層,,
RPQOMLPLIIJGFEF28CC,1,17.69,本案共有部分項目有：排煙室、梯廳、Ｉ棟排煙室、Ｉ水箱、梯間、噴灌機房、機房、消防水箱、消防中繼機械室、電梯機房、水箱等１１項,鋼筋混凝土造,112年7月27日,二十三層,,
RPROMLPLIIJGFEF38CC,6,59.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPQOMLPLIIJGFEF28CC,1,.39,本案共有部分項目有：共同梯廳等１項,鋼筋混凝土造,112年7月27日,二十三層,,
RPROMLPLIIJGFEF38CC,6,29.83,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPQOMLPLIIJGFEF28CC,1,9.89,本案共有部分項目有：騎樓、Ｋ１通廊、迴廊、Ａ１通廊、門廳（一）、防災中心、門廳（二）、Ｅ１通廊、Ｆ１通廊、Ｇ１通廊、Ｈ１通廊、Ｉ１管委會使用空間、Ｂ１管委會使用空間、Ｌ１管委會使用空間、Ａ１管委會使用空間、儲藏室、Ｋ２管委會使用空間、Ｋ１管委會使用空間、通廊、陽台、空調機房、Ｈ１管委會使用空間、Ｈ２管委會使用空間、Ｇ１管委會使用空間、Ｆ３管委會使用空間、Ｆ１管委會使用空間、Ｆ２管委會使用空間、Ｅ１管委會使用空間、Ｅ２管委會使用空間、Ｃ１管委會使用空間、台電配電場所、停車空間、發電機室、梯間、垃圾儲藏室－０１、垃圾儲藏室－０２、受水池、機房、中繼水箱、電信室、防空避難室兼停車空間、雨水回收機房、消防機房、景觀機房等４４項,鋼筋混凝土造,112年7月29日,二十三層,,
RPOOMLPLIIJGFEF08CC,18,24.49,辦公室,鋼筋混凝土造,95年11月17日,十二層,,
RPOOMLPLIIJGFEF08CC,18,9.36,共有部分,鋼筋混凝土造,95年11月17日,十二層,,
RPSNMLPLIIJGFEF38CC,8,74.76,住家用,鋼筋混凝土造,105年8月16日,二十三層,,
RPSNMLPLIIJGFEF38CC,8,33.96,本共有部分之項目有陽台、雨遮、管理委會使用空間、休憩室、樓電梯間、梯廳、緩衝空間、烹飪教室、會議室、兒童室、門廊、門廳、媽媽教室、警衛室、視聽室、更衣室、機械室、防空避難室兼停車空間、台電配電場所、汽機車坡道、機車停車空間、垃圾貯存空間、暫停車位、噴灌機房、中繼消防泵浦機房、消防中心、受電箱室、泳池機房、停車空間、機電設備空間、汽車坡道、電信機房、緊急發電機房、水箱、污水處理機房、污水機房、消防泵浦機房等３７項。,鋼筋混凝土造,105年8月16日,二十三層,,
RPVOMLPLIIJGFBF48CC,45,76.91,住家用,鋼筋混凝土造,69年2月6日,五層,,
RPTOMLPLIIJGFEF58CC,9,64.62,住家用,鋼筋混凝土造,104年10月28日,十四層,,
RPTOMLPLIIJGFEF58CC,9,13.49,共有部分,鋼筋混凝土造,104年10月28日,十四層,,
RPTOMLPLIIJGFEF58CC,9,15.49,共有部分,鋼筋混凝土造,104年10月28日,十四層,,
RPXOMLPLIIJGFEF98CC,28,60.87,住家用,鋼筋混凝土造,85年7月23日,六層,,
RPXOMLPLIIJGFEF98CC,28,14.06,共有部分,鋼筋混凝土造,85年7月23日,六層,,
RPQNMLPLIIJGFGF38CC,12,32.05,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPQNMLPLIIJGFGF38CC,12,.58,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPQNMLPLIIJGFGF38CC,12,13.58,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPWNMLPLIIJGFEF78CC,7,100.54,住家用,鋼筋混凝土造,106年12月1日,十四層,,
RPWNMLPLIIJGFEF78CC,7,24.76,本共有部分項目有：梯廳、樓梯間、機械室、排煙室、屋頂突出物、消防水箱、水箱等７項,鋼筋混凝土造,106年12月1日,十四層,,
RPWNMLPLIIJGFEF78CC,7,57.57,本共有部分項目有：供管委會使用空間、陽台、梯廳、排煙室、水箱、垃圾儲存空間、電信機房、停車空間、消防機房、緊急發電機室、儲藏室、騎樓、設備空間室、防空避難室兼停車空間、台電配電室等１５項,鋼筋混凝土造,106年12月1日,十四層,,
RPOPMLPLIIJGFEF18CC,6,65.54,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPOPMLPLIIJGFEF18CC,6,29.19,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPSOMLPLIIJGFEF48CC,16,31.35,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPSOMLPLIIJGFEF48CC,16,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPSOMLPLIIJGFEF48CC,16,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPWOMLPLIIJGFEF88CC,1,46.78,集合住宅,鋼筋混凝土造,112年7月27日,二十一層,,
RPSOMLPLIIJGFEF48CC,16,2.66,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPWOMLPLIIJGFEF88CC,1,8.24,本共有部分之項目有：車道、管委會空間、緊急昇降機兼無障礙昇降機、特安梯、排煙室、入口門廳（梯廳）、宅配室、Ａ３梯、梯廳、消防通道（門廊）、通廊、陽台、防空避難室兼停車空間、發電機室、臨停車位、台電配電場所、防災中心（非供操作人員睡眠、休息之區域）、電信室、垃圾暫停車位、垃圾暫存室、排氣管道、停車空間、蓄水池、雨水回收機房、消防機房等２５項。,鋼筋混凝土造,112年7月27日,二十一層,,
RPWOMLPLIIJGFEF88CC,1,13.63,本共有部分之項目有：梯廳、緊急昇降機兼無障礙昇降機、排煙室、特安梯、陽台、中繼消防泵浦室、水箱、消防水箱、電梯機房等９項。,鋼筋混凝土造,112年7月27日,二十一層,,
RPVNMLPLIIJGFEF68CC,1,52.87,集合住宅,鋼筋混凝土造,112年7月27日,二十三層,,
RPPOMLPLIIJGFGF38CC,14,13.22,住家用,鋼筋混凝土造,99年9月20日,七層,,
RPVNMLPLIIJGFEF68CC,1,17.60,本案共有部分項目有：排煙室、梯廳、Ｉ棟排煙室、Ｉ水箱、梯間、噴灌機房、機房、消防水箱、消防中繼機械室、電梯機房、水箱等１１項,鋼筋混凝土造,112年7月27日,二十三層,,
RPVNMLPLIIJGFEF68CC,1,.39,本案共有部分項目有：共同梯廳等１項,鋼筋混凝土造,112年7月27日,二十三層,,
RPVNMLPLIIJGFEF68CC,1,45.00,本案共有部分項目有：騎樓、Ｋ１通廊、迴廊、Ａ１通廊、門廳（一）、防災中心、門廳（二）、Ｅ１通廊、Ｆ１通廊、Ｇ１通廊、Ｈ１通廊、Ｉ１管委會使用空間、Ｂ１管委會使用空間、Ｌ１管委會使用空間、Ａ１管委會使用空間、儲藏室、Ｋ２管委會使用空間、Ｋ１管委會使用空間、通廊、陽台、空調機房、Ｈ１管委會使用空間、Ｈ２管委會使用空間、Ｇ１管委會使用空間、Ｆ３管委會使用空間、Ｆ１管委會使用空間、Ｆ２管委會使用空間、Ｅ１管委會使用空間、Ｅ２管委會使用空間、Ｃ１管委會使用空間、台電配電場所、停車空間、發電機室、梯間、垃圾儲藏室－０１、垃圾儲藏室－０２、受水池、機房、中繼水箱、電信室、防空避難室兼停車空間、雨水回收機房、消防機房、景觀機房等４４項,鋼筋混凝土造,112年7月29日,二十三層,,
RPXNMLPLIIJGFEF88CC,1,86.43,集合住宅,鋼筋混凝土造,112年9月12日,二十五層,,
RPXNMLPLIIJGFEF88CC,1,29.61,本共有部分項目有：排煙室、梯廳、機電管道間、梯間、進排風機房、進風機房、排風機房、機房、水箱、電梯機房、消防水箱、水箱Ｃ、等１２項,鋼筋混凝土造,112年9月12日,二十五層,,
RPXNMLPLIIJGFEF88CC,1,57.10,本共有部分項目有：公共服務空間（休閒養生空間）、休閒養生池（游泳池）、（休憩區）、（休閒運動區－男廁）、（休閒運動區－女廁）、（休閒健身室）、梯廳、管委會使用空間、（行動不便者使用廁所）、（書報間）、（交誼室）、（多功能交誼區）、（兒童遊戲室）、（個人閱覽室）、防災中心、機電空間、發電機房、水池機房、停車空間、中繼消防機房、消防中繼機房（消防泵，連結中繼泵）、電信室、垃圾儲藏室、台電配電室、防空避難室兼停車空間、消防機房、水箱Ｂ、裝卸車位等２８項,鋼筋混凝土造,112年9月12日,二十五層,,
RPWNMLPLIIJGFGF98CC,32,170.95,工商用,鋼筋混凝土造,81年5月21日,十層,,
RPWNMLPLIIJGFGF98CC,32,48.51,共有部分,鋼筋混凝土造,81年5月21日,十層,,
RPWNMLPLIIJGFGF98CC,32,7.95,共有部分,鋼筋混凝土造,81年5月21日,十層,,
RPSNMLPLIIJGFGF58CC,43,94.00,住家用,鋼筋混凝土造,70年12月24日,五層,,
RPRNMLPLIIJGFGF48CC,31,86.23,住家用,鋼筋混凝土造,83年3月21日,五層,,
RPRNMLPLIIJGFGF48CC,31,2.47,共有部分,鋼筋混凝土造,83年3月21日,五層,,
RPUOMLPLIIJGFEF68CC,11,108.10,住家用,鋼筋混凝土造,102年10月16日,十五層,,
RPUOMLPLIIJGFEF68CC,11,37.67,本共有部分之項目有：管委會使用空間、樓電梯間、陽台、雨遮、發電機室、電信室、電錶室、台電配電室、垃圾貯藏室、水箱、消防泵浦室、機械室、電梯機房等１３項。,鋼筋混凝土造,102年10月16日,十五層,,
RPUOMLPLIIJGFEF68CC,11,8.92,本共有部分之項目有：防空避難室兼停車空間及停車空間等２項,鋼筋混凝土造,102年10月16日,十五層,,
RPUNMLPLIIJGFGF78CC,2,91.65,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPUNMLPLIIJGFGF78CC,2,32.23,本共有部分項目有：門廊、門廳、機房、陽臺、戶外安全梯Ａ１梯、無障礙電梯、無障礙安全梯、緊急昇降機、Ａ棟排煙室、走道、防水閘門、公共服務空間（供集合住宅使用）、Ｂ１棟排煙室、無障礙戶外安全梯Ａ２梯、Ｂ２棟排煙室、地下室排風、梯廳、空調機房、Ａ１梯、機電設備空間、泳池機房、水箱、Ｂ棟管道間、Ｂ１梯、管委會空間、儲藏室、無障礙戶外安全梯Ｂ１梯、Ｂ２梯、戶外安全梯Ｂ２梯、電梯機房、安全梯Ｂ１梯、梯間、雨遮、Ａ棟水箱、排煙室、廁所、消防水箱、水錶室、Ｂ１棟水箱及Ｂ２棟水箱等４０項。,鋼筋混凝土造,111年12月1日,十五層,,
RPUNMLPLIIJGFGF78CC,2,14.70,本共有部分項目有：車道、管理員室、排風、進風、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,111年12月1日,十五層,,
RPVNMLPLIIJGFGF88CC,25,308.60,工業用,鋼筋混凝土造,88年11月17日,十層,,
RPVNMLPLIIJGFGF88CC,25,22.02,共有部分,鋼筋混凝土造,88年11月17日,十層,,
RPVNMLPLIIJGFGF88CC,25,84.74,共有部分,鋼筋混凝土造,88年11月17日,十層,,
RPVNMLPLIIJGFGF88CC,25,31.53,共有部分,鋼筋混凝土造,88年11月17日,十層,,
RPPNMLPLIIJGFHF38CC,8,31.16,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPPNMLPLIIJGFHF38CC,8,5.05,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPPNMLPLIIJGFHF38CC,8,8.24,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPVOMLPLIIJGFEF78CC,10,62.89,住家用,鋼筋混凝土造,103年12月3日,十四層,,
RPVOMLPLIIJGFEF78CC,10,68.18,本建物共有項目：管委會使用空間、管理室、宅配室、陽台、門廳、大廳、梯廳、機房、安全梯、水箱、防空避難室兼停車空間、垃圾車暫停空間、垃圾儲藏空間、台電配電場所、停車空間、發電機房、電信機房、污水機房、消防機房等１９項,鋼筋混凝土造,103年12月3日,十四層,,
RPXNMLPLIIJGFGF09CC,47,74.00,住家用,鋼筋混凝土造,66年12月22日,四層,,
RPRNMLPLIIJGFHF58CC,8,27.78,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPRNMLPLIIJGFHF58CC,8,4.50,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPRNMLPLIIJGFHF58CC,8,7.35,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPSNMLPLIIJGFHF68CC,8,27.78,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPSNMLPLIIJGFHF68CC,8,4.50,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPSNMLPLIIJGFHF68CC,8,7.35,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPQNMLPLIIJGFHF48CC,8,31.74,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPQNMLPLIIJGFHF48CC,8,5.14,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPQNMLPLIIJGFHF48CC,8,8.40,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPOOMLPLIIJGFGF28CC,47,33.05,住家用,鋼筋混凝土造,66年6月10日,四層,,
RPWOMLPLIIJGFGF09CC,44,70.00,住家用,鋼筋混凝土造,69年5月21日,四層,,
RPROMLPLIIJGFGF58CC,16,93.69,住家用,鋼筋混凝土造,97年12月2日,七層,,
RPROMLPLIIJGFGF58CC,16,23.20,共有部分,鋼筋混凝土造,97年12月2日,七層,,
RPUOMLPLIIJGFGF88CC,39,81.17,住家用,鋼筋混凝土造,75年2月5日,五層,,
RPSOMLPLIIJGFGF68CC,2,60.61,集合住宅,鋼筋混凝土造,112年3月15日,二十一層,,
RPQOMLPLIIJGFGF48CC,7,86.78,集合住宅,鋼筋混凝土造,106年9月1日,十九層,,
RPQOMLPLIIJGFGF48CC,7,21.36,本共有部分項目有：樓梯間、水箱、電梯機房、管委會使用空間、消防水箱、中繼層機房、陽台、集合住宅梯廳、電梯間等９項。,鋼筋混凝土造,106年9月1日,十九層,,
RPSOMLPLIIJGFGF68CC,2,33.99,本共有部分項目有：自行車停車空間、公共服務空間（一）、Ａ１梯無障礙樓梯、機電設備空間、緊急昇降機、無障礙昇降機、排煙室、門廳、梯廳兼排煙室、Ａ２梯無障礙樓梯、公共服務空間（二）、管委會空間、警衛室、Ａ１梯、梯廳、雨遮、門廊、樓梯間、機械室、消防機房、機房、噴灌機房、進風機房、台電配電場所、發電機室、受電箱室、防災中心、Ａ１梯安全梯無障礙樓梯、垃圾車位、垃圾儲藏室、機車停車區、機房Ｂ、停車空間、機車道、水箱Ａ、排風機房、電信機房、機房Ｃ、機房Ｄ、機房Ｅ、機房Ｆ、水箱Ｂ、水箱機房、消防中繼水箱、機房Ｇ、機房Ｈ、消防機房等４７項。,鋼筋混凝土造,112年3月15日,二十一層,,
RPQOMLPLIIJGFGF48CC,7,51.97,本共有部分項目有：車道、供住戶使用停車空間、供公眾使用停車空間、供公眾使用停車空間兼停車空間、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,106年9月1日,十九層,,
RPTOMLPLIIJGFGF78CC,39,81.17,住家用,鋼筋混凝土造,75年2月5日,五層,,
RPXOMLPLIIJGFGF56CC,47,39.50,住家用,鋼筋混凝土造,67年1月11日,五層,,
RPVOMLPLIIJGFGF98CC,27,80.83,住家用,鋼筋混凝土造,86年7月30日,七層,,
RPVOMLPLIIJGFGF98CC,27,5.01,共有部分,鋼筋混凝土造,86年7月30日,七層,,
RPVOMLPLIIJGFGF98CC,27,8.30,共有部分,鋼筋混凝土造,86年7月30日,七層,,
RPPOMLPLIIJGFHF48CC,48,52.83,住家用,Ｒ．Ｃ造,65年11月27日,四層,,
RPSOMLPLIIJGFHF78CC,44,80.13,住家用,鋼筋混凝土造,70年2月11日,五層,,
RPVNMLPLIIJGFHF98CC,28,20.23,住家用,鋼筋混凝土造,85年11月8日,七層,,
RPVNMLPLIIJGFHF98CC,28,3.78,共有部分,鋼筋混凝土造,85年11月8日,七層,,
RPVNMLPLIIJGFHF98CC,28,41.29,共有部分,鋼筋混凝土造,85年11月8日,七層,,
RPXNMLPLIIJGFHF56CC,46,86.88,住家用,鋼筋混凝土造,67年11月29日,五層,,
RPROMLPLIIJGFHF68CC,43,121.26,住家用,ＲＣ造,70年5月18日,五層,,
RPOOMLPLIIJGFHF38CC,46,18.67,住家用,鋼筋混凝土造,67年9月18日,四層,,
RPUNMLPLIIJGFHF88CC,8,28.12,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPWNMLPLIIJGFHF09CC,25,11.94,旅館,鋼筋混凝土造,88年9月6日,十三層,,
RPUNMLPLIIJGFHF88CC,8,4.55,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPWNMLPLIIJGFHF09CC,25,10.34,共有部分,鋼筋混凝土造,88年9月6日,十三層,,
RPUNMLPLIIJGFHF88CC,8,7.44,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPWNMLPLIIJGFHF09CC,25,18.13,共有部分,鋼筋混凝土造,88年9月6日,十三層,,
RPWNMLPLIIJGFHF09CC,25,8.43,共有部分,鋼筋混凝土造,88年9月6日,十三層,,
RPTNMLPLIIJGFHF78CC,8,27.56,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPTNMLPLIIJGFHF78CC,8,4.47,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPTNMLPLIIJGFHF78CC,8,7.29,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPQOMLPLIIJGFHF58CC,24,63.49,集合住宅,鋼筋混凝土造,89年9月4日,九層,,
RPQOMLPLIIJGFHF58CC,24,6.04,共有部分,鋼筋混凝土造,89年9月4日,九層,,
RPQOMLPLIIJGFHF58CC,24,10.45,共有部分,鋼筋混凝土造,89年9月4日,九層,,
RPTOMLPLIIJGFHF88CC,8,32.44,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPTOMLPLIIJGFHF88CC,8,5.26,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPUOMLPLIIJGFHF98CC,48,67.65,住家用,加強磚造,66年2月15日,四層,,
RPTOMLPLIIJGFHF88CC,8,8.58,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPWOMLPLIIJGFHF56CC,49,133.86,住家用,加強磚造,64年5月15日,四層,,
RPVOMLPLIIJGFHF09CC,8,40.48,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPVOMLPLIIJGFHF09CC,8,6.55,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
