編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLTKJIJGFDH88CB,坡道平面,1370000,25.98,地下二樓
RPTNMLTKJIJGFBH68CB,坡道平面,2080000,28.89,地下二樓
RPSNMLTKJIJGFBH58CB,坡道平面,1900000,27.64,地下三樓
RPUNMLTKJIJGFDH98CB,坡道平面,1470000,25.98,地下二樓
RPVNMLTKJIJGFDH09CB,坡道平面,1440000,25.98,地下二樓
RPWNMLTKJIJGFDH56CB,坡道平面,1500000,25.98,地下二樓
RPXNMLTKJIJGFDH66CB,坡道平面,1470000,25.98,地下二樓
RPOOMLTKJIJGFDH48CB,坡道平面,1470000,25.98,地下二樓
RPPOMLTKJIJGFDH58CB,坡道平面,1580000,25.98,地下一樓
RPROMLTKJIJGFDH78CB,坡道平面,1440000,25.98,地下二樓
RPSOMLTKJIJGFDH88CB,坡道平面,1470000,25.98,地下二樓
RPTOMLTKJIJGFDH98CB,坡道平面,1470000,25.98,地下二樓
RPUOMLTKJIJGFDH09CB,坡道平面,1440000,25.98,地下二樓
RPWOMLTKJIJGFDH66CB,坡道平面,1470000,25.98,地下二樓
RPOPMLTKJIJGFDH58CB,坡道平面,1670000,27.27,地下一樓
RPPPMLTKJIJGFDH68CB,坡道平面,1470000,25.98,地下二樓
RPXOMLTKJIJGFDH76CB,坡道平面,1370000,25.98,地下二樓
RPQPMLTKJIJGFDH78CB,坡道平面,1540000,24.93,地下一樓
RPRPMLTKJIJGFDH88CB,坡道平面,1470000,25.98,地下二樓
RPSPMLTKJIJGFDH98CB,坡道平面,1580000,25.98,地下一樓
RPWPMLTKJIJGFDH76CB,坡道平面,1500000,25.98,地下二樓
RPVPMLTKJIJGFDH66CB,坡道平面,1470000,25.98,地下二樓
RPTPMLTKJIJGFDH09CB,坡道平面,1500000,25.98,地下二樓
RPXPMLTKJIJGFDH86CB,坡道平面,1470000,25.98,地下二樓
RPQQMLTKJIJGFDH88CB,坡道平面,1540000,25.98,地下一樓
RPSQMLTKJIJGFDH09CB,坡道平面,1500000,25.98,地下二樓
RPRQMLTKJIJGFDH98CB,坡道平面,1610000,25.98,地下一樓
RPTQMLTKJIJGFDH56CB,坡道平面,1470000,25.98,地下二樓
RPXQMLTKJIJGFDH96CB,坡道平面,1370000,25.98,地下二樓
RPRRMLTKJIJGFDH09CB,坡道平面,1440000,25.98,地下二樓
RPPRMLTKJIJGFDH88CB,坡道平面,1580000,25.98,地下一樓
RPQRMLTKJIJGFDH98CB,坡道平面,1580000,25.98,地下一樓
RPURMLTKJIJGFDH76CB,坡道平面,1440000,25.98,地下二樓
RPSRMLTKJIJGFDH56CB,坡道平面,1580000,25.98,地下一樓
RPVRMLTKJIJGFDH86CB,坡道平面,1520000,27.27,地下一樓
RPVPMLSKJIJGFBH98CB,坡道平面,1800000,30.74,地下三樓
RPPQMLSKJIJGFBH48CB,坡道平面,2100000,33.41,地下三樓
RPPQMLSKJIJGFBH48CB,坡道平面,2100000,33.41,地下三樓
RPWPMLSKJIJGFBH09CB,坡道平面,2050000,33.41,地下二樓
RPWRMLTKJIJGFDH96CB,坡道平面,1470000,25.98,地下二樓
RPXPMLSKJIJGFBH56CB,坡道平面,2100000,33.41,地下一樓
RPOSMLTKJIJGFDH88CB,坡道平面,1580000,25.98,地下一樓
RPXRMLTKJIJGFDH07CB,坡道平面,1470000,25.98,地下二樓
RPPSMLTKJIJGFDH98CB,坡道平面,1470000,25.98,地下二樓
RPQQMLSKJIJGFBH58CB,坡道平面,1900000,33.41,地下三樓
RPOQMLSKJIJGFBH38CB,坡道平面,1900000,33.41,地下三樓
RPTSMLTKJIJGFDH76CB,坡道平面,1370000,24.93,地下二樓
RPWSMLTKJIJGFDH07CB,坡道平面,1470000,25.98,地下二樓
RPSSMLTKJIJGFDH66CB,坡道平面,1470000,25.98,地下二樓
RPOTMLTKJIJGFDH98CB,坡道平面,1440000,25.98,地下二樓
RPQTMLTKJIJGFDH56CB,坡道平面,1580000,25.98,地下一樓
RPXSMLTKJIJGFDH17CB,坡道平面,1540000,25.98,地下一樓
RPPTMLTKJIJGFDH09CB,坡道平面,1540000,25.98,地下一樓
RPVSMLTKJIJGFDH96CB,坡道平面,1540000,25.98,地下一樓
RPRTMLTKJIJGFDH66CB,坡道平面,1440000,25.98,地下二樓
RPSTMLTKJIJGFDH76CB,坡道平面,1480000,25.98,地下一樓
RPVTMLTKJIJGFDH07CB,坡道平面,1470000,25.98,地下二樓
RPUTMLTKJIJGFDH96CB,坡道平面,1370000,25.98,地下二樓
RPOUMLTKJIJGFDH09CB,坡道平面,1500000,25.98,地下二樓
RPRUMLTKJIJGFDH76CB,坡道平面,1470000,25.98,地下二樓
RPPUMLTKJIJGFDH56CB,坡道平面,1580000,25.98,地下一樓
RPQUMLTKJIJGFDH66CB,坡道平面,1500000,25.98,地下二樓
RPXTMLTKJIJGFDH27CB,坡道平面,1370000,25.98,地下二樓
RPWUMLTKJIJGFDH27CB,坡道平面,1580000,25.98,地下一樓
RPRVMLTKJIJGFDH86CB,坡道平面,1480000,25.98,地下一樓
RPSUMLTKJIJGFDH86CB,坡道平面,1500000,25.98,地下二樓
RPUUMLTKJIJGFDH07CB,坡道平面,1470000,25.98,地下二樓
RPQVMLTKJIJGFDH76CB,坡道平面,1610000,25.98,地下一樓
RPQNMLTKJIJGFFH78CB,坡道平面,1690000,24.67,地下四樓
RPRNMLKLJIJGFBH67CB,坡道平面,1850000,28.07,地下四樓
RPUNMLKLJIJGFBH97CB,坡道平面,1900000,31.80,地下三樓
RPSNMLKLJIJGFBH77CB,坡道平面,1900000,31.80,地下三樓
RPTNMLKLJIJGFBH87CB,坡道平面,2006000,31.80,地下二樓
RPVNMLKLJIJGFBH08CB,坡道平面,2006000,31.80,地下二樓
RPXNMLKLJIJGFBH28CB,坡道平面,1900000,31.80,地下三樓
RPOOMLKLJIJGFBH47CB,坡道平面,1900000,31.80,地下三樓
RPWNMLKLJIJGFBH18CB,坡道平面,1900000,31.80,地下三樓
RPSOMLKLJIJGFBH87CB,坡道平面,1900000,31.80,地下三樓
RPROMLKLJIJGFBH77CB,坡道平面,1900000,31.80,地下三樓
RPVOMLKLJIJGFBH18CB,坡道平面,2103000,31.80,地下一樓
RPPOMLKLJIJGFBH57CB,坡道平面,2006000,31.80,地下二樓
RPTOMLKLJIJGFBH97CB,坡道平面,2006000,31.80,地下二樓
RPUOMLKLJIJGFBH08CB,坡道平面,2103000,31.80,地下一樓
RPQOMLKLJIJGFBH67CB,坡道平面,2006000,31.80,地下二樓
RPOPMLKLJIJGFBH57CB,坡道平面,2006000,31.80,地下二樓
RPWOMLKLJIJGFBH28CB,坡道平面,2006000,31.80,地下二樓
RPPPMLKLJIJGFBH67CB,坡道平面,1900000,31.80,地下三樓
RPXOMLKLJIJGFBH38CB,坡道平面,2006000,31.80,地下二樓
RPSPMLKLJIJGFBH97CB,坡道平面,2006000,31.80,地下二樓
RPTRMLSKJIJGFBH98CB,坡道平面,2200000,33.41,地下一樓
RPRPMLKLJIJGFBH87CB,坡道平面,2103000,31.80,地下一樓
RPORMLSKJIJGFBH48CB,坡道平面,2000000,33.41,地下二樓
RPQRMLSKJIJGFBH68CB,坡道平面,2150000,33.41,地下一樓
RPPRMLSKJIJGFBH58CB,坡道平面,2100000,33.41,地下二樓
RPSRMLSKJIJGFBH88CB,坡道平面,2150000,33.41,地下一樓
RPQPMLKLJIJGFBH77CB,坡道平面,2006000,31.80,地下二樓
RPRRMLSKJIJGFBH78CB,坡道平面,2100000,33.41,地下一樓
RPTPMLKLJIJGFBH08CB,坡道平面,2006000,31.80,地下二樓
RPUPMLKLJIJGFBH18CB,坡道平面,1900000,31.80,地下三樓
RPVPMLKLJIJGFBH28CB,坡道平面,2103000,31.80,地下一樓
RPSNMLKLJIJGFDH97CB,坡道平面,1548000,30.60,地下一樓
RPTNMLKLJIJGFDH08CB,坡道平面,1700000,29.60,地下二樓
RPPOMLKLJIJGFDH77CB,塔式車位,1500000,1.95,
RPUNMLKLJIJGFDH18CB,塔式車位,1500000,1.95,
RPXNMLKLJIJGFDH48CB,坡道平面,1400000,36.57,地下一樓
RPQOMLKLJIJGFDH87CB,塔式車位,1500000,1.95,
RPRNMLKLJIJGFEH97CB,坡道平面,1800000,31.84,地下一樓
RPPNMLKLJIJGFEH77CB,坡道平面,1700000,31.84,地下二樓
RPVNMLKLJIJGFEH38CB,坡道平面,1700000,31.84,地下二樓
RPSNMLTKJIJGFEH88CB,坡道平面,1770000,30.25,地下二樓
RPUNMLKLJIJGFEH28CB,坡道平面,1800000,31.84,地下一樓
RPWONLQKJIJGFEH56CB,坡道平面,1150000,37.77,地下一樓
RPSNMLKLJIJGFEH08CB,坡道平面,1700000,31.84,地下二樓
RPVONLQKJIJGFEH09CB,坡道平面,1150000,37.77,地下一樓
RPTNMLKLJIJGFEH18CB,坡道平面,1700000,31.84,地下二樓
RPRNMLTKJIJGFEH78CB,坡道平面,1450000,32.08,地下三樓
RPRNMLTKJIJGFEH78CB,坡道平面,1150000,32.08,地下三樓
RPTNMLTKJIJGFEH98CB,坡道平面,1400000,19.91,地下三樓
RPSOMLKLJIJGFEH18CB,坡道平面,1800000,31.84,地下一樓
RPROMLKLJIJGFEH08CB,坡道平面,1800000,31.84,地下一樓
RPWNMLKLJIJGFEH48CB,坡道平面,1800000,31.84,地下一樓
RPQOMLKLJIJGFEH97CB,坡道平面,1800000,31.84,地下一樓
RPXNMLKLJIJGFEH58CB,坡道平面,1750000,29.27,地下一樓
RPPOMLKLJIJGFEH87CB,坡道平面,1800000,31.84,地下一樓
RPOOMLKLJIJGFEH77CB,坡道平面,1800000,31.84,地下一樓
RPTOMLKLJIJGFEH28CB,坡道平面,1750000,29.27,地下一樓
RPVOMLKLJIJGFEH48CB,坡道平面,1800000,31.84,地下一樓
RPUOMLKLJIJGFEH38CB,坡道平面,1700000,31.84,地下二樓
RPXOMLKLJIJGFEH68CB,坡道平面,1150000,33.57,地下一樓
RPWOMLKLJIJGFEH58CB,坡道平面,1650000,29.27,地下二樓
RPOPMLKLJIJGFEH87CB,坡道平面,1150000,37.77,地下一樓
RPQPMLKLJIJGFEH08CB,坡道平面,950000,37.77,地下二樓
RPTQMLKLJIJGFEH48CB,坡道平面,1150000,37.77,地下一樓
RPRQMLKLJIJGFEH28CB,坡道平面,1150000,37.77,地下一樓
RPVQMLKLJIJGFEH68CB,坡道平面,1150000,37.77,地下一樓
RPRPMLKLJIJGFEH18CB,坡道平面,950000,31.62,地下二樓
RPVPMLKLJIJGFEH58CB,坡道平面,1150000,37.77,地下一樓
RPWPMLKLJIJGFEH68CB,坡道平面,1250000,41.20,地下一樓
RPPQMLKLJIJGFEH08CB,坡道平面,1150000,37.77,地下一樓
RPQQMLKLJIJGFEH18CB,坡道平面,1050000,41.20,地下二樓
RPWQMLKLJIJGFEH78CB,坡道平面,950000,37.77,地下二樓
RPXQMLKLJIJGFEH88CB,坡道平面,950000,37.77,地下二樓
RPUPMLKLJIJGFEH48CB,坡道平面,950000,37.77,地下二樓
RPXPMLKLJIJGFEH78CB,坡道平面,950000,31.62,地下二樓
RPPPMLKLJIJGFEH97CB,坡道平面,950000,37.77,地下二樓
RPOQMLKLJIJGFEH97CB,坡道平面,950000,37.77,地下二樓
RPSQMLKLJIJGFEH38CB,坡道平面,1150000,37.77,地下一樓
RPUQMLKLJIJGFEH58CB,坡道平面,850000,34.77,地下二樓
RPSPMLKLJIJGFEH28CB,坡道平面,1050000,41.20,地下二樓
RPTPMLKLJIJGFEH38CB,坡道平面,850000,34.77,地下二樓
RPORMLKLJIJGFEH08CB,坡道平面,950000,33.57,地下二樓
RPRRMLKLJIJGFEH38CB,坡道平面,950000,33.57,地下二樓
RPPRMLKLJIJGFEH18CB,坡道平面,950000,33.57,地下二樓
RPTRMLKLJIJGFEH58CB,坡道平面,950000,33.57,地下二樓
RPWRMLKLJIJGFEH88CB,坡道平面,1150000,37.77,地下一樓
RPVRMLKLJIJGFEH78CB,坡道平面,950000,37.77,地下二樓
RPOSMLKLJIJGFEH18CB,坡道平面,950000,37.77,地下二樓
RPVSMLKLJIJGFEH88CB,坡道平面,950000,37.77,地下二樓
RPOTMLKLJIJGFEH28CB,坡道平面,950000,37.77,地下二樓
RPWSMLKLJIJGFEH98CB,坡道平面,950000,38.52,地下二樓
RPRSMLKLJIJGFEH48CB,坡道平面,1150000,37.77,地下一樓
RPUSMLKLJIJGFEH78CB,坡道平面,1150000,37.77,地下一樓
RPSSMLKLJIJGFEH58CB,坡道平面,1150000,37.77,地下一樓
RPXSMLKLJIJGFEH09CB,坡道平面,950000,37.77,地下二樓
RPQRMLKLJIJGFEH28CB,坡道平面,950000,37.77,地下二樓
RPTSMLKLJIJGFEH68CB,坡道平面,950000,37.77,地下二樓
RPXRMLKLJIJGFEH98CB,坡道平面,950000,37.77,地下二樓
RPPSMLKLJIJGFEH28CB,坡道平面,950000,37.77,地下二樓
RPQSMLKLJIJGFEH38CB,坡道平面,1050000,41.20,地下二樓
RPURMLKLJIJGFEH68CB,坡道平面,950000,37.77,地下二樓
RPSRMLKLJIJGFEH48CB,坡道平面,950000,37.77,地下二樓
RPPTMLKLJIJGFEH38CB,坡道平面,1150000,37.77,地下一樓
RPSTMLKLJIJGFEH68CB,坡道平面,950000,37.77,地下二樓
RPXTMLKLJIJGFEH56CB,坡道平面,950000,37.77,地下二樓
RPQTMLKLJIJGFEH48CB,坡道平面,1150000,37.77,地下一樓
RPQUMLKLJIJGFEH58CB,坡道平面,950000,37.77,地下二樓
RPUTMLKLJIJGFEH88CB,坡道平面,1150000,37.77,地下一樓
RPRTMLKLJIJGFEH58CB,坡道平面,1150000,37.77,地下一樓
RPTTMLKLJIJGFEH78CB,坡道平面,950000,37.77,地下二樓
RPPUMLKLJIJGFEH48CB,坡道平面,1150000,37.77,地下一樓
RPUUMLKLJIJGFEH98CB,坡道平面,1150000,33.57,地下一樓
RPSUMLKLJIJGFEH78CB,坡道平面,1150000,37.77,地下一樓
RPVTMLKLJIJGFEH98CB,坡道平面,850000,34.77,地下二樓
RPOUMLKLJIJGFEH38CB,坡道平面,950000,38.52,地下二樓
RPXUMLKLJIJGFEH66CB,坡道平面,1150000,37.77,地下一樓
RPWUMLKLJIJGFEH56CB,坡道平面,950000,37.77,地下二樓
RPOVMLKLJIJGFEH48CB,坡道平面,1150000,37.77,地下一樓
RPVUMLKLJIJGFEH09CB,坡道平面,1150000,37.77,地下一樓
RPWTMLKLJIJGFEH09CB,坡道平面,950000,37.77,地下二樓
RPTUMLKLJIJGFEH88CB,坡道平面,1150000,37.77,地下一樓
RPPVMLKLJIJGFEH58CB,坡道平面,1050000,41.20,地下二樓
RPRUMLKLJIJGFEH68CB,坡道平面,850000,34.77,地下二樓
RPRVMLKLJIJGFEH78CB,坡道平面,1150000,37.77,地下一樓
RPXVMLKLJIJGFEH76CB,坡道平面,1250000,37.50,地下一樓
RPQVMLKLJIJGFEH68CB,坡道平面,1150000,37.77,地下一樓
RPOWMLKLJIJGFEH58CB,坡道平面,950000,37.77,地下二樓
RPSVMLKLJIJGFEH88CB,坡道平面,950000,37.77,地下二樓
RPPWMLKLJIJGFEH68CB,坡道平面,1150000,37.77,地下一樓
RPTVMLKLJIJGFEH98CB,坡道平面,1150000,37.77,地下一樓
RPSWMLKLJIJGFEH98CB,坡道平面,1150000,37.77,地下一樓
RPRWMLKLJIJGFEH88CB,坡道平面,1150000,37.77,地下一樓
RPWWMLKLJIJGFEH76CB,坡道平面,1150000,37.77,地下一樓
RPTWMLKLJIJGFEH09CB,坡道平面,950000,37.77,地下二樓
RPUWMLKLJIJGFEH56CB,坡道平面,1050000,41.20,地下二樓
RPXWMLKLJIJGFEH86CB,坡道平面,950000,37.77,地下二樓
RPQWMLKLJIJGFEH78CB,坡道平面,1150000,37.77,地下一樓
RPWVMLKLJIJGFEH66CB,坡道平面,1050000,41.20,地下二樓
RPUVMLKLJIJGFEH09CB,坡道平面,1150000,37.77,地下一樓
RPVWMLKLJIJGFEH66CB,坡道平面,950000,37.77,地下二樓
RPVVMLKLJIJGFEH56CB,坡道平面,1150000,37.77,地下一樓
RPQNNLKLJIJGFEH97CB,坡道平面,1150000,37.77,地下一樓
RPPNNLKLJIJGFEH87CB,坡道平面,1050000,37.92,地下一樓
RPRNNLKLJIJGFEH08CB,坡道平面,950000,37.77,地下二樓
RPONNLKLJIJGFEH77CB,坡道平面,1150000,37.77,地下一樓
RPPPNLKLJIJGFEH08CB,坡道平面,1700000,31.84,地下二樓
RPUNNLKLJIJGFEH38CB,坡道平面,1150000,37.77,地下一樓
RPOONLKLJIJGFEH87CB,坡道平面,1700000,31.84,地下二樓
RPPONLKLJIJGFEH97CB,坡道平面,1700000,31.84,地下二樓
RPQONLKLJIJGFEH08CB,坡道平面,1800000,31.84,地下一樓
RPXNNLKLJIJGFEH68CB,坡道平面,1800000,31.84,地下一樓
RPWONLKLJIJGFEH68CB,坡道平面,1750000,29.27,地下一樓
RPVNNLKLJIJGFEH48CB,坡道平面,1700000,31.84,地下二樓
RPWNNLKLJIJGFEH58CB,坡道平面,1750000,29.27,地下一樓
RPTNNLKLJIJGFEH28CB,坡道平面,1150000,37.77,地下一樓
RPRONLKLJIJGFEH18CB,坡道平面,1800000,31.84,地下一樓
RPVONLKLJIJGFEH58CB,坡道平面,1520000,31.53,地下四樓
RPXONLKLJIJGFEH78CB,坡道平面,1700000,31.84,地下二樓
RPTONLKLJIJGFEH38CB,坡道平面,1350000,30.26,地下一樓
RPSNNLKLJIJGFEH18CB,坡道平面,1150000,38.52,地下一樓
RPUONLKLJIJGFEH48CB,坡道平面,1400000,31.29,地下一樓
RPSONLKLJIJGFEH28CB,坡道平面,1400000,31.29,地下一樓
RPTPNLKLJIJGFEH48CB,坡道平面,1700000,31.84,地下二樓
RPRPNLKLJIJGFEH28CB,坡道平面,1700000,31.84,地下二樓
RPSPNLKLJIJGFEH38CB,坡道平面,1800000,31.84,地下一樓
RPVPNLKLJIJGFEH68CB,坡道平面,1700000,31.84,地下二樓
RPUPNLKLJIJGFEH58CB,坡道平面,1700000,31.84,地下二樓
RPQNMLLLJIJGFAH57CB,坡道平面,2150000,24.80,地下三樓
RPSNMLLLJIJGFAH77CB,坡道平面,2280000,34.04,地下三樓
RPPNMLLLJIJGFAH47CB,坡道平面,2480000,34.04,地下二樓
RPPNMLLLJIJGFAH47CB,坡道平面,2380000,34.04,地下二樓
RPRNMLLLJIJGFAH67CB,坡道平面,2080000,34.04,地下五樓含以下
RPWQNLKLJIJGFEH88CB,坡道平面,1800000,31.84,地下一樓
RPXPNLKLJIJGFEH88CB,坡道平面,1800000,31.84,地下一樓
RPQQNLKLJIJGFEH28CB,坡道平面,1800000,31.84,地下一樓
RPWPNLKLJIJGFEH78CB,坡道平面,1800000,31.84,地下一樓
RPRQNLKLJIJGFEH38CB,坡道平面,1800000,31.84,地下一樓
RPVQNLKLJIJGFEH78CB,坡道平面,1700000,31.84,地下二樓
RPSQNLKLJIJGFEH48CB,坡道平面,1800000,31.84,地下一樓
RPOQNLKLJIJGFEH08CB,坡道平面,1800000,31.84,地下一樓
RPUNMLLLJIJGFAH97CB,坡道平面,2180000,34.04,地下四樓
RPXNMLLLJIJGFAH28CB,坡道平面,2080000,34.04,地下五樓含以下
RPWNMLLLJIJGFAH18CB,坡道平面,2080000,34.04,地下五樓含以下
RPUNMLLLJIJGFBH08CB,坡道平面,1650000,41.51,地下一樓
RPUNMLLLJIJGFBH08CB,坡道平面,1600000,41.50,地下一樓
RPQNMLLLJIJGFBH67CB,坡道平面,1500000,27.39,地下二樓
RPTNMLLLJIJGFAH87CB,坡道平面,2380000,34.04,地下三樓
RPVNMLLLJIJGFAH08CB,坡道平面,2500000,52.01,地下三樓
RPPNMLLLJIJGFBH57CB,坡道平面,1500000,27.39,地下一樓
RPOOMLLLJIJGFAH47CB,坡道平面,2080000,34.04,地下五樓含以下
RPTOMLLLJIJGFAH97CB,坡道平面,2080000,34.04,地下五樓含以下
RPPOMLLLJIJGFAH57CB,坡道平面,2380000,34.04,地下三樓
RPSOMLLLJIJGFAH87CB,坡道平面,2480000,34.04,地下二樓
RPPPMLLLJIJGFAH67CB,坡道平面,2050000,35.71,地下三樓
RPROMLLLJIJGFAH77CB,坡道平面,2380000,34.04,地下二樓
RPQPMLLLJIJGFAH77CB,坡道平面,2000000,34.40,地下三樓
RPQPMLLLJIJGFAH77CB,坡道平面,1900000,34.40,地下三樓
RPQOMLLLJIJGFAH67CB,坡道平面,2400000,40.87,地下四樓
RPQOMLLLJIJGFAH67CB,坡道平面,2400000,40.87,地下四樓
RPPNMLLLJIJGFEH87CB,坡道平面,1800000,31.52,地下二樓
RPPNMLLLJIJGFGH08CB,坡道平面,1850000,31.18,地下二樓
RPSNMLMLJIJGFAH87CB,坡道平面,2100000,29.50,地下三樓
RPQOMLLLJIJGFBH77CB,坡道平面,1950000,31.53,地下三樓
RPPOMLLLJIJGFBH67CB,坡道平面,1500000,31.04,地下二樓
RPWNMLLLJIJGFBH28CB,坡道平面,1650000,41.51,地下二樓
RPWNMLLLJIJGFBH28CB,坡道平面,1650000,41.50,地下二樓
RPWNMLLLJIJGFBH28CB,坡道平面,1650000,41.51,地下二樓
RPXNMLLLJIJGFBH38CB,坡道平面,1650000,41.51,地下二樓
RPXNMLLLJIJGFBH38CB,坡道平面,1650000,41.50,地下二樓
RPRNMLMLJIJGFBH87CB,坡道平面,2200000,34.20,地下二樓
RPVNMLMLJIJGFDH48CB,一樓平面,1500000,13.75,一樓
RPSNMLMLJIJGFBH97CB,坡道平面,1800000,36.20,地下二樓
RPSNMLMLJIJGFBH97CB,坡道平面,1800000,36.20,地下二樓
RPTNMLMLJIJGFDH28CB,一樓平面,1500000,13.75,一樓
RPTNMLMLJIJGFBH08CB,坡道平面,2000000,28.07,地下三樓
RPVNMLMLJIJGFAH18CB,坡道平面,2300000,29.50,地下二樓
RPRNMLMLJIJGFEH18CB,坡道平面,1700000,31.84,地下二樓
RPQNMLMLJIJGFEH08CB,坡道平面,1700000,31.84,地下二樓
RPVNMLMLJIJGFHH88CB,坡道平面,2250000,30.56,地下二樓
RPTNMLMLJIJGFHH68CB,坡道平面,1750000,30.56,地下五樓含以下
RPSNMLMLJIJGFEH28CB,坡道平面,1800000,31.84,地下一樓
RPUNMLMLJIJGFHH78CB,坡道平面,2050000,30.56,地下三樓
RPQNMLNLJIJGFAH77CB,坡道平面,2300000,30.48,地下二樓
RPQNMLNLJIJGFAH77CB,坡道平面,2300000,30.48,地下二樓
RPQNMLMLJIJGFHH38CB,坡道平面,2200000,26.45,地下三樓
RPRNMLNLJIJGFBH97CB,坡道平面,2103000,31.80,地下一樓
RPPNMLNLJIJGFAH67CB,坡道平面,2000000,29.64,地下二樓
RPSNMLNLJIJGFBH08CB,坡道平面,2006000,31.80,地下二樓
RPQNMLNLJIJGFBH87CB,坡道平面,1900000,31.80,地下三樓
RPTNMLNLJIJGFBH18CB,坡道平面,2006000,31.80,地下二樓
RPUNMLNLJIJGFBH28CB,坡道平面,2006000,31.80,地下二樓
RPPNMLNLJIJGFBH77CB,坡道平面,1900000,31.80,地下三樓
RPSOMLNLJIJGFBH18CB,坡道平面,2006000,31.80,地下二樓
RPQPMLNLJIJGFBH08CB,坡道平面,2006000,31.80,地下二樓
RPOPMLNLJIJGFBH87CB,坡道平面,1900000,31.80,地下三樓
RPVOMLNLJIJGFBH48CB,坡道平面,1900000,31.80,地下三樓
RPWOMLNLJIJGFBH58CB,坡道平面,1900000,31.80,地下三樓
RPWNMLNLJIJGFBH48CB,坡道平面,2103000,31.80,地下一樓
RPPPMLNLJIJGFBH97CB,坡道平面,2103000,31.80,地下一樓
RPVNMLNLJIJGFBH38CB,坡道平面,2006000,31.80,地下二樓
RPXNMLNLJIJGFBH58CB,坡道平面,1900000,31.80,地下三樓
RPOOMLNLJIJGFBH77CB,坡道平面,2103000,31.80,地下一樓
RPUOMLNLJIJGFBH38CB,坡道平面,2006000,31.80,地下二樓
RPSPMLNLJIJGFBH28CB,坡道平面,1900000,31.80,地下三樓
RPPOMLNLJIJGFBH87CB,坡道平面,2006000,31.80,地下二樓
RPROMLNLJIJGFBH08CB,坡道平面,1900000,31.80,地下三樓
RPRPMLNLJIJGFBH18CB,坡道平面,2103000,31.80,地下一樓
RPTPMLNLJIJGFBH38CB,坡道平面,1900000,31.80,地下三樓
RPXOMLNLJIJGFBH68CB,坡道平面,2006000,31.80,地下二樓
RPUPMLNLJIJGFBH48CB,坡道平面,2103000,31.80,地下一樓
RPQOMLNLJIJGFBH97CB,坡道平面,1900000,31.80,地下三樓
RPVPMLNLJIJGFBH58CB,坡道平面,1750000,36.52,地下四樓
RPSNMLNLJIJGFEH38CB,坡道平面,950000,37.77,地下二樓
RPQNMLNLJIJGFEH18CB,坡道平面,1050000,41.20,地下二樓
RPTNMLNLJIJGFEH48CB,坡道平面,1050000,45.32,地下一樓
RPRNMLNLJIJGFEH28CB,坡道平面,1150000,33.57,地下一樓
RPUNMLNLJIJGFEH58CB,坡道平面,1150000,37.77,地下一樓
RPVNMLNLJIJGFEH68CB,坡道平面,1150000,37.77,地下一樓
RPPNMLNLJIJGFEH08CB,坡道平面,950000,37.77,地下二樓
RPPNMLNLJIJGFDH97CB,坡道平面,1548000,30.60,地下一樓
RPPOMLNLJIJGFEH18CB,坡道平面,950000,37.77,地下二樓
RPOPMLNLJIJGFEH18CB,坡道平面,950000,37.77,地下二樓
RPOOMLNLJIJGFEH08CB,坡道平面,950000,33.57,地下二樓
RPSOMLNLJIJGFEH48CB,坡道平面,950000,37.77,地下二樓
RPUOMLNLJIJGFEH68CB,坡道平面,1150000,37.77,地下一樓
RPQOMLNLJIJGFEH28CB,坡道平面,950000,37.21,地下二樓
RPWNMLNLJIJGFEH78CB,坡道平面,950000,37.77,地下二樓
RPWOMLNLJIJGFEH88CB,坡道平面,950000,37.77,地下二樓
RPTOMLNLJIJGFEH58CB,坡道平面,1150000,37.77,地下一樓
RPXOMLNLJIJGFEH98CB,坡道平面,1150000,37.77,地下一樓
RPPPMLNLJIJGFEH28CB,坡道平面,1050000,35.81,地下二樓
RPXNMLNLJIJGFEH88CB,坡道平面,1150000,37.77,地下一樓
RPQPMLNLJIJGFEH38CB,坡道平面,1050000,35.81,地下二樓
RPVOMLNLJIJGFEH78CB,坡道平面,1150000,37.77,地下一樓
RPROMLNLJIJGFEH38CB,坡道平面,950000,37.77,地下二樓
RPUPMLNLJIJGFEH78CB,坡道平面,1150000,37.77,地下一樓
RPRPMLNLJIJGFEH48CB,坡道平面,950000,37.77,地下二樓
RPSPMLNLJIJGFEH58CB,坡道平面,950000,33.57,地下二樓
RPTPMLNLJIJGFEH68CB,坡道平面,1050000,45.32,地下一樓
RPWPMLNLJIJGFEH98CB,坡道平面,1050000,41.20,地下二樓
RPVPMLNLJIJGFEH88CB,坡道平面,1150000,37.77,地下一樓
RPWQMLNLJIJGFEH09CB,坡道平面,1050000,57.68,地下一樓
RPURMLNLJIJGFEH98CB,坡道平面,950000,37.77,地下二樓
RPUQMLNLJIJGFEH88CB,坡道平面,1050000,41.20,地下二樓
RPVQMLNLJIJGFEH98CB,坡道平面,950000,34.48,地下二樓
RPORMLNLJIJGFEH38CB,坡道平面,950000,37.77,地下二樓
RPQRMLNLJIJGFEH58CB,坡道平面,1150000,33.57,地下一樓
RPSRMLNLJIJGFEH78CB,坡道平面,1150000,37.77,地下一樓
RPRQMLNLJIJGFEH58CB,坡道平面,950000,37.77,地下二樓
RPXPMLNLJIJGFEH09CB,坡道平面,1150000,37.77,地下一樓
RPXQMLNLJIJGFEH56CB,坡道平面,1150000,37.77,地下一樓
