鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
線西鄉,土地,中興段1352地號,190.0,,特定農業區,甲種建築用地,1130626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7250000,38158,,0.0,0,,RPQNMLTJIIJGFBN78DA,0.0,0.0,0.0,無,0809
二林鎮,土地,儒香段661-1地號,327.14,住,,,1130610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10885600,33275,,0.0,0,,RPUNMLSJIIJGFGN96DA,0.0,0.0,0.0,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉南昌東路１０３之１號,93.47,,鄉村區,乙種建築用地,1130617,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130531,175.35,4,2,3,有,無,13240000,75506,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLLKRHJGFHN07DA,158.49,0.0,16.86,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮自由路３２９巷１１弄８號,72.89,住,,,1130615,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121204,198.55,4,2,6,有,無,18800000,94686,,0.0,0,,RPPNMLPJQHJGFCN09DA,198.55,0.0,0.0,無,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮大新路８００巷３６號二樓之３,52.82,,特定農業區,甲種建築用地,1130629,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121206,134.44,3,1,2,有,有,7380000,54894,一樓平面,16.31,0,,RPPNMLMKIIJGFFN48DA,89.54,0.0,6.04,有,
鹿港鎮,土地,鹿崙段804地號,248.75,,鄉村區,乙種建築用地,1130628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,28945,,0.0,0,,RPVNMLNLRHJGFCN17DA,0.0,0.0,0.0,無,0810
員林市,土地,復興段1417-5地號,99.09,住,,,1130621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,50459,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLQKIIJGFDN76DA,0.0,0.0,0.0,無,0811
伸港鄉,土地,伸中段1057地號,76.0,住,,,1130629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,30263,,0.0,0,,RPPNMLNKRHJGFBN09EA,0.0,0.0,0.0,無,
員林市,土地,復興段1417-5地號,99.09,住,,,1130621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,50459,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLQKIIJGFDN86DA,0.0,0.0,0.0,無,0811
員林市,土地,復興段1417-5地號,99.09,住,,,1130621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,50459,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKIIJGFDN98DA,0.0,0.0,0.0,無,0811
北斗鎮,房地(土地+建物),彰化縣北斗鎮八德路３３號,326.0,住,,,1130626,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710818,165.92,4,2,5,有,無,15280000,92093,,0.0,0,頂樓加蓋；其他增建；包含公共設施保留地用地；,RPPNMLPJIIJGFFN68DA,156.62,9.3,0.0,無,0814
二林鎮,房地(土地+建物),彰化縣二林鎮建國路３４１號,312.71,住,,,1130618,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1130308,692.95,16,2,17,有,無,28890000,41691,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMLIIJGFGN09DA,619.58,0.0,73.37,有,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路二段１１６號,71.86,商,,,1130616,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0620115,141.12,3,2,2,有,無,11080000,78515,,0.0,0,,RPTNMLNLPHJGFEN96DA,141.12,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮建國路３３９號,194.8,住,,,1130618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1130308,431.65,0,0,2,有,無,27890000,64613,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLNLIIJGFGN66DA,395.68,0.0,35.97,無,
埤頭鄉,土地,芙朝段276-1地號,283.0,,鄉村區,乙種建築用地,1130623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1188600,4200,,0.0,0,,RPQNMLMLIIJGFFN68DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮大新路８０巷４６號,90.52,,鄉村區,乙種建築用地,1130606,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130419,153.15,4,2,5,有,無,9000000,58766,,0.0,0,,RPUOMLSJPHJGFFN57DA,144.19,0.0,8.96,無,
員林市,房地(土地+建物),彰化縣員林市四平街３５號,56.0,住,,,1130629,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700511,121.39,2,2,3,有,無,7480000,61620,,0.0,0,其他增建；,RPQNMLMLIIJGFDN48DA,121.39,0.0,0.0,無,0815
社頭鄉,房地(土地+建物),彰化縣社頭鄉光明巷６６號,74.02,住,,,1130604,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680903,109.32,4,3,2,有,無,6200000,56714,,0.0,0,頂樓加蓋；,RPPNMLRKPHJGFEN86DA,109.32,0.0,0.0,無,0816
彰化市,土地,福竹段1131-42地號,490.74,,特定農業區,丁種建築用地,1130624,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26719000,54446,,0.0,0,,RPUNMLOJIIJGFAN58DA,0.0,0.0,0.0,無,0670
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街９３巷２９號,73.75,住,,,1130604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860203,149.96,6,1,3,有,無,8000000,53348,,0.0,0,其他增建；未登記建物；,RPUNMLMLIIJGFAN58DA,133.44,2.58,13.94,無,0818
線西鄉,房地(土地+建物),彰化縣線西鄉下犁路１４９之２號,114.0,,鄉村區,乙種建築用地,1130604,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130429,186.27,4,3,5,有,無,11680000,62705,,0.0,0,,RPWNMLMLIIJGFBN88DA,169.31,0.0,16.96,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段９３之１６號,102.85,住,,,1130620,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101015,163.51,4,3,5,有,無,9600000,58712,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLIIJGFFN98DA,153.65,0.0,9.86,無,0819
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉小西路９１巷２號,139.0,,鄉村區,乙種建築用地,1130617,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130513,132.65,4,2,3,有,無,8100000,61063,,0.0,0,,RPTNMLNLRHJGFGN37DA,120.6,0.0,12.05,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉小西路９１巷１０號,138.0,,鄉村區,乙種建築用地,1130622,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130513,132.65,4,2,3,有,無,8100000,61063,,0.0,0,,RPUNMLNLRHJGFGN47DA,120.6,0.0,12.05,無,
埔心鄉,土地,霖興段426地號,3178.0,農,,,1130623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,52880000,16639,,0.0,0,,RPRNMLNLIIJGFHN09DA,0.0,0.0,0.0,無,0820
花壇鄉,土地,新中庄段1164-3地號,371.62,,鄉村區,乙種建築用地,1130601,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13853680,37279,,0.0,0,,RPRNMLSLIIJGFAN88DA,0.0,0.0,0.0,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉小西路９１巷１２號,137.0,,鄉村區,乙種建築用地,1130622,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1130513,113.75,3,2,3,有,無,8000000,70330,,0.0,0,,RPPNMLNLRHJGFGN96DA,107.25,0.0,6.5,無,
線西鄉,房地(土地+建物),彰化縣線西鄉下犁路１４９之５號,112.61,,鄉村區,乙種建築用地,1130604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130429,159.36,4,3,3,有,無,9580000,60115,,0.0,0,,RPXNMLMLIIJGFBN98DA,151.73,0.0,7.63,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉小西路９１巷１６號,137.0,,鄉村區,乙種建築用地,1130618,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130513,132.65,4,2,3,有,無,8300000,62571,,0.0,0,,RPQNMLNLRHJGFGN07DA,120.6,0.0,12.05,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉小西路９１巷１８號,178.0,,鄉村區,乙種建築用地,1130620,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130513,141.54,4,2,3,有,無,8400000,59347,,0.0,0,,RPRNMLNLRHJGFGN17DA,128.73,0.0,12.81,無,
彰化市,房地(土地+建物),彰化縣彰化市辭修北路１９８巷５８弄３７號,138.21,住,,,1130603,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960515,221.03,5,3,3,有,有,23180000,104873,,0.0,0,,RPPNMLOLIIJGFAN28DA,200.28,0.0,20.75,有,
伸港鄉,土地,興安段351地號,654.36,,鄉村區,乙種建築用地,1130602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17100000,26132,,0.0,0,,RPUNMLPLIIJGFBN98DA,0.0,0.0,0.0,無,0821
花壇鄉,土地,橋頭段1001地號,766.49,工,,,1130606,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48691272,63525,,0.0,0,,RPVNMLOJJIJGFAN78DA,0.0,0.0,0.0,無,
社頭鄉,土地,保黎段1053-5地號,161.7,住,,,1130607,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,29685,,0.0,0,,RPQNMLOJJIJGFEN68DA,0.0,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹圍路２２１巷７６弄１１號,86.45,,鄉村區,乙種建築用地,1130619,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1130531,89.18,2,2,3,有,無,5600000,62794,,0.0,0,,RPXNMLKKIIJGFFN09DA,83.59,0.0,5.59,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹圍路２２１巷７６弄１８號,85.49,,鄉村區,乙種建築用地,1130622,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1130531,89.18,3,2,3,有,無,5610000,62906,,0.0,0,,RPXOMLKKIIJGFFN56DA,83.59,0.0,5.59,無,
二林鎮,房地(土地+建物),彰化縣二林鎮尚仁街９０號,127.0,住,,,1130610,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130219,249.92,4,2,5,有,無,15000000,60019,,0.0,0,,RPOOMLLLIIJGFGN58DA,228.11,0.0,21.81,無,
彰化市,房地(土地+建物),彰化縣彰化市四維路８９巷５６之１號十三樓,13.66,住,,,1130606,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841021,110.46000000000001,3,2,2,有,有,5500000,49792,,0.0,0,,RPPNMLMLPHJGFAN68DA,70.32,2.07,10.92,有,0822
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹圍路２２１巷７２號,86.71,,鄉村區,乙種建築用地,1130611,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130531,130.14,4,2,3,有,無,7934973,60973,,0.0,0,,RPSNMLKKIIJGFFN58DA,120.81,0.0,9.33,無,
芬園鄉,土地,竹林段59地號,2120.19,,鄉村區,乙種建築用地,1130628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42776480,20176,,0.0,0,本案依土地法第34條之1之買賣親友、員工、共有人或其他特殊關係間之交易；,RPUOMLNLIIJGFAN78DA,0.0,0.0,0.0,無,0823
社頭鄉,土地,新社段765地號,206.26,住,,,1130610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11854100,57472,,0.0,0,未登記建物；機電設備；,RPSNMLOLIIJGFEN98DA,0.0,0.0,0.0,無,0824
社頭鄉,土地,新社段765地號,481.27,住,,,1130629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30145900,62638,,0.0,0,未登記建物；機電設備；,RPUNMLOLIIJGFEN56DA,0.0,0.0,0.0,無,0824
北斗鎮,土地,後溪段1224地號,1868.08,,特定農業區,農牧用地,1130612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3980000,2131,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJJIJGFFN88DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮石碑巷５之７７號,111.1,,特定農業區,甲種建築用地,1130613,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130402,215.2,4,2,5,有,無,14300000,66450,,0.0,0,,RPUNMLOJJIJGFCN88DA,205.69,0.0,9.51,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮石碑巷５之７６號,111.1,,特定農業區,甲種建築用地,1130613,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130402,215.2,4,2,5,有,無,14300000,66450,,0.0,0,,RPXNMLOJJIJGFCN56DA,205.69,0.0,9.51,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮環工十二路１２號,1812.5,,工業區,丁種建築用地,1130627,土地1建物1車位0,全,二層,透天厝,工業用,鋼骨造,1081226,2003.75,0,0,0,無,無,111331800,55562,,0.0,0,土地價款41364000元整、 建物價款69967800元整,RPWNMLSLQHJGFCN67DA,2003.75,0.0,0.0,無,
彰化市,土地,南郭段南郭小段251-4地號,58.74,住,,,1130627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2843006,48400,,0.0,0,,RPXOMLQJJIJGFAN66DA,0.0,0.0,0.0,無,0826
秀水鄉,房地(土地+建物),彰化縣秀水鄉村西巷１８之１８號,33.51,,鄉村區,乙種建築用地,1130620,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130223,219.19,5,2,5,有,無,13120000,59857,,0.0,0,本案合建分售,RPTPMLQJJIJGFAN98DA,206.97,0.0,12.22,無,
彰化市,土地,南郭段南郭小段251-4地號,7.26,住,,,1130627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,351384,48400,,0.0,0,,RPRNMLNKRHJGFAN09DA,0.0,0.0,0.0,無,0826
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹圍路２２１巷７６弄２０號,85.49,,鄉村區,乙種建築用地,1130622,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1130531,89.18,2,2,3,有,無,5502100,61697,,0.0,0,,RPQNMLQKJIJGFFN09DA,83.59,0.0,5.59,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮糖友街８號,79.02,住,,,1130601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120824,182.1,4,2,4,有,無,17950000,98572,,0.0,0,,RPPNMLPKJIJGFHN09DA,166.5,0.0,15.6,無,
永靖鄉,土地,福中段855地號,2210.27,,特定農業區,農牧用地,1130623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3646068,1650,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLNJIIJGFDN28DA,0.0,0.0,0.0,無,
永靖鄉,土地,永福段73地號,127.4,,特定農業區,甲種建築用地,1130615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1555206,12207,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLJIJGFDN28DA,0.0,0.0,0.0,無,0484
永靖鄉,土地,永福段73地號,78.4,,特定農業區,甲種建築用地,1130615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900250,11483,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLJIJGFDN38DA,0.0,0.0,0.0,無,0484
永靖鄉,土地,永福段73地號,49.0,,特定農業區,甲種建築用地,1130619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,635884,12977,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLJIJGFDN48DA,0.0,0.0,0.0,無,0484
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹圍路２２１巷７６弄１９號,91.88,,鄉村區,乙種建築用地,1130622,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130531,125.48,4,2,4,有,無,7105053,56623,,0.0,0,,RPQOMLKKIIJGFFN48DA,117.39,0.0,8.09,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉俊仁路１１８號,110.1,住,,,1130622,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130710,226.8,4,3,5,有,無,15680000,69136,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLLLJIJGFFN88DA,212.58,0.0,14.22,有,
員林市,房地(土地+建物),彰化縣員林市員東路一段９５號,97.04,,鄉村區,乙種建築用地,1130608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0711103,158.25,6,2,3,有,無,7280000,46003,,0.0,0,本案依土地法第34條之一處分共有土地建物其他增建；,RPQNMLKMRHJGFDN56DA,158.25,0.0,0.0,無,
芬園鄉,土地,新芬園段90-2地號,43.06,,特定農業區,農牧用地,1130615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250072,5808,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLJIJGFAN09DA,0.0,0.0,0.0,無,0831
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮永泰路２２１之１５號,150.63,住,,,1130628,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1130509,357.24,4,3,6,有,有,33680000,94278,坡道平面,0.0,0,土地交易總價：16840000元房屋交易總價：16840000元預售屋、或土地及建物分件登記案件；,RPWOMLSKIIJGFCN96DA,225.96,0.0,13.02,無,
永靖鄉,土地,永福段74地號,470.0,,特定農業區,農牧用地,1130615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7100000,15106,,0.0,0,,RPSNMLSLJIJGFDN76DA,0.0,0.0,0.0,無,
永靖鄉,土地,永福段73地號,284.2,,特定農業區,甲種建築用地,1130615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3264934,11488,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSLJIJGFDN86DA,0.0,0.0,0.0,無,0484
田尾鄉,土地,海豐段1064地號,2886.72,,一般農業區,農牧用地,1130611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8080000,2799,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLJIJGFFN86DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴五街２８號四樓之６,38.5,住,,,1130628,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130902,96.57,3,2,2,有,有,8800000,91126,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLRLJIJGFHN96DA,64.28,0.0,6.75,有,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮富貴五街２８號五樓之５,38.5,住,,,1130616,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130902,110.32,3,2,2,有,有,9100000,82487,一樓平面,13.75,0,預售屋、或土地及建物分件登記案件；,RPSNMLRLJIJGFHN07DA,64.28,0.0,6.75,有,
芬園鄉,土地,新芬園段127地號,13.3,,特定農業區,農牧用地,1130615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,59637,4484,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLJIJGFAN98DA,0.0,0.0,0.0,無,0831
田尾鄉,土地,三豐段1330地號,2500.0,,特定農業區,農牧用地,1130627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14180000,5672,,0.0,0,,RPSNMLNJKIJGFFN98DA,0.0,0.0,0.0,無,0834
彰化市,房地(土地+建物),彰化縣彰化市泰和路二段５３巷１號二樓之二,28.91,住,,,1130526,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720823,60.59,2,2,1,有,有,4300000,70969,,0.0,0,增建違建或占用範圍：陽台外推。陽台外推；,RPROMLMJRHJGFAN98DA,49.5,0.0,0.0,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷１７之３號,107.2,,特定農業區,甲種建築用地,1130525,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860528,160.18,5,3,3,有,無,6750000,42140,,0.0,0,,RPXNMLQJRHJGFAN27DA,149.2,10.98,0.0,無,
埤頭鄉,土地,新崙子段232地號,549.31,,鄉村區,乙種建築用地,1130510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10500000,19115,,0.0,0,,RPTNMLMJRHJGFFN96DA,0.0,0.0,0.0,無,0835
彰化市,房地(土地+建物),彰化縣彰化市西興東路３７號,260.25,工,,,1130503,土地3建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,0530304,149.89,3,0,2,有,無,14500000,96738,,0.0,0,,RPTNMLOJRHJGFAN66DA,149.89,0.0,0.0,無,0836
彰化市,房地(土地+建物),彰化縣彰化市西興東路３７號,260.25,工,,,1130503,土地3建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,0530304,149.89,3,0,2,有,無,14500000,96738,,0.0,0,,RPUNMLOJRHJGFAN76DA,149.89,0.0,0.0,無,0836
大村鄉,房地(土地+建物),彰化縣大村鄉美港路３９９號,4664.82,,特定農業區,丁種建築用地,1130531,土地8建物1車位0,全,一層,透天厝,辦公用,鐵筋加強磚造及鐵架磚造,0630615,904.58,0,0,0,無,無,184000000,203409,,0.0,0,土地價款:新台幣179000000元整；建物價款:新台幣5000000元整。其他增建；未登記建物；,RPSNMLMLQHJGFDN76DA,904.58,0.0,0.0,無,
大村鄉,土地,江夏段898地號,1690.08,,特定農業區,農牧用地,1130531,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,4734,,0.0,0,未登記建物；,RPTNMLMLQHJGFDN86DA,0.0,0.0,0.0,無,0838
大村鄉,土地,江夏段903-2地號,1112.7,,特定農業區,農牧用地,1130531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,7190,,0.0,0,未登記建物；,SPTNMLMLQHJGFDN96DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路五段４８之１號六樓之１,32.07,住,,,1130531,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130613,102.47,3,2,2,有,有,9600000,95806,升降機械,8.53,600000,土地新台幣495萬元；建物新台幣405萬元。預售屋、或土地及建物分件登記案件；,RPUPMLTJRHJGFBN57DA,64.07,0.0,7.69,有,
埔心鄉,土地,五通段1352-1地號,874.02,,特定農業區,農牧用地,1130524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,4805,,0.0,0,,RPXNMLOJRHJGFHN77DA,0.0,0.0,0.0,無,
