編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLPJJIJGFIB58CC,11,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPSNMLQJJIJGFAB57CC,30,104.62,住家用,鋼筋混凝土造,83年7月14日,十三層,,
RPRNMLQJJIJGFAB47CC,28,14.25,共同使用,鋼筋混凝土造,85年6月27日,二十一層,,
RPSNMLQJJIJGFAB57CC,30,20.53,防空避難室．水箱．樓梯間．機械室．停車空間．台電受電室,鋼筋混凝土造,83年7月14日,十三層,,
RPTNMLQJJIJGFBB77CC,30,67.43,住家用,鋼筋混凝土造,83年8月25日,九層,,
RPTNMLQJJIJGFBB77CC,30,24.30,共有部份,鋼筋混凝土造,83年8月25日,九層,,
RPQNMLQJJIJGFBB47CC,6,62.30,集合住宅,鋼筋混凝土造,107年4月27日,十二層,,
RPTNMLQJJIJGFBB77CC,30,7.14,共有部份,鋼筋混凝土造,83年8月25日,九層,,
RPQNMLQJJIJGFBB47CC,6,18.90,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、垃圾處理室、門廳、梯廳、戶外安全梯、排煙室、車道、一般昇降機間、緊急昇降機間、樓梯間、水箱、安全梯、機械室等１３項。,鋼筋混凝土造,107年4月27日,十二層,,
RPQNMLQJJIJGFBB47CC,6,32.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、汙水機房、水箱、排煙室、安全梯、一般昇降機間、緊急昇降機間、緊急發電機室、電信室、停車空間兼防空避難室、台電配電室、電錶室等１３項。,鋼筋混凝土造,107年4月27日,十二層,,
RPRNMLQJJIJGFBB57CC,1,67.68,店舖,鋼筋混凝土造,112年9月27日,九層,,
RPRNMLQJJIJGFBB57CC,1,67.68,店舖,鋼筋混凝土造,112年9月27日,九層,,
RPRNMLQJJIJGFBB57CC,1,102.50,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，消防機房，雨水機房，機房，水箱，車道，停車空間，緊急發電機室，電信室，台電配電室，泳池機房，景觀機房，水景機房，資源回收中心，門廳，梯廳，管委會使用空間，水錶室，電梯機房等２２項,鋼筋混凝土造,112年9月27日,九層,,
RPPNMLQJJIJGFBB37CC,34,47.40,住家用,鋼筋混凝土造,80年1月15日,七層,,
RPPNMLQJJIJGFBB37CC,34,15.57,共有部份,鋼筋混凝土造,80年1月15日,七層,,
RPSNMLQJJIJGFBB67CC,4,57.19,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPSNMLQJJIJGFBB67CC,4,29.11,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPVNMLQJJIJGFBB97CC,45,10.00,住家用,鋼筋混凝土造,68年8月13日,五層,,
RPRNMLQJJIJGFCB67CC,30,17.10,住家用,鋼筋混凝土造,83年11月8日,八層,,
RPRNMLQJJIJGFCB67CC,30,8.57,共用部份,鋼筋混凝土造,83年11月8日,八層,,
RPTNMLQJJIJGFCB87CC,2,20.98,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPTNMLQJJIJGFCB87CC,2,14.31,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPTNMLQJJIJGFAB67CC,28,25.43,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPTNMLQJJIJGFAB67CC,28,14.66,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPXNMLQJJIJGFAB08CC,30,104.91,集合住宅,鋼筋混凝土造,83年7月27日,十三層,,
RPXNMLQJJIJGFAB08CC,30,33.42,共用部份,鋼筋混凝土造,83年7月27日,十三層,,
RPXNMLQJJIJGFAB08CC,30,18.05,共用部份,鋼筋混凝土造,83年7月27日,十三層,,
RPQNMLQJJIJGFCB57CC,38,116.13,店舖、住房,加強磚造,75年11月5日,二層,,
RPUNMLQJJIJGFCB97CC,32,79.62,住家用,鋼筋混凝土造,82年2月18日,七層,,
RPOOMLQJJIJGFAB27CC,37,23.14,住家用,加強磚造,77年2月10日,二層,,
RPSNMLQJJIJGFCB77CC,4,40.15,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPUNMLQJJIJGFCB97CC,32,32.74,共用部份,鋼筋混凝土造,82年2月18日,七層,,
RPVNMLQJJIJGFCB08CC,42,128.52,住家用,鋼筋混凝土造,71年7月27日,五層,,
RPSNMLQJJIJGFCB77CC,4,24.92,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，樓梯間，排煙室，機械室，梯廳，發電機室，水箱，緊急昇降機，行動不便電梯，消防機械室，防空避難室兼停車空間，機車停車區，電信室，台電配電室，垃圾集中室，管理室，電梯，管理委員會使用空間，門廳，水錶室等２１項,鋼筋混凝土造,109年7月31日,十二層,,
RPSNMLQJJIJGFCB77CC,4,10.29,本共有部分係依使用執照之建築概要表記載項目有：電梯，樓梯間，梯廳，排煙室，緊急昇降機，行動不便電梯，緊急昇降機電梯等７項,鋼筋混凝土造,109年7月31日,十二層,,
RPPNMLQJJIJGFCB47CC,16,86.33,住家用,鋼筋混凝土造,97年11月27日,二十二層,,
RPPNMLQJJIJGFCB47CC,16,59.00,共用,鋼筋混凝土造,97年11月27日,二十二層,,
RPQOMLQJJIJGFAB47CC,26,80.17,店舖．辦公室,鋼筋混凝土造,87年9月18日,十四層,,
RPQOMLQJJIJGFAB47CC,26,17.99,共有部份,鋼筋混凝土造,87年9月18日,十四層,,
RPQOMLQJJIJGFAB47CC,26,1.36,共有部份,鋼筋混凝土造,87年9月18日,十四層,,
RPVNMLQJJIJGFAB87CC,18,52.80,集合住宅,鋼筋混凝土造,95年9月22日,十五層,,
RPWNMLQJJIJGFAB97CC,34,131.62,辦公室,鋼筋混凝土造,80年2月4日,十二層,,
RPWNMLQJJIJGFAB97CC,34,71.38,梯間，走道，機械室，水箱，配電室，停車空間，避難室,鋼筋混凝土造,80年2月4日,十二層,,
RPUNMLQJJIJGFBB87CC,32,60.81,住家用,鋼筋混凝土造,81年10月23日,十二層,,
RPVNMLQJJIJGFAB87CC,18,8.35,共用,鋼筋混凝土造,95年9月22日,十五層,,
RPUNMLQJJIJGFBB87CC,32,32.46,共有部份,鋼筋混凝土造,81年10月23日,十二層,,
RPVNMLQJJIJGFAB87CC,18,42.13,共用,鋼筋混凝土造,95年9月22日,十五層,,
RPQNMLQJJIJGFDB67CC,26,121.25,人行道、住房,鋼筋混凝土造,87年8月10日,三層,,
RPPNMLQJJIJGFIB08CC,21,187.91,停車空間．住宅．機電設備空間．梯間,鋼筋混凝土造,92年5月20日,四層,,
RPPNMLQJJIJGFKB28CC,44,61.75,住家用,加強磚造,69年12月29日,一層,,
RPSNMLQJJIJGFIB38CC,32,68.13,集合住宅,鋼筋混凝土造,81年8月29日,五層,,
RPSNMLQJJIJGFIB38CC,32,16.55,共用部份,鋼筋混凝土造,81年8月29日,五層,,
RPRNMLQJJIJGFIB28CC,46,68.33,住家用,鋼筋混凝土造,68年3月30日,四層,,
RPPNMLQJJIJGFHB97CC,24,64.63,住家用,鋼筋混凝土造,89年10月13日,七層,,
RPPNMLQJJIJGFHB97CC,24,26.06,共用部份,鋼筋混凝土造,89年10月13日,七層,,
RPPNMLQJJIJGFJB18CC,1,82.11,集合住宅,鋼筋混凝土造,112年5月22日,十四層,,
RPPNMLQJJIJGFHB97CC,24,14.35,停車空間,鋼筋混凝土造,89年10月13日,七層,,
RPPNMLQJJIJGFJB18CC,1,70.91,防空避難室兼停車空間、樓電梯間、消防設備機房、水箱、停車空間、台電配電室、水景機房、電信室、發電機械室、公共服務空間、管委會空間、汽機車道、陽台、梯廳、機械室、樓梯間、水錶室、電梯間、機房、雨水機房、污水機房。,鋼筋混凝土造,112年5月22日,十四層,,
RPQNMLQJJIJGFJB28CC,1,83.17,集合住宅,鋼筋混凝土造,113年3月20日,十四層,,
RPQNMLQJJIJGFJB28CC,1,41.03,本共有部分之項目有防空避難室兼停車空間、梯廳兼排煙室、機電設備空間、緊急昇降機道、一般昇降機道、安全梯、消防機械室兼緊急發電機室、雨水機房、台電配電室、電信室、機械室、水箱、停車空間、梯廳、排煙室、戶外安全梯、特別安全梯、車道、管委會使用空間、公共服務空間、走廊、外廊、電梯機房、水錶室及梯間等２５項,鋼筋混凝土造,113年3月20日,十四層,,
RPQNMLQJJIJGFIB18CC,30,70.31,辦公室,鋼筋混凝土造,83年5月19日,十二層,,
RPTNMLQJJIJGFIB48CC,5,58.02,集合住宅,鋼筋混凝土造,109年3月31日,十五層,,
RPQNMLQJJIJGFIB18CC,30,24.63,共有部份,鋼筋混凝土造,83年5月19日,十二層,,
RPTNMLQJJIJGFIB48CC,5,51.99,本共有部分之項目有梯間、樓梯間、機電空間、水箱、停車空間、管委會空間、防空避難室、門廳、梯廳等９項。,鋼筋混凝土造,109年3月31日,十五層,,
RPPNMLQJJIJGFDB57CC,32,80.95,住家用,鋼筋混凝土造,82年2月8日,十六層,,
RPPNMLQJJIJGFDB57CC,33,8.73,共有部份,鋼筋混凝土造,81年2月8日,十六層,,
RPRNMLQJJIJGFJB38CC,1,56.04,集合住宅,鋼筋混凝土造,112年7月28日,十四層,,
RPPNMLQJJIJGFDB57CC,32,11.84,共有部份,鋼筋混凝土造,82年2月8日,十六層,,
RPRNMLQJJIJGFJB38CC,1,27.45,停車空間（防空避難室）、車道、消防機械室、雨污水機械室、機械室、安全梯、昇降機間、停車空間、排煙室、水箱、台電配電室、發電機室、電信室、公共服務空間、梯廳、垃圾室、走廊、梯間、水錶室等１９項,鋼筋混凝土造,112年7月28日,十四層,,
RPQNMLQJJIJGFKB38CC,37,14.00,住家用,鋼筋混凝土造,76年12月8日,五層,,
RPROMLQJJIJGFCB77CC,31,25.14,住家用,鋼筋混凝土造,83年4月16日,六層,,
RPROMLQJJIJGFCB77CC,31,3.21,共有部份,鋼筋混凝土造,83年4月16日,六層,,
RPOOMLQJJIJGFCB47CC,32,88.06,住家用,鋼筋混凝土造,82年3月12日,七層,,
RPOOMLQJJIJGFCB47CC,32,38.81,共有部份,鋼筋混凝土造,82年3月12日,七層,,
RPXNMLQJJIJGFCB28CC,32,45.90,住家用,鋼筋混凝土造,81年11月20日,十層,,
RPXNMLQJJIJGFCB28CC,32,13.34,共用部份,鋼筋混凝土造,81年11月20日,十層,,
RPSOMLQJJIJGFCB87CC,12,159.83,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPSOMLQJJIJGFCB87CC,12,121.82,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPPOMLQJJIJGFCB57CC,49,79.06,住家用,加強磚造,64年8月6日,二層,,
RPWNMLQJJIJGFCB18CC,15,184.59,店舖、住宅,鋼筋混凝土造,99年1月20日,十二層,,
RPWNMLQJJIJGFCB18CC,15,21.06,共有部份之項目有：管委會使用空間、梯間、梯廳、排煙室、儲藏室、宅配室、環保室、樓梯間、機械室、水錶室、水箱等十一項,鋼筋混凝土造,99年1月20日,十二層,,
RPWNMLQJJIJGFCB18CC,15,188.82,共有部份之項目有：停車空間、車道、梯間、排煙室、水箱、消防機機室、防空避難室兼停車空間、電信室、台電配電室、污水機械室、電錶室、發電機室等十二項,鋼筋混凝土造,99年1月20日,十二層,,
RPPNMLRJJIJGFAB37CC,30,21.01,住家用,鋼筋混凝土造,83年7月14日,十三層,,
RPPNMLRJJIJGFAB37CC,30,5.87,梯間,鋼筋混凝土造,83年7月14日,十三層,,
RPPNMLRJJIJGFAB37CC,30,5.08,防空避難室兼停車空間．水箱．梯間．機房．停車場,鋼筋混凝土造,83年7月14日,十三層,,
RPQNMLQJJIJGFJB38DC,31,18.06,集合住宅,鋼筋混凝土造,82年12月31日,十二層,,
RPQNMLQJJIJGFJB38DC,31,8.07,共用部份,鋼筋混凝土造,82年12月31日,十二層,,
RPQNMLRJJIJGFAB47CC,36,30.00,商業用,鋼筋混凝土造,77年9月29日,十一層,,
RPTNMLRJJIJGFAB77CC,29,22.58,集合住宅,鋼筋混凝土造,84年9月11日,七層,,
RPQNMLRJJIJGFAB47CC,36,14.25,見其他登記事項,鋼筋混凝土造,77年9月29日,十一層,,
RPTNMLRJJIJGFAB77CC,29,7.58,人行道、梯間、機械室、防空避難室、水箱,鋼筋混凝土造,84年9月11日,七層,,
RPTOMLRJJIJGFAB87CC,41,23.64,住家用,鋼筋混凝土造,72年5月9日,八層,,
RPQOMLQJJIJGFCB67CC,11,168.37,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPQOMLQJJIJGFCB67CC,11,50.19,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPQOMLQJJIJGFCB67CC,11,93.80,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPOOMLRJJIJGFAB37CC,45,23.07,住商用,加強磚造,69年3月5日,二層,,
RPQOMLRJJIJGFAB57CC,28,17.90,住家用,鋼骨造,86年1月31日,二十八層,,
RPUNMLRJJIJGFAB87CC,30,18.98,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPQOMLRJJIJGFAB57CC,28,.80,共同使用,鋼骨造,86年1月31日,二十八層,,
RPUNMLRJJIJGFAB87CC,30,2.93,共用部份,鋼筋混凝土造,84年1月13日,十九層,,
RPWNMLRJJIJGFAB08CC,31,28.88,住家用,鋼筋混凝土造,83年2月2日,八層,,
RPQOMLRJJIJGFAB57CC,28,5.47,公共設施,鋼骨造,86年1月31日,二十八層,,
RPUNMLRJJIJGFAB87CC,30,7.19,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,,
RPWNMLRJJIJGFAB08CC,31,15.15,人行道．梯間．防空避難室．機械室．水塔,鋼筋混凝土造,83年2月2日,八層,,
RPQOMLRJJIJGFAB57CC,28,2.94,共用部份,鋼骨造,86年1月31日,二十八層,,
RPVNMLRJJIJGFAB97CC,56,78.86,住家用,見其他登記事項,57年12月4日,二層,,
RPSOMLRJJIJGFAB77CC,51,88.54,住家用,見其他登記事項,62年9月1日,二層,,
RPPNMLRJJIJGFBB47CC,40,84.92,住家用,鋼筋混凝土造,73年10月16日,五層,,
RPPNMLRJJIJGFBB47CC,40,15.09,共有部份,鋼筋混凝土造,73年10月16日,五層,,
RPUOMLRJJIJGFAB97CC,46,23.41,商業用,鋼骨混凝土造,68年2月7日,十一層,,
RPUOMLRJJIJGFAB97CC,46,3.73,共用部份,鋼骨ＲＣ造,68年2月7日,十一層,,
RPTNMLRJJIJGFBB87CC,30,24.99,住家用,鋼筋混凝土造,83年6月28日,十一層,,
RPTNMLRJJIJGFBB87CC,30,7.95,共用部份,鋼筋混凝土造,83年6月28日,十一層,,
RPUNMLRJJIJGFBB97CC,31,22.00,住家用,鋼筋混凝土造,82年10月14日,十三層,,
RPUNMLRJJIJGFBB97CC,31,25.89,共用部份,鋼筋混凝土造,82年10月14日,十三層,,
RPSNMLRJJIJGFBB77CC,30,26.77,住家用,鋼筋混凝土造,84年1月13日,九層,,
RPSNMLRJJIJGFBB77CC,30,10.56,共用部份,鋼筋混凝土造,84年1月13日,九層,,
RPXNMLRJJIJGFAB18CC,2,8.26,人行道、住宅、停車空間、樓梯間、電梯間,鋼筋混凝土造,111年12月12日,五層,,
RPWOMLRJJIJGFAB18CC,2,64.17,集合住宅,鋼筋混凝土造,112年4月26日,二十四層,,
RPWOMLRJJIJGFAB18CC,2,9.17,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、一般升降機、緊急升降機、安全梯、梯廳、排煙室、水箱、機房、消防機房、雨水機房、停車空間、中繼機房、防災中心、台電配電室、緊急發電機房、電信室、受電箱區、電表區等１８項。,鋼筋混凝土造,112年4月26日,二十四層,,
RPWOMLRJJIJGFAB18CC,2,3.76,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、一般升降機、緊急升降機、安全梯、排煙室、梯廳、集中式垃圾貯存空間、警衛室、停車空間等９項。,鋼筋混凝土造,112年4月26日,二十四層,,
RPWOMLRJJIJGFAB18CC,2,18.73,本共有部分係依使用執照之建築物概要表記載項目有：一般升降機、緊急升降機、安全梯、梯廳、梯廳兼排煙室、機械室、樓梯間、中繼機房、水錶室、水箱等１０項。,鋼筋混凝土造,112年4月26日,二十四層,,
RPVOMLRJJIJGFAB08CC,29,23.89,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLRJJIJGFAB08CC,29,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLRJJIJGFAB08CC,29,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLRJJIJGFAB08CC,29,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLRJJIJGFAB08CC,29,8.28,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPVNMLRJJIJGFBB08CC,32,110.54,住家用,鋼筋混凝土造,81年6月27日,十四層,,
RPVNMLRJJIJGFBB08CC,32,10.61,共有部份,鋼筋混凝土造,81年6月27日,十四層,,
RPOOMLRJJIJGFBB47CC,19,59.98,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPOOMLRJJIJGFBB47CC,19,24.05,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPTQMLRJJIJGFBB18CC,,19.50,室內停車空間、住宅、樓梯間,鋼筋混凝土造,113年7月12日,五層,,
RPPQMLRJJIJGFBB77CC,,21.81,室內停車空間、住宅、樓梯間,鋼筋混凝土造,113年7月12日,五層,,
RPWOMLRJJIJGFBB28CC,32,41.23,住家用,鋼筋混凝土造,82年3月6日,十六層,,
RPXNMLRJJIJGFBB28CC,32,150.81,住家用,鋼骨鋼筋混凝土造,81年12月22日,二十六層,,
RPXNMLRJJIJGFBB28CC,32,27.91,共有部份,鋼骨鋼筋混凝土造,81年12月22日,二十六層,,
RPWOMLRJJIJGFBB28CC,32,1.71,共有部份,鋼筋混凝土造,82年3月6日,十六層,,
RPWOMLRJJIJGFBB28CC,32,5.34,本共有部份之項目依使用執照之建築概要表（變更使用附表）記載項目有走廊、梯間等２項。,鋼筋混凝土造,82年3月6日,十六層,,
RPUPMLRJJIJGFBB18CC,1,79.93,集合住宅,鋼筋混凝土造,112年9月7日,十九層,,
RPVQMLRJJIJGFBB38CC,19,15.94,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPUPMLRJJIJGFBB18CC,1,70.05,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，一般安全梯，排煙室，梯廳，水箱，消防機房，污水機房，雨水機房，一般升降機，緊急升降機，停車空間，景觀機房，台電配電室，電信機房，電表區，緊急發電機室，中繼水箱，中繼機房，防災中心，受電箱區，管委會使用空間，特別安全梯，車道，集中式垃圾貯存空間，機械室，梯間，樓梯間等２７項。,鋼筋混凝土造,112年9月7日,十九層,,
RPQOMLRJJIJGFBB67CC,31,36.35,住家用,鋼筋混凝土造,83年3月10日,十二層,,
RPQOMLRJJIJGFBB67CC,31,9.45,共用部份,鋼筋混凝土造,83年3月10日,十二層,,
RPOQMLRJJIJGFBB67CC,19,31.88,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPQQMLRJJIJGFBB87CC,31,133.39,住家用,鋼筋混凝土造,82年11月9日,七層,,
RPQQMLRJJIJGFBB87CC,31,8.47,共用部份,鋼筋混凝土造,82年11月9日,七層,,
RPTOMLRJJIJGFBB97CC,40,195.35,住商用,鋼筋混凝土造,73年11月16日,四層,,
RPSQMLRJJIJGFBB08CC,,19.50,室內停車空間、住宅、樓梯間,鋼筋混凝土造,113年7月12日,五層,,
RPWQMLRJJIJGFBB48CC,3,44.20,集合住宅,鋼筋混凝土造,110年10月20日,二十二層,,
RPQPMLRJJIJGFBB77CC,5,50.69,集合住宅,鋼筋混凝土造,108年5月13日,二十一層,,
RPWQMLRJJIJGFBB48CC,3,37.65,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，揚水泵機房，雨污水機房，安全梯，機械室，停車空間，水箱，消防中繼機房，電信室，發電機室，景觀機房，廁所，垃圾儲藏室，台電配電室，電錶區，受電箱區，機車道，門廳，防災中心，管委會使用空間，車道等２２項,鋼筋混凝土造,110年10月20日,二十二層,,
RPWQMLRJJIJGFBB48CC,3,18.58,本共有部份係依使用執照之建築概要表記載項目有：水箱，揚水泵機房，緊急昇降機間排煙室，緊急昇降機，一般昇降機，特別安全梯，排煙室，梯廳，電梯間，噴灌機房，機房，安全梯，消防中繼機房，消防中繼水箱，自來水箱，機械室，消防水箱等１７項,鋼筋混凝土造,110年10月20日,二十二層,,
RPQPMLRJJIJGFBB77CC,5,36.66,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,
RPUQMLRJJIJGFBB28CC,,21.81,室內停車空間、住宅、樓梯間,鋼筋混凝土造,113年7月12日,五層,,
RPPNMLRJJIJGFCB57CC,27,26.78,辦公室,鋼筋混凝土造,86年12月16日,二十三層,,
RPQPMLRJJIJGFBB77CC,5,17.48,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十一層,,
RPPNMLRJJIJGFCB57CC,27,4.55,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPWNMLRJJIJGFBB18CC,29,21.31,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPPNMLRJJIJGFCB57CC,27,3.71,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPWNMLRJJIJGFBB18CC,29,14.36,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPPNMLRJJIJGFCB57CC,27,4.76,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPTPMLRJJIJGFBB08CC,1,50.64,集合住宅,鋼筋混凝土造,112年9月27日,九層,,
RPOPMLRJJIJGFBB57CC,,35.00,住家用,鋼筋混凝土加強磚造,,二層,,
RPTPMLRJJIJGFBB08CC,1,52.77,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，消防機房，雨水機房，機房，水箱，車道，停車空間，緊急發電機室，電信室，台電配電室，泳池機房，景觀機房，水景機房，資源回收中心，門廳，梯廳，管委會使用空間，水錶室，電梯機房等２２項,鋼筋混凝土造,112年9月27日,九層,,
RPRNMLRJJIJGFCB77CC,5,34.55,集合住宅,鋼筋混凝土造,108年10月7日,五層,,
RPSNMLRJJIJGFCB87CC,30,23.28,住家用,鋼筋混凝土造,83年6月17日,七層,,
RPSNMLRJJIJGFCB87CC,30,9.47,共有部份,鋼筋混凝土造,83年6月17日,七層,,
RPQNMLRJJIJGFCB67CC,28,82.33,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPVNMLRJJIJGFCB18CC,2,23.14,店鋪、住宅、機械室、樓梯間、水塔室,鋼筋混凝土造,111年5月25日,五層,,
RPQNMLRJJIJGFCB67CC,28,19.00,共用部份,鋼筋混凝土造,85年5月27日,十九層,,
RPQNMLRJJIJGFCB67CC,28,20.79,共用部份,鋼筋混凝土造,85年5月27日,十九層,,
RPUNMLRJJIJGFCB08CC,30,37.98,住家用,鋼筋混凝土造,83年6月17日,七層,,
RPUNMLRJJIJGFCB08CC,30,33.68,共用部份,鋼筋混凝土造,83年6月17日,七層,,
RPWNMLRJJIJGFCB28CC,4,63.96,集合住宅,鋼筋混凝土造,109年8月14日,十五層,,
RPWNMLRJJIJGFCB28CC,4,44.99,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、雨水機房、汙水機房、停車空間、台電配電室、廁所、緊急發電機室、垃圾暫存室、電信室、泳池機房、電錶室、梯廳、公共服務空間、盥洗室、游泳池、水池、發電機排風管道等二十項。,鋼筋混凝土造,109年8月14日,十五層,,
RPWNMLRJJIJGFCB28CC,4,22.60,本共有部分係依使用執照之建築概要表記載項目有：排煙室兼梯廳、水箱、戶外安全梯、安全梯、昇降設備、梯廳、電梯機房等七項。,鋼筋混凝土造,109年8月14日,十五層,,
RPPNMLRJJIJGFDB67CC,32,97.25,住家用,鋼筋混凝土造,81年8月18日,七層,,
RPPNMLRJJIJGFDB67CC,32,18.28,共有部份,鋼筋混凝土造,81年8月18日,七層,,
RPQNMLRJJIJGFFB97CC,4,44.67,集合住宅,鋼筋混凝土造,109年6月18日,十一層,,
RPTNMLRJJIJGFCB97CC,28,102.49,住家用,鋼筋混凝土造,85年6月15日,二十層,,
RPQNMLRJJIJGFFB97CC,4,57.10,防空避難室兼停車空間、車道、一般昇降梯、緊急昇降梯、污水機械室、水箱、排煙室、消防機械室、一般安全梯、停車空間、發電機室、安全梯、電信室、台電配電室、電錶室、水錶室、入口雨遮、外廊、走廊、梯廳、垃圾室、管委會使用空間、梯間、機械室,鋼筋混凝土造,109年6月18日,十一層,,
RPTNMLRJJIJGFCB97CC,28,35.50,共用部份,鋼筋混凝土造,85年6月15日,二十層,,
RPSNMLRJJIJGFFB18CC,18,22.05,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPSNMLRJJIJGFFB18CC,18,.72,水箱、梯間,鋼筋混凝土造,96年1月9日,五層,,
RPSNMLRJJIJGFFB18CC,18,5.41,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPPNMLRJJIJGFIB18CC,1,60.11,集合住宅,鋼筋混凝土造,113年3月25日,九層,,
RPPNMLRJJIJGFIB18CC,1,49.73,本共有部分之項目有停車空間、台電配電室、消防機房、電信室、電梯、樓梯間、梯廳、管理委員會空間、水塔間、昇降機間等十項。,鋼筋混凝土造,113年3月25日,九層,,
RPSNMLRJJIJGFIB48CC,33,91.88,集合住宅,鋼筋混凝土造,81年3月16日,十層,,
RPSNMLRJJIJGFIB48CC,33,15.91,共用部份,鋼筋混凝土造,81年3月16日,,,
RPTNMLRJJIJGFIB58CC,34,106.32,集合住宅,鋼筋混凝土造,79年7月1日,六層,,
RPTNMLRJJIJGFIB58CC,34,11.39,共用部份,鋼筋混凝土造,79年7月1日,六層,,
