編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLIIJGFGE18CB,牛潮埔段,20.74,都市：住,100000,1108,持分移轉,04900000
RPQNMLQLIIJGFAE67CB,博孝段,.06,都市：商,100000,202,持分移轉,12370013
RPQNMLQLIIJGFAE67CB,博孝段,1.01,都市：商,100000,202,持分移轉,12370014
RPQNMLQLIIJGFAE67CB,博孝段,.02,都市：商,100000,202,持分移轉,12370015
RPSNMLQLIIJGFJE78CB,正義段,32.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,440,持分移轉,14900000
RPQNMLOLIIJGFFE97CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPSNMLOLIIJGFFE18CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPTNMLOLIIJGFFE28CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPRNMLOLIIJGFFE08CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPVNMLOLIIJGFFE48CB,甲圍段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2591,持分移轉,10390000
RPPNMLRLIIJGFFE18CB,成功段,25.01,都市：住,10000,124,持分移轉,07000000
RPUNMLOLIIJGFFE38CB,甲圍段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2591,持分移轉,10390000
RPTNMLSLIIJGFAE18CB,青海段,12.43,都市：住,100000,208,持分移轉,00750001
RPQNMLSLIIJGFAE87CB,青海段,9.50,都市：住,100000,159,持分移轉,00750001
RPRNMLSLIIJGFAE97CB,青海段,13.27,都市：住,100000,222,持分移轉,00750001
RPSNMLSLIIJGFAE08CB,青海段,12.43,都市：住,100000,208,持分移轉,00750001
RPWNMLSLIIJGFAE48CB,青海段,9.62,都市：住,100000,161,持分移轉,00750001
RPUNMLSLIIJGFAE28CB,青海段,8.25,都市：住,100000,138,持分移轉,00750001
RPVNMLSLIIJGFAE38CB,青海段,8.25,都市：住,100000,138,持分移轉,00750001
RPPNMLSLIIJGFAE77CB,青海段,9.50,都市：住,100000,159,持分移轉,00750001
RPOOMLSLIIJGFAE77CB,青海段,9.50,都市：住,100000,159,持分移轉,00750001
RPROMLSLIIJGFAE08CB,青海段,8.25,都市：住,100000,138,持分移轉,00750001
RPXNMLSLIIJGFAE58CB,青海段,9.50,都市：住,100000,159,持分移轉,00750001
RPSOMLSLIIJGFAE18CB,龍中段,14.96,都市：商,100000,472,持分移轉,01340000
RPSNMLSLIIJGFDE38CB,覆鼎金段覆鼎金小段,7.33,都市：商,100000,2276,持分移轉,10850000
RPQNMLSLIIJGFDE18CB,澄正段,14.04,都市：住,100000,212,持分移轉,00040000
RPPNMLSLIIJGFDE08CB,澄正段,16.36,都市：住,100000,247,持分移轉,00040000
RPPNMLSLIIJGFBE87CB,新興段一小段,3.67,都市：商,1000000,2545,持分移轉,02880000
RPQOMLSLIIJGFAE97CB,青海段,8.31,都市：住,100000,139,持分移轉,00750001
RPRNMLSLIIJGFLE09CB,溪州段,27.68,都市：住,10000,346,持分移轉,27690000
RPRNMLSLIIJGFDE28CB,澄正段,11.13,都市：住,100000,168,持分移轉,00040000
RPPOMLSLIIJGFAE87CB,青海段,9.50,都市：住,100000,159,持分移轉,00750001
RPPNMLSLIIJGFLE88CB,溪州段,27.68,都市：住,10000,346,持分移轉,27690000
RPSNMLSLIIJGFLE56CB,溪州段,22.40,都市：住,10000,280,持分移轉,27690000
RPTNMLSLIIJGFLE66CB,溪州段,22.40,都市：住,10000,280,持分移轉,27690000
RPPNMLTLIIJGFGE48CB,大庄段,26.36,都市：住,100000,722,持分移轉,07780000
RPPNMLSLIIJGFIE58CB,八德段,12.65,都市：住,100000,178,持分移轉,12520000
RPPNMLSLIIJGFIE58CB,八德段,1.35,都市：住,100000,178,持分移轉,12520001
RPQNMLTLIIJGFGE58CB,大庄段,26.36,都市：住,100000,722,持分移轉,07780000
RPPNMLTLIIJGFIE68CB,興農段,21.62,都市：住,100000,1269,持分移轉,08460000
RPRNMLTLIIJGFGE68CB,大庄段,26.36,都市：住,100000,722,持分移轉,07780000
RPQNMLTLIIJGFIE78CB,興農段,23.43,都市：住,100000,1375,持分移轉,08460000
RPQNMLSLIIJGFLE98CB,溪州段,22.40,都市：住,10000,280,持分移轉,27690000
RPSNMLTLIIJGFGE78CB,二甲段,9.85,都市：住,10000,29,持分移轉,00220000
RPPNMLKMIIJGFCE27CB,愛群段,13.43,都市：商,10000,96,持分移轉,27810000
RPQNMLTLIIJGFIE88DB,青雲段,1.91,都市：住,100000,550,持分移轉,03480000
RPQNMLTLIIJGFIE88DB,青雲段,1.81,都市：住,100000,550,持分移轉,03490000
RPQNMLTLIIJGFIE88DB,青雲段,1.98,都市：住,100000,550,持分移轉,03500000
RPQNMLTLIIJGFIE88DB,青雲段,2.06,都市：住,100000,550,持分移轉,03510000
RPQNMLTLIIJGFIE88DB,青雲段,2.56,都市：住,100000,550,持分移轉,03540000
RPQNMLTLIIJGFIE88DB,青雲段,2.40,都市：住,100000,550,持分移轉,03550000
RPQNMLTLIIJGFIE88DB,青雲段,.02,都市：住,100000,550,持分移轉,03550001
RPQNMLTLIIJGFIE88DB,青雲段,1.55,都市：住,100000,550,持分移轉,03560000
RPRNMLTLIIJGFIE88CB,青雲段,1.96,都市：住,100000,564,持分移轉,03480000
RPRNMLTLIIJGFIE88CB,青雲段,1.86,都市：住,100000,564,持分移轉,03490000
RPRNMLTLIIJGFIE88CB,青雲段,2.03,都市：住,100000,564,持分移轉,03500000
RPRNMLTLIIJGFIE88CB,青雲段,2.11,都市：住,100000,564,持分移轉,03510000
RPRNMLTLIIJGFIE88CB,青雲段,2.63,都市：住,100000,564,持分移轉,03540000
RPRNMLTLIIJGFIE88CB,青雲段,2.46,都市：住,100000,564,持分移轉,03550000
RPRNMLTLIIJGFIE88CB,青雲段,.02,都市：住,100000,564,持分移轉,03550001
RPRNMLTLIIJGFIE88CB,青雲段,1.59,都市：住,100000,564,持分移轉,03560000
RPPNMLTLIIJGFIE78DB,青雲段,1.94,都市：住,100000,558,持分移轉,03480000
RPPNMLTLIIJGFIE78DB,青雲段,1.84,都市：住,100000,558,持分移轉,03490000
RPPNMLTLIIJGFIE78DB,青雲段,2.01,都市：住,100000,558,持分移轉,03500000
RPPNMLTLIIJGFIE78DB,青雲段,2.09,都市：住,100000,558,持分移轉,03510000
RPPNMLTLIIJGFIE78DB,青雲段,2.60,都市：住,100000,558,持分移轉,03540000
RPPNMLTLIIJGFIE78DB,青雲段,2.43,都市：住,100000,558,持分移轉,03550000
RPPNMLTLIIJGFIE78DB,青雲段,.02,都市：住,100000,558,持分移轉,03550001
RPPNMLTLIIJGFIE78DB,青雲段,1.57,都市：住,100000,558,持分移轉,03560000
RPPNMLKMIIJGFEE47CB,藍昌段三小段,14.43,都市：商,10000,76,持分移轉,04270000
RPSNMLKMIIJGFEE77CB,藍田東段,31.74,都市：住,100000,661,持分移轉,00170000
RPQNMLKMIIJGFEE57CB,藍昌段三小段,14.43,都市：商,10000,76,持分移轉,04270000
RPPNMLKMIIJGFBE27DB,衛武段,4.10,都市：商,100000,209,持分移轉,06580000
RPPNMLKMIIJGFBE27DB,衛武段,11.66,都市：住,100000,209,持分移轉,06610000
RPRNMLKMIIJGFEE67CB,左屏段,7.86,都市：住,100000,272,持分移轉,00020000
RPVNMLKMIIJGFEE08CB,藍田東段,31.74,都市：住,100000,661,持分移轉,00170000
RPWNMLKMIIJGFEE18CB,藍田東段,31.55,都市：住,100000,657,持分移轉,00170000
RPUNMLKMIIJGFEE97CB,藍田東段,26.41,都市：住,100000,550,持分移轉,00170000
RPPNMLLJJIJGFDE27CB,中都段四小段,10.10,都市：商,10000,28,持分移轉,09540000
RPPNMLLJJIJGFDE27CB,中都段四小段,7.87,都市：住,10000,28,持分移轉,09550000
RPTNMLKMIIJGFEE87CB,藍田東段,31.74,都市：住,100000,661,持分移轉,00170000
RPQNMLLJJIJGFDE37CB,中都段四小段,5.77,都市：商,10000,16,持分移轉,09540000
RPQNMLLJJIJGFDE37CB,中都段四小段,4.50,都市：住,10000,16,持分移轉,09550000
RPPNMLLJJIJGFEE37CB,新庄段六小段,10.47,都市：住,100000,534,持分移轉,08110000
RPPNMLMJJIJGFCE27CB,高鳳段,23.64,都市：住,10000,197,持分移轉,12900000
RPQNMLMJJIJGFCE37CB,高鳳段,23.64,都市：住,10000,197,持分移轉,12900000
RPRNMLMJJIJGFCE47CB,高鳳段,26.16,都市：住,10000,218,持分移轉,12900000
RPPOMLKMIIJGFIE08DB,青雲段,1.94,都市：住,100000,558,持分移轉,03480000
RPPOMLKMIIJGFIE08DB,青雲段,1.84,都市：住,100000,558,持分移轉,03490000
RPPOMLKMIIJGFIE08DB,青雲段,2.01,都市：住,100000,558,持分移轉,03500000
RPPOMLKMIIJGFIE08DB,青雲段,2.09,都市：住,100000,558,持分移轉,03510000
RPPOMLKMIIJGFIE08DB,青雲段,2.60,都市：住,100000,558,持分移轉,03540000
RPPOMLKMIIJGFIE08DB,青雲段,2.43,都市：住,100000,558,持分移轉,03550000
RPPOMLKMIIJGFIE08DB,青雲段,.02,都市：住,100000,558,持分移轉,03550001
RPPOMLKMIIJGFIE08DB,青雲段,1.57,都市：住,100000,558,持分移轉,03560000
RPQOMLKMIIJGFIE18DB,青雲段,1.96,都市：住,100000,564,持分移轉,03480000
RPQOMLKMIIJGFIE18DB,青雲段,1.86,都市：住,100000,564,持分移轉,03490000
RPQOMLKMIIJGFIE18DB,青雲段,2.03,都市：住,100000,564,持分移轉,03500000
RPQOMLKMIIJGFIE18DB,青雲段,2.11,都市：住,100000,564,持分移轉,03510000
RPQOMLKMIIJGFIE18DB,青雲段,2.63,都市：住,100000,564,持分移轉,03540000
RPQOMLKMIIJGFIE18DB,青雲段,2.46,都市：住,100000,564,持分移轉,03550000
RPQOMLKMIIJGFIE18DB,青雲段,.02,都市：住,100000,564,持分移轉,03550001
RPQOMLKMIIJGFIE18DB,青雲段,1.59,都市：住,100000,564,持分移轉,03560000
RPROMLKMIIJGFIE28DB,青雲段,2.84,都市：住,100000,815,持分移轉,03480000
RPROMLKMIIJGFIE28DB,青雲段,2.69,都市：住,100000,815,持分移轉,03490000
RPROMLKMIIJGFIE28DB,青雲段,2.93,都市：住,100000,815,持分移轉,03500000
RPROMLKMIIJGFIE28DB,青雲段,3.06,都市：住,100000,815,持分移轉,03510000
RPROMLKMIIJGFIE28DB,青雲段,3.80,都市：住,100000,815,持分移轉,03540000
RPROMLKMIIJGFIE28DB,青雲段,3.55,都市：住,100000,815,持分移轉,03550000
RPROMLKMIIJGFIE28DB,青雲段,.02,都市：住,100000,815,持分移轉,03550001
RPROMLKMIIJGFIE28DB,青雲段,2.30,都市：住,100000,815,持分移轉,03560000
RPXNMLKMIIJGFIE78DB,青雲段,1.96,都市：住,100000,564,持分移轉,03480000
RPXNMLKMIIJGFIE78DB,青雲段,1.86,都市：住,100000,564,持分移轉,03490000
RPXNMLKMIIJGFIE78DB,青雲段,2.03,都市：住,100000,564,持分移轉,03500000
RPXNMLKMIIJGFIE78DB,青雲段,2.11,都市：住,100000,564,持分移轉,03510000
RPXNMLKMIIJGFIE78DB,青雲段,2.63,都市：住,100000,564,持分移轉,03540000
RPXNMLKMIIJGFIE78DB,青雲段,2.46,都市：住,100000,564,持分移轉,03550000
RPOOMLKMIIJGFIE97DB,青雲段,2.84,都市：住,100000,815,持分移轉,03480000
RPXNMLKMIIJGFIE78DB,青雲段,.02,都市：住,100000,564,持分移轉,03550001
RPOOMLKMIIJGFIE97DB,青雲段,2.69,都市：住,100000,815,持分移轉,03490000
RPXNMLKMIIJGFIE78DB,青雲段,1.59,都市：住,100000,564,持分移轉,03560000
RPOOMLKMIIJGFIE97DB,青雲段,2.93,都市：住,100000,815,持分移轉,03500000
RPOOMLKMIIJGFIE97DB,青雲段,3.06,都市：住,100000,815,持分移轉,03510000
RPOOMLKMIIJGFIE97DB,青雲段,3.80,都市：住,100000,815,持分移轉,03540000
RPOOMLKMIIJGFIE97DB,青雲段,3.55,都市：住,100000,815,持分移轉,03550000
RPOOMLKMIIJGFIE97DB,青雲段,.02,都市：住,100000,815,持分移轉,03550001
RPOOMLKMIIJGFIE97DB,青雲段,2.30,都市：住,100000,815,持分移轉,03560000
RPPNMLLJJIJGFLE08CB,琉球段,67.97,都市：住,500000,8849,持分移轉,10770000
RPSNMLKMIIJGFIE28DB,青雲段,2.83,都市：住,100000,813,持分移轉,03480000
RPSNMLKMIIJGFIE28DB,青雲段,2.68,都市：住,100000,813,持分移轉,03490000
RPSNMLKMIIJGFIE28DB,青雲段,2.93,都市：住,100000,813,持分移轉,03500000
RPSNMLKMIIJGFIE28DB,青雲段,3.05,都市：住,100000,813,持分移轉,03510000
RPSNMLKMIIJGFIE28DB,青雲段,3.79,都市：住,100000,813,持分移轉,03540000
RPSNMLKMIIJGFIE28DB,青雲段,3.54,都市：住,100000,813,持分移轉,03550000
RPSNMLKMIIJGFIE28DB,青雲段,.02,都市：住,100000,813,持分移轉,03550001
RPSNMLKMIIJGFIE28DB,青雲段,2.29,都市：住,100000,813,持分移轉,03560000
RPVNMLKMIIJGFIE58DB,青雲段,1.94,都市：住,100000,558,持分移轉,03480000
RPVNMLKMIIJGFIE58DB,青雲段,1.84,都市：住,100000,558,持分移轉,03490000
RPVNMLKMIIJGFIE58DB,青雲段,2.01,都市：住,100000,558,持分移轉,03500000
RPVNMLKMIIJGFIE58DB,青雲段,2.09,都市：住,100000,558,持分移轉,03510000
RPVNMLKMIIJGFIE58DB,青雲段,2.60,都市：住,100000,558,持分移轉,03540000
RPVNMLKMIIJGFIE58DB,青雲段,2.43,都市：住,100000,558,持分移轉,03550000
RPTNMLKMIIJGFIE38DB,青雲段,1.95,都市：住,100000,559,持分移轉,03480000
RPVNMLKMIIJGFIE58DB,青雲段,.02,都市：住,100000,558,持分移轉,03550001
RPTNMLKMIIJGFIE38DB,青雲段,1.84,都市：住,100000,559,持分移轉,03490000
RPVNMLKMIIJGFIE58DB,青雲段,1.57,都市：住,100000,558,持分移轉,03560000
RPTNMLKMIIJGFIE38DB,青雲段,2.01,都市：住,100000,559,持分移轉,03500000
RPTNMLKMIIJGFIE38DB,青雲段,2.10,都市：住,100000,559,持分移轉,03510000
RPTNMLKMIIJGFIE38DB,青雲段,2.60,都市：住,100000,559,持分移轉,03540000
RPTNMLKMIIJGFIE38DB,青雲段,2.44,都市：住,100000,559,持分移轉,03550000
RPTNMLKMIIJGFIE38DB,青雲段,.02,都市：住,100000,559,持分移轉,03550001
RPTNMLKMIIJGFIE38DB,青雲段,1.58,都市：住,100000,559,持分移轉,03560000
RPUNMLKMIIJGFIE48DB,青雲段,2.83,都市：住,100000,813,持分移轉,03480000
RPUNMLKMIIJGFIE48DB,青雲段,2.68,都市：住,100000,813,持分移轉,03490000
RPUNMLKMIIJGFIE48DB,青雲段,2.93,都市：住,100000,813,持分移轉,03500000
RPUNMLKMIIJGFIE48DB,青雲段,3.05,都市：住,100000,813,持分移轉,03510000
RPUNMLKMIIJGFIE48DB,青雲段,3.79,都市：住,100000,813,持分移轉,03540000
RPUNMLKMIIJGFIE48DB,青雲段,3.54,都市：住,100000,813,持分移轉,03550000
RPUNMLKMIIJGFIE48DB,青雲段,.02,都市：住,100000,813,持分移轉,03550001
RPUNMLKMIIJGFIE48DB,青雲段,2.29,都市：住,100000,813,持分移轉,03560000
RPWNMLKMIIJGFIE68DB,青雲段,1.96,都市：住,100000,564,持分移轉,03480000
RPWNMLKMIIJGFIE68DB,青雲段,1.86,都市：住,100000,564,持分移轉,03490000
RPWNMLKMIIJGFIE68DB,青雲段,2.03,都市：住,100000,564,持分移轉,03500000
RPWNMLKMIIJGFIE68DB,青雲段,2.11,都市：住,100000,564,持分移轉,03510000
RPWNMLKMIIJGFIE68DB,青雲段,2.63,都市：住,100000,564,持分移轉,03540000
RPWNMLKMIIJGFIE68DB,青雲段,2.46,都市：住,100000,564,持分移轉,03550000
RPWNMLKMIIJGFIE68DB,青雲段,.02,都市：住,100000,564,持分移轉,03550001
RPWNMLKMIIJGFIE68DB,青雲段,1.59,都市：住,100000,564,持分移轉,03560000
RPRNMLKMIIJGFIE18DB,青雲段,1.96,都市：住,100000,564,持分移轉,03480000
RPRNMLKMIIJGFIE18DB,青雲段,1.86,都市：住,100000,564,持分移轉,03490000
RPQNMLKMIIJGFIE08DB,青雲段,2.83,都市：住,100000,813,持分移轉,03480000
RPRNMLKMIIJGFIE18DB,青雲段,2.03,都市：住,100000,564,持分移轉,03500000
RPQNMLKMIIJGFIE08DB,青雲段,2.68,都市：住,100000,813,持分移轉,03490000
RPRNMLKMIIJGFIE18DB,青雲段,2.11,都市：住,100000,564,持分移轉,03510000
RPQNMLKMIIJGFIE08DB,青雲段,2.93,都市：住,100000,813,持分移轉,03500000
RPRNMLKMIIJGFIE18DB,青雲段,2.63,都市：住,100000,564,持分移轉,03540000
RPQNMLKMIIJGFIE08DB,青雲段,3.05,都市：住,100000,813,持分移轉,03510000
RPRNMLKMIIJGFIE18DB,青雲段,2.46,都市：住,100000,564,持分移轉,03550000
RPQNMLKMIIJGFIE08DB,青雲段,3.79,都市：住,100000,813,持分移轉,03540000
RPRNMLKMIIJGFIE18DB,青雲段,.02,都市：住,100000,564,持分移轉,03550001
RPQNMLKMIIJGFIE08DB,青雲段,3.54,都市：住,100000,813,持分移轉,03550000
RPRNMLKMIIJGFIE18DB,青雲段,1.59,都市：住,100000,564,持分移轉,03560000
RPQNMLKMIIJGFIE08DB,青雲段,.02,都市：住,100000,813,持分移轉,03550001
RPPNMLKMIIJGFIE97DB,青雲段,2.83,都市：住,100000,813,持分移轉,03480000
RPQNMLKMIIJGFIE08DB,青雲段,2.29,都市：住,100000,813,持分移轉,03560000
RPPNMLKMIIJGFIE97DB,青雲段,2.68,都市：住,100000,813,持分移轉,03490000
RPPNMLKMIIJGFIE97DB,青雲段,2.93,都市：住,100000,813,持分移轉,03500000
RPPNMLKMIIJGFIE97DB,青雲段,3.05,都市：住,100000,813,持分移轉,03510000
RPPNMLKMIIJGFIE97DB,青雲段,3.79,都市：住,100000,813,持分移轉,03540000
RPPNMLKMIIJGFIE97DB,青雲段,3.54,都市：住,100000,813,持分移轉,03550000
RPPNMLKMIIJGFIE97DB,青雲段,.02,都市：住,100000,813,持分移轉,03550001
RPPNMLKMIIJGFIE97DB,青雲段,2.29,都市：住,100000,813,持分移轉,03560000
RPPNMLLJJIJGFFE47CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPPNMLNJJIJGFIE97CB,大昌段,33.12,都市：住,100000,1300,持分移轉,00210000
RPUNMLOJJIJGFAE77CB,青海段,10.64,都市：住,100000,178,持分移轉,00750001
RPRNMLOJJIJGFAE47CB,青海段,9.62,都市：住,100000,161,持分移轉,00750001
RPVNMLOJJIJGFAE87CB,青海段,8.31,都市：住,100000,139,持分移轉,00750001
RPSNMLOJJIJGFAE57CB,青海段,9.62,都市：住,100000,161,持分移轉,00750001
RPTNMLOJJIJGFAE67CB,青海段,12.43,都市：住,100000,208,持分移轉,00750001
RPRNMLOJJIJGFDE77CB,義民段,8.05,都市：商,100000,221,持分移轉,12050000
RPRNMLOJJIJGFDE77CB,義民段,3.62,都市：住,100000,221,持分移轉,12040000
RPWNMLOJJIJGFAE97CB,博孝段,2.41,都市：商,100000,2152,持分移轉,00160000
RPWNMLOJJIJGFAE97CB,博孝段,17.39,都市：住,100000,2152,持分移轉,00170000
RPQNMLOJJIJGFDE67CB,義民段,8.38,都市：商,100000,230,持分移轉,12050000
RPQNMLOJJIJGFDE67CB,義民段,3.77,都市：住,100000,230,持分移轉,12040000
RPPNMLOJJIJGFDE57CB,義民段,4.77,都市：商,100000,131,持分移轉,12050000
RPPNMLOJJIJGFDE57CB,義民段,2.15,都市：住,100000,131,持分移轉,12040000
RPUNMLOJJIJGFDE08CB,澄正段,9.80,都市：住,100000,148,持分移轉,00040000
RPTNMLOJJIJGFDE97CB,澄正段,14.77,都市：住,100000,223,持分移轉,00040000
RPSNMLOJJIJGFDE87CB,澄正段,20.40,都市：住,100000,308,持分移轉,00040000
RPVNMLOJJIJGFDE18CB,澄正段,16.42,都市：住,100000,248,持分移轉,00040000
RPWNMLOJJIJGFDE28CB,澄正段,18.48,都市：住,100000,279,持分移轉,00040000
RPPNMLOJJIJGFEE67CB,楠都段四小段,10.24,都市：住,100000,208,持分移轉,00070000
RPRNMLOJJIJGFIE28CB,保甲段,23.62,都市：住,10000,315,持分移轉,05000000
RPPNMLOJJIJGFIE08CB,保甲段,20.32,都市：住,10000,271,持分移轉,05000000
RPVNMLOJJIJGFIE68CB,興農段,23.43,都市：住,100000,1375,持分移轉,08460000
RPWNMLOJJIJGFIE78CB,興農段,19.20,都市：住,100000,1127,持分移轉,08460000
RPQNMLOJJIJGFLE48CB,田中央段,12.02,都市：商,100000,321,持分移轉,00020000
RPUNMLOJJIJGFIE58CB,興農段,23.43,都市：住,100000,1375,持分移轉,08460000
RPTNMLOJJIJGFIE48CB,興農段,21.62,都市：住,100000,1269,持分移轉,08460000
RPPNMLOJJIJGFFE77CB,成功段,26.62,都市：住,10000,132,持分移轉,07000000
RPSNMLOJJIJGFIE38CB,新後港西段,25.34,都市：住,100000,946,持分移轉,00490000
RPRNMLOJJIJGFLE58CB,溪州段,74.00,都市：住,1,1,全筆移轉,28970027
RPPNMLOJJIJGFLE38CB,中芸段,64.00,都市：住,1,1,全筆移轉,12930027
RPPNMLOJJIJGFLE38CB,中芸段,10.14,都市：住,200,12,持分移轉,12930021
RPPNMLPJJIJGFBE47CB,新興段一小段,9.54,都市：商,10000,17,持分移轉,01050000
RPXNMLOJJIJGFIE88CB,興農段,18.51,都市：住,100000,1086,持分移轉,08460000
RPPNMLOJJIJGFIE18DB,清福段,413.11,都市：工,1,1,全筆移轉,08800013
RPPNMLOJJIJGFIE18DB,清福段,94.64,都市：工,10000,575,持分移轉,08800020
RPPNMLOJJIJGFIE18DB,清福段,3.31,都市：其他:道路用地,10000,177,持分移轉,08690000
RPQNMLPJJIJGFBE57CB,新興段一小段,15.15,都市：商,10000,27,持分移轉,01050000
RPPNMLPJJIJGFEE77CB,左屏段,8.64,都市：住,100000,299,持分移轉,00020000
RPQNMLQJJIJGFBE67CB,意誠段,8.87,都市：商,10000,36,持分移轉,02380000
RPRNMLPJJIJGFBE67CB,新興段一小段,14.59,都市：商,10000,26,持分移轉,01050000
RPQNMLQJJIJGFEE97CB,左東段,7.44,都市：商,10000,9,持分移轉,00180001
RPPNMLQJJIJGFCE67CB,店鎮段一小段,11.85,都市：商,10000,52,持分移轉,10080000
RPRNMLQJJIJGFBE77CB,新興段四小段,8.71,都市：商,1000000,8630,持分移轉,16530000
RPSNMLQJJIJGFDE08CB,大裕段一小段,11.95,都市：住,100000,620,持分移轉,02110002
RPPNMLQJJIJGFDE77CB,新都段,16.31,都市：住,10000,48,持分移轉,01610000
RPSNMLQJJIJGFEE18CB,新光段,10.58,都市：住,100000,471,持分移轉,01180000
RPQNMLQJJIJGFDE87CB,大裕段一小段,11.95,都市：住,100000,620,持分移轉,02110002
RPUNMLQJJIJGFEE38CB,新光段,8.94,都市：住,100000,398,持分移轉,01180000
RPVNMLQJJIJGFEE48CB,新光段,8.94,都市：住,100000,398,持分移轉,01180000
RPQNMLPJJIJGFGE08CB,大庄段,26.14,都市：住,100000,716,持分移轉,07780000
RPRNMLQJJIJGFDE97CB,大裕段一小段,13.08,都市：住,100000,679,持分移轉,02110002
RPRNMLQJJIJGFEE08CB,新光段,10.58,都市：住,100000,471,持分移轉,01180000
RPWNMLQJJIJGFEE58CB,新光段,10.22,都市：住,100000,455,持分移轉,01180000
RPTNMLQJJIJGFEE28CB,新光段,8.94,都市：住,100000,398,持分移轉,01180000
RPPNMLPJJIJGFGE97CB,竹子腳段,4.59,都市：住,100000,122,持分移轉,02610030
RPPNMLPJJIJGFGE97CB,竹子腳段,.28,都市：住,100000,122,持分移轉,02020013
RPPNMLPJJIJGFGE97CB,竹子腳段,1.00,都市：住,100000,122,持分移轉,02600001
RPPNMLPJJIJGFGE97CB,竹子腳段,.48,都市：住,100000,122,持分移轉,02600022
RPPNMLPJJIJGFGE97CB,竹子腳段,.93,都市：住,100000,122,持分移轉,02600023
RPPNMLPJJIJGFGE97CB,竹子腳段,.04,都市：住,100000,122,持分移轉,02610004
RPPNMLPJJIJGFGE97CB,竹子腳段,.94,都市：住,100000,122,持分移轉,02600027
RPPNMLPJJIJGFGE97CB,竹子腳段,.95,都市：住,100000,122,持分移轉,02610028
RPPNMLPJJIJGFGE97CB,竹子腳段,.07,都市：住,100000,122,持分移轉,02610065
RPXNMLQJJIJGFEE68CB,新光段,10.58,都市：住,100000,471,持分移轉,01180000
RPOOMLQJJIJGFEE87CB,新光段,10.22,都市：住,100000,455,持分移轉,01180000
RPRNMLQJJIJGFGE28CB,五甲段,18.69,都市：商,100000,576,持分移轉,17360000
RPQNMLQJJIJGFGE18CB,五甲段,14.18,都市：商,100000,437,持分移轉,17360000
RPPNMLRJJIJGFDE87CB,三塊厝段二小段,4.06,都市：商,100000,823,持分移轉,13910005
RPPNMLQJJIJGFLE58CB,田中央段,12.02,都市：商,100000,321,持分移轉,00020000
RPPNMLQJJIJGFJE38CB,崎漏段,97.00,都市：住,1,1,全筆移轉,05730056
RPPNMLRJJIJGFCE77CB,高鳳段,33.60,都市：住,10000,280,持分移轉,12900000
RPPNMLQJJIJGFGE08CB,保成段,21.95,都市：住,10000,73,持分移轉,01020000
RPQNMLRJJIJGFCE87CB,高鳳段,32.28,都市：住,10000,269,持分移轉,12900000
RPPNMLQJJIJGFIE38DB,青雲段,1.94,都市：住,100000,558,持分移轉,03480000
RPPNMLQJJIJGFIE38DB,青雲段,1.84,都市：住,100000,558,持分移轉,03490000
RPPNMLQJJIJGFIE38DB,青雲段,2.01,都市：住,100000,558,持分移轉,03500000
RPPNMLQJJIJGFIE38DB,青雲段,2.09,都市：住,100000,558,持分移轉,03510000
RPPNMLRJJIJGFEE97CB,新光段,10.58,都市：住,100000,471,持分移轉,01180000
RPPNMLQJJIJGFIE38DB,青雲段,2.60,都市：住,100000,558,持分移轉,03540000
RPPNMLQJJIJGFIE38DB,青雲段,2.43,都市：住,100000,558,持分移轉,03550000
RPPNMLQJJIJGFIE38DB,青雲段,.02,都市：住,100000,558,持分移轉,03550001
RPPNMLQJJIJGFIE38DB,青雲段,1.57,都市：住,100000,558,持分移轉,03560000
RPRNMLRJJIJGFEE18CB,新光段,7.66,都市：住,100000,341,持分移轉,01180000
RPSNMLRJJIJGFEE28CB,新光段,14.58,都市：住,100000,649,持分移轉,01180000
RPTNMLRJJIJGFEE38CB,新光段,14.58,都市：住,100000,649,持分移轉,01180000
RPUNMLRJJIJGFEE48CB,新光段,10.22,都市：住,100000,455,持分移轉,01180000
RPVNMLRJJIJGFEE58CB,新光段,10.22,都市：住,100000,455,持分移轉,01180000
RPQNMLRJJIJGFEE08CB,新光段,8.94,都市：住,100000,398,持分移轉,01180000
RPWNMLRJJIJGFEE68CB,新光段,7.66,都市：住,100000,341,持分移轉,01180000
RPPOMLRJJIJGFEE08CB,新光段,7.66,都市：住,100000,341,持分移轉,01180000
RPOOMLRJJIJGFEE97CB,新光段,8.24,都市：住,100000,367,持分移轉,01180000
RPXNMLRJJIJGFEE78CB,新光段,10.65,都市：住,100000,474,持分移轉,01180000
RPRNMLQJJIJGFIE58DB,青雲段,1.91,都市：住,100000,550,持分移轉,03480000
RPRNMLQJJIJGFIE58DB,青雲段,1.81,都市：住,100000,550,持分移轉,03490000
