編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLMLIIJGFDJ48DA,一樓平面,0,,一樓
RPOOMLPKIIJGFDJ18DA,一樓平面,0,,一樓
RPQNMLNLIIJGFBJ08EA,坡道平面,0,,地下一樓
RPQNMLNLIIJGFBJ08EA,坡道平面,0,,地下一樓
RPRNMLSKRHJGFBJ66DA,坡道平面,0,,地下二樓
RPTNMLTKRHJGFBJ96DA,坡道平面,0,,地下二樓
RPWNMLSJIIJGFCJ98DA,坡道平面,0,29.37,一樓
RPPNMLSLIIJGFBJ48EA,坡道平面,0,29.75,地下二樓
RPPNMLSKIIJGFCJ38DA,坡道平面,0,,地下一樓
RPPOMLRLQHJGFBJ09DA,坡道平面,0,25.02,地下一樓
RPPOMLRLQHJGFBJ09DA,坡道平面,0,25.02,地下一樓
RPPOMLRLQHJGFBJ09DA,坡道平面,0,25.02,地下一樓
RPPOMLRLQHJGFBJ09DA,坡道平面,0,25.02,地下一樓
RPUNMLNLIIJGFDJ58DA,坡道平面,0,,地下一樓
RPQNMLRKIIJGFCJ38DA,坡道平面,1940000,25.64,地下二樓
RPPNMLTLRHJGFBJ66DA,坡道機械,0,,地下一樓
RPQOMLPLRHJGFBJ09DA,坡道平面,0,40.21,地下一樓
RPQOMLPLRHJGFBJ09DA,坡道平面,0,40.21,地下二樓
RPTOMLQKIIJGFBJ58DA,坡道平面,0,,地下二樓
RPVNMLLJJIJGFDJ38DA,坡道平面,0,26.21,地下二樓
RPVNMLRJIIJGFBJ68DA,坡道平面,0,25.20,地下四樓
RPXNMLLJJIJGFBJ38DA,坡道平面,0,39.56,地下一樓
RPQNMLPJJIJGFCJ18DA,一樓平面,0,,
RPPNMLNJIIJGFBJ67DA,坡道平面,0,,地下一樓
RPSNMLKMIIJGFBJ97DA,坡道平面,0,32.51,地下三樓
RPSNMLKMIIJGFBJ97DA,坡道平面,0,32.51,地下三樓
RPTNMLTLIIJGFBJ88DA,坡道平面,0,,地下二樓
RPTNMLTLIIJGFBJ88DA,坡道平面,0,,地下二樓
RPRNMLQJJIJGFBJ28DA,坡道平面,0,25.00,地下一樓
RPSNMLTLIIJGFBJ78DA,坡道平面,0,,地下二樓
RPSNMLTLIIJGFBJ78DA,坡道平面,0,,地下二樓
RPSNMLTLIIJGFBJ78DA,坡道平面,0,,地下二樓
RPWNMLNLIIJGFDJ78DA,坡道機械,0,46.53,地下一樓
RPPNMLRLIIJGFDJ48DA,坡道平面,0,,地下一樓
RPPPMLRKIIJGFBJ38DA,一樓平面,2000000,,一樓
RPROMLLJJIJGFBJ87DA,坡道平面,0,29.53,地下二樓
RPTQMLTKQHJGFDJ37DA,坡道機械,0,19.10,地下二樓
RPRNMLSJJIJGFCJ58DA,坡道平面,0,,地下二樓
RPTOMLPLIIJGFBJ58DA,坡道平面,0,35.39,地下二樓
RPPNMLOJIIJGFBJ77DA,坡道平面,0,,地下一樓
RPUNMLQJRHJGFBJ66DA,坡道平面,0,,地下二樓
RPPOMLLLQHJGFBJ48DA,坡道平面,0,36.42,地下二樓
RPPOMLLLQHJGFBJ48DA,坡道平面,0,36.42,地下二樓
RPPOMLTKQHJGFBJ56DA,坡道平面,0,28.33,地下一樓
RPXOMLRLQHJGFBJ27DA,坡道平面,0,,地下一樓
RPPNMLRJJIJGFBJ28EA,坡道機械,0,,地下一樓
RPUOMLOKJIJGFBJ58DA,一樓平面,0,,一樓
RPQOMLMKJIJGFBJ97DA,坡道平面,0,,地下三樓
RPQOMLMKJIJGFBJ97DA,坡道平面,0,,地下三樓
RPSOMLSLIIJGFBJ78DA,坡道平面,0,28.51,地下三樓
RPSOMLSLIIJGFBJ78DA,坡道機械,0,18.50,地下四樓
RPSOMLLKJIJGFBJ08DA,坡道平面,0,42.30,地下三樓
RPPNMLKLJIJGFBJ77EA,坡道平面,300000,33.69,地下三樓
RPROMLMLJIJGFBJ18DA,坡道機械,0,,地下一樓
RPUPMLMKQHJGFBJ09DA,坡道平面,0,54.31,地下三樓
RPTNMLSJJIJGFBJ68DA,坡道平面,0,33.48,地下二樓
RPXNMLPJJIJGFBJ78DA,坡道平面,0,,地下三樓
RPVNMLPLJIJGFBJ78DA,坡道平面,0,38.12,地下三樓
RPVNMLPLJIJGFBJ78DA,坡道平面,0,38.12,地下三樓
RPSNMLQLJIJGFBJ58DA,坡道平面,0,30.03,地下四樓
RPRNMLNJKIJGFBJ18EA,一樓平面,0,,一樓
RPSNMLRLJIJGFDJ88DA,坡道平面,0,28.52,地下二樓
RPPPMLSJQHJGFBJ09DA,坡道平面,0,31.21,地下三樓
RPPPMLSJQHJGFBJ09DA,坡道平面,0,31.21,地下三樓
RPPNMLLKRHJGFBJ38DA,坡道平面,0,30.83,地下一樓
RPWOMLOJJIJGFBJ68DA,坡道平面,0,29.81,地下二樓
RPTNMLMJRHJGFBJ78DA,坡道平面,0,,地下一樓
RPRNMLSJRHJGFBJ56DA,坡道平面,0,,地下一樓
RPUOMLSLQHJGFBJ07DA,坡道平面,0,,地下一樓
RPOOMLNJRHJGFBJ48DA,坡道平面,0,35.44,地下二樓
RPOOMLNJRHJGFBJ48DA,坡道平面,0,38.70,地下二樓
RPPNMLNLQHJGFBJ58DA,坡道平面,0,,地下一樓
RPVPMLKMPHJGFBJ09DA,坡道機械,0,11.66,地下一樓
RPWNMLNKQHJGFBJ56DA,坡道平面,0,30.69,地下三樓
RPUNMLSKPHJGFCJ86DA,坡道平面,0,32.50,地下二樓
RPUNMLSKPHJGFCJ86DA,坡道平面,0,32.50,地下二樓
RPVOMLKMPHJGFBJ98DA,其他,0,14.88,一樓
RPVOMLKMPHJGFBJ98DA,其他,0,14.88,一樓
RPQNMLSJRHJGFBJ09DA,一樓平面,0,,一樓
RPRNMLLJRHJGFBJ48DA,坡道平面,1500000,33.21,地下一樓
RPOQMLQJQHJGFBJ88DA,坡道平面,0,33.03,地下二樓
RPSNMLLJRHJGFBJ58DA,坡道平面,1550000,33.21,地下二樓
RPPNMLSJRHJGFBJ98DA,一樓平面,0,,一樓
RPVOMLNLQHJGFCJ76DA,坡道平面,0,27.34,地下二樓
RPRNMLMKRHJGFBJ78EA,坡道平面,0,34.84,地下一樓
RPSOMLRLQHJGFBJ76DA,坡道平面,0,31.34,地下四樓
RPXNMLLLQHJGFBJ56DA,坡道機械,0,,地下一樓
RPXNMLTJRHJGFDJ47DA,坡道機械,0,9.90,地下二樓
RPSNMLTJRHJGFBJ76DA,坡道平面,0,25.78,地下一樓
RPTOMLQJRHJGFBJ66DA,坡道平面,0,,地下一樓
RPRQMLLJQHJGFCJ78DA,坡道平面,0,,地下一樓
RPQNMLMJRHJGFCJ58DA,一樓平面,0,,一樓
RPQNMLNKRHJGFBJ78EA,坡道平面,0,,地下三樓
RPQNMLNKRHJGFBJ78EA,坡道平面,0,,地下三樓
RPQNMLNKRHJGFBJ78EA,坡道平面,0,,地下三樓
RPWPMLNJRHJGFBJ76DA,坡道平面,0,34.84,地下二樓
RPQNMLSLQHJGFBJ56DA,坡道平面,0,,地下一樓
RPUNMLQKRHJGFCJ86DA,坡道平面,0,,地下三樓
RPUNMLQKRHJGFCJ86DA,坡道平面,0,,地下三樓
RPRNMLTKRHJGFBJ76DA,坡道平面,0,33.33,地下三樓
RPRNMLTKRHJGFBJ76DA,坡道機械,0,21.81,地下三樓
RPPNMLTKRHJGFBJ56DA,坡道平面,0,27.77,地下二樓
RPPPMLMKRHJGFBJ68DA,坡道平面,0,43.26,地下一樓
RPPPMLMKRHJGFBJ68DA,坡道平面,0,43.26,地下三樓
RPPPMLMKRHJGFBJ68DA,坡道平面,0,43.26,地下三樓
RPQQMLNJPHJGFBJ68DA,坡道平面,0,,地下一樓
RPVNMLKLRHJGFBJ98DA,一樓平面,0,27.90,一樓
RPPNMLTKRHJGFBJ66EA,坡道平面,0,29.81,地下四樓
RPTNMLMLQHJGFBJ88DA,坡道平面,0,38.21,地下一樓
RPTNMLMLQHJGFBJ88DA,坡道平面,0,38.21,地下一樓
RPXOMLKMPHJGFBJ56DA,其他,0,14.88,一樓
RPXOMLKMPHJGFBJ56DA,其他,0,14.88,一樓
RPTOMLQLPHJGFBJ66DA,坡道平面,0,29.53,地下一樓
RPUNMLMLQHJGFBJ98DA,坡道平面,2800000,37.92,地下一樓
RPUNMLMLQHJGFBJ98DA,坡道平面,2800000,37.92,地下一樓
RPPPMLRLQHJGFBJ56DA,坡道機械,0,28.15,地下一樓
RPTOMLRKPHJGFBJ66DA,坡道機械,0,,地下一樓
RPVRMLPJRHJGFBJ07DA,坡道平面,0,33.39,地下一樓
RPPOMLLJQHJGFBJ28DA,坡道平面,0,,地下一樓
RPWNMLQKRHJGFBJ96DA,坡道平面,0,30.63,地下一樓
RPQNMLNLQHJGFBJ68DA,坡道機械,0,31.93,地下三樓
RPWOMLTLQHJGFBJ37DA,坡道平面,0,31.13,地下一樓
RPQNMLOLRHJGFBJ88DA,坡道平面,0,,地下三樓
RPPOMLQKQHJGFBJ88DA,坡道平面,1500000,33.21,地下一樓
RPVNMLQLQHJGFBJ86DA,坡道平面,0,31.00,地下二樓
RPVNMLQLQHJGFBJ86DA,坡道平面,0,31.00,地下二樓
RPVNMLLKRHJGFCJ09DA,坡道平面,0,,地下二樓
RPRNMLOLRHJGFBJ98DA,坡道平面,2300000,28.95,地下一樓
RPRNMLOLRHJGFBJ98DA,坡道平面,2300000,28.95,地下一樓
RPQNMLQKRHJGFBJ09EA,坡道平面,0,,地下一樓
RPQNMLPLRHJGFCJ56EA,一樓平面,0,,一樓
RPXOMLLLQHJGFBJ66DA,坡道平面,0,,地下二樓
RPQNMLRLRHJGFBJ66EA,坡道平面,0,35.49,地下三樓
RPQNMLRLRHJGFBJ66EA,坡道平面,0,35.49,地下三樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPSNMLOLRHJGFBJ56EA,一樓平面,0,,一樓
RPQNMLLJIIJGFDJ87EA,坡道平面,1200000,,地下一樓
RPQNMLKKRHJGFBJ38DA,坡道平面,0,30.03,地下五樓含以下
RPQNMLKKRHJGFBJ38DA,坡道平面,0,30.03,地下五樓含以下
RPPNMLLJIIJGFBJ57EA,坡道平面,0,25.78,地下一樓
RPOOMLKKRHJGFBJ28DA,坡道機械,0,,地下一樓
RPTNMLKMRHJGFCJ09EA,坡道平面,2040000,24.77,地下二樓
RPXNMLOLRHJGFBJ96DA,坡道平面,3000000,31.40,地下一樓
RPROMLOKQHJGFBJ88DA,坡道平面,0,28.76,地下二樓
RPROMLOKQHJGFBJ88DA,坡道平面,0,28.76,地下二樓
RPUOMLSJIIJGFBJ78DA,坡道平面,0,30.35,地下四樓
RPRNMLNJIIJGFBJ87DA,坡道平面,0,,地下二樓
RPRNMLNJIIJGFBJ87DA,坡道平面,0,,地下二樓
RPSOMLNJPHJGFBJ68DA,坡道平面,0,39.01,地下一樓
RPSOMLNJPHJGFBJ68DA,坡道平面,0,39.01,地下一樓
RPSOMLNJPHJGFBJ68DA,坡道平面,0,39.01,地下一樓
RPQNMLPKIIJGFBJ18EA,坡道平面,0,33.91,地下三樓
RPSOMLQKRHJGFBJ66DA,坡道平面,2400000,38.87,地下三樓
RPXNMLTJIIJGFBJ09DA,坡道平面,0,29.42,地下二樓
RPWPMLNKQHJGFDJ96DA,一樓平面,1500000,,一樓
RPSNMLOKIIJGFCJ38EA,坡道平面,0,21.60,地下一樓
RPTOMLPLRHJGFBJ76DA,坡道平面,0,26.85,地下二樓
RPPOMLQKIIJGFBJ18DA,坡道平面,0,29.80,地下二樓
RPPOMLQKIIJGFBJ18DA,坡道平面,0,29.80,地下二樓
RPOVMLPJRHJGFBJ76DA,坡道平面,0,33.33,地下三樓
RPTNMLNLPHJGFBJ88DA,一樓平面,0,,一樓
RPQNMLKMRHJGFBJ58DA,坡道平面,0,29.88,地下三樓
RPQNMLKMRHJGFBJ58DA,坡道平面,0,29.88,地下三樓
RPWNMLKMRHJGFBJ56DA,坡道平面,0,,地下二樓
RPWNMLQLRHJGFBJ07DA,坡道平面,0,35.39,地下三樓
RPWNMLNKRHJGFBJ66DA,坡道平面,0,33.03,地下二樓
RPSNMLOKIIJGFBJ18DA,坡道平面,0,25.20,地下三樓
RPSNMLOKIIJGFBJ18DA,坡道平面,0,25.20,地下三樓
RPOOMLOKIIJGFBJ87DA,坡道機械,0,26.91,地下五樓含以下
RPTNMLQKIIJGFCJ58DA,坡道平面,0,,地下一樓
RPTNMLQKIIJGFCJ58DA,坡道平面,0,,地下一樓
RPQOMLKMPHJGFBJ48DA,坡道機械,0,,地下二樓
RPQOMLKMPHJGFBJ48DA,坡道機械,0,,地下二樓
RPPNMLOKQHJGFBJ58DA,坡道平面,0,31.34,地下三樓
RPTQMLRKIIJGFBJ88DA,一樓平面,2000000,25.42,一樓
RPOOMLSLIIJGFBJ38DA,坡道平面,0,30.03,地下五樓含以下
RPOOMLPLIIJGFBJ08DA,坡道平面,1800000,33.91,地下三樓
RPPNMLKMIIJGFBJ77EA,坡道平面,0,45.49,地下一樓
RPPNMLKMIIJGFBJ77EA,坡道平面,0,45.49,地下一樓
RPSPMLPKIIJGFBJ48DA,坡道平面,0,26.34,地下二樓
RPUQMLRKIIJGFBJ98DA,一樓平面,2000000,25.42,一樓
RPXOMLLJIIJGFDJ58DA,坡道平面,0,38.95,地下二樓
RPVNMLSKIIJGFCJ98DA,坡道平面,0,28.04,地下一樓
RPPOMLKKRHJGFBJ38DA,一樓平面,0,,一樓
RPPOMLKKRHJGFBJ38DA,一樓平面,0,,一樓
RPUOMLTLPHJGFDJ27DA,坡道平面,0,24.59,地下二樓
RPUNMLNJRHJGFDJ56DA,坡道平面,0,19.64,地下一樓
RPUNMLNJRHJGFDJ56DA,坡道機械,0,19.64,地下一樓
RPSNMLRJJIJGFCJ68EA,坡道機械,0,,地下一樓
RPTOMLOLIIJGFBJ48DA,坡道機械,0,,地下一樓
RPQNMLOJJIJGFBJ97DA,坡道平面,0,30.81,地下二樓
RPXNMLQKIIJGFBJ88DA,坡道平面,0,37.92,地下一樓
RPXNMLQKIIJGFBJ88DA,坡道平面,0,45.49,地下一樓
RPWOMLLLQHJGFBJ56DA,其他,0,14.88,一樓
RPPNMLNKJIJGFBJ97EA,坡道平面,0,33.10,地下一樓
RPPNMLNKJIJGFBJ97EA,坡道平面,0,33.10,地下一樓
RPPNMLRJJIJGFBJ18DA,坡道平面,0,25.88,地下三樓
RPQPMLSKPHJGFBJ56DA,其他,0,14.88,一樓
RPPNMLMLJIJGFDJ08DA,一樓平面,0,,一樓
RPXOMLLKIIJGFCJ58DA,坡道平面,0,29.37,一樓
RPQOMLQKIIJGFBJ28DA,坡道平面,2750000,37.92,地下一樓
RPQOMLQKIIJGFBJ28DA,坡道平面,2750000,37.92,地下一樓
RPOOMLTLJIJGFBJ58DA,坡道平面,1000000,24.96,地下三樓
RPUTMLSKIIJGFBJ76DA,坡道平面,0,34.90,地下二樓
RPUTMLSKIIJGFBJ76DA,坡道平面,0,37.91,地下二樓
RPROMLTLPHJGFDJ96DA,一樓平面,1600000,,一樓
RPXNMLSJJIJGFBJ09DA,坡道平面,1780000,29.51,地下一樓
RPUPMLNKQHJGFDJ76DA,一樓平面,1600000,,一樓
RPXNMLQLQHJGFBJ07DA,坡道平面,0,,地下二樓
RPQPMLMKQHJGFBJ68DA,坡道機械,0,15.71,地下二樓
RPQPMLMKQHJGFBJ68DA,坡道機械,0,15.71,地下二樓
RPQPMLMKQHJGFBJ68DA,坡道機械,0,15.71,地下二樓
RPQPMLMKQHJGFBJ68DA,坡道機械,0,15.71,地下二樓
RPQNMLKMQHJGFBJ48DA,坡道平面,0,26.87,地下三樓
RPOOMLQLQHJGFBJ88DA,坡道機械,0,,地下二樓
RPXOMLMJQHJGFBJ56DA,坡道機械,0,18.01,地下二樓
RPXOMLMJQHJGFBJ56DA,坡道機械,0,18.01,地下二樓
RPSNMLNJRHJGFBJ78DA,坡道平面,0,31.46,地下二樓
RPXOMLQLOHJGFBJ96DA,坡道平面,0,30.03,地下五樓含以下
RPSNMLNLQHJGFBJ88DA,坡道機械,0,18.84,地下二樓
RPSNMLNLQHJGFBJ88DA,坡道機械,0,18.84,地下二樓
RPQOMLKMQHJGFBJ58DA,坡道平面,0,32.42,地下四樓
RPOVMLSKIIJGFBJ98DA,坡道平面,1630000,29.51,地下三樓
RPPNMLKMOHJGFBJ18DA,坡道平面,0,20.86,地下二樓
RPUOMLKKRHJGFBJ88DA,坡道平面,0,,地下一樓
RPSOMLMKRHJGFBJ88DA,坡道平面,0,,地下一樓
RPVNMLMKRHJGFBJ09DA,坡道平面,0,,地下三樓
RPQNMLTKRHJGFBJ66DA,坡道平面,0,39.71,地下三樓
RPQNMLSKRHJGFCJ76EA,坡道平面,0,34.79,地下一樓
RPXNMLQJRHJGFBJ96DA,坡道平面,0,40.14,地下二樓
RPVOMLSKOHJGFBJ86DA,坡道平面,1450000,33.05,地下一樓
RPVOMLSKOHJGFBJ86DA,坡道平面,1450000,33.05,地下一樓
RPVOMLSKOHJGFBJ86DA,坡道平面,1000000,30.03,地下一樓
RPVOMLSKOHJGFBJ86DA,坡道平面,1000000,30.03,地下二樓
RPVOMLSKOHJGFBJ86DA,坡道平面,1000000,30.03,地下二樓
RPVOMLSKOHJGFBJ86DA,坡道平面,1000000,30.03,地下二樓
RPVOMLSKOHJGFBJ86DA,坡道平面,1000000,30.03,地下二樓
RPVOMLSKOHJGFBJ86DA,坡道平面,1000000,30.03,地下二樓
RPVOMLSKOHJGFBJ86DA,坡道平面,1000000,33.05,地下二樓
RPVOMLSKOHJGFBJ86DA,坡道平面,1000000,33.05,地下二樓
RPVOMLSKOHJGFBJ86DA,坡道平面,1100000,41.93,地下二樓
RPVOMLSKOHJGFBJ86DA,坡道平面,1000000,33.05,地下二樓
RPXOMLMJPHJGFBJ09DA,坡道平面,0,28.28,地下一樓
RPQNMLNLRHJGFDJ98DA,坡道平面,1200000,,地下一樓
RPTOMLSLQHJGFBJ96DA,坡道平面,0,27.21,地下一樓
RPSTMLOJQHJGFBJ76DA,坡道平面,1500000,33.21,地下二樓
RPUTMLPJRHJGFBJ17DA,坡道平面,0,,地下三樓
RPUTMLPJRHJGFBJ17DA,坡道平面,0,,地下三樓
RPSNMLRLRHJGFBJ76DA,坡道平面,0,,地下二樓
RPSOMLKKPHJGFBJ48DA,坡道平面,2000000,33.24,地下一樓
RPVNMLOJIIJGFBJ38DA,坡道平面,0,,地下二樓
RPPNMLRJRHJGFBJ88DA,坡道平面,0,29.42,地下一樓
RPUOMLNLRHJGFBJ66DA,坡道平面,1400000,,地下二樓
RPUOMLNLRHJGFBJ66DA,坡道平面,1400000,,地下二樓
RPSPMLSKIIJGFBJ78DA,坡道平面,1480000,28.33,地下四樓
RPUOMLRJQHJGFBJ76DA,升降機械,0,,一樓
RPUOMLRJQHJGFBJ76DA,升降機械,0,,一樓
RPXSMLSKIIJGFBJ96DA,坡道平面,1530000,29.51,地下四樓
RPPNMLLKIIJGFCJ77EA,其他,0,8.25,一樓
RPPQMLNKQHJGFDJ98DA,一樓平面,1600000,,一樓
RPPNMLNKRHJGFBJ58DA,坡道平面,0,,地下一樓
RPPNMLNKRHJGFBJ58DA,坡道平面,0,,地下二樓
RPPNMLNKRHJGFBJ58DA,坡道平面,0,,地下二樓
RPSNMLPKIIJGFBJ28DA,坡道平面,0,28.51,地下三樓
RPVOMLOLOHJGFBJ56DA,坡道平面,0,,地下三樓
RPUNMLPJPHJGFBJ98DA,坡道平面,0,,地下一樓
RPUNMLPJPHJGFBJ98DA,坡道平面,0,,地下一樓
RPXNMLSKIIJGFCJ56DA,坡道平面,2040000,25.64,地下二樓
RPQNMLLJIIJGFCJ67DA,坡道平面,0,,地下二樓
RPSPMLSJQHJGFBJ76DA,坡道平面,1300000,28.78,地下二樓
RPOSMLSKOHJGFBJ56DA,坡道機械,0,,地下一樓
RPTOMLMLIIJGFBJ28DA,坡道平面,0,29.81,地下三樓
RPPOMLPLRHJGFBJ98DA,坡道機械,0,,地下一樓
RPQOMLSLIIJGFBJ58DA,坡道平面,0,30.03,地下五樓含以下
RPRNMLRKIIJGFDJ58DA,升降機械,0,7.68,一樓
RPROMLOKJIJGFBJ28DA,坡道平面,0,39.71,地下三樓
RPQNMLOKJIJGFCJ28EA,坡道平面,0,,地下一樓
RPQNMLPJJIJGFDJ28DA,坡道機械,0,14.24,地下二樓
RPVNMLSJJIJGFCJ98DA,一樓平面,0,,一樓
RPVNMLSLJIJGFCJ66EA,一樓平面,0,,一樓
RPWNMLSLJIJGFCJ76EA,一樓平面,0,,一樓
RPWNMLSLJIJGFCJ76EA,一樓平面,0,,一樓
RPUNMLSLJIJGFCJ56EA,一樓平面,0,,一樓
RPQNMLNJKIJGFCJ18EA,一樓平面,0,,一樓
RPTPMLOLIIJGFBJ58DA,坡道平面,1680000,29.51,地下二樓
RPUOMLOLIIJGFBJ58DA,坡道平面,0,27.77,地下三樓
RPOPMLKKRHJGFCJ48DA,坡道平面,0,,地下二樓
RPROMLQJRHJGFCJ56DA,坡道平面,0,32.21,地下一樓
RPQOMLMLQHJGFBJ68DA,坡道平面,0,25.85,地下一樓
RPQOMLMLQHJGFBJ68DA,坡道平面,0,25.85,地下一樓
RPRPMLMKRHJGFBJ88DA,坡道平面,0,34.23,地下一樓
RPOPMLMKRHJGFBJ58DA,坡道平面,0,,地下二樓
RPOOMLNKRHJGFDJ78DA,其他,0,,一樓
RPPOMLMJPHJGFBJ28DA,坡道平面,0,30.46,地下二樓
RPSNMLQLRHJGFBJ66DA,坡道機械,0,,地下二樓
RPTOMLTKRHJGFBJ07DA,其他,1000000,5.30,一樓
RPWNMLSKRHJGFBJ17DA,坡道平面,0,28.76,地下二樓
RPOUMLOJIIJGFDJ58DA,一樓平面,0,,一樓
RPTOMLKLRHJGFDJ09DA,坡道平面,0,26.89,地下三樓
RPQSMLQJNHJGFBJ98DA,坡道平面,1700000,33.24,地下二樓
RPPOMLKLRHJGFDJ68DA,坡道平面,0,26.64,地下二樓
RPUNMLKMRHJGFBJ98DA,坡道平面,0,30.03,地下四樓
RPOPMLOKQHJGFCJ78DA,坡道機械,0,,地下一樓
RPTNMLLLIIJGFCJ28EA,坡道平面,0,29.79,地下一樓
RPSNMLSJIIJGFBJ48DA,坡道平面,0,,地下一樓
RPSNMLSJIIJGFBJ48DA,坡道平面,0,,地下一樓
RPOQNLSKIIJGFBJ58DA,坡道平面,1680000,29.51,地下二樓
RPPQNLSKIIJGFBJ68DA,坡道平面,1730000,29.51,地下二樓
RPWOMLNLIIJGFBJ68DA,一樓平面,0,18.73,一樓
RPWTMLSKIIJGFBJ96DA,坡道平面,1450000,29.51,地下四樓
RPOOMLLJJIJGFDJ77DA,坡道平面,0,,地下一樓
RPSNMLRKIIJGFDJ68DA,升降機械,0,7.68,一樓
RPOOMLOLIIJGFBJ97DA,一樓平面,0,22.46,一樓
RPVNMLOJJIJGFDJ68DA,升降機械,1200000,7.68,一樓
RPOUMLPJRHJGFBJ66DA,坡道平面,1830000,24.85,地下一樓
RPPOMLSKIIJGFBJ38DA,坡道平面,1600000,29.51,地下三樓
RPSNMLLLJIJGFBJ08DA,坡道平面,0,28.96,地下四樓
RPVNMLKMIIJGFDJ48DA,一樓平面,1700000,17.16,一樓
RPSPMLNLIIJGFBJ38DA,一樓平面,0,22.46,一樓
RPRNMLMLJIJGFBJ08DA,坡道平面,2200000,44.28,地下一樓
RPTNMLPLJIJGFCJ68DA,坡道平面,0,,地下二樓
RPTNMLLKJIJGFBJ08DA,坡道平面,0,33.13,地下三樓
RPTPMLNLIIJGFBJ48DA,一樓平面,0,18.73,一樓
RPROMLMJKIJGFBJ08DA,坡道平面,2100000,44.28,地下二樓
RPPNMLMJKIJGFBJ77DA,坡道平面,0,,地下四樓
RPTOMLMJKIJGFBJ28DA,坡道平面,2200000,44.28,地下一樓
RPSOMLMJKIJGFBJ18DA,坡道平面,2100000,44.28,地下二樓
RPRNMLPKIIJGFDJ38DA,一樓平面,0,5.70,一樓
RPUUMLOJQHJGFBJ07DA,坡道平面,1500000,33.21,地下一樓
RPSNMLTKRHJGFBJ86DA,坡道平面,0,30.98,地下二樓
RPRNMLNKRHJGFCJ98EA,坡道平面,0,,地下二樓
RPSOMLTLQHJGFBJ96DA,坡道平面,0,,地下一樓
RPTNMLNJPHJGFBJ68DA,坡道平面,1770000,27.66,地下二樓
RPVNMLNLRHJGFBJ66DA,坡道平面,0,29.06,地下二樓
RPVNMLNLRHJGFBJ66DA,坡道平面,0,33.60,地下二樓
RPQOMLSJIIJGFBJ38DA,坡道平面,0,34.50,地下二樓
RPRNMLTJIIJGFDJ68DA,一樓平面,1700000,16.58,一樓
RPVPMLTJIIJGFDJ66DA,一樓平面,0,,一樓
RPVPMLTJIIJGFDJ66DA,一樓平面,0,,一樓
RPPOMLPLOHJGFBJ68DA,坡道平面,0,,地下三樓
RPQNMLSJIIJGFCJ38DA,坡道平面,0,28.03,地下二樓
RPUOMLQJRHJGFBJ76DA,坡道平面,0,26.16,地下三樓
RPSNMLKMIIJGFBJ08EA,坡道平面,0,,地下二樓
RPSPMLOKIIJGFCJ48DA,一樓平面,1600000,16.50,一樓
RPVOMLMLIIJGFBJ48DA,坡道平面,0,,地下二樓
RPXNMLSKIIJGFBJ09DA,坡道平面,1450000,28.33,地下四樓
RPVNMLSLIIJGFBJ98DA,一樓平面,0,,一樓
RPQTMLSKIIJGFBJ98DA,坡道機械,800000,22.57,地下四樓
RPPPMLNLIIJGFBJ08DA,一樓平面,0,18.73,一樓
RPOPMLNLIIJGFBJ97DA,一樓平面,0,18.73,一樓
RPSOMLMKJIJGFDJ38DA,坡道平面,0,28.50,地下三樓
RPQPMLNLIIJGFBJ18DA,一樓平面,0,18.73,一樓
RPQPMLNLIIJGFBJ18DA,一樓平面,0,18.73,一樓
RPQNMLPKJIJGFBJ18DA,坡道平面,1550000,29.51,地下四樓
RPPPMLSJJIJGFBJ48DA,坡道平面,0,,地下一樓
