編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLKKJIJGFDT78DA,1,42.48,本共有部分之項目有公共梯間、電信室、停車空間、樓梯間、機械室等５項,鋼筋混凝土造,112年8月18日,五層,,持分移轉
RPSNMLPJJIJGFCT76DA,31,82.70,住家用,鋼筋混凝土造,82年12月28日,五層,一層 陽台,全筆移轉
RPSNMLPJJIJGFCT76DA,31,18.76,停車空間、梯間、等公共設施,鋼筋混凝土造,82年12月28日,五層,,持分移轉
RPSNMLRJJIJGFAT76DA,25,92.08,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPSNMLRJJIJGFAT76DA,25,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLNKJIJGFAT66DA,27,69.00,住家用,鋼筋混凝土造,87年2月19日,八層,七層 陽台 雨遮,全筆移轉
RPUNMLNKJIJGFAT66DA,27,29.46,防空避難室，停車場，梯間,鋼筋混凝土造,87年2月19日,八層,,持分移轉
RPWNMLNKJIJGFAT86DA,19,157.49,住家用,鋼筋混凝土造,95年3月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLLLJIJGFAT78DA,32,168.37,住家用,鋼筋混凝土造,81年9月14日,三層,一層 二層 三層,全筆移轉
RPSNMLTLIIJGFBT17DA,44,147.23,住商用,加強磚造,70年1月16日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLSJJIJGFAT17DA,25,62.37,集合住宅,鋼筋混凝土造,89年2月2日,十六層,二層,全筆移轉
RPVNMLSJJIJGFAT17DA,25,35.09,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPQOMLKLJIJGFCT98DA,30,135.00,住商用,鋼筋混凝土造,83年11月8日,七層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLKLJIJGFCT98DA,30,34.77,防空避難室、停車空間樓梯間、機械室、水箱門廳,鋼筋混凝土造,83年11月8日,七層,,持分移轉
RPUNMLMLIIJGFCT76DA,1,.12,本共有部分項目有停車空間、樓梯間、機電設備空間、共同梯間及水箱等五項,鋼筋混凝土造,112年5月23日,五層,,持分移轉
RPUNMLMLIIJGFCT76DA,1,39.29,本共有部分項目有停車空間、樓梯間、機電設備空間、共同梯間及水箱等五項,鋼筋混凝土造,112年5月23日,五層,,持分移轉
RPPNMLLLJIJGFDT09EA,40,168.84,住家用,鋼筋混凝土造,73年7月18日,三層,一層 二層 三層,全筆移轉
RPUNMLMLIIJGFCT76DA,1,.59,管理委員使用空間,鋼筋混凝土造,112年5月23日,五層,一層,持分移轉
RPUNMLMLIIJGFCT76DA,1,74.61,集合住宅,鋼筋混凝土造,112年5月23日,五層,二層 陽台,全筆移轉
RPQNMLLLJIJGFFT66DA,32,120.20,住家用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層,全筆移轉
RPUNMLRJJIJGFAT96DA,47,120.98,住家用,加強磚造,66年7月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLKLJIJGFAT58DA,35,114.90,住家用,加強磚造,79年3月22日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPSOMLNKJIJGFAT56DA,35,174.85,住家用,加強磚造,79年1月10日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPPNMLRLIIJGFCT76DA,39,99.72,住商用,加強磚造,75年1月28日,二層,一層 二層,全筆移轉
RPQNMLRJJIJGFCT76DA,2,33.92,本共有部分之項目有機房、電信室、管理維護空間、停車空間及公共梯間等五項。,鋼筋混凝土構造,112年3月30日,七層,,持分移轉
RPUNMLPKJIJGFCT07DA,31,189.06,住家用,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLRJJIJGFCT76DA,2,74.61,集合住宅,鋼筋混凝土造,112年3月30日,七層,三層 陽台,全筆移轉
RPOOMLPLJIJGFDT76DA,1,57.40,集合住宅,鋼筋混凝土造,112年5月26日,八層,二層 陽台,全筆移轉
RPOOMLPLJIJGFDT76DA,1,20.93,本共有部分之項目有樓梯間、停車空間、機電空間、管委會使用空間、電梯間、機械室、水箱等７項,鋼筋混凝土造,112年5月26日,八層,,持分移轉
RPTNMLPKJIJGFET17DA,3,195.41,住宅（Ｈ２）,鋼筋混凝土構造,110年7月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLIIJGFAT56DA,44,115.08,住家用,鋼筋混凝土造,69年10月28日,三層,一層 二層 三層,全筆移轉
RPSOMLSJJIJGFAT96DA,2,95.07,集合住宅,鋼筋混凝土造,111年5月18日,五層,三層 陽台,全筆移轉
RPSOMLSJJIJGFAT96DA,2,42.11,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPOOMLKLJIJGFCT78DA,27,166.16,住家用,鋼筋混凝土造,86年5月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMLJIJGFDT96DA,32,154.17,住家用,鋼筋混凝土造,81年9月9日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLQLJIJGFDT96DA,29,78.33,住家用,鋼筋混凝土造,85年3月4日,十六層,六層 陽台 花台 雨遮,全筆移轉
RPQNMLQLJIJGFDT96DA,29,29.64,公共設施,鋼筋混凝土造,85年3月4日,十六層,,持分移轉
RPWNMLRLJIJGFAT37DA,2,192.11,住家用,鋼筋混凝土造,112年4月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQLJIJGFCT27DA,48,97.16,住商用,加強磚造,65年6月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLJIJGFDT88DA,1,57.90,集合住宅,鋼筋混凝土造,112年5月18日,八層,三層 陽台,全筆移轉
RPPNMLKLJIJGFDT88DA,1,21.59,本共有部分之項目有停車空間、樓梯間、管理委員會使用空間、機電空間、電梯間、機械室、水箱等７項,鋼筋混凝土造,112年5月18日,八層,,持分移轉
RPWNMLKLJIJGFAT66DA,10,158.15,集合住宅,鋼筋混凝土造,103年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLRJJIJGFAT09DA,52,80.40,住家用,鋼筋混凝土加強磚造,61年10月20日,二層,一層 二層,全筆移轉
RPTNMLSLIIJGFAT07DA,41,11.11,共同部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPPNMLNKJIJGFDT09DA,1,80.31,集合住宅,鋼筋混凝土造,112年6月8日,五層,二層 陽台,全筆移轉
RPTNMLSLIIJGFAT07DA,41,79.34,住家用,鋼筋混凝土造,73年3月16日,五層,三層,全筆移轉
RPPNMLNKJIJGFDT09DA,1,38.48,本共有部分之項目有騎樓、停車空間、共同梯間、樓梯間等４項,鋼筋混凝土造,112年6月8日,五層,,持分移轉
RPWNMLSKIIJGFCT47DA,30,30.23,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPWNMLSKIIJGFCT47DA,30,88.59,住家用,鋼筋混凝土造,83年11月9日,八層,六層 陽台 電梯樓梯間,全筆移轉
RPPQMLLLIIJGFAT88DA,41,11.11,共同部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPPQMLLLIIJGFAT88DA,41,84.07,住家用,鋼筋混凝土造,73年3月16日,五層,三層,全筆移轉
RPTNMLTKJIJGFAT17DA,33,37.14,共同部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPTNMLTKJIJGFAT17DA,33,147.33,集合住宅,鋼筋混凝土造,80年8月12日,十層,一層 陽台 花台 夾層,全筆移轉
RPPOMLRLJIJGFAT76DA,31,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,五層 陽台,全筆移轉
RPPOMLRLJIJGFAT76DA,31,49.93,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPPNMLTJJIJGFAT66DA,33,69.34,住家用,鋼筋混凝土造,80年7月24日,六層,六層 陽台,全筆移轉
RPPNMLTJJIJGFAT66DA,33,34.84,防空避難室，門廳，電梯間，樓梯間,鋼筋混凝土造,80年7月24日,六層,,持分移轉
RPVOMLOJKIJGFAT96DA,,16.47,防空避難,鋼筋混凝土造,,,,持分移轉
RPSNMLTLJIJGFDT47DA,42,151.30,店舖、住宅,鋼筋混凝土造,71年4月29日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVOMLOJKIJGFAT96DA,43,97.72,住家用,鋼筋混凝土造,71年3月31日,五層,四層,全筆移轉
RPQNMLMJKIJGFAT78DA,25,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台,全筆移轉
RPQNMLMJKIJGFAT78DA,25,58.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLOJKIJGFET76DA,44,80.64,住家用,鋼筋混凝土加強磚造,69年7月23日,二層,一層 二層,全筆移轉
RPWNMLOJKIJGFAT96DA,32,59.43,住家用,鋼筋混凝土造,81年12月7日,六層,三層,全筆移轉
RPWNMLOJKIJGFAT96DA,32,29.35,共同部份,鋼筋混凝土造,81年12月7日,六層,,持分移轉
RPQNMLMJKIJGFDT09DA,1,82.18,集合住宅,鋼筋混凝土造,112年5月18日,八層,六層 陽台,全筆移轉
RPQNMLMJKIJGFDT09DA,1,53.27,本共有部分之項目有停車空間、樓梯間、管理委員會使用空間、機電空間、電梯間、機械室、水箱等７項,鋼筋混凝土造,112年5月18日,八層,,持分移轉
RPPNMLMJKIJGFDT98DA,2,99.31,集合住宅,鋼筋混凝土構造,111年7月13日,五層,二層 陽台,全筆移轉
RPPNMLMJKIJGFDT98DA,2,45.07,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年7月13日,五層,,持分移轉
RPQNMLTLIIJGFCT07DA,30,148.54,住家用,鋼筋混凝土造,83年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPJJIJGFAT96DA,48,103.20,住商用,鋼筋混凝土加強磚造,65年9月13日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRJJIJGFAT66DA,,78.44,集合住宅,鋼筋混凝土造,113年5月27日,五層,三層 陽台,全筆移轉
RPRNMLRJJIJGFAT66DA,,37.69,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPPOMLMKJIJGFAT78DA,2,165.92,住家用,鋼筋混凝土造,112年2月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKRHJGFAT57EA,25,94.41,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台,全筆移轉
RPSNMLQKRHJGFAT57EA,25,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLNJKIJGFAT09DA,29,146.81,住家用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLNJKIJGFFT66DA,41,96.30,住商用,鋼筋混凝土造,73年4月5日,二層,一層 二層,全筆移轉
RPQNMLNJKIJGFDT56DA,32,158.54,住家用,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLPJKIJGFAT09DA,30,87.14,集合住宅,鋼筋混凝土造,83年7月1日,十六層,六層 陽台 花台,全筆移轉
RPPOMLPJKIJGFAT09DA,30,26.73,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPRNMLTJRHJGFFT08DA,34,171.91,,加強磚造,79年4月11日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLNLRHJGFET47DA,29,15.97,共同部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPRNMLSKRHJGFET97DA,,94.42,住家用,加強磚造,67年7月0日,二層,一層 二層,全筆移轉
RPQNMLNLRHJGFET47DA,29,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台,全筆移轉
RPRNMLLKRHJGFFT37DA,26,77.82,商業用,鋼筋混凝土造,87年6月19日,五層,一層 陽台,全筆移轉
RPRNMLLKRHJGFFT37DA,26,11.18,集合公共設施,鋼筋混凝土造,87年6月19日,五層,,持分移轉
RPQNMLNKRHJGFET37DA,29,29.36,住家用,鋼筋混凝土造,84年11月16日,十二層,七層 陽台,全筆移轉
RPQNMLNKRHJGFET37DA,29,14.24,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPXOMLLJJIJGFAT76DA,9,487.42,農舍,鋼筋混凝土造,104年7月7日,二層,一層 二層 陽台,全筆移轉
RPTOMLLJJIJGFAT98DA,29,20.30,住家用,鋼筋混凝土造,84年4月28日,六層,六層,全筆移轉
RPTOMLLJJIJGFAT98DA,29,8.44,共同部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPVNMLKLRHJGFAT27DA,30,20.52,住家用,鋼筋混凝土造,83年10月12日,十層,四層 陽台,全筆移轉
RPVNMLKLRHJGFAT27DA,30,7.73,梯間，走廊，地下室等公共設施,鋼筋混凝土造,83年10月12日,十層,,持分移轉
RPSNMLPJRHJGFET67DA,29,42.74,住家用,鋼筋混凝土造,84年11月16日,十二層,三層 陽台,全筆移轉
RPSNMLPJRHJGFET67DA,29,9.97,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPPNMLNKRHJGFET27DA,29,29.36,住家用,鋼筋混凝土造,84年11月16日,十二層,八層 陽台,全筆移轉
RPVOMLKKRHJGFCT47DA,25,7.67,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPPNMLNKRHJGFET27DA,29,14.24,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPVOMLKKRHJGFCT47DA,25,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPTNMLNKRHJGFCT47DA,25,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台,全筆移轉
RPTNMLNKRHJGFCT47DA,25,7.10,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPTNMLOJRHJGFAT27DA,29,26.74,住家用,鋼筋混凝土造,84年11月9日,十二層,五層 陽台,全筆移轉
RPTNMLOJRHJGFAT27DA,29,16.68,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPWNMLSKRHJGFCT28DA,1,82.43,集合住宅,鋼筋混凝土造,112年11月1日,七層,七層 陽台,全筆移轉
RPWNMLSKRHJGFCT28DA,1,33.64,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,持分移轉
RPPNMLKKRHJGFFT07DA,48,94.85,住家用,鋼筋混凝土加強磚造,65年6月26日,一層,一層 騎樓,全筆移轉
RPPNMLOLRHJGFDT37DA,30,171.54,店鋪、住宅,鋼筋混凝土造,83年3月16日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLQKRHJGFET77DA,29,154.42,住家用,鋼筋混凝土造,85年2月6日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPWNMLPLRHJGFAT87DA,11,194.45,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKMRHJGFAT07DA,30,136.50,住家用,鋼筋混凝土造,83年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLTJRHJGFAT97DA,,99.84,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJIIJGFET76DA,29,22.61,住家用,鋼筋混凝土造,84年11月16日,十二層,十層,全筆移轉
RPPNMLRJIIJGFET76DA,29,11.40,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPOOMLNKRHJGFAT86DA,45,100.00,住商用,加強磚造,68年9月19日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMKRHJGFAT17DA,30,92.58,集合住宅,鋼筋混凝土造,83年7月29日,七層,二層 陽台,全筆移轉
RPTNMLMKRHJGFAT17DA,30,37.47,地下室，梯間走廊，走道,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPRNMLRJIIJGFET96DA,29,24.15,住家用,鋼筋混凝土造,84年11月16日,十二層,五層,全筆移轉
RPRNMLRJIIJGFET96DA,29,11.87,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPQNMLTJRHJGFAT47DA,54,71.44,住家用,磚造,59年8月30日,一層,一層 騎樓,全筆移轉
RPUNMLRJIIJGFCT07DA,10,1069.50,倉儲設施、管理室、畜牧設施〈羊舍〉、堆肥舍,鋼骨構造,103年5月5日,一層,一層,全筆移轉
RPUNMLRJIIJGFCT07DA,9,735.60,畜牧設施（羊舍）,鋼骨構造,104年5月19日,一層,一層,全筆移轉
RPUNMLRJIIJGFBT96DA,48,64.80,住宅,磚造,65年4月23日,一層,一層,全筆移轉
RPVNMLQLRHJGFCT08DA,1,21.60,本共有部分之項目有停車空間、梯間、管理員室、門廊及電梯機房等五項。,鋼筋混凝土造,113年3月6日,五層,,持分移轉
RPVNMLQLRHJGFCT08DA,1,53.72,集合住宅,鋼筋混凝土造,113年3月6日,五層,三層 陽台,全筆移轉
RPPNMLSJIIJGFAT56EA,20,38.09,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十三層 陽台,持分移轉
RPPNMLSJIIJGFAT56EA,20,22.24,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPNMLTJIIJGFCT86EA,25,54.66,集合住宅,鋼筋混凝土造,88年12月22日,十層,四層 陽台,全筆移轉
RPPNMLTJIIJGFCT86EA,25,18.87,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPPNMLKKIIJGFAT38DA,,198.28,住家用,鋼筋混凝土造,113年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTJIIJGFAT96DA,1,161.59,工場﹝廠﹞,鋼骨造,112年11月1日,一層,一層,全筆移轉
RPRNMLSJIIJGFBT76DA,28,31.35,住家用,鋼筋混凝土造,85年7月29日,七層,五層 陽台,全筆移轉
RPRNMLSJIIJGFBT76DA,28,9.41,共同部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPQNMLSJIIJGFCT76DA,21,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層 雨遮,全筆移轉
RPQNMLSJIIJGFCT76DA,21,4.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPQNMLSJIIJGFCT76DA,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPPNMLTLRHJGFET97DA,30,23.20,住家用,鋼筋混凝土造,83年12月9日,三層,一層,全筆移轉
RPPNMLTLRHJGFET97DA,30,21.00,公共設施,鋼筋混凝土造,83年12月9日,三層,,持分移轉
RPPNMLLKIIJGFET88DA,30,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,六層 陽台,全筆移轉
RPPNMLLKIIJGFET88DA,30,14.56,共同部份,鋼筋混凝土造,83年8月17日,七層,,持分移轉
RPRNMLKKIIJGFAT58DA,,204.95,集合住宅,鋼筋混凝土造,113年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLLKIIJGFAT58EA,,91.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQNMLKKIIJGFAT48DA,,207.68,集合住宅,鋼筋混凝土造,113年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLKLRHJGFCT37DA,21,14.17,集合住宅,鋼筋混凝土構造,92年5月1日,五層,三層 陽台,全筆移轉
RPTOMLKLRHJGFCT37DA,21,4.51,共同部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPTOMLKLRHJGFCT37DA,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPSNMLKKIIJGFAT68DA,,204.12,集合住宅,鋼筋混凝土造,113年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLTJIIJGFAT56DA,20,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台,全筆移轉
RPPNMLTJIIJGFAT56DA,20,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPTNMLRJIIJGFCT96DA,,210.19,住宅,鋼筋混凝土造,113年5月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLKIIJGFAT88DA,30,83.65,集合住宅,鋼筋混凝土造,83年7月1日,十六層,九層 陽台,全筆移轉
RPTNMLLKIIJGFAT88DA,30,25.95,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPSNMLLKIIJGFCT98DA,43,102.40,住家用,加強磚造,70年12月22日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPLRHJGFAT77DA,10,189.99,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLKIIJGFAT58DA,30,30.54,住家用,鋼筋混凝土造,83年12月16日,五層,五層 陽台,全筆移轉
RPPOMLLKIIJGFAT58DA,30,8.52,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,,持分移轉
RPPNMLPKIIJGFET66DA,29,43.99,住家用,鋼筋混凝土造,84年11月16日,十二層,九層 陽台,全筆移轉
RPPNMLPKIIJGFET66DA,29,21.84,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPUOMLLKIIJGFAT09DA,26,108.28,住家用,鋼筋混凝土造,87年12月14日,十四層,八層 陽台,全筆移轉
