編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVSMLNLJIJGFDQ37DA,,59.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,十層 陽台,全筆移轉
RPVSMLNLJIJGFDQ37DA,,52.66,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPOOMLLKJIJGFCQ48DA,,191.14,住宅,鋼筋混凝土造,113年5月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWSMLNLJIJGFDQ47DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,七層 陽台,全筆移轉
RPWSMLNLJIJGFDQ47DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPPTMLNLJIJGFDQ86DA,,46.23,集合住宅,鋼筋混凝土造,113年8月21日,十一層,七層 陽台,全筆移轉
RPUTMLNLJIJGFDQ37DA,,69.79,集合住宅,鋼筋混凝土造,113年8月21日,十一層,三層 陽台,全筆移轉
RPPTMLNLJIJGFDQ86DA,,44.98,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPUTMLNLJIJGFDQ37DA,,57.78,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPTSMLNLJIJGFDQ17DA,,46.23,集合住宅,鋼筋混凝土造,113年8月21日,十一層,九層 陽台,全筆移轉
RPTSMLNLJIJGFDQ17DA,,44.98,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPPNMLKLJIJGFDQ58DA,,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,七層 陽台,全筆移轉
RPPNMLKLJIJGFDQ58DA,,62.90,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPRNMLKLJIJGFDQ78DA,,64.35,集合住宅,鋼筋混凝土造,113年8月21日,十一層,九層 陽台,全筆移轉
RPRNMLKLJIJGFDQ78DA,,54.85,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPSNMLKLJIJGFDQ88DA,,64.35,集合住宅,鋼筋混凝土造,113年8月21日,十一層,六層 陽台,全筆移轉
RPSNMLKLJIJGFDQ88DA,,54.85,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPVNMLKLJIJGFDQ56DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,七層 陽台,全筆移轉
RPVNMLKLJIJGFDQ56DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPWNMLKLJIJGFDQ66DA,,59.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,五層 陽台,全筆移轉
RPWNMLKLJIJGFDQ66DA,,52.29,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPPOMLKLJIJGFDQ68DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,三層 陽台,全筆移轉
RPPOMLKLJIJGFDQ68DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPTOMLKLJIJGFDQ09DA,,59.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,七層 陽台,全筆移轉
RPTOMLKLJIJGFDQ09DA,,52.29,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPWOMLKLJIJGFDQ76DA,,59.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,四層 陽台,全筆移轉
RPWOMLKLJIJGFDQ76DA,,35.47,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPXOMLKLJIJGFDQ86DA,,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,六層 陽台,全筆移轉
RPXOMLKLJIJGFDQ86DA,,62.90,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPQPMLKLJIJGFDQ88DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,四層 陽台,全筆移轉
RPQPMLKLJIJGFDQ88DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPRPMLKLJIJGFCQ88DA,,58.47,集合住宅,鋼筋混凝土造,113年9月18日,六層,六層 見其他登記事項,全筆移轉
RPRPMLKLJIJGFCQ88DA,,31.65,本共有部分之項目有消防機房、電信室、梯廳、戶外安全梯、昇降機、管理委員會使用空間、停車空間、管道間、儲藏室及樓梯間等１０項,鋼筋混凝土造,113年9月18日,六層,,持分移轉
RPXNMLMLJIJGFDQ96DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,六層 陽台,全筆移轉
RPXNMLMLJIJGFDQ96DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPPOMLMLJIJGFDQ88DA,,59.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,九層 陽台,全筆移轉
RPPOMLMLJIJGFDQ88DA,,52.29,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPWOMLMLJIJGFDQ96DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,七層 陽台,全筆移轉
RPTOMLMLJIJGFDQ66DA,,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,九層 陽台,全筆移轉
RPWOMLMLJIJGFDQ96DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPTOMLMLJIJGFDQ66DA,,62.90,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPXOMLMLJIJGFDQ07DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,十層 陽台,全筆移轉
RPXOMLMLJIJGFDQ07DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPOPMLMLJIJGFDQ88DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,三層 陽台,全筆移轉
RPPPMLMLJIJGFDQ98DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,四層 陽台,全筆移轉
RPOPMLMLJIJGFDQ88DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPPPMLMLJIJGFDQ98DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPVNMLNLJIJGFDQ86DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,三層 陽台,全筆移轉
RPVNMLNLJIJGFDQ86DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPOOMLNLJIJGFDQ88DA,,59.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,五層 陽台,全筆移轉
RPTNMLNLJIJGFDQ66DA,,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,九層 陽台,全筆移轉
RPOOMLNLJIJGFDQ88DA,,52.29,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPTNMLMLJIJGFDQ56DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,五層 陽台,全筆移轉
RPTNMLNLJIJGFDQ66DA,,62.90,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPTNMLMLJIJGFDQ56DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPOTMLNLJIJGFDQ76DA,,64.35,集合住宅,鋼筋混凝土造,113年8月21日,十一層,七層 陽台,全筆移轉
RPOTMLNLJIJGFDQ76DA,,54.85,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPQOMLPJPHJGFDQ96DA,,51.69,集合住宅,鋼筋混凝土造,113年4月18日,六層,三層 陽台,全筆移轉
RPQOMLPJPHJGFDQ96DA,,19.71,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPTPMLTLIIJGFCQ27DA,,190.57,住宅、停車空間、梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTPMLTLIIJGFCQ27DA,,.11,本共有部分之項目有管理室１項,鋼筋混凝土造,113年4月23日,一層,,持分移轉
RPUNMLKLJIJGFDQ09DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,八層 陽台,全筆移轉
RPUNMLKLJIJGFDQ09DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPSOMLTLIIJGFCQ07DA,,189.68,住宅、停車空間、梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLTLIIJGFCQ07DA,,.11,本共有部分之項目有管理室１項,鋼筋混凝土造,113年4月23日,一層,,持分移轉
RPQOMLKLJIJGFDQ78DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,六層 陽台,全筆移轉
RPQOMLKLJIJGFDQ78DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPPOMLTKJIJGFCQ76DA,,174.89,集合住宅,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLTKJIJGFCQ27DA,,151.93,集合住宅,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLTKJIJGFCQ37DA,,161.83,集合住宅,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQPMLTKJIJGFCQ96DA,,160.10,集合住宅,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLTKJIJGFCQ86DA,,170.93,集合住宅,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTPMLKLJIJGFCQ09DA,,74.81,集合住宅,鋼筋混凝土造,113年9月18日,六層,六層 見其他登記事項,全筆移轉
RPTPMLKLJIJGFCQ09DA,,27.34,本共有部分之項目有消防機房、電信室、梯廳、戶外安全梯、昇降機、管理委員會使用空間、停車空間、管道間、儲藏室及樓梯間等１０項,鋼筋混凝土造,113年9月18日,六層,,持分移轉
RPXQMLKLJIJGFCQ96DA,,76.72,集合住宅,鋼筋混凝土造,113年9月18日,六層,二層 見其他登記事項,全筆移轉
RPXQMLKLJIJGFCQ96DA,,28.25,本共有部分之項目有消防機房、電信室、梯廳、戶外安全梯、昇降機、管理委員會使用空間、停車空間、管道間、儲藏室及樓梯間等１０項,鋼筋混凝土造,113年9月18日,六層,,持分移轉
RPWQMLKLJIJGFCQ86DA,,155.93,集合住宅,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRRMLKLJIJGFCQ09DA,,58.47,集合住宅,鋼筋混凝土造,113年9月18日,六層,四層 見其他登記事項,全筆移轉
RPRRMLKLJIJGFCQ09DA,,31.65,本共有部分之項目有消防機房、電信室、梯廳、戶外安全梯、昇降機、管理委員會使用空間、停車空間、管道間、儲藏室及樓梯間等１０項,鋼筋混凝土造,113年9月18日,六層,,持分移轉
RPSRMLKLJIJGFCQ56DA,,74.81,集合住宅,鋼筋混凝土造,113年9月18日,六層,四層 見其他登記事項,全筆移轉
RPSRMLKLJIJGFCQ56DA,,37.27,本共有部分之項目有消防機房、電信室、梯廳、戶外安全梯、昇降機、管理委員會使用空間、停車空間、管道間、儲藏室及樓梯間等１０項,鋼筋混凝土造,113年9月18日,六層,,持分移轉
RPSNMLTLJIJGFCQ07DA,,179.63,店舖、住宅、樓梯間,鋼筋混凝土造,113年8月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLTLJIJGFCQ17DA,,181.27,店舖、住宅、樓梯間,鋼筋混凝土造,113年8月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLMLJIJGFDQ78DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,十層 陽台,全筆移轉
RPOOMLMLJIJGFDQ78DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPSNMLNLJIJGFDQ56DA,,59.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,六層 陽台,全筆移轉
RPSNMLNLJIJGFDQ56DA,,52.29,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPWNMLNLJIJGFDQ96DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,十層 陽台,全筆移轉
RPWNMLNLJIJGFDQ96DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPVNMLMLJIJGFDQ76DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,十一層 陽台,全筆移轉
RPVNMLMLJIJGFDQ76DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPUNMLMLJIJGFDQ66DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,七層 陽台,全筆移轉
RPUNMLMLJIJGFDQ66DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPWNMLMLJIJGFDQ86DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,五層 陽台,全筆移轉
RPWNMLMLJIJGFDQ86DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPSOMLNLJIJGFDQ66DA,,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,十一層 陽台,全筆移轉
RPSOMLNLJIJGFDQ66DA,,62.90,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPUOMLNLJIJGFDQ86DA,,46.23,集合住宅,鋼筋混凝土造,113年8月21日,十一層,十一層 陽台,全筆移轉
RPUOMLNLJIJGFDQ86DA,,44.98,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPPRMLNLJIJGFDQ66DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,五層 陽台,全筆移轉
RPPRMLNLJIJGFDQ66DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPPSMLNLJIJGFDQ76DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,八層 陽台,全筆移轉
RPPSMLNLJIJGFDQ76DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPUOMLKLJIJGFCQ09DA,,57.12,集合住宅,鋼筋混凝土造,113年9月18日,六層,五層 見其他登記事項,全筆移轉
RPUOMLKLJIJGFCQ09DA,,37.62,本共有部分之項目有消防機房、電信室、梯廳、戶外安全梯、昇降機、管理委員會使用空間、停車空間、管道間、儲藏室及樓梯間等１０項,鋼筋混凝土造,113年9月18日,六層,,持分移轉
RPPPMLKLJIJGFCQ68DA,,74.81,集合住宅,鋼筋混凝土造,113年9月18日,六層,五層 見其他登記事項,全筆移轉
RPPPMLKLJIJGFCQ68DA,,37.27,本共有部分之項目有消防機房、電信室、梯廳、戶外安全梯、昇降機、管理委員會使用空間、停車空間、管道間、儲藏室及樓梯間等１０項,鋼筋混凝土造,113年9月18日,六層,,持分移轉
RPROMLKLJIJGFCQ78DA,,74.81,集合住宅,鋼筋混凝土造,113年9月18日,六層,四層 見其他登記事項,全筆移轉
RPROMLKLJIJGFCQ78DA,,37.27,本共有部分之項目有消防機房、電信室、梯廳、戶外安全梯、昇降機、管理委員會使用空間、停車空間、管道間、儲藏室及樓梯間等１０項,鋼筋混凝土造,113年9月18日,六層,,持分移轉
RPQPMLKLJIJGFCQ78DA,,74.81,集合住宅,鋼筋混凝土造,113年9月18日,六層,五層 見其他登記事項,全筆移轉
RPQPMLKLJIJGFCQ78DA,,43.65,本共有部分之項目有消防機房、電信室、梯廳、戶外安全梯、昇降機、管理委員會使用空間、停車空間、管道間、儲藏室及樓梯間等１０項,鋼筋混凝土造,113年9月18日,六層,,持分移轉
RPOOMLKLJIJGFCQ48DA,,74.81,集合住宅,鋼筋混凝土造,113年9月18日,六層,三層 見其他登記事項,全筆移轉
RPOOMLKLJIJGFCQ48DA,,37.27,本共有部分之項目有消防機房、電信室、梯廳、戶外安全梯、昇降機、管理委員會使用空間、停車空間、管道間、儲藏室及樓梯間等１０項,鋼筋混凝土造,113年9月18日,六層,,持分移轉
RPWNMLKLJIJGFCQ56DA,,58.47,集合住宅,鋼筋混凝土造,113年9月18日,六層,三層 見其他登記事項,全筆移轉
RPWNMLKLJIJGFCQ56DA,,31.65,本共有部分之項目有消防機房、電信室、梯廳、戶外安全梯、昇降機、管理委員會使用空間、停車空間、管道間、儲藏室及樓梯間等１０項,鋼筋混凝土造,113年9月18日,六層,,持分移轉
RPXSMLNLJIJGFDQ57DA,,69.79,集合住宅,鋼筋混凝土造,113年8月21日,十一層,八層 陽台,全筆移轉
