編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKMJIJGFCH67DA,八德段,24.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230000
RPOOMLKMJIJGFCH67DA,八德段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230038
RPOOMLKMJIJGFCH67DA,八德段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230090
RPOOMLKMJIJGFCH67DA,八德段,87.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230091
RPOOMLKMJIJGFCH67DA,八德段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230092
RPVRMLTKJIJGFAH56DA,中埔段,18.22,都市：其他:住宅區,10000,69,持分移轉,02430000
RPVOMLQLJIJGFAH68DA,中埔段,21.91,都市：其他:住宅區,10000,83,持分移轉,02430000
RPTSMLMJKIJGFAH38DA,中埔段,15.05,都市：其他:住宅區,10000,57,持分移轉,02430000
RPWTMLQLJIJGFAH66DA,中埔段,15.05,都市：其他:住宅區,10000,57,持分移轉,02430000
RPVTMLQLJIJGFAH56DA,中埔段,21.91,都市：其他:住宅區,10000,83,持分移轉,02430000
RPUSMLMJKIJGFAH48DA,中埔段,15.05,都市：其他:住宅區,10000,57,持分移轉,02430000
RPQUMLKMQHJGFDH56DA,頭重溪段,29.80,都市：其他:住宅區,100000,1038,持分移轉,02180042
RPVUMLKMQHJGFDH07DA,頭重溪段,28.80,都市：其他:住宅區,100000,1003,持分移轉,02180042
RPXUMLKMQHJGFDH27DA,頭重溪段,28.80,都市：其他:住宅區,100000,1003,持分移轉,02180042
RPSUMLKMQHJGFDH76DA,頭重溪段,28.80,都市：其他:住宅區,100000,1003,持分移轉,02180042
RPPOMLQJRHJGFDH88DA,新明段,98.73,都市：其他:住宅區,100000,3343,持分移轉,10400000
RPQOMLMLQHJGFEH78DA,大新段,98.00,都市：其他:住宅區,1,1,全筆移轉,05680005
RPWNMLNLQHJGFCH56DA,和原段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7332,29,持分移轉,20910000
RPWNMLNLQHJGFCH56DA,和原段,44.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,358,持分移轉,21290000
RPWNMLNLQHJGFCH56DA,和原段,152.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,21290014
RPWNMLNLQHJGFCH56DA,和原段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,27,1,持分移轉,21290028
RPWNMLNLQHJGFCH56DA,和原段,1.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,27,1,持分移轉,21290029
RPOPMLMJRHJGFDH48DA,頭重溪段,25.93,都市：其他:住宅區,100000,903,持分移轉,02180042
RPOOMLSLQHJGFBH88DA,青昇段,10.31,都市：其他:第二種商業區,1000000,999,持分移轉,04230000
RPOOMLKKRHJGFDH28DA,頭重溪段,35.28,都市：其他:住宅區,100000,1229,持分移轉,02180042
RPQOMLTKRHJGFCH66DA,和原段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7332,29,持分移轉,20910000
RPQOMLTKRHJGFCH66DA,和原段,44.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,358,持分移轉,21290000
RPQOMLTKRHJGFCH66DA,和原段,152.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,21290015
RPQOMLTKRHJGFCH66DA,和原段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,27,1,持分移轉,21290028
RPQOMLTKRHJGFCH66DA,和原段,1.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,27,1,持分移轉,21290029
RPORMLSKRHJGFDH76DA,頭重溪段,28.64,都市：其他:住宅區,100000,3774,持分移轉,01850011
RPORMLSKRHJGFDH76DA,頭重溪段,64.00,都市：其他:住宅區,1,1,全筆移轉,01850067
RPROMLTKRHJGFDH86DA,新明段,91.20,都市：其他:住宅區,100000,3088,持分移轉,10400000
RPTPMLTJRHJGFBH86DA,青昇段,33.58,都市：其他:第二種商業區,1000000,3255,持分移轉,04230000
RPXPMLQKRHJGFAH96DA,中路二段,27.49,都市：其他:第一之一種住宅區,10000,162,持分移轉,02190000
RPVOMLQJRHJGFEH96DA,新鼻段,24.87,都市：其他:第二種住宅區,100000,710,持分移轉,00170000
RPTNMLTKRHJGFBH76DA,青昇段,9.94,都市：其他:第二種商業區,1000000,963,持分移轉,04230000
RPTRMLKLOHJGFHH66DA,樂捷段,9.19,都市：其他:第二種產業專用區,1000000,859,持分移轉,00560000
RPTRMLKLOHJGFHH66DA,樂捷段,2.30,都市：其他:第二種產業專用區,1000000,859,持分移轉,00560001
RPSPMLSKRHJGFAH66DA,中路二段,22.06,都市：其他:第一之一種住宅區,10000,130,持分移轉,02190000
RPXRMLSKRHJGFAH37DA,中路二段,23.93,都市：其他:第一之一種住宅區,10000,141,持分移轉,02190000
RPOPMLRLRHJGFDH56DA,頭重溪段,26.01,都市：其他:住宅區,100000,906,持分移轉,02180042
RPXQMLKMRHJGFEH07DA,新鼻段,36.35,都市：其他:第二種住宅區,100000,653,持分移轉,01780000
RPQPMLTJRHJGFBH56DA,青昇段,10.60,都市：其他:第二種商業區,1000000,1027,持分移轉,04230000
RPVQMLOKQHJGFBH66DA,青昇段,14.14,都市：其他:第二種商業區,1000000,1370,持分移轉,04230000
RPRRMLSLIIJGFEH09DA,新鼻段,8.93,都市：其他:商業區,10000,30,持分移轉,02300000
RPQPMLSLQHJGFBH56DA,青昇段,10.54,都市：其他:第二種商業區,1000000,1022,持分移轉,04230000
RPOPMLSLQHJGFBH98DA,青昇段,10.54,都市：其他:第二種商業區,1000000,1022,持分移轉,04230000
RPSNMLKKRHJGFBH38DA,青昇段,10.05,都市：其他:第二種商業區,1000000,974,持分移轉,04230000
RPPQMLTKRHJGFHH27DA,樂捷段,11.51,都市：其他:第四種住宅區,100000,329,持分移轉,01340000
RPSRMLTKRHJGFHH67DA,樂捷段,13.58,都市：其他:第四種住宅區,100000,388,持分移轉,01340000
RPQNMLKLRHJGFHH88DA,樂捷段,13.58,都市：其他:第四種住宅區,100000,388,持分移轉,01340000
RPWQMLTKRHJGFHH97DA,樂捷段,13.58,都市：其他:第四種住宅區,100000,388,持分移轉,01340000
RPUNMLPLRHJGFHH17DA,樂捷段,12.95,都市：其他:第四種住宅區,100000,370,持分移轉,01340000
RPRNMLKLRHJGFHH98DA,樂捷段,13.58,都市：其他:第四種住宅區,100000,388,持分移轉,01340000
RPWOMLKLRHJGFHH96DA,樂捷段,16.69,都市：其他:第四種住宅區,100000,477,持分移轉,01340000
RPRQMLQLRHJGFHH27DA,樂捷段,17.88,都市：其他:第四種住宅區,100000,511,持分移轉,01340000
RPTRMLKLRHJGFBH98DA,青昇段,10.46,都市：其他:第二種商業區,1000000,1014,持分移轉,04230000
RPXQMLQLRHJGFHH87DA,樂捷段,17.88,都市：其他:第四種住宅區,100000,511,持分移轉,01340000
RPQRMLTLQHJGFBH86DA,甘泉段,21.76,都市：其他:住宅區,100000,888,持分移轉,08360000
RPORMLTLQHJGFBH66DA,甘泉段,21.76,都市：其他:住宅區,100000,888,持分移轉,08360000
RPSOMLTJQHJGFEH86DA,新鼻段,9.82,都市：其他:商業區,10000,33,持分移轉,02300000
RPRNMLTJQHJGFEH66DA,新鼻段,9.82,都市：其他:商業區,10000,33,持分移轉,02300000
RPSPMLTJQHJGFEH96DA,新鼻段,9.82,都市：其他:商業區,10000,33,持分移轉,02300000
RPUPMLTJQHJGFEH17DA,新鼻段,9.82,都市：其他:商業區,10000,33,持分移轉,02300000
RPWOMLTJQHJGFEH27DA,新鼻段,9.82,都市：其他:商業區,10000,33,持分移轉,02300000
RPVPMLTJQHJGFEH27DA,新鼻段,9.82,都市：其他:商業區,10000,33,持分移轉,02300000
RPVUMLSJJIJGFFH17DA,興豐段,25.07,都市：其他:第二種住宅區,10000,124,持分移轉,26690000
RPWNNLMKQHJGFEH66DA,新鼻段,10.12,都市：其他:商業區,10000,34,持分移轉,02300000
RPORMLTJQHJGFEH76DA,新鼻段,9.82,都市：其他:商業區,10000,33,持分移轉,02300000
RPXQMLTJQHJGFEH57DA,新鼻段,9.82,都市：其他:商業區,10000,33,持分移轉,02300000
RPPRMLTJQHJGFEH86DA,新鼻段,9.82,都市：其他:商業區,10000,33,持分移轉,02300000
RPRNMLOKQHJGFEH88DA,新鼻段,10.71,都市：其他:商業區,10000,36,持分移轉,02300000
RPPRMLOLIIJGFFH58DA,興豐段,23.34,都市：其他:第二種住宅區,100000,380,持分移轉,25960000
RPUOMLOKQHJGFEH66DA,新鼻段,9.52,都市：其他:商業區,10000,32,持分移轉,02300000
RPWNMLOKQHJGFEH76DA,新鼻段,10.71,都市：其他:商業區,10000,36,持分移轉,02300000
RPRUMLTJIIJGFDH56DA,大金山下段大金山下小段,24.51,都市：其他:住宅區,100000,893,持分移轉,00220004
RPVPMLOKQHJGFEH86DA,新鼻段,9.22,都市：其他:商業區,10000,31,持分移轉,02300000
RPWOMLOKQHJGFEH86DA,新鼻段,9.52,都市：其他:商業區,10000,32,持分移轉,02300000
RPWRMLOKQHJGFEH17DA,新鼻段,10.71,都市：其他:商業區,10000,36,持分移轉,02300000
RPPSMLOLIIJGFFH68DA,興豐段,23.22,都市：其他:第二種住宅區,100000,378,持分移轉,25960000
RPXTMLOKQHJGFEH47DA,新鼻段,9.82,都市：其他:商業區,10000,33,持分移轉,02300000
RPSOMLPKQHJGFEH56DA,新鼻段,11.31,都市：其他:商業區,10000,38,持分移轉,02300000
RPQOMLRLQHJGFEH66DA,新鼻段,11.31,都市：其他:商業區,10000,38,持分移轉,02300000
RPUOMLKMQHJGFEH09DA,新鼻段,23.64,都市：其他:第三種住宅區。,100000,1010,持分移轉,00470000
RPPPMLKMQHJGFEH68DA,新鼻段,22.00,都市：其他:第三種住宅區。,100000,940,持分移轉,00470000
RPUTMLQLJIJGFAH09DA,中埔段,21.91,都市：其他:住宅區,10000,83,持分移轉,02430000
RPRQMLKMQHJGFEH98DA,新鼻段,22.00,都市：其他:第三種住宅區。,100000,940,持分移轉,00470000
RPQPMLKMQHJGFEH78DA,新鼻段,23.29,都市：其他:第三種住宅區。,100000,995,持分移轉,00470000
RPXONLNLJIJGFGH66DA,平安段,42.45,都市：其他:住宅區,100000,527,持分移轉,07200000
RPWONLNLJIJGFGH56DA,平安段,32.06,都市：其他:住宅區,100000,398,持分移轉,07200000
RPXRMLKMQHJGFEH07DA,新鼻段,21.02,都市：其他:第三種住宅區。,100000,898,持分移轉,00470000
RPUUNLMLJIJGFBH98DA,大觀段,24.38,都市：其他:第二種住宅區,100000,3422,持分移轉,03390000
RPWONLKMQHJGFEH76DA,新鼻段,23.57,都市：其他:第三種住宅區。,100000,1007,持分移轉,00470000
RPOPNLKMQHJGFEH68DA,新鼻段,17.55,都市：其他:第三種住宅區。,100000,750,持分移轉,00470000
RPUVMLKMQHJGFEH17DA,新鼻段,23.29,都市：其他:第三種住宅區。,100000,995,持分移轉,00470000
RPSOMLTLRHJGFBH86DA,青昇段,10.60,都市：其他:第二種商業區,1000000,1027,持分移轉,04230000
RPQOMLSLQHJGFBH09DA,青昇段,10.54,都市：其他:第二種商業區,1000000,1022,持分移轉,04230000
RPPRMLQKRHJGFAH98DA,中路二段,25.63,都市：其他:第一之一種住宅區,10000,151,持分移轉,02190000
RPROMLRKIIJGFHH88DA,樂捷段,11.06,都市：其他:第四種住宅區,100000,316,持分移轉,01340000
RPPNMLKLRHJGFHH78DA,樂捷段,13.58,都市：其他:第四種住宅區,100000,388,持分移轉,01340000
RPSQMLQLRHJGFHH37DA,樂捷段,17.88,都市：其他:第四種住宅區,100000,511,持分移轉,01340000
RPQRMLQKRHJGFAH09DA,中路二段,25.63,都市：其他:第一之一種住宅區,10000,151,持分移轉,02190000
RPSOMLPKIIJGFDH38DA,楊湖段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,15410000
RPPOMLPKIIJGFDH08DA,楊湖段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,15410000
RPWOMLPKIIJGFDH78DA,楊湖段,27.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,270,持分移轉,15410000
RPXOMLPKIIJGFDH88DA,楊湖段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,15410000
RPQPMLPKIIJGFDH28DA,楊湖段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,15410000
RPSNMLOLRHJGFBH88DA,青昇段,8.87,都市：其他:第二種商業區,1000000,860,持分移轉,04230000
RPRPMLPKIIJGFDH38DA,楊湖段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,15410000
RPSOMLPKIIJGFEH48DA,新鼻段,45.08,都市：其他:第二種住宅區,100000,810,持分移轉,01780000
RPWPMLPKIIJGFDH88DA,楊湖段,27.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,269,持分移轉,15410000
RPPRMLTJIIJGFDH68DA,大金山下段大金山下小段,24.76,都市：其他:住宅區,100000,902,持分移轉,00220004
RPPPNLKMQHJGFEH78DA,新鼻段,28.65,都市：其他:第三種住宅區。,100000,1224,持分移轉,00470000
RPRQMLQLPHJGFBH09DA,青昇段,14.30,都市：其他:第二種商業區,1000000,1386,持分移轉,04230000
RPPNMLPKIIJGFDH97DA,楊湖段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,15410000
RPRPMLTJIIJGFEH78DA,新鼻段,30.52,都市：其他:第二種住宅區,10000,65,持分移轉,01490000
RPWQMLKLQHJGFBH09DA,青昇段,10.31,都市：其他:第二種商業區,1000000,999,持分移轉,04230000
RPQNMLKLRHJGFBH28DA,中工段,55.44,非都市：工業區 ; 非都市編定：丁種建築用地,100000,803,持分移轉,02410000
RPOOMLNLIIJGFDH87DA,頭重溪段,56.87,都市：其他:住宅區,100000,20025,持分移轉,01850082
RPSNMLMLIIJGFCH97DA,仁善段,56.53,都市：其他:第二種住宅區,20000,4338,持分移轉,13230000
RPQQMLKLRHJGFHH56DA,樂捷段,16.69,都市：其他:第四種住宅區,100000,477,持分移轉,01340000
RPRQMLQKRHJGFEH86DA,客運一段,23.12,都市：其他:商業區,10000,62,持分移轉,00730000
RPXRMLKLRHJGFHH37DA,樂捷段,13.58,都市：其他:第四種住宅區,100000,388,持分移轉,01340000
RPWQMLQLRHJGFHH77DA,樂捷段,17.88,都市：其他:第四種住宅區,100000,511,持分移轉,01340000
RPXOMLMKQHJGFEH76DA,新鼻段,6.84,都市：其他:商業區,10000,23,持分移轉,02300000
RPPQMLOKIIJGFBH97DA,青昇段,10.46,都市：其他:第二種商業區,1000000,1014,持分移轉,04230000
RPWNMLNLIIJGFDH58DA,頭重溪段,53.22,都市：其他:住宅區,100000,20391,持分移轉,01850092
RPUQMLTJQHJGFEH27DA,新鼻段,9.82,都市：其他:商業區,10000,33,持分移轉,02300000
RPWNMLOJIIJGFDH48DA,大金山下段大金山下小段,25.47,都市：其他:住宅區,100000,928,持分移轉,00220004
RPWRMLTJIIJGFDH76DA,大金山下段大金山下小段,24.76,都市：其他:住宅區,100000,902,持分移轉,00220004
RPRPMLNLIIJGFEH38DA,新鼻段,36.74,都市：其他:第二種住宅區,100000,660,持分移轉,01780000
RPWPMLTJQHJGFEH37DA,新鼻段,9.82,都市：其他:商業區,10000,33,持分移轉,02300000
RPOONLMKQHJGFEH58DA,新鼻段,10.12,都市：其他:商業區,10000,34,持分移轉,02300000
RPXNMLOKQHJGFEH86DA,新鼻段,10.71,都市：其他:商業區,10000,36,持分移轉,02300000
RPQOMLOKIIJGFBH87DA,青昇段,10.82,都市：其他:第二種商業區,1000000,1049,持分移轉,04230000
RPUPMLKLIIJGFEH38DA,溪洲段,5.85,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1041,持分移轉,01350002
RPXNMLRJIIJGFHH66DA,樂捷段,17.99,都市：其他:第四種住宅區,100000,514,持分移轉,01340000
RPUPMLKLIIJGFEH38DA,溪洲段,27.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1131,持分移轉,02100000
RPUPMLKLIIJGFEH38DA,溪洲段,3.95,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1041,持分移轉,02110000
RPOOMLSJIIJGFHH58DA,樂捷段,17.67,都市：其他:第四種住宅區,100000,505,持分移轉,01340000
RPRQMLRKIIJGFBH48DA,青昇段,12.75,都市：其他:第二種商業區,1000000,1236,持分移轉,04230000
RPRNMLTLIIJGFGH09EA,廣豐段,12.01,都市：其他:住宅區,3600,84,持分移轉,04990000
RPPWMLRKIIJGFEH56DA,青峰段,33.67,都市：其他:住宅區,100000,1040,持分移轉,04310001
RPXNMLLJJIJGFEH48DA,新鼻段,36.29,都市：其他:第二種住宅區,100000,652,持分移轉,01780000
RPTQMLRKIIJGFBH68DA,青昇段,12.75,都市：其他:第二種商業區,1000000,1236,持分移轉,04230000
RPPPMLOLRHJGFHH76DA,樂捷段,12.95,都市：其他:第四種住宅區,100000,370,持分移轉,01340000
RPVNMLNLIIJGFFH68DA,興豐段,22.97,都市：其他:第二種住宅區,100000,374,持分移轉,25960000
RPSPMLNLIIJGFFH58DA,興豐段,23.28,都市：其他:第二種住宅區,100000,379,持分移轉,25960000
RPQSMLOLIIJGFFH78DA,興豐段,23.22,都市：其他:第二種住宅區,100000,378,持分移轉,25960000
RPSNMLPLIIJGFFH58DA,興豐段,17.38,都市：其他:第二種住宅區,100000,283,持分移轉,25960000
RPVOMLOLIIJGFFH88DA,興豐段,24.02,都市：其他:第二種住宅區,100000,391,持分移轉,25960000
RPRSMLOLIIJGFFH88DA,興豐段,23.22,都市：其他:第二種住宅區,100000,378,持分移轉,25960000
RPQRMLOLIIJGFFH68DA,興豐段,23.34,都市：其他:第二種住宅區,100000,380,持分移轉,25960000
RPPOMLPLIIJGFFH38DA,興豐段,23.22,都市：其他:第二種住宅區,100000,378,持分移轉,25960000
RPPTMLOLIIJGFFH78DA,興豐段,17.51,都市：其他:第二種住宅區,100000,285,持分移轉,25960000
RPXPMLKLIIJGFEH68DA,溪洲段,5.85,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1041,持分移轉,01350002
RPXPMLKLIIJGFEH68DA,溪洲段,27.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1131,持分移轉,02100000
RPXPMLKLIIJGFEH68DA,溪洲段,3.95,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1041,持分移轉,02110000
RPRNMLQLRHJGFHH96DA,樂捷段,13.68,都市：其他:第四種住宅區,100000,391,持分移轉,01340000
RPWOMLMLIIJGFFH78DA,興豐段,23.77,都市：其他:第二種住宅區,100000,387,持分移轉,25960000
RPRQMLOKQHJGFBH88DA,青昇段,14.14,都市：其他:第二種商業區,1000000,1370,持分移轉,04230000
RPQPNLRKIIJGFEH68DA,青峰段,33.67,都市：其他:住宅區,100000,1040,持分移轉,04310001
RPROMLOKQHJGFEH98DA,新鼻段,9.52,都市：其他:商業區,10000,32,持分移轉,02300000
RPVUMLNLIIJGFBH98DA,山下段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1686,持分移轉,11070000
RPVUMLNLIIJGFBH98DA,山下段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1686,持分移轉,11070001
RPVUMLNLIIJGFBH98DA,山下段,22.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1686,持分移轉,11080000
RPVQMLNLIIJGFBH58DA,山下段,3.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,11070000
RPVQMLNLIIJGFBH58DA,山下段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,11070001
RPVQMLNLIIJGFBH58DA,山下段,27.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,11080000
RPSOMLOKQHJGFEH09DA,新鼻段,9.52,都市：其他:商業區,10000,32,持分移轉,02300000
RPXNMLNLIIJGFEH78DA,青山段,23.00,都市：其他:住宅區,10000,88,持分移轉,04140000
RPOWMLNLIIJGFBH48DA,山下段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1686,持分移轉,11070000
RPOWMLNLIIJGFBH48DA,山下段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1686,持分移轉,11070001
RPOWMLNLIIJGFBH48DA,山下段,22.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1686,持分移轉,11080000
RPWNMLPKQHJGFEH86DA,新鼻段,11.31,都市：其他:商業區,10000,38,持分移轉,02300000
RPUNNLNLIIJGFEH58DA,青山段,23.26,都市：其他:住宅區,10000,89,持分移轉,04140000
RPUNNLRKIIJGFEH88DA,青峰段,21.24,都市：其他:住宅區,100000,656,持分移轉,04310001
RPSONLNLIIJGFEH48DA,青山段,27.44,都市：其他:住宅區,10000,105,持分移轉,04140000
RPPOMLOLIIJGFEH18DA,青山段,25.87,都市：其他:住宅區,10000,99,持分移轉,04140000
RPWPMLTLIIJGFEH86DA,青山段,23.26,都市：其他:住宅區,10000,89,持分移轉,04140000
RPQOMLTLIIJGFFH88DA,興豐段,17.57,都市：其他:第二種住宅區,100000,286,持分移轉,25960000
RPVVMLKMQHJGFEH27DA,新鼻段,17.55,都市：其他:第三種住宅區。,100000,750,持分移轉,00470000
RPSNMLSLIIJGFFH88DA,興豐段,23.77,都市：其他:第二種住宅區,100000,387,持分移轉,25960000
RPORMLQJRHJGFFH66DA,興仁段,.89,都市：其他:商業區,100000,179,持分移轉,01320000
RPORMLQJRHJGFFH66DA,興仁段,13.10,都市：其他:第三種住宅區。,100000,179,持分移轉,01700000
RPORMLQJRHJGFFH66DA,興仁段,.94,都市：其他:商業區,100000,179,持分移轉,01710000
RPOVMLNLIIJGFEH68DA,青山段,27.44,都市：其他:住宅區,10000,105,持分移轉,04140000
RPUNMLTLIIJGFFH56DA,興豐段,24.51,都市：其他:第二種住宅區,100000,399,持分移轉,25960000
RPVOMLSJJIJGFBH78DA,芭里段,7.94,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,02170000
RPRNNLNLIIJGFEH28DA,青山段,23.26,都市：其他:住宅區,10000,89,持分移轉,04140000
RPQWMLNLIIJGFEH98DA,青山段,25.87,都市：其他:住宅區,10000,99,持分移轉,04140000
RPPNNLNLIIJGFEH08DA,青山段,23.26,都市：其他:住宅區,10000,89,持分移轉,04140000
RPXWMLNLIIJGFEH07DA,青山段,23.26,都市：其他:住宅區,10000,89,持分移轉,04140000
RPTNMLPKJIJGFBH28DA,草漯段,29.96,都市：其他:第二種住宅區,100000,3662,持分移轉,24540000
RPQSMLKMQHJGFEH09DA,新鼻段,23.57,都市：其他:第三種住宅區。,100000,1007,持分移轉,00470000
RPUOMLSJJIJGFBH68DA,芭里段,33.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,02130000
RPUQMLNLIIJGFAH38DA,中路二段,25.63,都市：其他:第一之一種住宅區,10000,151,持分移轉,02190000
RPVONLNLIIJGFEH78DA,青山段,17.77,都市：其他:住宅區,10000,68,持分移轉,04140000
RPQQMLSJJIJGFDH68DA,大金山下段大金山下小段,17.59,都市：其他:住宅區,100000,460,持分移轉,00030006
RPSPMLLKRHJGFFH09DA,興仁段,1.23,都市：其他:商業區,100000,248,持分移轉,01320000
RPSPMLLKRHJGFFH09DA,興仁段,18.14,都市：其他:第三種住宅區。,100000,248,持分移轉,01700000
RPSPMLLKRHJGFFH09DA,興仁段,1.30,都市：其他:商業區,100000,248,持分移轉,01710000
RPQNMLMKJIJGFEH97DA,南竹段,625.58,都市：其他:農業區,1,1,全筆移轉,03940000
RPQNMLMKJIJGFEH97DA,南竹段,966.37,都市：其他:農業區,1,1,全筆移轉,03980000
RPWNMLKMIIJGFHH78DA,樂捷段,13.72,都市：其他:第四種住宅區,100000,272,持分移轉,01220000
RPQOMLRJJIJGFHH78DA,樂捷段,13.57,都市：其他:第四種住宅區,100000,269,持分移轉,01220000
RPXTMLKLIIJGFEH09DA,溪洲段,5.85,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1041,持分移轉,01350002
RPXTMLKLIIJGFEH09DA,溪洲段,23.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,02100000
RPXTMLKLIIJGFEH09DA,溪洲段,3.95,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1041,持分移轉,02110000
RPOVMLKMQHJGFEH56DA,新鼻段,17.58,都市：其他:第三種住宅區。,100000,751,持分移轉,00470000
RPWNMLRJJIJGFHH66DA,樂捷段,18.32,都市：其他:第四種住宅區,100000,363,持分移轉,01220000
RPUTMLKLIIJGFEH78DA,溪洲段,5.85,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1041,持分移轉,01350002
RPOTMLPLIIJGFEH68DA,五塊厝段大埔小段,35.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,177,持分移轉,15340000
RPWTMLKLIIJGFEH98DA,溪洲段,5.85,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1041,持分移轉,01350002
RPUTMLKLIIJGFEH78DA,溪洲段,27.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1131,持分移轉,02100000
RPUTMLKLIIJGFEH78DA,溪洲段,3.95,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1041,持分移轉,02110000
RPWTMLKLIIJGFEH98DA,溪洲段,23.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,02100000
RPWTMLKLIIJGFEH98DA,溪洲段,3.95,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1041,持分移轉,02110000
RPVTMLKLIIJGFEH88DA,溪洲段,5.85,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1041,持分移轉,01350002
RPVTMLKLIIJGFEH88DA,溪洲段,23.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,02100000
RPVTMLKLIIJGFEH88DA,溪洲段,3.95,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1041,持分移轉,02110000
RPVUMLKMQHJGFEH17DA,新鼻段,17.58,都市：其他:第三種住宅區。,100000,751,持分移轉,00470000
RPTUMLKMQHJGFEH96DA,新鼻段,28.65,都市：其他:第三種住宅區。,100000,1224,持分移轉,00470000
RPVNMLKMIIJGFHH68DA,樂捷段,13.72,都市：其他:第四種住宅區,100000,272,持分移轉,01220000
RPUOMLLKJIJGFFH48DA,興豐段,23.28,都市：其他:第二種住宅區,100000,379,持分移轉,25960000
RPVQMLPJJIJGFHH66DA,樂捷段,13.57,都市：其他:第四種住宅區,100000,269,持分移轉,01220000
RPVOMLLKJIJGFFH58DA,興豐段,23.28,都市：其他:第二種住宅區,100000,379,持分移轉,25960000
RPORMLLKJIJGFFH18DA,興豐段,24.02,都市：其他:第二種住宅區,100000,391,持分移轉,25960000
RPXQMLLKJIJGFFH98DA,興豐段,24.02,都市：其他:第二種住宅區,100000,391,持分移轉,25960000
RPXPMLTLQHJGFBH37DA,甘泉段,21.76,都市：其他:住宅區,100000,888,持分移轉,08360000
RPTNMLMKJIJGFFH38DA,榮興段,17.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,3888,持分移轉,07100000
RPUSMLMKJIJGFFH98DA,興豐段,23.77,都市：其他:第二種住宅區,100000,387,持分移轉,25960000
