鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新竹市,土地,千甲段647-27地號,76.91,,,,1131007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7560963,98309,,0.0,0,,RPSOMLRJIIJGFAO88DA,0.0,0.0,0.0,無,0042
新竹市,土地,和平段1037地號,222.0,住,,,1131014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,38950000,175450,,0.0,0,,RPPPMLOKIIJGFAO48DA,0.0,0.0,0.0,無,
新竹市,土地,光華段922-1地號,1.47,都市：其他:道路用地,,,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,75093,51084,,0.0,0,,RPTWMLQKIIJGFAO17DA,0.0,0.0,0.0,無,0003
新竹市,土地,東光段374-4地號,72.0,商,,,1131017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20800000,288889,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLRKIIJGFAO88DA,0.0,0.0,0.0,無,0044
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段６８號五樓,25.12,住,,,1131005,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080110,113.24000000000001,3,2,1,有,有,11500000,101554,坡道平面,27.11,0,其他增建；,RPTNMLSKIIJGFAO09DA,49.91,8.01,3.14,有,0045
新竹市,土地,港南段378地號,3.31,,鄉村區,乙種建築用地,1131019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,130000,39275,,0.0,0,,RPUPMLLLIIJGFAO78DA,0.0,0.0,0.0,無,0046
新竹市,房地(土地+建物)+車位,新竹市新竹市金城三路９７號七樓,25.18,工,,,1131004,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1061208,201.24,4,2,2,有,有,34700000,172431,坡道平面,0.0,0,陽台加鐵窗其他增建；,RPTNMLMLIIJGFAO58DA,99.05,0.0,10.15,有,0047
新竹市,土地,鹽水段511地號,232.33,農,,,1131016,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1405600,6050,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLMLIIJGFAO18DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市成德路１６５號２樓之２,24.35,住,,,1131016,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,103.92,3,1,2,有,有,1000000,9623,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPQMLNLIIJGFAO58DA,65.4,0.0,8.57,無,
新竹市,土地,北門段1344-6地號,1.25,都市：其他:道路用地,,,1131028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,40000,,0.0,0,包含公共設施保留地用地；,RPVNMLSLIIJGFAO76DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２６５號２樓,21.62,住,,,1131015,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,173.17,3,2,2,有,有,8500000,49085,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLIIJGFAO88EA,117.99,0.0,16.67,有,
新竹市,土地,北門段1294地號,8.17,都市：其他:道路用地,,,1131022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,435200,53268,,0.0,0,包含公共設施保留地用地；,RPRNMLTLIIJGFAO56EA,0.0,0.0,0.0,無,0001
新竹市,土地,美城段688-10地號,64.13,,山坡地保育區,水利用地,1131011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1971998,30750,,0.0,0,政府機關標讓售；,RPROMLTLIIJGFAO56DA,0.0,0.0,0.0,無,
新竹市,土地,建華段125-2地號,3.44,都市：其他:道路用地,,,1131001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,161000,46802,,0.0,0,包含公共設施保留地用地；,RPQNMLOLIIJGFAO58EA,0.0,0.0,0.0,無,
新竹市,土地,民富段2652地號,8.0,都市：其他:道路用地,,,1131026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350000,168750,,0.0,0,包含公共設施保留地用地；,RPQNMLKMIIJGFAO28EA,0.0,0.0,0.0,無,0013
新竹市,土地,古峰段659-2地號,591.72,都市：其他:甲之四種風景區,,,1131008,土地30建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7493200,12663,,0.0,0,包含公共設施保留地用地；,RPPNMLPKIIJGFAO38DA,0.0,0.0,0.0,無,0050
新竹市,建物,新竹市新竹市田美三街２２巷２１弄３３號,0.0,,,,1131021,土地0建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960329,382.21,6,2,8,有,無,4500000,11774,,0.0,0,建物坐落地號：民主段216-8地號；,RPWNMLLJJIJGFAO78EA,352.83,0.0,29.38,有,
新竹市,建物,新竹市新竹市田美三街２２巷２１弄３１號,0.0,,,,1131021,土地0建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960329,375.82,6,2,8,有,無,4500000,11974,,0.0,0,建物坐落地號：民主段216-9地號；,RPXNMLLJJIJGFAO88EA,346.44,0.0,29.38,有,
新竹市,土地,西濱段693地號,50.1,都市：其他:道路用地,,,1131017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,49900,,0.0,0,包含公共設施保留地用地；,RPPNNLQKIIJGFAO58DA,0.0,0.0,0.0,無,0051
新竹市,土地,水源段24地號,210.22,,特定農業區,農牧用地,1131016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5087200,24199,,0.0,0,未登記建物；,RPWOMLNLIIJGFAO09DA,0.0,0.0,0.0,無,0052
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路２號,167.53,商,,,1131023,土地1建物1車位28,一層,二十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1100104,1832.4,0,0,0,無,有,154600000,119629,坡道平面,774.13,28000000,,RPSOMLOLIIJGFAO78DA,602.88,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市占梅路６號,229.46,商,,,1131023,土地1建物1車位0,一層，二層,二十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1100104,1751.0,0,0,0,無,有,177080000,101131,,0.0,0,,SPSOMLOLIIJGFAO88DA,996.75,0.0,0.0,有,
新竹市,土地,高翠段214地號,66.14,都市：其他:保護區,,,1131022,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,39311,,0.0,0,,RPSOMLKMIIJGFAO48DA,0.0,0.0,0.0,無,0053
新竹市,土地,千甲段714-2地號,52.04,農,,,1131023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1731631,33275,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLJJIJGFAO28DA,0.0,0.0,0.0,無,
新竹市,土地,千甲段714-3地號,52.03,農,,,1131023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1731298,33275,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLJJIJGFAO38DA,0.0,0.0,0.0,無,
新竹市,土地,建華段148-1地號,19.32,,,,1131016,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,639000,33075,,0.0,0,包含公共設施保留地用地；,RPWNMLOJJIJGFAO09EA,0.0,0.0,0.0,無,0054
新竹市,土地,虎山段553-1地號,164.05,,鄉村區,乙種建築用地,1131008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9500000,57909,,0.0,0,政府機關標讓售；,RPOOMLOJJIJGFAO38EA,0.0,0.0,0.0,無,
新竹市,建物,新竹市新竹市中華路五段３３１巷１０號,0.0,,,,1131005,土地0建物1車位0,全,一層,透天厝,工業用,鋼造,,946.5,0,0,0,無,無,343300,363,,0.0,0,建物坐落地號：師院段802-1地號；,RPWNMLOLIIJGFAO09DA,946.5,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市勝利路４０號８樓之１,5.24,商,,,1131024,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0800419,51.55,1,1,1,有,有,4075000,79049,,0.0,0,,RPRNMLQLIIJGFAO78DA,28.9,0.0,6.02,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路７０巷１０號八樓,53.35,住,,,1131014,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930215,176.34,3,2,2,有,有,18100000,102643,,0.0,0,陽台外推；,RPSOMLSLIIJGFAO56DA,101.92,0.0,11.81,有,0055
新竹市,房地(土地+建物),新竹市新竹市光復路一段８９巷１１４號５樓,26.51,住,,,1131014,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780421,90.46,3,2,2,有,無,5400000,59695,,0.0,0,,RPVOMLTLIIJGFAO96DA,68.24,0.0,9.2,無,
新竹市,房地(土地+建物),新竹市新竹市延平路一段１１３巷２１之１號三樓,25.2,住,,,1131006,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.2,3,2,1,有,無,8000000,120846,,0.0,0,,RPPOMLKMIIJGFAO18DA,66.2,0.0,0.0,無,0056
新竹市,土地,中興段170地號,123.0,工,,,1131023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,60976,,0.0,0,,RPROMLLJJIJGFAO28DA,0.0,0.0,0.0,無,0057
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７２巷３１號７樓,54.35,住,,,1131008,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861030,148.65,3,2,2,有,有,11000000,73999,,0.0,0,,RPRNMLOJJIJGFAO48DA,82.0,0.0,9.83,有,0058
新竹市,建物,新竹市新竹市林森路１４１號,0.0,,,,1131012,土地0建物1車位0,全,一層,透天厝,其他,磚造,,20.25,1,1,1,有,無,975000,48148,,0.0,0,建物坐落地號：南門段四小段206地號；,RPVNMLOJJIJGFAO88DA,20.25,0.0,0.0,無,
新竹市,土地,朝山段632地號,263.83,住,,,1131019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23862738,90447,,0.0,0,,RPTNMLLLIIJGFAO48DA,0.0,0.0,0.0,無,
新竹市,土地,海埔段1414地號,1953.2,,特定農業區,農牧用地,1131021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9100000,4659,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；農作物；,RPXOMLKMIIJGFAO98DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市香北路２２５巷８６號四樓之３,4.98,住,,,1131028,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940301,29.729999999999997,1,0,1,有,有,2650000,89136,,0.0,0,,RPSNMLOJJIJGFAO58DA,17.5,1.56,0.0,有,0059
新竹市,房地(土地+建物),新竹市新竹市西大路５８２巷１５弄２７號２樓之１,3.88,商,,,1131001,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851105,23.900000000000002,1,1,1,有,有,2700000,112971,,0.0,0,陽台外推；,RPTNMLOJJIJGFAO68DA,14.01,0.0,4.0,有,0060
新竹市,土地,西濱段443地號,88.7,住,,,1131029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,58625,,0.0,0,買方負擔增值稅50000元其餘由賣方負擔?親友、員工、共有人或其他特殊關係間之交易；,RPTQMLQJJIJGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市新源街１０２號１２樓之２,26.59,住,,,1131002,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,130.45999999999998,3,2,2,有,有,16800000,128775,,0.0,0,陽台外推；,RPPNMLRJJIJGFAO58DA,78.23,0.0,11.59,有,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷１４４號３樓,24.0,,山坡地保育區,丙種建築用地,1131009,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,81.31,3,2,3,有,有,6500000,79941,,0.0,0,,RPRNMLQJJIJGFAO78EA,38.21,0.0,5.6,有,0061
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路１０１號等,1935.1,工,,,1131008,土地2建物13車位189,一層，二層,二十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1090512,20133.35,0,0,0,無,有,2168880000,107726,坡道平面,0.0,0,其他；,RPWNMLSJIIJGFAO66DA,6925.89,0.0,0.0,有,
新竹市,土地,西濱段693地號,50.1,都市：其他:道路用地,,,1131022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2385630,47617,,0.0,0,包含公共設施保留地用地；,RPROMLPJJIJGFAO68DA,0.0,0.0,0.0,無,0051
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之４５號六樓,6.81,工,,,1131027,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,28.9,1,0,1,有,有,2150000,74394,,0.0,0,雨遮變更為陽台其他增建；,RPWNMLPJJIJGFAO09DA,15.64,3.0,0.0,有,
新竹市,土地,南華段515地號,115.33,住,,,1131013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16050000,139166,,0.0,0,,RPPPMLLLIIJGFAO28DA,0.0,0.0,0.0,無,
新竹市,車位,新竹市新竹市金竹路１３０號,1.28,住,,,1131001,土地1建物1車位1,一層,八層,其他,商業用,鋼筋混凝土造,0871015,16.55,0,0,0,無,有,750000,,坡道機械,0.0,750000,僅車位交易；,RPXNMLSLIIJGFAO96DA,0.0,0.0,0.0,有,0063
新竹市,房地(土地+建物),新竹市新竹市中華路三段８５號７樓之２,5.27,商,,,1131026,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820817,52.75,2,1,1,有,有,6600000,125118,,0.0,0,陽台外推；其他增建；,RPVOMLKMIIJGFAO78DA,38.59,0.82,3.82,有,
新竹市,車位,新竹市新竹市慈濟路１號、龍山東路６１號四樓等,0.0,,,,1131016,土地0建物1車位1,,,其他,,,,25.0,0,0,0,無,有,1800000,,坡道平面,25.0,1800000,建物坐落地號：光武段1075地號；僅車位交易；,RPVNMLLJJIJGFAO58DA,0.0,0.0,0.0,有,0064
新竹市,土地,虎林段975地號,998.31,,特定農業區,農牧用地,1131022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000000,30051,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLSJJIJGFAO98DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄６４０號,89.56,,山坡地保育區,丙種建築用地,1131004,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130611,149.5,3,2,3,有,有,12980000,86823,,0.0,0,,RPQOMLLKJIJGFAO28DA,132.6,0.0,16.9,無,0065
新竹市,房地(土地+建物),新竹市新竹市光華東街８６號３樓,28.36,住,,,1131025,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.79,3,1,2,有,有,15000000,102888,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLOLIIJGFAO98DA,92.14,2.5,15.19,有,
新竹市,房地(土地+建物),新竹市新竹市牛埔南路１６３號,325.89,工,,,1131028,土地5建物1車位0,全,四層,透天厝,,鐵架造及加強磚造,0630617,254.62,3,2,2,有,無,31545327,123892,,0.0,0,,RPPNMLNJJIJGFAO18DA,254.62,0.0,0.0,無,0066
新竹市,房地(土地+建物),新竹市新竹市祥園街８１號,98.0,住,,,1131005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720808,172.8,3,2,2,有,無,16000000,92593,,0.0,0,,RPPOMLKKJIJGFAO08DA,172.8,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市至街３１巷５號三樓之１,16.04,,山坡地保育區,丙種建築用地,1131007,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870318,32.58,1,1,1,有,有,2150000,65991,,0.0,0,陽台外推；,RPVOMLLKJIJGFAO78DA,22.32,0.0,2.7,無,
新竹市,土地,新興段1799-2地號,23.4,都市：其他:道路用地,,,1131008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1020000,43590,,0.0,0,包含公共設施保留地用地；,RPWOMLLKJIJGFAO88DA,0.0,0.0,0.0,無,0067
新竹市,房地(土地+建物),新竹市新竹市南大路６１７巷７號５樓,16.65,住,,,1131017,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800410,64.86,2,2,1,有,無,5300000,81714,,0.0,0,,RPUPMLLKJIJGFAO78DA,51.03,0.0,8.0,無,
新竹市,房地(土地+建物),新竹市新竹市中清路５０號,78.95,住,,,1131001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850920,215.62,6,2,5,有,無,18200000,84408,,0.0,0,其他增建；,RPSNMLMKJIJGFAO58EA,177.76,21.06,16.8,無,
新竹市,土地,香中段191地號,53.29,,,,1131008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,13136,,0.0,0,包含公共設施保留地用地；,RPXOMLLLIIJGFAO98DA,0.0,0.0,0.0,無,0011
新竹市,土地,東濱段612地號,8.28,都市：其他:道路用地,,,1131031,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150240,18145,,0.0,0,包含公共設施保留地用地；,RPPNMLLMIIJGFAO18DA,0.0,0.0,0.0,無,0069
新竹市,土地,南湖段473-1地號,48.29,,山坡地保育區,農牧用地,1131030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2190000,45351,,0.0,0,,RPQOMLMKJIJGFAO38DA,0.0,0.0,0.0,無,0070
新竹市,車位,新竹市新竹市埔頂一路４６０號,1.66,住,,,1131028,土地1建物1車位1,一層,十五層,其他,管理員室,鋼筋混凝土造,1001001,33.160000000000004,0,0,0,無,有,1200000,,坡道平面,33.16,1200000,僅車位交易；,RPWOMLTLIIJGFAO07DA,0.0,0.0,0.0,有,0071
新竹市,房地(土地+建物)+車位,新竹市新竹市水田街１５０巷２０號５樓,29.7,住,,,1131022,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831017,138.93,3,2,2,有,無,11500000,82775,坡道平面,0.0,0,其他增建；,RPPQMLQJJIJGFAO78DA,83.28,0.9,13.47,有,0072
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路１５２號十八樓之２,8.16,住,,,1131013,土地1建物1車位1,十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961101,165.22,3,2,2,有,有,22880000,138482,坡道平面,27.1,0,陽台外推；,RPSOMLMKJIJGFAO58DA,83.56,0.0,9.64,有,0073
新竹市,土地,水源段387地號,339.18,,特定農業區,農牧用地,1131014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12310000,36293,,0.0,0,,RPSOMLNKJIJGFAO68DA,0.0,0.0,0.0,無,0074
新竹市,土地,東橋段263地號,11.08,住,,,1131024,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350000,121841,,0.0,0,土地增值稅由買方負擔。,RPUNMLOKJIJGFAO98EA,0.0,0.0,0.0,無,0075
新竹市,土地,風空段93地號,22.29,都市：其他:保護區,,,1131024,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,11216,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLOKJIJGFAO09EA,0.0,0.0,0.0,無,0076
新竹市,土地,西濱段665地號,89.15,都市：其他:道路用地,,,1131008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3960000,44420,,0.0,0,包含公共設施保留地用地；,RPWOMLLLIIJGFAO88DA,0.0,0.0,0.0,無,0077
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷３１號十二樓之３,10.11,住,,,1131013,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,71.97,1,1,1,有,有,11850000,164629,坡道平面,0.0,0,其他增建部分為增建氣密窗其他增建；,RPTNMLQLIIJGFAO98DA,27.18,0.0,7.7,有,
新竹市,房地(土地+建物),新竹市新竹市竹光路８號８樓之２１,3.73,住,,,1131012,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,36.25,1,1,1,有,有,4260000,117517,,0.0,0,其他增建；,RPRNMLRJJIJGFAO78DA,20.6,0.0,5.03,有,0078
新竹市,房地(土地+建物),新竹市新竹市明湖路１２００巷７６號３樓,33.09,,山坡地保育區,丙種建築用地,1131023,土地2建物1車位0,三層，四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870114,113.97,2,2,2,有,有,6500000,57033,,0.0,0,其他增建；,RPVNMLSJJIJGFAO66DA,81.8,0.0,6.29,有,
新竹市,土地,茄苳段723-3地號,125.62,,山坡地保育區,林業用地,1131020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,5572,,0.0,0,增值稅由買方負擔,RPOOMLOKJIJGFAO38DA,0.0,0.0,0.0,無,
