編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLRLJIJGFBE97EA,41,80.35,集合住宅,鋼筋混凝土造,73年1月5日,五層,四層 陽台,全筆移轉
RPUNMLQLJIJGFLE66DA,44,196.20,住商用,鋼筋混凝土造,70年5月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRLJIJGFLE98EA,29,22.34,共有部分,鋼筋混凝土造,84年7月10日,十二層,,持分移轉
RPPOMLRLJIJGFLE98DA,42,74.92,住商用,鋼筋混凝土造,71年10月22日,二層,一層 二層,全筆移轉
RPSNMLQKJIJGFCE08DA,27,37.48,住商用,鋼筋混凝土加強磚造,86年6月5日,二層,一層 二層 陽台 屋頂突出物 騎樓,持分移轉
RPUOMLPKJIJGFCE28DA,18,97.86,住家用,鋼筋混凝土造,96年1月9日,十五層,七層 陽台 雨遮,全筆移轉
RPUOMLPKJIJGFCE28DA,18,37.35,共有部份,鋼筋混凝土造,96年1月9日,十五層,,持分移轉
RPUNMLSLJIJGFBE48DA,34,23.74,住宅,鋼筋混凝土造,79年5月30日,十九層,十三層,全筆移轉
RPUNMLSLJIJGFBE48DA,34,12.76,,鋼筋混凝土造,79年5月30日,十九層,,持分移轉
RPXPMLQJJIJGFEE88DA,4,83.32,集合住宅,鋼筋混凝土,109年8月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPXPMLQJJIJGFEE88DA,4,71.65,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPSQMLPKJIJGFFE58DA,44,70.80,住商用,鋼筋混凝土造,69年11月17日,二層,一層 二層,全筆移轉
RPUNMLSLJIJGFDE68DA,32,14.35,商業用,鋼筋混凝土造,81年12月2日,二十一層,二層,全筆移轉
RPUNMLSLJIJGFDE68DA,32,13.05,商業用,鋼筋混凝土造,81年12月2日,二十一層,二層,全筆移轉
RPUNMLSLJIJGFDE68DA,32,19.85,見使用執照,鋼筋混凝土造,81年12月2日,二十一層,,持分移轉
RPUNMLSLJIJGFDE68DA,32,21.84,見使用執照,鋼筋混凝土造,81年12月2日,二十一層,,持分移轉
RPUNMLMLJIJGFCE97DA,1,61.09,集合住宅,鋼筋混凝土,113年3月30日,二十九層,二十三層 陽台,全筆移轉
RPUNMLMLJIJGFCE97DA,1,.90,共有部份,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPUNMLMLJIJGFCE97DA,1,26.19,本共有部分之項目有：防空避難室兼停車空間、管委會空間、防災中心、梯廳、消防中繼機房、水箱機房、電梯機房、機房等８項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPUNMLMLJIJGFCE97DA,1,34.99,本共有部分之項目有：防空避難室兼停車空間等１項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPWNMLKLJIJGFFE28DA,48,99.06,住家用,加強磚造,65年10月21日,二層,一層 二層 騎樓,全筆移轉
RPVOMLSLJIJGFCE78DA,47,215.68,店舖、住宅,鋼筋混凝土造,66年5月20日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPPNMLOLJIJGFGE08DA,19,83.87,集合住宅,鋼筋混凝土,94年10月2日,十三層,十三層 陽台 雨遮,全筆移轉
RPPNMLOLJIJGFGE08DA,19,61.10,防空避難室、樓梯間、停車空間、水箱、配電室、門廊、機械室、廣場式頂蓋型開放空間、沿街式頂蓋型開放空間、管理員室,鋼筋混凝土,94年10月2日,十三層,,持分移轉
RPSOMLTKJIJGFGE88DA,34,148.02,住家用,鋼筋混凝土造,80年2月30日,十八層,十四層 陽台,全筆移轉
RPSOMLTKJIJGFGE88DA,34,43.12,共有部份,鋼筋混凝土造,80年2月30日,十八層,,持分移轉
RPPNMLTLJIJGFJE88DA,47,167.67,住家用,加強磚造,67年1月1日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLTLJIJGFDE38EA,31,65.79,工業用,鋼筋混凝土造,83年2月8日,十三層,九層 陽台,全筆移轉
RPPNMLTLJIJGFDE38EA,31,19.70,見使用執照,鋼筋混凝土造,83年2月8日,十三層,,持分移轉
RPPNMLTJJIJGFIE58DA,48,212.24,住家用,加強磚造,66年2月14日,二層,一層 二層,全筆移轉
RPQNMLTLJIJGFEE58EA,21,19.89,住家用,見使用執照,93年3月30日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLTLJIJGFFE78EA,18,315.11,住商用,鋼筋混凝土造,95年5月12日,十三層,一層 二層 陽台,全筆移轉
RPRNMLTLJIJGFFE78EA,18,188.50,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
RPPOMLRJJIJGFBE77DA,35,100.41,集合住宅,鋼筋混凝土造,78年10月6日,十四層,四層 陽台,全筆移轉
RPPOMLRJJIJGFBE77DA,35,38.90,,鋼筋混凝土造,78年10月6日,十六層,,持分移轉
RPPNMLTLJIJGFBE08DA,26,20.02,停車空間,鋼骨鋼筋混凝土造,88年4月1日,八十五層,地下三層,持分移轉
RPPNMLTLJIJGFBE08DA,26,1.30,車道,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPOPMLPLJIJGFBE77DA,1,81.05,集合住宅,鋼筋混凝土造,113年1月22日,十五層,三層 陽台,全筆移轉
RPOPMLPLJIJGFBE77DA,1,67.48,共有部份,鋼筋混凝土造,113年1月22日,十五層,,持分移轉
RPPNMLTLJIJGFJE98EA,52,143.36,住家用,加強磚造,62年1月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTOMLRLJIJGFBE38DA,30,15.34,住家用,鋼筋混凝土造,83年9月27日,十一層,三層 陽台 走廊,持分移轉
RPTOMLRLJIJGFBE38DA,30,4.27,見使用執照,鋼筋混凝土造,83年9月27日,十一層,,持分移轉
RPTNMLOKJIJGFDE08DA,44,8.47,,鋼筋混凝土造,69年6月5日,十層,,持分移轉
RPTNMLOKJIJGFDE08DA,44,25.99,,鋼筋混凝土造,69年6月5日,十層,四層,全筆移轉
RPVOMLLLJIJGFDE18DA,26,30.39,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,二十五層 陽台 雨遮,全筆移轉
RPVOMLLLJIJGFDE18DA,26,19.83,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,持分移轉
RPORMLQLJIJGFEE38DA,41,86.49,集合住宅,鋼筋混凝土造,73年1月17日,五層,一層 平台,全筆移轉
RPWQMLQLJIJGFEE09DA,31,20.63,住家用,鋼筋混凝土造,83年2月20日,十一層,十一層,全筆移轉
RPWQMLQLJIJGFEE09DA,31,9.38,見使用執照,鋼筋混凝土造,83年2月20日,十一層,,持分移轉
RPQNMLMJKIJGFFE77DA,30,97.58,住家用,鋼筋混凝土造,83年12月30日,十一層,十層 陽台,全筆移轉
RPQNMLMJKIJGFFE77DA,30,43.92,梯間，門廊，門廳，防空避難室，停車空間，水箱，機械室,鋼筋混凝土造,83年12月30日,十二層,,持分移轉
RPWNMLRLJIJGFIE66DA,1,54.91,集合住宅,鋼筋混凝土,112年11月15日,七層,二層 陽台,全筆移轉
RPWNMLRLJIJGFIE66DA,1,30.29,本共有部分之項目有樓梯間、機電設備空間、停車空間、機械室等４項,鋼筋混凝土,112年11月15日,七層,,持分移轉
RPPNMLSLJIJGFIE68DA,1,69.59,集合住宅,鋼筋混凝土造,113年5月1日,五層,四層 陽台,全筆移轉
RPPNMLSLJIJGFIE68DA,1,38.96,共有部分之項目有停車空間、樓梯間、垃圾儲存空間、電信室及機械室等５項,鋼筋混凝土造,113年5月1日,五層,,持分移轉
RPRNMLTLJIJGFIE98DA,,75.50,集合住宅,鋼筋混凝土,113年8月14日,六層,二層 陽台,全筆移轉
RPRNMLTLJIJGFIE98DA,,24.98,集合住宅,鋼筋混凝土,113年8月14日,六層,,持分移轉
RPWNMLRLJIJGFDE78DA,33,134.01,,鋼筋混凝土造,80年7月23日,二十二層,十八層 陽台,全筆移轉
RPWNMLRLJIJGFJE76DA,43,79.05,住商用,加強磚造,71年2月3日,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLRLJIJGFDE78DA,33,38.72,,鋼筋混凝土造,80年7月23日,二十二層,,持分移轉
RPPNMLTLJIJGFBE18EA,45,14.64,,鋼筋混凝土造,69年4月10日,十一層,,持分移轉
RPPNMLTLJIJGFBE18EA,45,27.04,辦公廳,鋼筋混凝土造,69年4月10日,十一層,八層,全筆移轉
RPWNMLPLJIJGFAE28DA,18,78.31,住家用,鋼筋混凝土造,95年8月25日,十五層,十四層 陽台 雨遮,全筆移轉
RPWNMLPLJIJGFAE28DA,18,37.90,共有部份,鋼筋混凝土造,95年8月25日,十五層,,持分移轉
RPTOMLPJJIJGFAE87DA,16,52.07,住家用,鋼筋混凝土造,98年2月17日,十五層,十三層 陽台 雨遮,全筆移轉
RPTOMLPJJIJGFAE87DA,16,37.34,共有部份,鋼筋混凝土造,98年2月17日,十五層,,持分移轉
RPQOMLTLJIJGFDE48DA,46,118.20,,鋼筋混凝土造,67年8月15日,三層,一層 二層 三層,全筆移轉
RPSNMLMJKIJGFFE97DA,20,179.45,住家用,鋼骨造,93年10月26日,二層,一層 二層 陽台,全筆移轉
RPOOMLRLJIJGFIE58DA,13,17.49,住宅、樓梯間,鋼筋混凝土造,101年2月17日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,持分移轉
RPOOMLMKJIJGFGE77DA,42,102.20,住商用,鋼筋混凝土造,71年9月25日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLLJIJGFIE38DA,28,250.89,住家用,鋼筋混凝土造,85年7月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層,全筆移轉
RPPNMLSLJIJGFBE08EA,54,25.55,店舖住宅,加強磚造,59年6月9日,三層,一層 二層 三層 騎樓,持分移轉
RPXPMLRJJIJGFGE56DA,30,91.79,住家用,鋼筋混凝土造,83年9月23日,十五層,九層 陽台 花台,全筆移轉
RPXPMLRJJIJGFGE56DA,30,20.84,共有部份,鋼筋混凝土造,83年9月23日,十五層,,持分移轉
RPPNMLMJKIJGFCE47EA,46,63.38,住家用,鋼筋混凝土造,67年7月1日,四層,二層,全筆移轉
RPPNMLMJKIJGFIE08EA,31,26.61,共有部份,鋼筋混凝土造,83年1月28日,十九層,,持分移轉
RPPNMLMJKIJGFIE08EA,31,92.55,住家用,鋼筋混凝土造,83年1月28日,十九層,三層 陽台 花台,全筆移轉
RPPNMLNJKIJGFDE67EA,27,70.91,住家用,鋼筋混凝土造,86年7月9日,十四層,四層 陽台,全筆移轉
RPPNMLNJKIJGFDE67EA,27,20.77,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,持分移轉
RPPNMLNJKIJGFCE57EA,27,92.17,住家用,鋼筋混凝土造,86年5月27日,二十七層,二層 陽台,全筆移轉
RPPNMLNJKIJGFCE57EA,27,26.94,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,持分移轉
RPPNMLKMJIJGFAE17DA,29,23.30,住家用,鋼筋混凝土造,84年8月21日,十二層,五層 陽台,全筆移轉
RPPNMLKMJIJGFAE17DA,29,6.66,見使用執照,鋼筋混凝土造,84年8月21日,十二層,,持分移轉
RPTNMLRLJIJGFAE18DA,4,104.59,店舖,鋼筋混凝土,109年10月19日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPTNMLRLJIJGFAE18DA,4,63.48,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、車道、門廳、騎樓、門廊、樓梯間加昇降機間、樓梯間、水箱加機械室等１０項。,鋼筋混凝土,109年10月19日,十五層,,持分移轉
RPWNMLNJKIJGFAE97DA,45,93.15,集合住宅,鋼筋混凝土造,68年6月7日,十二層,九層,全筆移轉
RPWNMLNJKIJGFAE97DA,45,14.75,走廊、樓梯間、電梯間,鋼筋混凝土造,68年6月7日,十二層,九層,持分移轉
RPRNMLSJJIJGFBE97DA,43,102.25,,鋼筋混凝土造,71年2月27日,十二層,四層,全筆移轉
RPRNMLSJJIJGFBE97DA,43,13.27,,鋼筋混凝土造,71年2月27日,十二層,,持分移轉
RPQNMLNKJIJGFCE57DA,18,150.38,住家用,鋼筋混凝土造,95年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLOKJIJGFEE18DA,27,87.28,住家用,鋼筋混凝土造,87年2月13日,十四層,八層 陽台 雨遮,全筆移轉
RPQQMLOKJIJGFEE18DA,27,46.04,見使用執照,鋼筋混凝土造,87年2月13日,十四層,,持分移轉
RPPNMLLLJIJGFBE27DA,5,132.17,集合住宅,鋼筋混凝土,109年2月3日,二十九層,二十九層 陽台 雨遮,全筆移轉
RPPNMLLLJIJGFBE27DA,5,125.14,共有部份,鋼筋混凝土,109年2月3日,二十九層,,持分移轉
RPVNMLOJKIJGFDE28DA,27,89.86,住家用,鋼筋混凝土造,86年12月11日,十九層,十八層 陽台,全筆移轉
RPVNMLOJKIJGFDE28DA,27,32.69,見使用執照,鋼筋混凝土造,86年12月11日,十九層,,持分移轉
RPPNMLNJKIJGFBE37DA,26,32.12,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十層,全筆移轉
RPPNMLNJKIJGFBE37DA,26,12.09,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPPNMLNJKIJGFBE37DA,26,1.84,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPPNMLNJKIJGFBE37DA,26,3.67,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPOOMLMJKIJGFCE37DA,42,82.30,集合住宅,ＲＣ結構造,71年6月18日,五層,五層 陽台,全筆移轉
RPRNMLNJKIJGFCE67DA,53,68.04,住家用,加強磚造,60年5月20日,二層,一層 二層,全筆移轉
RPPPMLQJJIJGFCE87DA,19,58.19,住家用,鋼筋混凝土造,94年5月4日,十四層,四層 陽台,全筆移轉
RPPPMLQJJIJGFCE87DA,19,25.63,共有部份,鋼筋混凝土造,94年5月4日,十四層,,持分移轉
RPVOMLQLJIJGFGE98DA,45,76.06,住家用,鋼筋混凝土造,68年6月20日,四層,三層,全筆移轉
RPSOMLRLJIJGFGE78DA,40,96.15,見使用執照,鋼筋混凝土造,73年6月15日,五層,三層 陽台,全筆移轉
RPVOMLQLJIJGFGE98DA,45,6.32,共有部份,鋼筋混凝土造,68年6月20日,四層,,持分移轉
RPWNMLMJKIJGFGE48DA,43,100.17,住商用,鋼筋混凝土造,70年9月26日,五層,一層 二層 騎樓,全筆移轉
RPSOMLRLJIJGFGE78DA,40,8.02,共有部份,鋼筋混凝土造,73年6月15日,五層,,持分移轉
RPRPMLPKJIJGFEE28DA,2,57.12,集合住宅,鋼筋混凝土,112年2月2日,十五層,七層 陽台 雨遮,全筆移轉
RPRPMLPKJIJGFEE28DA,2,31.50,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、樓梯間、車道、機械室及水箱等７項,鋼筋混凝土,112年2月2日,十五層,,持分移轉
RPVNMLSJJIJGFCE48DA,29,118.01,住家用,鋼筋混凝土造,85年2月6日,十五層,十二層 陽台,全筆移轉
RPVNMLSJJIJGFCE48DA,29,40.25,共有部份,鋼筋混凝土造,85年2月6日,十五層,,持分移轉
RPPNMLPLJIJGFGE18DA,45,114.10,住商用,鋼筋混凝土造,68年5月18日,三層,一層 二層 三層 地下層,全筆移轉
RPPNMLMLJIJGFIE08DA,50,70.68,住家用,加強磚造,64年3月3日,二層,一層 二層,全筆移轉
RPRNMLNJKIJGFJE38DA,30,19.51,住家用,鋼筋混凝土造,83年6月30日,十三層,八層 陽台,全筆移轉
RPRNMLNJKIJGFJE38DA,30,7.48,電樓梯間，機械室停車空間，走廊，水箱，防空避難室,鋼筋混凝土造,83年6月30日,十三層,,持分移轉
RPTNMLSLJIJGFIE09DA,1,207.34,集合住宅,鋼筋混凝土,113年1月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLLLJIJGFEE57DA,4,42.45,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,二十二層 陽台 雨遮,全筆移轉
RPOOMLLLJIJGFEE57DA,4,24.49,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPPNMLKLJIJGFDE37DA,31,80.25,住家用,鋼筋混凝土造,82年9月24日,十三層,六層 陽台 花台,全筆移轉
RPPNMLKLJIJGFDE37DA,31,17.45,見使用執照,鋼筋混凝土造,82年9月24日,十三層,,持分移轉
RPRNMLNLJIJGFCE77DA,2,47.80,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、防災中心、梯間、門廳、頂蓋型沿街步道式開放空間、車道、走廊、管委會使用空間、陽台、梯廳、中繼水箱、交誼廳、機械室、樓梯間、水箱等１８項。,鋼骨造,111年5月23日,四十一層,,持分移轉
RPOQMLSKJIJGFEE38DA,21,14.85,見使用執照,見使用執照,93年4月13日,十層,五層 陽台 雨遮,全筆移轉
RPSNMLNLJIJGFCE87DA,2,71.69,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、防災中心、梯間、門廳、頂蓋型沿街步道式開放空間、車道、走廊、管委會使用空間、陽台、梯廳、中繼水箱、交誼廳、機械室、樓梯間、水箱等１８項。,鋼骨造,111年5月23日,四十一層,,持分移轉
RPUNMLMJKIJGFDE97DA,37,90.47,,鋼筋混凝土造,76年8月6日,五層,五層 陽台,全筆移轉
RPOQMLSKJIJGFEE38DA,21,6.62,見使用執照,見使用執照,93年4月13日,十層,,持分移轉
RPOQMLSKJIJGFEE38DA,21,2.87,見使用執照,見使用執照,93年4月13日,,,持分移轉
RPTNMLSLJIJGFBE38DA,28,42.11,住家用,鋼筋混凝土造,86年1月4日,十四層,六層 陽台,全筆移轉
RPTNMLSLJIJGFBE38DA,28,24.32,見使用執照,鋼筋混凝土造,86年1月4日,十四層,,持分移轉
RPQOMLMLJIJGFAE47DA,29,42.00,住家用,鋼筋混凝土造,85年3月20日,十一層,五層 陽台,全筆移轉
RPQOMLMLJIJGFAE47DA,29,14.38,見使用執照,鋼筋混凝土造,85年3月20日,十一層,,持分移轉
RPVOMLNJKIJGFDE28DA,44,26.69,,鋼筋混凝土造,69年7月21日,十二層,,持分移轉
RPVOMLNJKIJGFDE28DA,44,108.70,,鋼筋混凝土造,69年7月21日,十二層,四層 陽台,全筆移轉
RPTNMLNJKIJGFBE77DA,45,137.85,店舖住宅,鋼筋混凝土造,69年1月29日,五層,一層 二層 騎樓 地下層,全筆移轉
RPTNMLNJKIJGFBE77DA,45,137.85,店舖住宅,鋼筋混凝土造,69年1月29日,五層,一層 二層 騎樓 地下層,全筆移轉
RPPNMLOJKIJGFBE47DA,29,7.74,見使用執照,鋼筋混凝土造,84年7月3日,十二層,,持分移轉
RPPNMLOJKIJGFBE47DA,29,24.91,住家用,鋼筋混凝土造,84年7月3日,十二層,十二層 陽台,全筆移轉
RPWOMLRLJIJGFDE88DA,30,69.01,住家用,鋼筋混凝土造,83年12月2日,二十層,三層 陽台 花台,全筆移轉
RPWOMLRLJIJGFDE88DA,30,23.16,見使用執照,鋼筋混凝土造,83年12月2日,二十層,,持分移轉
RPTNMLPJKIJGFBE97DA,28,87.40,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十三層 陽台 花台,全筆移轉
RPTNMLPJKIJGFBE97DA,28,25.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPTOMLOJKIJGFBE97DA,31,56.74,住家用,鋼筋混凝土造,83年4月7日,十六層,五層 陽台,全筆移轉
RPTOMLOJKIJGFBE97DA,31,24.88,見使用執照,鋼筋混凝土造,83年4月7日,十六層,,持分移轉
RPXQMLQLJIJGFEE56DA,1,76.89,集合住宅,鋼筋混凝土造,113年2月27日,十五層,十層 陽台,全筆移轉
RPXQMLQLJIJGFEE56DA,1,50.25,本共有部分之項目包括：防空避難室兼停車空間、垃圾暫存室、管理會使用空間、車道、停車空間、電樓梯間、機械室、樓梯間、水箱等９項。,鋼筋混凝土造,113年2月27日,十五層,,持分移轉
RPTNMLNJKIJGFIE48DA,16,227.73,住宅、樓梯間,鋼筋混凝土造,97年9月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLPLJIJGFFE18DA,25,120.31,住家用,鋼筋混凝土造,88年6月24日,六層,四層 陽台,全筆移轉
RPPOMLPLJIJGFFE18DA,25,54.74,門廳、門廊、梯間、車道、防空避難室兼停車空間、水箱、機械室,鋼筋混凝土造,88年6月24日,六層,,持分移轉
RPQRMLMJKIJGFEE08DA,1,272.67,店舖，集合住宅,鋼筋混凝土,112年9月15日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPVNMLKLJIJGFIE48DA,31,18.14,共有部份,鋼筋混凝土造,83年1月19日,七層,,持分移轉
RPVNMLKLJIJGFIE48DA,31,32.00,商業用,鋼筋混凝土造,83年1月19日,七層,六層 陽台,全筆移轉
RPRNMLKKJIJGFIE97DA,16,278.97,門廊、集合住宅,鋼筋混凝土造,97年11月6日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLNJKIJGFJE88DA,,52.91,集合住宅,鋼筋混凝土造,113年8月22日,七層,三層 陽台,全筆移轉
RPWNMLNJKIJGFJE88DA,,18.12,本共有部分之項目有停車空間、門廊、電梯間、樓梯間、機電設備空間、梯廳、梯間、機械室及水箱等九項。,鋼筋混凝土造,113年8月22日,七層,,持分移轉
RPPNMLPJKIJGFJE38DA,44,92.80,住商用,加強磚造,69年9月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOJKIJGFDE77EA,38,110.17,,鋼筋混凝土造,76年5月5日,五層,三層 陽台,全筆移轉
RPPNMLOJKIJGFDE77EA,38,6.27,,鋼筋混凝土造,76年5月5日,五層,,持分移轉
RPQNMLOJKIJGFAE57EA,31,135.23,住商用,鋼筋混凝土造,82年12月29日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLMJKIJGFAE87DA,20,57.00,住家用,鋼筋混凝土造,93年11月4日,十四層,十二層 陽台,全筆移轉
