編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLOKQHJGFCD28DA,坡道平面,1570000,26.25,地下三樓
RPPOMLSJJIJGFID48DA,一樓平面,1450000,18.22,一樓
RPQUMLKMIIJGFBD87DA,坡道平面,1310000,30.03,地下三樓
RPPUMLTLQHJGFCD76DA,坡道機械,670000,14.66,地下三樓
RPRRMLMLQHJGFCD58DA,坡道平面,1670000,26.25,地下二樓
RPRNMLLJJIJGFKD08DA,坡道平面,1650000,45.89,地下二樓
RPWOMLMKJIJGFID68DA,坡道機械,550000,15.99,地下二樓
RPOOMLMJKIJGFID87DA,坡道機械,550000,15.99,地下二樓
RPVNMLQJRHJGFGD66DA,一樓平面,1150000,23.16,一樓
RPUQMLPJRHJGFID96DA,坡道平面,0,26.19,地下一樓
RPUQMLPJRHJGFID96DA,坡道平面,0,25.09,地下一樓
RPWNMLMKRHJGFHD56DA,升降機械,750000,12.94,一樓
RPPOMLLKRHJGFBD87DA,坡道平面,1400000,25.73,地下三樓
RPUOMLSKRHJGFHD07DA,坡道平面,1650000,18.73,地下一樓
RPVONLKMIIJGFBD87DA,坡道平面,1310000,30.03,地下三樓
RPPPMLNLQHJGFKD09DA,一樓平面,1600000,14.88,一樓
RPOPMLSKRHJGFHD56DA,坡道平面,1600000,18.73,地下一樓
RPRPNLKMIIJGFBD57DA,坡道平面,1390000,31.24,地下三樓
RPOPMLNLQHJGFKD98DA,一樓平面,1500000,14.88,一樓
RPTOMLSLJIJGFFD78DA,其他,900000,11.86,一樓
RPWNMLRLRHJGFAD09DA,升降機械,1150000,11.44,一樓
RPSPMLSKRHJGFHD96DA,坡道平面,1600000,18.73,地下一樓
RPTQMLMKQHJGFCD58DA,坡道平面,1420000,26.25,地下二樓
RPWNMLQKQHJGFCD98DA,坡道平面,1570000,26.25,地下三樓
RPXOMLTJQHJGFCD76DA,坡道平面,1670000,26.25,地下二樓
RPXOMLQKQHJGFCD56DA,坡道機械,680000,14.66,地下三樓
RPXQMLQKQHJGFCD76DA,坡道平面,1570000,26.25,地下二樓
RPUNMLOKQHJGFCD58DA,坡道平面,1270000,26.25,地下三樓
RPRPMLQKQHJGFCD68DA,坡道平面,1420000,26.25,地下三樓
RPOPMLTKQHJGFCD68DA,坡道機械,730000,14.66,地下三樓
RPTQMLMLQHJGFCD68DA,坡道平面,1270000,26.25,地下三樓
RPPTMLSLQHJGFCD56DA,坡道平面,1360000,26.25,地下二樓
RPOUMLNKQHJGFCD58DA,坡道機械,730000,14.66,地下三樓
RPVPMLTLQHJGFCD86DA,坡道平面,1570000,26.25,地下二樓
RPVPMLSLQHJGFCD76DA,坡道平面,1420000,26.25,地下二樓
RPTNMLSLQHJGFCD98DA,坡道平面,1670000,26.25,地下二樓
RPXPMLTLQHJGFCD07DA,坡道平面,1570000,26.25,地下二樓
RPPPMLKMIIJGFBD27DA,坡道平面,1310000,30.03,地下三樓
RPRPMLRJJIJGFBD97DA,其他,600000,9.24,一樓
RPQNNLKMIIJGFBD27DA,坡道平面,1410000,30.03,地下二樓
RPVOMLTLIIJGFID66DA,坡道平面,1550000,26.19,地下一樓
RPVNMLLJJIJGFKD48DA,坡道平面,1850000,45.89,地下一樓
RPRUMLKMIIJGFBD97DA,坡道平面,1310000,30.03,地下三樓
RPQNMLOJJIJGFHD97DA,一樓平面,1650000,18.73,一樓
RPPNMLOJJIJGFHD87DA,一樓平面,1650000,18.73,一樓
RPTRMLMLQHJGFCD78DA,坡道平面,1460000,26.25,地下一樓
RPTWMLKMIIJGFBD38DA,坡道平面,1310000,30.03,地下三樓
RPONNLKMIIJGFBD07DA,坡道平面,1310000,30.03,地下三樓
RPXNMLTKJIJGFBD68DA,坡道平面,0,23.32,地下二樓
RPXOMLMKJIJGFID78DA,坡道機械,550000,15.99,地下二樓
RPTPMLMKJIJGFID48DA,坡道機械,550000,15.99,地下二樓
RPPPMLSLJIJGFFD48DA,其他,750000,11.86,一樓
RPUWMLPJKIJGFID96DA,坡道機械,700000,15.99,地下二樓
RPVNMLSKRHJGFHD07DA,一樓平面,1450000,16.25,一樓
RPUOMLPJRHJGFID76DA,坡道平面,1550000,26.19,地下一樓
RPSOMLNLQHJGFKD66DA,一樓平面,1600000,21.49,一樓
RPXNMLNLQHJGFKD07DA,一樓平面,1600000,14.88,一樓
RPROMLMKRHJGFHD78DA,升降機械,750000,12.94,一樓
RPWNMLOLRHJGFHD86DA,升降機械,850000,9.88,一樓
RPPNMLQLRHJGFBD38DA,坡道平面,0,19.50,地下三樓
RPTNMLRLRHJGFAD78DA,一樓平面,1500000,16.16,一樓
RPQOMLMKRHJGFHD68DA,升降機械,780000,12.94,一樓
RPTOMLPKQHJGFCD68DA,坡道機械,930000,14.66,地下三樓
RPSPMLPKQHJGFCD68DA,坡道機械,730000,14.66,地下三樓
RPTQMLRLJIJGFHD09DA,坡道平面,1500000,18.70,地下一樓
RPRQMLRLJIJGFHD88DA,一樓平面,1550000,18.70,一樓
RPROMLQKQHJGFCD58DA,坡道機械,930000,14.66,地下三樓
RPVNMLQKQHJGFCD88DA,坡道平面,1570000,26.25,地下三樓
RPXQMLTKQHJGFCD07DA,坡道平面,1420000,26.25,地下二樓
RPPQMLQKQHJGFCD58DA,坡道平面,0,26.25,地下二樓
RPPQMLQKQHJGFCD58DA,坡道平面,0,26.25,地下二樓
RPPNMLNKQHJGFCD97DA,坡道平面,1670000,26.25,地下二樓
RPXOMLSLQHJGFCD86DA,坡道機械,930000,14.66,地下三樓
RPUNMLPKRHJGFDD88DA,坡道平面,1300000,18.21,地下一樓
RPSOMLSLQHJGFCD98DA,坡道機械,930000,14.66,地下三樓
RPROMLTKQHJGFCD88DA,坡道平面,1420000,26.25,地下三樓
RPSPMLNKQHJGFCD48DA,坡道平面,1370000,26.25,地下二樓
RPVQMLOKQHJGFCD98DA,坡道平面,1720000,26.25,地下一樓
RPOOMLPKQHJGFCD18DA,坡道平面,1420000,26.25,地下二樓
RPQTMLTLQHJGFCD76DA,坡道平面,1420000,26.25,地下二樓
RPOSMLTLQHJGFCD09DA,坡道平面,1420000,26.25,地下二樓
RPOOMLTLQHJGFCD68DA,坡道機械,930000,14.66,地下三樓
RPRPMLPJIIJGFID38DA,坡道平面,0,26.19,地下二樓
RPRPMLPJIIJGFID38DA,坡道平面,0,25.09,地下二樓
RPQOMLTLIIJGFID78DA,坡道平面,1450000,26.19,地下二樓
RPOPNLKMIIJGFBD27DA,坡道平面,1310000,30.03,地下三樓
RPPNNLKMIIJGFBD17DA,坡道平面,1510000,30.03,地下一樓
RPWPMLKMIIJGFBD97DA,坡道平面,1510000,30.03,地下一樓
RPQOMLMKJIJGFID08DA,坡道機械,400000,15.99,地下二樓
RPWNMLQJJIJGFKD09DA,坡道平面,1900000,27.48,地下二樓
RPWNMLQJJIJGFKD09DA,坡道平面,1900000,27.48,地下二樓
RPWSMLRLJIJGFID07DA,坡道平面,1500000,31.73,地下一樓
RPRNMLQJJIJGFKD58DA,坡道平面,1900000,27.48,地下二樓
RPRNMLQJJIJGFKD58DA,坡道平面,1900000,27.48,地下二樓
RPSPMLTJRHJGFHD96DA,一樓平面,1450000,16.25,一樓
RPORMLRLJIJGFID78DA,一樓平面,1600000,31.73,一樓
RPRPMLPJOHJGFBD18DA,坡道平面,1400000,28.07,地下二樓
RPRTMLNKQHJGFCD78DA,坡道平面,1370000,26.25,地下二樓
RPRPMLPKQHJGFHD09DA,一樓平面,1200000,13.75,一樓
RPSTMLNKQHJGFCD88DA,坡道機械,930000,14.66,地下三樓
RPXPMLPKQHJGFHD07DA,一樓平面,1200000,13.75,一樓
RPWNMLQKQHJGFHD86DA,一樓平面,1200000,13.75,一樓
RPOQMLPKQHJGFHD88DA,一樓平面,1200000,13.75,一樓
RPSQMLPJKIJGFID78DA,坡道平面,1430000,32.27,地下三樓
RPXNMLQKQHJGFHD96DA,一樓平面,1200000,13.75,一樓
RPTNMLRLRHJGFHD86DA,一樓平面,1200000,13.75,一樓
RPOOMLQKQHJGFHD78DA,一樓平面,1200000,13.75,一樓
RPSOMLOLRHJGFID66DA,坡道平面,1450000,26.19,地下二樓
RPWOMLTJQHJGFCD66DA,坡道平面,1420000,26.25,地下二樓
RPTPMLPKQHJGFHD66DA,一樓平面,1200000,13.75,一樓
RPTNMLKMQHJGFCD28DA,坡道平面,1090000,26.25,地下三樓
RPVNMLTJQHJGFCD09DA,坡道平面,1570000,26.25,地下三樓
RPXNMLRLRHJGFAD56DA,一樓平面,1450000,23.58,一樓
RPPOMLMKRHJGFHD58DA,升降機械,750000,12.94,一樓
RPXNMLQKQHJGFCD09DA,坡道平面,1570000,26.25,地下三樓
RPWNMLTKQHJGFCD66DA,坡道平面,1310000,26.25,地下二樓
RPXTMLQLRHJGFHD77DA,一樓平面,1200000,13.75,一樓
RPOOMLSLQHJGFCD58DA,坡道平面,1670000,26.25,地下二樓
RPQQMLTKQHJGFCD98DA,坡道平面,1420000,26.25,地下二樓
RPTQMLSLQHJGFCD66DA,坡道平面,1670000,26.25,地下二樓
RPWPMLTKQHJGFCD86DA,坡道平面,1470000,26.25,地下三樓
RPTTMLNKQHJGFCD98DA,坡道平面,1210000,26.25,地下二樓
RPXQMLSLQHJGFCD07DA,坡道機械,780000,14.66,地下三樓
RPPOMLSLQHJGFCD68DA,坡道平面,1420000,26.25,地下二樓
RPROMLPJIIJGFID28DA,坡道平面,0,25.09,地下二樓
RPROMLPJIIJGFID28DA,坡道平面,0,26.19,地下二樓
RPSOMLOKQHJGFCD48DA,坡道機械,930000,14.66,地下三樓
RPROMLOKQHJGFCD38DA,坡道機械,880000,14.66,地下三樓
RPXNMLSLQHJGFCD76DA,坡道平面,1360000,26.25,地下二樓
RPRPMLPKRHJGFDD78DA,坡道平面,1300000,18.21,地下一樓
RPOPMLSLQHJGFCD68DA,坡道平面,1250000,26.25,地下三樓
RPTPMLSLQHJGFCD56DA,坡道平面,1520000,26.25,地下二樓
RPRSMLSLQHJGFCD66DA,坡道平面,1270000,26.25,地下三樓
RPOTMLNKQHJGFCD48DA,坡道機械,730000,14.66,地下三樓
RPVNMLOKQHJGFCD68DA,坡道機械,730000,14.66,地下三樓
RPVTMLNKQHJGFCD56DA,坡道平面,1470000,26.25,地下三樓
RPRTMLMLQHJGFCD78DA,坡道平面,0,26.25,地下二樓
RPRTMLMLQHJGFCD78DA,坡道平面,0,26.25,地下二樓
RPOQMLTLQHJGFCD88DA,坡道平面,1670000,26.25,地下二樓
RPROMLMLQHJGFCD28DA,坡道平面,1670000,30.34,地下二樓
RPTOMLOKIIJGFKD68DA,一樓平面,1500000,13.88,一樓
RPSQMLOKQHJGFCD68DA,坡道機械,730000,14.66,地下三樓
RPVSMLMLQHJGFCD09DA,坡道平面,1570000,26.25,地下三樓
RPUPMLSLQHJGFCD66DA,坡道平面,1370000,26.25,地下二樓
RPXPMLKMIIJGFBD08DA,坡道平面,1310000,30.03,地下三樓
RPQONLKMIIJGFBD37DA,坡道平面,1510000,30.03,地下一樓
RPSPNLKMIIJGFBD67DA,坡道平面,1410000,30.03,地下二樓
RPOONLKMIIJGFBD17DA,坡道平面,1310000,30.03,地下三樓
RPWONLKMIIJGFBD97DA,坡道平面,1310000,30.03,地下三樓
RPQPNLKMIIJGFBD47DA,坡道平面,1410000,30.03,地下二樓
RPRQMLKMIIJGFBD57DA,坡道平面,1310000,30.03,地下三樓
RPRPMLKMIIJGFBD47DA,坡道平面,1410000,30.03,地下二樓
RPXQNLKMIIJGFBD28DA,坡道平面,1430000,37.25,地下三樓
RPUWMLKMIIJGFBD48DA,坡道平面,1410000,30.03,地下二樓
RPXPNLKMIIJGFBD18DA,坡道平面,1310000,30.03,地下三樓
RPSQMLKMIIJGFBD67DA,坡道平面,1310000,30.03,地下三樓
RPPPNLKMIIJGFBD37DA,坡道平面,1410000,30.03,地下二樓
RPVWMLKMIIJGFBD58DA,坡道平面,1410000,30.03,地下二樓
RPXONLKMIIJGFBD08DA,坡道平面,1310000,30.03,地下三樓
RPWPNLKMIIJGFBD08DA,坡道平面,1310000,30.03,地下三樓
RPOPMLMKJIJGFID97DA,坡道平面,1250000,26.66,地下一樓
RPWQNLKMIIJGFBD18DA,坡道平面,1630000,37.25,地下一樓
RPUQNLKMIIJGFBD97DA,坡道平面,1490000,31.24,地下二樓
RPSRMLKMIIJGFBD77DA,坡道平面,1310000,30.03,地下三樓
RPQNMLPLJIJGFBD67DA,坡道平面,1490000,31.24,地下二樓
RPSPMLOKJIJGFHD48DA,其他,900000,9.54,一樓
RPOWMLTKJIJGFAD58DA,一樓平面,1870000,23.52,一樓
RPRSMLQJRHJGFHD86DA,其他,850000,11.13,一樓
RPWOMLNLQHJGFKD07DA,一樓平面,1600000,14.88,一樓
RPPQMLRLJIJGFHD68DA,坡道平面,1500000,18.70,地下一樓
RPXOMLNLQHJGFKD17DA,一樓平面,1600000,14.88,一樓
RPPOMLNLQHJGFKD98DA,一樓平面,1500000,14.88,一樓
RPOUMLTKJIJGFAD38DA,坡道平面,1700000,23.52,地下一樓
RPVOMLPJOHJGFBD48DA,坡道平面,1400000,25.73,地下二樓
RPTOMLOKRHJGFID66DA,坡道平面,0,25.09,地下二樓
RPTOMLOKRHJGFID66DA,坡道平面,0,26.19,地下二樓
RPPUMLTKJIJGFAD48DA,坡道平面,1700000,23.52,地下一樓
RPVOMLTJQHJGFCD56DA,坡道平面,1360000,26.25,地下二樓
RPQNMLRKQHJGFCD48DA,坡道機械,660000,14.66,地下三樓
RPVOMLLKIIJGFID38DA,坡道平面,1550000,26.19,地下一樓
RPOOMLQKQHJGFCD28DA,坡道平面,1470000,26.25,地下三樓
RPUPMLTKQHJGFCD66DA,坡道平面,1200000,26.25,地下三樓
RPQOMLQKQHJGFCD48DA,坡道平面,1570000,26.25,地下三樓
RPXNMLTKQHJGFCD76DA,坡道平面,1200000,26.25,地下三樓
RPSPMLTJIIJGFID88DA,坡道平面,1450000,26.19,地下二樓
RPSOMLTJIIJGFID78DA,坡道平面,0,26.19,地下一樓
RPSOMLTJIIJGFID78DA,坡道平面,0,26.19,地下一樓
RPQPMLNKQHJGFCD28DA,坡道平面,1570000,26.25,地下三樓
RPOPMLNKQHJGFCD08DA,坡道平面,1570000,26.25,地下三樓
RPVPMLOKQHJGFCD88DA,坡道機械,930000,14.66,地下三樓
RPPTMLNKQHJGFCD58DA,坡道機械,680000,14.66,地下三樓
RPQUMLNKQHJGFCD78DA,坡道平面,1200000,26.25,地下三樓
RPSNMLSLQHJGFCD88DA,坡道平面,1470000,26.25,地下三樓
RPOSMLOKQHJGFCD48DA,坡道平面,1370000,26.25,地下二樓
RPTOMLSKIIJGFKD09DA,坡道平面,1650000,44.74,地下二樓
RPUQMLOKQHJGFCD88DA,坡道平面,1470000,26.25,地下三樓
RPOTMLSLQHJGFCD09DA,坡道機械,930000,14.66,地下三樓
RPOQMLOKQHJGFCD28DA,坡道平面,1270000,26.25,地下三樓
RPUSMLSLQHJGFCD96DA,坡道平面,1420000,26.25,地下二樓
RPSRMLMLQHJGFCD68DA,坡道平面,1570000,26.25,地下二樓
RPVRMLMLQHJGFCD98DA,坡道平面,1090000,26.25,地下三樓
RPUNMLLJRHJGFCD28DA,坡道平面,1670000,26.25,地下二樓
RPTNMLLLJIJGFFD97DA,其他,900000,11.86,一樓
RPXSMLNKJIJGFHD56DA,其他,700000,8.46,一樓
RPTTMLMLQHJGFCD98DA,坡道平面,1270000,26.25,地下三樓
RPPWMLTKJIJGFAD68DA,坡道平面,1650000,23.52,地下二樓
RPXNMLLLJIJGFFD38DA,其他,800000,11.86,一樓
RPSOMLMKJIJGFID28DA,坡道平面,1100000,26.66,地下二樓
RPXVMLTKJIJGFAD76DA,坡道平面,1770000,23.52,地下一樓
RPPOMLMJKIJGFID97DA,坡道機械,400000,15.99,地下二樓
RPQVMLRLJIJGFID76DA,坡道機械,400000,15.99,地下二樓
RPUQMLNJRHJGFID76DA,坡道平面,1550000,26.19,地下一樓
RPVQMLNJRHJGFID86DA,坡道平面,1550000,26.19,地下一樓
RPQOMLOJRHJGFAD08DA,坡道平面,2000000,25.96,地下二樓
RPQPMLNJRHJGFID88DA,坡道平面,1450000,26.19,地下二樓
RPPQMLPKRHJGFDD68DA,坡道平面,1250000,18.21,地下一樓
RPSNMLKMRHJGFDD38DA,一樓平面,1250000,16.81,一樓
RPUPMLMKQHJGFCD58DA,坡道機械,930000,14.66,地下三樓
RPXPMLOKRHJGFID17DA,坡道平面,1550000,26.19,地下一樓
RPVPMLQKQHJGFCD09DA,坡道平面,1570000,26.25,地下二樓
RPTNMLNKQHJGFCD38DA,坡道平面,1200000,26.25,地下三樓
RPRNMLMKQHJGFCD08DA,坡道機械,680000,14.66,地下三樓
RPQPMLTKQHJGFCD88DA,坡道機械,930000,14.66,地下三樓
RPTOMLQKQHJGFCD78DA,坡道平面,1470000,26.25,地下三樓
RPTQMLKLQHJGFCD48DA,坡道平面,1420000,26.25,地下三樓
RPTRMLTKQHJGFCD76DA,坡道機械,930000,14.66,地下三樓
RPPOMLQKQHJGFCD38DA,坡道平面,1310000,26.25,地下二樓
RPTRMLQKQHJGFCD09DA,坡道平面,1320000,26.25,地下三樓
RPOSMLSLQHJGFCD98DA,坡道機械,680000,14.66,地下三樓
RPWQMLTKQHJGFCD96DA,坡道平面,1570000,26.25,地下三樓
RPXRMLNJRHJGFID17DA,坡道平面,1450000,26.19,地下二樓
RPTNMLOKQHJGFCD48DA,坡道平面,1470000,26.25,地下三樓
RPRSMLNKQHJGFCD68DA,坡道平面,1570000,26.25,地下三樓
RPQSMLNKQHJGFCD58DA,坡道平面,1570000,26.25,地下三樓
RPTOMLPJIIJGFID48DA,坡道平面,1450000,26.19,地下二樓
RPRQMLPJIIJGFID48DA,坡道平面,1450000,26.19,地下二樓
RPRPMLSLQHJGFCD98DA,坡道機械,930000,14.66,地下三樓
RPOPMLPKRHJGFDD48DA,坡道平面,1300000,18.21,地下一樓
RPQNMLLJRHJGFCD87DA,坡道機械,670000,14.66,地下三樓
RPTOMLOKQHJGFCD58DA,坡道平面,1270000,26.25,地下三樓
RPVQMLKLQHJGFCD68DA,坡道平面,1270000,26.25,地下三樓
RPSPMLOKQHJGFCD58DA,坡道平面,0,26.25,地下一樓
RPSPMLOKQHJGFCD58DA,坡道平面,0,26.25,地下二樓
RPUSMLOKQHJGFCD09DA,坡道機械,680000,14.66,地下三樓
RPTOMLLLQHJGFCD38DA,坡道平面,1570000,26.25,地下三樓
RPTPMLKLQHJGFCD38DA,坡道機械,830000,14.66,地下三樓
RPURMLMLQHJGFCD88DA,坡道平面,1320000,26.25,地下三樓
RPRNMLTLQHJGFCD88DA,坡道機械,930000,14.66,地下三樓
RPSNMLTLQHJGFCD98DA,坡道平面,1420000,26.25,地下三樓
RPWTMLMLQHJGFCD66DA,坡道機械,930000,14.66,地下三樓
RPPNMLLJRHJGFCD77DA,坡道平面,1270000,26.25,地下三樓
RPRNMLLJRHJGFCD97DA,坡道平面,1320000,26.25,地下三樓
RPTNMLOKIIJGFCD77DA,坡道機械,880000,14.66,地下三樓
RPPOMLRKJIJGFAD67DA,坡道平面,1680000,23.52,地下二樓
RPWVMLTKJIJGFAD66DA,坡道平面,1680000,23.52,地下二樓
RPOTMLNKJIJGFHD38DA,其他,700000,8.46,一樓
RPTOMLQLJIJGFAD08DA,坡道平面,1650000,23.52,地下二樓
RPUUMLTKJIJGFAD98DA,坡道平面,1730000,23.52,地下一樓
RPTNMLPJKIJGFCD97DA,坡道機械,830000,14.66,地下三樓
RPSQMLOKJIJGFHD58DA,其他,1000000,9.54,一樓
RPROMLRKJIJGFAD87DA,坡道平面,1730000,23.52,地下一樓
RPQTMLNKJIJGFHD58DA,其他,750000,8.46,一樓
RPPVMLRLJIJGFID66DA,坡道機械,400000,15.99,地下二樓
RPRPMLNJRHJGFID98DA,坡道平面,1550000,26.19,地下一樓
RPURMLNJRHJGFID86DA,坡道平面,0,26.19,地下二樓
RPURMLNJRHJGFID86DA,坡道平面,0,26.19,地下二樓
RPVPMLMJRHJGFCD68DA,坡道平面,1400000,33.14,地下三樓
RPOPMLOLRHJGFID98DA,坡道平面,1450000,26.19,地下二樓
RPVNMLNLRHJGFAD58DA,坡道機械,1200000,18.54,地下三樓
RPVQMLOKRHJGFID07DA,坡道平面,1400000,25.09,地下二樓
RPXNMLKMRHJGFDD88DA,一樓平面,1250000,16.81,一樓
RPUOMLTJQHJGFCD09DA,坡道平面,0,26.25,地下二樓
RPPNMLQKQHJGFCD28DA,坡道機械,830000,14.66,地下三樓
RPUOMLTJQHJGFCD09DA,坡道平面,0,26.25,地下三樓
RPRSMLTKQHJGFCD66DA,坡道機械,680000,14.66,地下三樓
RPUNMLTLQHJGFCD56DA,坡道平面,1470000,26.25,地下三樓
RPOSMLTKQHJGFCD98DA,坡道機械,930000,14.66,地下三樓
RPSRMLTKQHJGFCD66DA,坡道平面,1670000,26.25,地下二樓
RPVPMLKLQHJGFCD58DA,坡道平面,1620000,26.25,地下一樓
RPOOMLOKQHJGFCD08DA,坡道平面,1570000,26.25,地下三樓
RPQQMLTLQHJGFCD09DA,坡道機械,930000,14.66,地下三樓
RPPUMLNKQHJGFCD68DA,坡道機械,930000,14.66,地下三樓
RPTSMLOKQHJGFCD98DA,坡道平面,0,26.25,地下一樓
RPTSMLOKQHJGFCD98DA,坡道平面,0,26.25,地下一樓
RPXNMLNKQHJGFCD78DA,坡道機械,930000,14.66,地下三樓
RPQSMLMLQHJGFCD58DA,坡道平面,1670000,26.25,地下二樓
RPPPMLSLQHJGFCD78DA,坡道機械,930000,14.66,地下三樓
RPTNMLKMIIJGFID18DA,坡道平面,1550000,26.19,地下一樓
RPRPMLOKJIJGFHD38DA,其他,900000,9.54,一樓
RPUSMLTLQHJGFCD07DA,坡道平面,1420000,26.25,地下二樓
RPOOMLLKJIJGFID77DA,一樓平面,1400000,18.22,一樓
RPXNMLSKJIJGFHD56DA,其他,1000000,9.54,一樓
RPTNMLMJJIJGFID18DA,坡道平面,0,26.19,地下一樓
RPTNMLMJJIJGFID18DA,坡道平面,0,26.19,地下一樓
RPUNMLMJJIJGFID28DA,坡道平面,1550000,26.19,地下一樓
RPSOMLMLJIJGFHD28DA,其他,1500000,,一樓
RPPOMLMKJIJGFID97DA,坡道機械,700000,15.99,地下二樓
RPVWMLTKJIJGFAD66DA,坡道平面,1680000,23.52,地下二樓
RPXTMLTKJIJGFAD56DA,坡道平面,1680000,23.52,地下二樓
RPWPMLOKJIJGFHD88DA,其他,1000000,9.54,一樓
RPQNMLKLJIJGFID87DA,坡道平面,1250000,26.66,地下一樓
RPTQMLOKJIJGFHD68DA,一樓平面,1500000,16.83,一樓
RPSUMLTKJIJGFAD78DA,坡道平面,1730000,23.52,地下一樓
RPVNMLPJKIJGFHD68DA,一樓平面,1500000,,一樓
RPXQMLOKJIJGFHD09DA,其他,1000000,9.54,一樓
RPOQMLOKJIJGFHD18DA,其他,900000,9.54,一樓
RPQNMLOLOHJGFBD97DA,坡道平面,1400000,25.73,地下三樓
RPOUMLRLJIJGFID09DA,坡道機械,550000,15.99,地下二樓
RPVQMLOKJIJGFHD88DA,其他,900000,9.54,一樓
RPPRMLPJRHJGFID56DA,坡道平面,1550000,26.19,地下一樓
RPQNMLOKQHJGFCD18DA,坡道機械,680000,14.66,地下三樓
RPQOMLTJQHJGFCD68DA,坡道機械,680000,14.66,地下三樓
RPVNMLMKQHJGFCD48DA,坡道平面,1670000,26.25,地下二樓
RPVTMLSLQHJGFCD17DA,坡道機械,930000,14.66,地下三樓
RPTOMLTJIIJGFID88DA,坡道平面,1450000,26.19,地下二樓
RPPSMLQKQHJGFCD78DA,坡道機械,680000,14.66,地下三樓
RPXTMLNKQHJGFCD76DA,坡道機械,730000,14.66,地下三樓
RPRRMLTKQHJGFCD56DA,坡道平面,1570000,26.25,地下三樓
RPONNLPJKIJGFID18DA,坡道平面,1250000,26.66,地下一樓
RPXUMLNKQHJGFCD86DA,坡道機械,780000,14.66,地下三樓
RPXNMLOLRHJGFCD09DA,坡道平面,1770000,26.25,地下一樓
RPRNMLOKQHJGFCD28DA,坡道平面,1320000,26.25,地下三樓
RPPTMLOKQHJGFCD68DA,坡道機械,670000,14.66,地下三樓
RPORMLTKQHJGFCD88DA,坡道平面,1520000,26.25,地下三樓
RPVSMLOKQHJGFCD56DA,坡道平面,1670000,26.25,地下二樓
RPROMLNLRHJGFCD48DA,坡道機械,930000,14.66,地下三樓
RPWPMLTLQHJGFCD96DA,坡道平面,1250000,26.25,地下三樓
RPROMLLJJIJGFID97DA,坡道平面,1550000,26.19,地下一樓
RPPSMLMLQHJGFCD48DA,坡道機械,680000,14.66,地下三樓
RPQOMLPJJIJGFDD77DA,坡道平面,850000,13.75,一樓
RPUQMLRLJIJGFHD56DA,一樓平面,1550000,18.70,一樓
RPWSMLTLQHJGFCD27DA,坡道平面,1420000,26.25,地下二樓
RPTUMLTKJIJGFAD88DA,坡道平面,1730000,23.52,地下一樓
RPTTMLRLJIJGFID86DA,坡道平面,1500000,31.73,地下一樓
RPSTMLTKJIJGFAD68DA,坡道平面,1650000,23.52,地下二樓
RPUNMLSLJIJGFGD88DA,一樓平面,1300000,10.48,一樓
RPSTMLNJRHJGFID86DA,坡道平面,1550000,26.19,地下一樓
RPUNMLRKQHJGFCD88DA,坡道機械,680000,14.66,地下三樓
RPORMLOKQHJGFCD38DA,坡道平面,1270000,26.25,地下三樓
RPQSMLNJRHJGFID56DA,坡道平面,1450000,26.19,地下二樓
RPTPMLPJIIJGFID58DA,坡道平面,1550000,26.19,地下一樓
RPOOMLKMQHJGFCD87DA,坡道平面,0,26.25,地下三樓
RPOOMLKMQHJGFCD87DA,坡道平面,0,26.25,地下三樓
RPURMLSLQHJGFCD86DA,坡道機械,730000,14.66,地下三樓
RPPOMLOLRHJGFCD38DA,坡道平面,1520000,26.25,地下二樓
RPUNMLSKIIJGFBD18DA,坡道平面,1700000,24.62,地下一樓
RPPQMLOKQHJGFCD38DA,坡道平面,1270000,26.25,地下三樓
RPWSMLOKQHJGFCD66DA,坡道機械,730000,14.66,地下三樓
RPWOMLTJIIJGFID56DA,坡道平面,1450000,26.19,地下二樓
RPWNMLOKQHJGFCD78DA,坡道平面,1420000,26.25,地下二樓
RPUTMLMLQHJGFCD09DA,坡道平面,1870000,26.25,地下一樓
RPSOMLNLQHJGFCD48DA,坡道機械,780000,14.66,地下三樓
RPXRMLTLQHJGFCD27DA,坡道平面,1420000,26.25,地下二樓
RPUOMLKMQHJGFCD48DA,坡道機械,680000,14.66,地下三樓
RPTNMLMKJIJGFBD57DA,一樓平面,1600000,18.29,一樓
RPSOMLLLIIJGFCD57DA,坡道平面,1870000,26.25,地下一樓
RPTNMLPJKIJGFBD87DA,坡道平面,1700000,24.62,地下一樓
RPOSMLNJRHJGFID98DA,坡道平面,1450000,26.19,地下二樓
RPRSMLNJRHJGFID66DA,坡道平面,0,26.19,地下一樓
RPRSMLNJRHJGFID66DA,坡道平面,0,26.19,地下一樓
RPSNMLOKRHJGFID09DA,坡道平面,1450000,26.19,地下二樓
RPQQMLOKRHJGFID56DA,坡道平面,1450000,26.19,地下二樓
RPPPMLOLRHJGFID09DA,坡道平面,1450000,26.19,地下二樓
RPSNMLTJQHJGFCD78DA,坡道平面,1470000,26.25,地下三樓
RPQNMLQKQHJGFCD38DA,坡道機械,830000,14.66,地下三樓
RPROMLPKQHJGFCD48DA,坡道平面,1570000,26.25,地下二樓
RPPQMLMKQHJGFCD18DA,坡道平面,0,26.25,地下二樓
RPPQMLMKQHJGFCD18DA,坡道平面,0,26.25,地下二樓
RPRNMLQKQHJGFCD48DA,坡道機械,680000,14.66,地下三樓
