編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQLJIJGFAN58DA,古寶段,22.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,10,持分移轉,09990000
RPOOMLQLJIJGFAN58DA,古寶段,12.45,非都市：特定農業區 ; 非都市編定：農牧用地,180,10,持分移轉,10000000
RPOOMLQLJIJGFAN58DA,古寶段,42.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,10,持分移轉,10040000
RPTNMLMJKIJGFHN56DA,光平段,76.85,都市：其他:商業區,2000,1537,持分移轉,05360000
RPQNMLKMJIJGFAN18DA,西門口段,102.00,都市：其他:農業區,1,1,全筆移轉,05700010
RPOOMLRLJIJGFAN68DA,埔崙段,2.00,都市：其他:住宅區,1,1,全筆移轉,05080026
RPOOMLRLJIJGFAN68DA,埔崙段,8.00,都市：其他:住宅區,1,1,全筆移轉,05080027
RPQOMLOJKIJGFAN48DA,延平段,187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810001
RPPNMLQLJIJGFCN78DA,秀安段,87.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,01980000
RPRNMLMJKIJGFCN48DA,中興段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07660000
RPTNMLQJKIJGFBN98DA,忠孝段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPQNMLQJKIJGFBN68DA,伸榮段,44.00,都市：其他:住宅區,1,1,全筆移轉,07110006
RPPNMLTLJIJGFEN66DA,仁雅段,8.80,都市：其他:人行步道用地,1888000,143627,持分移轉,05770000
RPPNMLTLJIJGFEN66DA,仁雅段,126.46,都市：其他:商業區,1,1,全筆移轉,05840000
RPQNMLOJKIJGFFN88DA,南圳段,176.27,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10750000
RPQNMLOJKIJGFFN88DA,南圳段,288.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10980000
RPUUMLNKJIJGFDN07DA,橋愛段,83.59,都市：其他:第二種住宅區,1,1,全筆移轉,04790000
RPPNMLRLJIJGFDN98DA,竹子段,422.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08600000
RPPNMLSLJIJGFDN09DA,民生段,6.10,都市：其他:第二種住宅區,340,17,持分移轉,08590000
RPPNMLSLJIJGFDN09DA,民生段,2.40,都市：其他:道路用地,340,17,持分移轉,09100000
RPTNMLRLJIJGFDN76DA,永北段,41.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12040000
RPUNMLRLJIJGFDN86DA,鎮安段,118.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14350000
RPQNMLMJKIJGFDN48DA,莒光段,256.61,都市：其他:第二種住宅區,1,1,全筆移轉,33030000
RPWNMLMJKIJGFDN09DA,福中段,373.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05030001
RPUNMLMJKIJGFDN88DA,福中段,186.72,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05030001
RPRNMLPLJIJGFGN66DA,芳林段,155.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00550000
RPRNMLTLJIJGFDN76DA,僑信段,31.50,都市：其他:第二種住宅區,2,1,持分移轉,01500000
RPSNMLPLJIJGFGN76DA,萬興段萬興小段,3830.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPRNMLPJKIJGFFN09DA,湄洲段,7.05,非都市：特定農業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,02910005
RPRNMLPJKIJGFFN09DA,湄洲段,1.25,非都市：特定農業區 ; 非都市編定：交通用地,3711,10,持分移轉,02920000
RPRNMLPJKIJGFFN09DA,湄洲段,4.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,02940011
RPRNMLPJKIJGFFN09DA,湄洲段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940012
RPRNMLPKIIJGFDN78DA,大明段,17.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,2273,247,持分移轉,01720000
RPQNMLPKIIJGFDN68DA,和平段,27.22,都市：其他:第一種住宅區,10000,117,持分移轉,11770000
RPRNMLNJKIJGFDN68DA,惠來段,2.50,都市：其他:第二種住宅區,6,1,持分移轉,08700000
RPRNMLNJKIJGFDN68DA,惠來段,12.00,都市：其他:第二種住宅區,6,1,持分移轉,08710000
RPROMLQKRHJGFAN86DA,福竹段,88.86,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,1611,持分移轉,11310000
RPROMLQKRHJGFAN86DA,福竹段,516.36,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11310024
RPROMLQKRHJGFAN86DA,福竹段,22.92,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1611,持分移轉,11490000
RPPNMLNJKIJGFDN48DA,三條圳段十七份小段,31.99,都市：其他:第二種住宅區,10000,196,持分移轉,03440000
RPRNMLOKIIJGFAN38DA,福德段,202.50,非都市：山坡地保育區 ; 非都市編定：,2,1,持分移轉,02130000
RPTNMLQKIIJGFAN78DA,中正段,5.28,都市：其他:道路用地,5600,1300,持分移轉,11610000
RPPNMLNKIIJGFHN78DA,湳底段,44.00,都市：其他:農業區,48,6,持分移轉,06020000
RPPNMLNKIIJGFHN78DA,湳底段,174.00,都市：其他:農業區,48,6,持分移轉,06030000
RPPNMLNKIIJGFHN78DA,湳底段,66.50,都市：其他:農業區,48,6,持分移轉,06040000
RPTNMLPLJIJGFHN96DA,霖鳳段,24.25,都市：其他:道路用地,4,1,持分移轉,04460000
RPTNMLPLJIJGFHN96DA,霖鳳段,150.25,都市：其他:住宅區,4,1,持分移轉,04470001
RPPNMLNKIIJGFHN78DA,湳底段,173.62,都市：其他:農業區,48,6,持分移轉,06050000
RPTNMLPLJIJGFHN96DA,霖鳳段,147.69,都市：其他:住宅區,16,1,持分移轉,09380000
RPTNMLPLJIJGFHN96DA,霖鳳段,2.19,都市：其他:住宅區,16,1,持分移轉,09490007
RPPNMLNKIIJGFHN78DA,湳底段,1110.87,都市：其他:農業區,6591,1124,持分移轉,06070000
RPTNMLPLJIJGFHN96DA,霖鳳段,44.06,都市：其他:住宅區,16,1,持分移轉,09510000
RPPOMLPLJIJGFHN66DA,羅厝段,1626.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880000
RPOPMLQKIIJGFDN78DA,永發段,83.95,都市：其他:住宅區,1,1,全筆移轉,07660000
RPWNMLRKIIJGFAN56DA,阿夷段柴坑子小段,962.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09350000
RPWNMLRKIIJGFAN56DA,阿夷段柴坑子小段,443.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,09350001
RPQNMLRJIIJGFGN09DA,芳信段,2689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPQNMLRJIIJGFGN09DA,芳信段,2689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPPNMLLLJIJGFAN08DA,秀安段,.06,都市：其他:住宅區,100000,10,持分移轉,05860013
RPOOMLRJIIJGFAN38DA,埔崙段,25.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01250000
RPOOMLRJIIJGFAN38DA,埔崙段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250009
RPTNMLTJIIJGFAN98DA,富山段,108.83,非都市：山坡地保育區 ; 非都市編定：林業用地,3456,24,持分移轉,08160000
RPTNMLTJIIJGFAN98DA,富山段,103.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,3456,24,持分移轉,08190000
RPQPMLSJIIJGFAN78DA,清水段,108.05,都市：其他:住宅區,28571,10805,持分移轉,07850000
RPPNMLPKIIJGFAN28DA,西門口段,.35,都市：其他:乙種工業區,200,14,持分移轉,00690001
RPPNMLPKIIJGFAN28DA,西門口段,1.05,都市：其他:乙種工業區,200,14,持分移轉,00690005
RPPNMLPKIIJGFAN28DA,西門口段,3.85,都市：其他:乙種工業區,200,14,持分移轉,00690008
RPPNMLPKIIJGFAN28DA,西門口段,7.84,都市：其他:乙種工業區,200,14,持分移轉,00690010
RPPNMLPKIIJGFAN28DA,西門口段,83.50,都市：其他:乙種工業區,100,50,持分移轉,00690011
RPPNMLPKIIJGFAN28DA,西門口段,5.11,都市：其他:乙種工業區,200,14,持分移轉,00690012
RPPNMLPKIIJGFAN28DA,西門口段,4.62,都市：其他:乙種工業區,200,14,持分移轉,00690013
RPPNMLQKIIJGFAN48EA,竹中段,81.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190012
RPVNMLOKIIJGFCN98DA,上林段,177.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850451
RPSNMLSKIIJGFCN09DA,東昇段,13.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,06530000
RPSNMLSKIIJGFCN09DA,東昇段,9.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,06560000
RPSNMLSKIIJGFCN09DA,東昇段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,08070000
RPTNMLOJJIJGFCN78DA,秀安段,2609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22250000
RPPNMLSKIIJGFCN78DA,東昇段,41.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,08210001
RPVNMLOJKIJGFCN09DA,粘厝段,90.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPSNMLPKIIJGFCN78DA,鹿崙段,95.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPQNMLRKIIJGFCN78DA,順興段,2.63,都市：其他:住宅區,168,3,持分移轉,02970000
RPQNMLRKIIJGFCN78DA,順興段,2.91,都市：其他:住宅區,42,3,持分移轉,02990000
RPVNMLRKIIJGFCN66DA,福安段,53.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07100000
RPUNMLSKIIJGFCN66DA,東昇段,1625.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08210000
RPPNMLKKIIJGFGN38DA,新中西段,303.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,08220000
RPQNMLLKIIJGFGN58DA,竹政段,.87,都市：其他:道路用地,1,1,全筆移轉,05130010
RPQNMLLKIIJGFGN58DA,竹政段,101.25,都市：其他:住宅區,1,1,全筆移轉,05210001
RPQNMLKKIIJGFGN48DA,新中西段,303.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08220000
RPUNMLSJIIJGFHN07DA,湖西段,.09,都市：其他:住宅區,288,1,持分移轉,05370000
RPUNMLSJIIJGFHN07DA,湖西段,3.69,都市：其他:住宅區,288,1,持分移轉,05430000
RPUNMLSJIIJGFHN07DA,湖西段,.10,都市：其他:人行步道用地,288,1,持分移轉,05440000
RPUNMLSJIIJGFHN07DA,湖西段,.10,都市：其他:人行步道用地,288,1,持分移轉,05450000
RPUNMLSJIIJGFHN07DA,湖西段,1.84,都市：其他:道路用地,288,1,持分移轉,05460000
RPUNMLSJIIJGFHN07DA,湖西段,5.00,都市：其他:住宅區,288,1,持分移轉,05470000
RPUNMLSJIIJGFHN07DA,湖西段,1.74,都市：其他:住宅區,288,1,持分移轉,05480000
RPUNMLSJIIJGFHN07DA,湖西段,.72,都市：其他:道路用地,288,1,持分移轉,06280000
RPUNMLSJIIJGFHN07DA,湖西段,.25,都市：其他:住宅區,288,1,持分移轉,06290000
RPUNMLSJIIJGFHN07DA,湖西段,.01,都市：其他:道路用地,288,1,持分移轉,06300000
RPUNMLSJIIJGFHN07DA,湖西段,1.91,都市：其他:住宅區,288,1,持分移轉,06310000
RPQNMLNLIIJGFAN38EA,長沙段,82.37,都市：其他:住宅區,1,1,全筆移轉,05740000
RPQNMLMKIIJGFAN08DA,陝西段,48.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05880002
RPPNMLNLIIJGFBN28DA,建興段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPPNMLPKIIJGFAN38EA,西門口段,113.00,都市：其他:農業區,1,1,全筆移轉,04170008
RPPNMLPKIIJGFAN38EA,西門口段,70.20,都市：其他:農業區,1,1,全筆移轉,05800015
RPVNMLOLIIJGFAN88DA,南興段,127.43,都市：其他:住宅區,28,2,持分移轉,06540000
RPVNMLOLIIJGFAN88DA,南興段,54.95,都市：其他:住宅區,63,3,持分移轉,06620000
RPVNMLOLIIJGFAN88DA,南興段,.71,都市：其他:農業區,63,3,持分移轉,06620001
RPVNMLOLIIJGFAN88DA,南興段,15.33,都市：其他:住宅區,63,3,持分移轉,06650000
RPVNMLOLIIJGFAN88DA,南興段,3.84,都市：其他:道路用地,63,2,持分移轉,06990000
RPTOMLMLIIJGFAN58DA,西興段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,6,持分移轉,09900000
RPXOMLNLIIJGFAN09DA,茄荖段,106.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1420,1065,持分移轉,03850005
RPPNMLMLIIJGFAN08DA,三家段,61.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,28800,177,持分移轉,07090000
RPXNMLOLIIJGFAN09DA,南興段,26.71,都市：其他:農業區,28,2,持分移轉,06540001
RPRNMLQKIIJGFGN56DA,犁頭厝段,1954.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420007
RPQNMLQKIIJGFGN09DA,永基段,3870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPPNMLTKIIJGFGN66DA,華崙段,42.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930000
RPUNMLMLIIJGFCN78DA,鹿鳴段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPPNMLMLIIJGFCN38EA,東昇段,8.00,都市：其他:道路用地,1,1,全筆移轉,01080000
RPQNMLRKIIJGFGN56DA,儒德段,67.04,都市：其他:住宅區,1,1,全筆移轉,05140000
RPQNMLMLIIJGFCN48EA,東昇段,76.00,都市：其他:道路用地,1,1,全筆移轉,00840001
RPRNMLMLIIJGFGN88DA,芳榮段,303.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,02000000
RPRNMLMLIIJGFGN88DA,芳榮段,536.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,02010000
RPOPMLNLIIJGFAN28DA,福元段,152.06,非都市：山坡地保育區 ; 非都市編定：,6,1,持分移轉,07990000
RPTNMLMLIIJGFCN68DA,秀安段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23950009
RPPNMLOLIIJGFCN48DA,三元段,14.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,06030000
RPSNMLPLIIJGFAN68DA,福田段,24.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,250000,2397,持分移轉,09740000
RPPNMLSKIIJGFBN68DA,新興段,959.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPPNMLRKIIJGFBN58DA,柑竹段,171.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,3360,60,持分移轉,06580000
RPPNMLNLIIJGFHN88DA,大庭段,22.66,都市：其他:住宅區,4640,171,持分移轉,03510000
RPPNMLNLIIJGFHN88DA,大庭段,150.00,都市：其他:住宅區,1,1,全筆移轉,03510022
RPVNMLNLIIJGFHN86DA,瓦窯南段,1120.68,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07660000
RPSNMLPKIIJGFAN58DA,延和段,81.00,都市：其他:住宅區,1,1,全筆移轉,03360011
RPQNMLSKIIJGFBN78DA,伸新段,158.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530000
RPXNMLRJIIJGFAN56DA,新灣子口段,176.65,非都市：特定農業區 ; 非都市編定：農牧用地,72,8,持分移轉,09370000
RPXNMLRJIIJGFAN56DA,新灣子口段,268.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,8,持分移轉,09380000
RPXNMLRJIIJGFAN56DA,新灣子口段,65.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,8,持分移轉,09390000
RPTNMLRJIIJGFCN98DA,東昇段,49.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4486,持分移轉,10630006
RPPNMLOLIIJGFGN88DA,民靖段,366.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10770000
RPWNMLMLIIJGFAN78DA,西勢子段過溝子小段,19.29,都市：其他:乙種工業區,1,1,全筆移轉,00850052
RPVNMLOLIIJGFDN56DA,五汴段,1023.21,非都市：特定農業區 ; 非都市編定：農牧用地,10650,1055,持分移轉,15830000
RPVNMLOLIIJGFDN56DA,五汴段,20.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,15860000
RPQOMLMLIIJGFAN28DA,馬興段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11340002
RPRNMLLJIIJGFAN97DA,中華段,21.20,都市：其他:道路用地,10000,1606,持分移轉,04530000
RPQNMLPLIIJGFGN09DA,臺西段,378.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11850000
RPSNMLOLIIJGFBN68DA,調興段,116.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09120000
RPUNMLTLIIJGFAN66DA,三民段,39.00,都市：其他:住宅區,16,1,持分移轉,02160000
RPSNMLOLIIJGFHN66DA,湖西段,93.00,都市：其他:住宅區,1,1,全筆移轉,04650002
RPPNMLPKIIJGFHN98DA,光平段,198.00,都市：其他:商業區,1,1,全筆移轉,04710003
RPVNMLLLIIJGFHN66DA,媽厝段,2.41,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,06560000
RPVNMLLLIIJGFHN66DA,媽厝段,1.22,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,06580000
RPVNMLLLIIJGFHN66DA,媽厝段,3.15,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,06590000
RPTNMLPLIIJGFBN88DA,頂庄段,70.44,都市：其他:道路用地,1,1,全筆移轉,00340000
RPTNMLPLIIJGFBN88DA,頂庄段,160.62,都市：其他:住宅區,1,1,全筆移轉,00340001
RPQNMLSJIIJGFCN78DA,福安段,983.25,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,12720000
RPRNMLTLIIJGFBN09DA,竹營段,420.00,都市：其他:道路用地,1,1,全筆移轉,08640000
RPXNMLNLIIJGFAN98DA,延平段,45.08,都市：其他:住宅區,10000,3757,持分移轉,09620007
RPQNMLSKIIJGFFN56DA,新政段,288.00,都市：其他:商業區,1,1,全筆移轉,03400007
RPRNMLOLIIJGFFN98DA,忠孝段,1764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPQNMLQKIIJGFFN98DA,芳圃段,95.08,都市：其他:住宅區,1,1,全筆移轉,08540015
RPRNMLMLIIJGFFN78DA,大湖段,1508.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPQNMLOLIIJGFFN88DA,福新段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPSNMLMLIIJGFFN88DA,大湖段,3020.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPQNMLOLIIJGFFN88DA,福新段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,920,160,持分移轉,02680005
RPQNMLTLIIJGFBN09EA,嘉寶段,3381.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490004
RPSNMLOKIIJGFFN98DA,彰興段,371.47,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,05950000
RPQNMLKMIIJGFDN48EA,江夏段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,04480000
RPQNMLKMIIJGFDN48EA,江夏段,75.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPTNMLSJIIJGFAN88DA,西勢子段過溝子小段,27.86,都市：其他:住宅區,20000,138,持分移轉,00380000
RPQOMLNLIIJGFAN38DA,南興段,113.50,都市：其他:道路用地,1,1,全筆移轉,08910004
RPQOMLNLIIJGFAN38DA,南興段,121.14,都市：其他:道路用地,1,1,全筆移轉,08910005
RPQOMLNLIIJGFAN38DA,南興段,5.36,都市：其他:道路用地,1,1,全筆移轉,08910007
RPVNMLPLIIJGFFN86DA,三民段,5.92,都市：其他:住宅區,24,1,持分移轉,04970000
RPROMLNLIIJGFAN48DA,南興段,756.00,都市：其他:道路用地,1,1,全筆移轉,08920004
RPROMLNLIIJGFAN48DA,南興段,10.00,都市：其他:溝渠用地,1,1,全筆移轉,08920007
RPOOMLNLIIJGFAN18DA,南興段,1.31,都市：其他:道路用地,3600,588,持分移轉,03750002
RPPOMLNLIIJGFAN28DA,南興段,483.00,都市：其他:道路用地,1,1,全筆移轉,08890014
