鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內湖區,土地,碧湖段二小段475-5地號,10.5,都市：其他:道路用地(公共設施用地)。63/2/1,,,1131014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700298,66695,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPWOMLRLIIJGFCA28DA,0.0,0.0,0.0,無,0299
中山區,土地,吉林段三小段1035地號,7.78,都市：其他:道路用地(公共設施用地)。53/7/15,,,1131014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,959336,123308,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPXOMLRLIIJGFCA38DA,0.0,0.0,0.0,無,0300
中山區,土地,吉林段一小段209地號,352.56,都市：其他:道路用地(公共設施用地)。54/9/11,,,1131016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40403376,114600,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPTPMLRLIIJGFCA08DA,0.0,0.0,0.0,無,
中山區,土地,德惠段三小段657-1地號,8.0,都市：其他:道路用地(公共設施用地)。69/2/22,,,1131014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,948000,118500,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPVNMLSLIIJGFCA18DA,0.0,0.0,0.0,無,0301
中山區,土地,正義段四小段56地號,2.86,商,,,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3450000,1206294,,0.0,0,具重建或重劃、都更等效益；,RPWNMLKMIIJGFCA57DA,0.0,0.0,0.0,無,
南港區,土地,中南段五小段43地號,9.99,都市：其他:道路用地(公共設施用地)。61/9/29,,,1131014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,485517,48600,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPRNMLRLIIJGFDA77DA,0.0,0.0,0.0,無,
松山區,車位,臺北市松山區八德路三段１０６巷９０號,2.52,住,,,1131006,土地1建物1車位1,一層,十一層,其他,一般零售業（甲組）,鋼筋混凝土造,0970114,34.58,0,0,0,無,有,3050000,,坡道平面,0.0,3050000,僅車位交易；,RPPNMLTLIIJGFDA77DA,0.0,0.0,0.0,有,0302
士林區,土地,富安段二小段247地號,33.51,住,,,1131022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2615191,78042,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLSLIIJGFEA28DA,0.0,0.0,0.0,無,0024
大安區,土地,瑞安段二小段82地號,0.25,都市：其他:道路用地(公共設施用地)。60/7/13,,,1131018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35292,0,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPRNMLRLIIJGFFA97DA,0.0,0.0,0.0,無,0304
大安區,土地,仁愛段二小段376地號,15.2,都市：其他:道路用地(公共設施用地)。48/3/13,,,1131016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2697514,177468,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPWNMLRLIIJGFFA48DA,0.0,0.0,0.0,無,0305
大安區,土地,仁愛段六小段342地號,2.0,都市：其他:道路用地(公共設施用地)。48/3/13,,,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,337200,168600,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPSNMLSLIIJGFFA18DA,0.0,0.0,0.0,無,
中山區,房地(土地+建物),臺北市中山區長春路４１０號十一樓之５,3.0,商,,,1131013,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780710,32.55,1,1,1,有,有,8380000,257450,,0.0,0,陽台外推；,RPPNMLKMIIJGFCA96EA,20.96,0.9,4.68,有,
信義區,土地,虎林段四小段665地號,0.03,都市：其他:道路用地(公共設施用地)。51/2/2,,,1131014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2395,0,,0.0,0,包含公共設施保留地用地；,RPRNMLTLIIJGFDA08EA,0.0,0.0,0.0,無,
南港區,土地,新光段二小段376-2地號,1.1,都市：其他:道路用地(公共設施用地)。61/2/7,,,1131014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80000,72727,,0.0,0,僅供土地買賣包含公共設施保留地用地；,RPSNMLTLIIJGFDA18EA,0.0,0.0,0.0,無,
南港區,車位,臺北市南港區忠孝東路六段２１號地下二層之６,2.72,商,,,1131022,土地1建物1車位1,地下二層,十七層,其他,停車空間,鋼骨鋼筋混凝土造；鋼骨造,0931216,46.32,0,0,0,無,有,2450000,,坡道平面,46.32,2450000,僅車位交易；,RPTNMLKMIIJGFDA47EA,0.0,0.0,0.0,有,0306
文山區,房地(土地+建物),臺北市文山區羅斯福路六段４０３號,1.07,商,,,1131022,土地2建物1車位0,一層，騎樓，見使用執照,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0701105,6.87,0,0,0,無,有,1200000,174672,,0.0,0,本件房屋為持分取得並分管攤位使用，係其中一個單位的攤位的1/2產權。,RPQNMLNLIIJGFAA96DA,5.65,0.0,0.0,有,
文山區,土地,華興段二小段1002地號,54.42,都市：其他:道路用地(公共設施用地)。61/1/25,,,1131014,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,821246,15091,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPQNMLRLIIJGFAA37DA,0.0,0.0,0.0,無,
萬華區,土地,漢中段三小段675地號,5.83,都市：其他:道路用地(公共設施用地)。45/5/4,,,1131009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3177950,545103,,0.0,0,包含公共設施保留地用地；協議價購；,RPSOMLSLIIJGFBA87DA,0.0,0.0,0.0,無,
中山區,房地(土地+建物),臺北市中山區德惠街１２號四樓之７,6.8,商,,,1131004,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121220,68.67,2,1,1,有,有,19350000,281782,,0.0,0,,RPPPMLSJIIJGFCA57DA,41.25,0.0,3.38,有,
中山區,房地(土地+建物),臺北市中山區合江街２９號四樓之２,6.55,住,,,1131012,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970822,40.22,1,1,1,有,有,12280000,305321,,0.0,0,夾層；其他增建；,RPQOMLRKIIJGFCA57DA,22.03,2.72,0.0,有,
中山區,房地(土地+建物),臺北市中山區新生北路二段１０８號五樓之１１,2.25,商,,,1131019,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0680119,32.980000000000004,0,0,0,無,有,5400000,163736,,0.0,0,其他增建；,RPPOMLLLIIJGFCA96DA,24.14,0.0,0.0,有,
中山區,房地(土地+建物),臺北市中山區林森北路５７５號六樓之１４,4.45,商,,,1131018,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660322,41.76,1,1,1,有,有,10700000,256226,,0.0,0,,RPVOMLPLIIJGFCA97DA,34.43,0.0,0.0,有,0307
內湖區,土地,東湖段六小段420地號,7.83,,,,1131014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,136743,17464,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPUNMLRLIIJGFCA97DA,0.0,0.0,0.0,無,0210
內湖區,土地,石潭段二小段237地號,96.51,,,,1131014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1994824,20670,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPVNMLRLIIJGFCA08DA,0.0,0.0,0.0,無,0309
內湖區,土地,石潭段一小段117地號,1028.0,,,,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17945458,17457,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPTOMLRLIIJGFCA97DA,0.0,0.0,0.0,無,0310
內湖區,土地,東湖段七小段73地號,7.27,都市：其他:道路用地(公共設施用地)。64/7/2,,,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,433820,59673,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPRPMLRLIIJGFCA87DA,0.0,0.0,0.0,無,
內湖區,土地,東湖段五小段105地號,32.0,都市：其他:保護區。,,,1131018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,135000,4219,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKMIIJGFCA27DA,0.0,0.0,0.0,無,
信義區,土地,吳興段一小段37地號,27.04,都市：其他:道路用地(公共設施用地)。51/9/1,,,1131014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2573609,95178,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPTNMLRLIIJGFDA97DA,0.0,0.0,0.0,無,
南港區,房地(土地+建物)+車位,臺北市南港區重陽路４６６號七樓,40.68,住,,,1131008,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990419,321.63,5,2,3,有,有,82880000,281994,坡道平面,49.0,6000000,陽台外推；,RPUNMLTLIIJGFDA28DA,166.06,9.46,26.61,有,
南港區,土地,麗山段五小段49地號,85.5,都市：其他:保護區。,,,1131015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,330000,3860,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLTLIIJGFDA38DA,0.0,0.0,0.0,無,
士林區,土地,富安段三小段48地號,696.25,,,,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,53706984,77137,,0.0,0,,RPOOMLPKIIJGFEA37DA,0.0,0.0,0.0,無,0311
北投區,土地,開明段二小段399地號,1294.85,都市：其他:道路用地(公共設施用地)。67/11/3,,,1131016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,62213513,48047,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPQNMLSLIIJGFEA87DA,0.0,0.0,0.0,無,0312
士林區,土地,天母段三小段182地號,3.7,都市：其他:道路用地(公共設施用地)。68/6/14,,,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,329966,89180,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPTNMLSLIIJGFEA18DA,0.0,0.0,0.0,無,0235
士林區,土地,中洲段912地號,4.13,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,,,1131016,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,316200,76562,,0.0,0,包含公共設施保留地用地；,RPPOMLSLIIJGFEA87DA,0.0,0.0,0.0,無,0314
士林區,土地,中洲段912地號,103.21,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,,,1131016,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7961100,77135,,0.0,0,包含公共設施保留地用地；,RPQOMLSLIIJGFEA97DA,0.0,0.0,0.0,無,0314
大安區,房地(土地+建物),臺北市大安區和平東路二段１６號十一樓,11.12,商,,,1131007,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731018,149.26,4,2,2,有,有,53000000,355085,,0.0,0,其他增建；,RPROMLRKIIJGFFA97DA,113.82,1.06,7.56,有,
大安區,土地,瑞安段二小段189地號,0.5,,,,1131018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80850,0,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPQNMLRLIIJGFFA87DA,0.0,0.0,0.0,無,0316
大安區,土地,復興段二小段179地號,33.72,都市：其他:道路用地(公共設施用地)。48/3/13,,,1131014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7985520,236819,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPSNMLRLIIJGFFA08DA,0.0,0.0,0.0,無,0317
內湖區,房地(土地+建物)+車位,臺北市內湖區基湖路３５巷５１號四樓之１,103.75,工,,,1131018,土地1建物3車位4,四層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0891218,762.87,8,2,0,有,有,115000000,181518,坡道平面,169.0,7200000,含租約；,RPRNMLLJJIJGFCA07EA,386.97,0.0,0.0,有,
中山區,房地(土地+建物),臺北市中山區北安路６３０巷２５弄１６號六樓,19.79,住,,,1131015,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861008,125.17999999999999,3,2,2,有,有,11000000,87873,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJJIJGFCA17EA,86.2,2.93,10.0,有,
信義區,房地(土地+建物),臺北市信義區松隆路５８號,3.34,住,,,1131014,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0620612,4.42,0,0,0,無,無,1524685,344951,,0.0,0,含土地增值稅或其他稅費124685元；市場攤位；,RPROMLLJIIJGFDA17EA,4.42,0.0,0.0,無,0139
南港區,房地(土地+建物),臺北市南港區東明街４６號三樓,15.34,住,,,1131005,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730211,40.9,3,2,2,有,有,7000000,171149,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPLIIJGFDA67EA,31.94,0.0,7.42,無,0319
北投區,土地,關渡段二小段443地號,105.08,都市：其他:道路用地(公共設施用地)。65/3/2,,,1131001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2576427,24519,,0.0,0,包含公共設施保留地用地；,RPXNMLOJJIJGFEA18EA,0.0,0.0,0.0,無,0320
文山區,房地(土地+建物),臺北市文山區木柵路三段８５巷８弄２號,15.8,商,,,1131007,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0691230,114.13,1,1,1,有,有,19000000,166477,,0.0,0,其他增建；,RPWNMLOKIIJGFAA57DA,91.24,5.93,0.0,有,
萬華區,房地(土地+建物),臺北市萬華區成都路８１號十樓之１１,4.14,商,,,1131018,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),辦公用,見使用執照,0911224,43.46,1,0,1,有,有,9360000,215370,,0.0,0,,RPSNMLLLIIJGFBA07DA,24.75,0.0,3.47,有,0321
萬華區,土地,萬大段二小段254-6地號,0.77,都市：其他:道路用地(公共設施用地)。56/8/25,,,1131015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50268,0,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPTNMLRLIIJGFBA77DA,0.0,0.0,0.0,無,0322
萬華區,土地,萬大段一小段605地號,15.58,都市：其他:道路用地(公共設施用地)。56/8/25,,,1131015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1085046,69644,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPUNMLRLIIJGFBA87DA,0.0,0.0,0.0,無,0322
萬華區,土地,萬大段一小段605地號,3.47,都市：其他:道路用地(公共設施用地)。56/8/25,,,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,245185,70659,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPXNMLSLIIJGFBA28DA,0.0,0.0,0.0,無,0324
萬華區,土地,漢中段三小段674地號,8.7,都市：其他:道路用地(公共設施用地)。45/5/4,,,1131009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4741500,545000,,0.0,0,包含公共設施保留地用地；協議價購；,RPPOMLSLIIJGFBA57DA,0.0,0.0,0.0,無,0100
萬華區,土地,漢中段三小段946地號,1.86,都市：其他:道路用地(公共設施用地)。45/5/4,,,1131009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1014306,545326,,0.0,0,包含公共設施保留地用地；協議價購；,RPTOMLSLIIJGFBA97DA,0.0,0.0,0.0,無,0326
大同區,車位,臺北市大同區涼州街２號二樓之２,0.16,住,,,1131022,土地1建物1車位1,二層,十五層,其他,一般事務所,鋼筋混凝土造,1000318,19.46,0,0,0,無,有,1230000,,坡道機械,0.0,1230000,僅車位交易；,RPRNMLLJJIJGFBA86DA,0.0,0.0,0.0,有,0327
內湖區,土地,石潭段二小段237地號,144.77,,,,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2992237,20669,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPTNMLRLIIJGFCA87DA,0.0,0.0,0.0,無,0309
內湖區,土地,石潭段二小段245地號,14.18,,,,1131016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,293000,20663,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPWNMLRLIIJGFCA18DA,0.0,0.0,0.0,無,0087
內湖區,土地,石潭段二小段245地號,165.39,,,,1131014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3418337,20668,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPOOMLRLIIJGFCA47DA,0.0,0.0,0.0,無,0087
內湖區,土地,石潭段二小段245地號,35.44,,,,1131014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,732500,20669,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPROMLRLIIJGFCA77DA,0.0,0.0,0.0,無,0087
中山區,土地,榮星段六小段209地號,2.38,都市：其他:道路用地(公共設施用地)。65/11/15,,,1131016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,260775,109569,,0.0,0,113年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPQPMLRLIIJGFCA77DA,0.0,0.0,0.0,無,0332
