編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLSKJIJGFAN68DA,32,44.82,防空避難室、停車場、梯間,鋼筋混凝土造,82年1月19日,七層,,持分移轉
RPPNMLQLIIJGFBN58DA,49,110.98,住商用,鋼筋混凝土加強磚造,64年7月1日,二層,一層 二層 騎樓,全筆移轉
RPXQMLOKJIJGFDN07DA,26,199.00,店鋪、住家、停車空間、機械室,鋼筋混凝土造,87年10月28日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPPNMLNLIIJGFDN48DA,1,257.77,住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLSJJIJGFDN09DA,1,268.36,住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLRKJIJGFEN98DA,7,171.25,住家用,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKMIIJGFDN09DA,35,150.99,住家用,鋼筋混凝土造,79年2月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKMIIJGFAN97DA,42,87.00,住家用,加強磚造,72年3月22日,二層,一層 二層,全筆移轉
RPSNMLSJJIJGFAN88DA,31,161.94,住家用,鋼筋混凝土造,82年7月14日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPROMLLKJIJGFAN28DA,46,98.96,住商用,鋼筋混凝土加強磚造,67年10月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKJIJGFAN78DA,46,110.88,住商用,鋼筋混凝土加強磚造,67年7月27日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLKJIJGFCN58DA,27,345.47,自用農舍,鋼筋混凝土造,86年5月1日,二層,一層 二層,全筆移轉
RPPNMLLKJIJGFEN38DA,51,88.60,住家用,加強磚造、木石磚造（磚石造）,62年7月1日,二層,一層 二層,全筆移轉
RPRPMLLKJIJGFFN88DA,1,160.79,住宅、樓梯間,鋼筋混凝土造,112年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTKJIJGFCN66DA,26,58.03,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPSNMLTKJIJGFCN66DA,26,101.85,集合住宅,鋼筋混凝土造,88年1月14日,八層,七層 陽台,全筆移轉
RPPNMLSLIIJGFAN68DA,50,88.38,住商用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNKJIJGFAN38DA,44,102.40,住商用,鋼筋混凝土造,70年1月10日,二層,一層 二層 騎樓,全筆移轉
RPOPMLSJJIJGFDN98DA,34,26.92,住家用,鋼筋混凝土造,80年4月13日,五層,四層 陽台,全筆移轉
RPOPMLSJJIJGFDN98DA,34,8.21,走廊，梯間，電梯,鋼筋混凝土造,80年4月13日,五層,,持分移轉
RPPOMLTKJIJGFAN88DA,29,132.10,住家、停車空間,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLKLJIJGFDN88DA,35,147.43,住家用,鋼筋混凝土造,79年2月10日,七層,五層 陽台,全筆移轉
RPVNMLKLJIJGFDN88DA,35,50.58,共同使用部份,鋼筋混凝土造,79年2月10日,七層,,持分移轉
RPSOMLOKJIJGFDN98DA,44,104.34,住家用,加強磚造,70年1月13日,二層,一層 二層,全筆移轉
RPRNMLPKJIJGFEN98DA,50,126.54,住商用,鋼筋混凝土加強磚造,63年12月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKJIJGFDN28DA,5,94.59,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十層 陽台 雨遮,全筆移轉
RPRNMLMLIIJGFHN98DA,31,142.32,住商用,鋼筋混凝土造,82年5月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLLKJIJGFDN28DA,5,51.64,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPPNMLLKJIJGFDN28DA,5,22.95,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPQNMLTKJIJGFHN96DA,30,120.07,住家用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層,全筆移轉
RPOOMLRJJIJGFAN48DA,45,85.65,商業用,鋼筋混凝土造,68年6月4日,一層,一層,全筆移轉
SPROMLKLJIJGFFN88DA,45,112.86,住家用,加強磚造,68年12月27日,二層,一層 二層,全筆移轉
RPSOMLQKIIJGFAN78DA,31,88.16,住家用,鋼筋混凝土造,82年4月23日,十一層,五層 陽台 露台,全筆移轉
RPSOMLQKIIJGFAN78DA,31,21.68,開放空間、車道、防空避難室、停車空間、梯間,鋼筋混凝土造,82年4月23日,十一層,,持分移轉
RPROMLKLJIJGFFN78DA,45,112.86,住家用,加強磚造,68年12月27日,二層,一層 二層,全筆移轉
RPVNMLKLJIJGFGN56DA,21,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOJJIJGFAN28DA,26,328.28,工業用,鋼骨混凝土造,88年3月11日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLPKJIJGFAN58DA,42,11.13,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,,持分移轉
RPRNMLPKJIJGFAN58DA,42,63.29,住家用,鋼筋混凝土造,71年7月9日,七層,七層,全筆移轉
RPWTMLOJJIJGFDN17DA,31,44.63,住家用,鋼筋混凝土造,82年12月15日,七層,四層 陽台,全筆移轉
RPWTMLOJJIJGFDN17DA,31,1.29,辦公室,鋼筋混凝土造,82年12月15日,七層,地下層,持分移轉
RPWTMLOJJIJGFDN17DA,31,6.28,防空避難室兼停車場,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPWTMLOJJIJGFDN17DA,31,6.63,共同使用部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPTNMLPJJIJGFFN56DA,33,125.99,住家用,鋼筋混凝土造,80年12月18日,三層,一層 二層 三層 平台,全筆移轉
RPSNMLKLJIJGFGN88DA,43,173.77,住家用,加強磚造,71年1月5日,三層,一層 二層 三層,全筆移轉
RPSNMLLLIIJGFHN98DA,43,121.80,住家用,加強磚造,71年2月25日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLJIJGFDN38DA,18,261.70,住宅、停車空間,鋼筋混凝土造,95年5月1日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPSQMLOJJIJGFDN09DA,,86.08,集合住宅,鋼筋混凝土造,113年6月13日,十三層,九層 陽台 雨遮,全筆移轉
RPSQMLOJJIJGFDN09DA,,49.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPSQMLOJJIJGFDN09DA,,21.19,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPNMLLLJIJGFGN68DA,45,82.82,住商用,鋼筋混凝土造,69年2月14日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNKJIJGFAN28DA,45,199.13,住商用,鋼筋混凝土造,68年10月2日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLPLJIJGFDN88DA,25,179.98,住家用,鋼筋混凝土造,88年7月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPLJIJGFHN56DA,29,85.11,住家用,鋼筋混凝土造,85年3月22日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLNLJIJGFBN09DA,,266.99,住宅、停車空間、樓梯間,鋼筋混凝土造,113年4月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLNLJIJGFBN09DA,,.39,電信室,鋼筋混凝土造,113年4月15日,一層,,持分移轉
RPPNMLLLJIJGFCN28DA,5,163.65,住宅,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層,全筆移轉
RPRNMLKKJIJGFFN58DA,28,164.38,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLTKJIJGFGN86DA,29,192.88,住家用,鋼筋混凝土造,84年7月5日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLKMIIJGFHN88DA,43,183.03,住商用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLRKIIJGFAN48DA,29,.30,辦公室,鋼筋混凝土造,84年7月18日,十九層,地下二層,持分移轉
RPOOMLRKIIJGFAN48DA,29,115.89,住家用,鋼筋混凝土造,84年7月18日,十九層,二層 陽台 花台,全筆移轉
RPOOMLRKIIJGFAN48DA,29,21.26,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,,持分移轉
RPOOMLRKIIJGFAN48DA,29,28.09,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,,持分移轉
RPWNMLPLJIJGFHN27DA,1,65.81,集合住宅,鋼筋混凝土造,112年5月29日,五層,三層 陽台,全筆移轉
RPWNMLPLJIJGFHN27DA,1,33.54,見其他登記事項,鋼筋混凝土造,112年5月29日,五層,,持分移轉
RPPNMLLJJIJGFEN28DA,1,177.37,住宅（Ｈ２）,鋼筋混凝土造,113年2月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLLKJIJGFAN38DA,39,100.80,住家用,鋼筋混凝土造,74年8月10日,五層,五層 見其他登記事項,全筆移轉
RPUNMLKLJIJGFGN09DA,1,159.07,住家用,鋼筋混凝土造,112年9月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJJIJGFDN98DA,42,125.08,住商用,鋼筋混凝土造,71年6月2日,三層,一層 二層 三層,全筆移轉
RPQNMLQLJIJGFGN66DA,1,194.28,住家用,鋼筋混凝土造,112年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOLIIJGFAN38DA,47,37.62,住家用,混凝土造,66年9月12日,四層,四層,持分移轉
RPRNMLPLJIJGFHN76DA,30,32.19,共同使用部份,鋼筋混凝土造,83年11月9日,七層,,持分移轉
RPRNMLPLJIJGFHN76DA,30,100.98,住家用,鋼筋混凝土造,83年11月9日,七層,二層 陽台,全筆移轉
RPPNMLRLJIJGFHN76DA,33,183.73,住家用,鋼筋混凝土造,80年5月7日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLRLJIJGFEN66DA,29,365.56,住家用,鋼筋混凝土造,85年3月22日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPWNMLSJJIJGFAN66DA,31,91.40,住家用,鋼筋混凝土造,82年12月17日,十層,二層 陽台,全筆移轉
RPWNMLSJJIJGFAN66DA,31,19.17,避難室、停車空間、梯間,鋼筋混凝土造,82年12月17日,十層,,持分移轉
RPWOMLMLJIJGFAN98DA,43,213.56,農舍,加強磚造,70年10月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLLJIJGFBN48DA,12,174.36,停車空間，住宅,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJJIJGFDN88DA,,291.36,住宅,鋼筋混凝土造,113年5月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPRNMLSLJIJGFDN66DA,7,90.52,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十五層 陽台 雨遮,全筆移轉
RPRNMLSLJIJGFDN66DA,7,73.36,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPXNMLTKJIJGFEN37DA,45,194.00,住商用,鋼筋混凝土加強磚造,69年1月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLJIJGFFN76DA,10,194.45,住宅,鋼筋混凝土造,103年10月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLSLJIJGFHN07DA,3,186.18,住家用,鋼筋混凝土造,110年10月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMJKIJGFAN48DA,1,145.18,住宅、樓梯間,鋼筋混凝土造,112年7月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQUMLMKJIJGFDN56DA,1,52.28,集合住宅,鋼筋混凝土造,112年7月24日,五層,四層 陽台,全筆移轉
RPQUMLMKJIJGFDN56DA,1,32.15,共同使用部份,鋼筋混凝土造,112年7月24日,五層,,持分移轉
RPSNMLPLJIJGFDN09DA,29,22.87,住家用,鋼筋混凝土造,85年2月12日,十三層,十三層 陽台 花台,全筆移轉
RPPUMLMKJIJGFDN09DA,1,58.58,集合住宅,鋼筋混凝土造,112年4月17日,十二層,十層 陽台 雨遮,全筆移轉
RPSNMLPLJIJGFDN09DA,29,28.76,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPPUMLMKJIJGFDN09DA,1,66.96,共同使用部份,鋼筋混凝土造,112年4月17日,十二層,,持分移轉
RPOOMLNKJIJGFDN48DA,31,24.94,電樓梯、避難室,鋼筋混凝土造,83年4月15日,十二層,,持分移轉
RPOOMLNKJIJGFDN48DA,31,73.26,住家用,鋼筋混凝土造,83年4月15日,十二層,八層 陽台 花台,全筆移轉
RPTNMLMJKIJGFFN98DA,1,132.86,住宅,鋼筋混凝土造,113年2月2日,三層,一層 二層 三層,全筆移轉
RPUNMLTJJIJGFAN56DA,2,143.63,住宅、樓梯間,鋼筋混凝土造,111年12月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLKLJIJGFAN97DA,26,87.73,集合住宅,鋼筋混凝土造,87年12月31日,九層,六層 陽台,全筆移轉
RPOOMLKLJIJGFAN97DA,26,51.16,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,,持分移轉
RPSNMLPLJIJGFAN78DA,17,241.20,住家用,鋼筋混凝土造,96年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSLJIJGFBN98DA,1,171.71,住家用,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOKIIJGFAN18DA,24,99.77,住家用,鋼筋混凝土造,89年10月20日,十四層,十一層 陽台 雨遮,全筆移轉
RPOOMLOKIIJGFAN18DA,24,27.87,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,,持分移轉
RPQNMLNJKIJGFAN28DA,46,94.30,店舖、住宅,加強磚造,67年8月22日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLNJKIJGFAN28EA,28,87.29,住家用,鋼筋混凝土造,85年9月3日,二層,一層 二層 陽台,全筆移轉
RPPNMLNJKIJGFBN28DA,12,136.00,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLPLJIJGFAN09DA,10,101.55,住宅、樓梯間,鋼筋混凝土造,103年8月4日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLKMIIJGFAN58DA,45,161.64,住商用,鋼筋混凝土造,68年8月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLTKJIJGFAN76DA,8,178.88,住宅、停車空間、梯間,鋼筋混凝土造,105年11月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPJKIJGFEN78DA,44,93.98,住商用,鋼筋混凝土加強磚造,69年9月5日,二層,一層 二層,全筆移轉
RPQNMLMJKIJGFBN28DA,34,91.47,住家用,加強磚造,79年9月14日,二層,一層 二層,全筆移轉
RPRNMLQJJIJGFBN68DA,1,165.89,人行道、住宅,鋼筋混凝土造,113年3月13日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLPJKIJGFDN68DA,27,23.87,住家用,鋼筋混凝土造,87年3月12日,九層,四層 陽台,全筆移轉
RPPNMLPJKIJGFDN68DA,27,9.10,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,,持分移轉
RPQNMLPJKIJGFFN98DA,,234.24,住宅,鋼筋混凝土造,113年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTJRHJGFFN37DA,44,100.60,住家用,加強磚造,69年12月10日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKKRHJGFBN86DA,35,194.79,住家用,鋼筋混凝土造,79年2月13日,三層,一層 二層 三層,全筆移轉
RPXNMLQKRHJGFAN37DA,51,819.00,工業用,鋼筋混凝土加強磚造,63年2月20日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLLKRHJGFEN09DA,35,173.74,住家用,鋼筋混凝土造,78年3月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLMKRHJGFFN07DA,1,59.11,集合住宅,鋼筋混凝土造,112年9月20日,五層,三層 陽台,全筆移轉
RPTNMLMKRHJGFFN07DA,1,35.41,本共有部分之項目有停車空間、公共梯廳、安全梯間、升降機道、台電配電室、電信機房、樓梯間、水箱間、機械房等９項,鋼筋混凝土造,112年9月20日,五層,,持分移轉
RPRNMLMLJIJGFAN38DA,44,93.95,住家用,鋼筋混凝土造,69年6月26日,四層,二層,全筆移轉
RPSOMLQKRHJGFAN96DA,18,158.19,住宅、停車空間,鋼筋混凝土造,95年4月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPVNMLTJRHJGFHN08DA,5,176.73,住家用,鋼筋混凝土造,108年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOLRHJGFAN07DA,51,173.07,住商用,鋼筋混凝土加強磚造,62年4月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLOLRHJGFGN27EA,2,109.29,住家用,鋼筋混凝土造,112年1月12日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLRJRHJGFCN27DA,,173.20,住宅,鋼筋混凝土造,113年6月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNLRHJGFDN47DA,41,111.24,住商用,加強磚造,72年12月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTKRHJGFDN27DA,,147.64,住宅,鋼筋混凝土造,113年5月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPLRHJGFGN17DA,27,170.36,住商用,鋼筋混凝土造,86年8月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLTJRHJGFHN97DA,2,205.04,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNKRHJGFDN17DA,7,90.59,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPVNMLNKRHJGFDN17DA,7,60.28,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPTNMLQLRHJGFHN77DA,20,172.23,住家用,鋼筋混凝土加強磚造,93年7月23日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLRLRHJGFGN77DA,59,106.30,店住,加強磚造,54年8月3日,三層,一層 二層 三層,全筆移轉
RPPNMLOLRHJGFAN56EA,44,53.76,住商用,鋼筋混凝土加強磚造,69年12月3日,二層,一層 二層 騎樓,持分移轉
RPQPMLPLRHJGFDN17DA,29,16.15,住家用,鋼筋混凝土造,85年2月12日,十三層,十二層 陽台,全筆移轉
RPQPMLPLRHJGFDN17DA,29,9.84,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPTPMLOLRHJGFAN07DA,43,130.38,住家用,鋼筋混凝土造,70年8月19日,五層,三層,全筆移轉
RPTPMLOLRHJGFAN07DA,43,26.08,住家用,鋼筋混凝土造,70年8月19日,五層,五層,持分移轉
RPPNMLPLRHJGFAN56DA,5,195.36,住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLTKRHJGFFN08DA,44,96.40,住家用,加強磚造,69年10月2日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLJIJGFEN58DA,,174.44,住家用,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKLJIJGFEN48DA,32,266.98,住工用,鋼筋混凝土造,81年7月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLLLJIJGFEN98DA,50,54.00,農舍,鋼筋混凝土加強磚造,63年12月24日,二層,一層 二層,全筆移轉
RPRNMLPLRHJGFAN76DA,26,102.09,商業用,鋼筋混凝土造,87年6月20日,八層,一層 平台 騎樓,全筆移轉
RPRNMLPLRHJGFAN76DA,26,20.25,梯間、避難室、門廳、平台、陽台,鋼筋混凝土造,87年6月20日,八層,,持分移轉
RPTNMLKMRHJGFDN86DA,36,224.39,住商用,鋼筋混凝土造,77年10月13日,二層,一層 二層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPPNMLNJIIJGFGN58DA,44,108.83,住家用,鐵筋加強磚造,69年11月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJIIJGFGN38DA,1,186.27,住家用,鋼筋混凝土造,112年11月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNLRHJGFHN67DA,46,76.40,住家用,鋼筋混凝土加強磚造,68年2月7日,二層,一層 二層,全筆移轉
RPUNMLKMRHJGFAN66DA,49,28.40,住家用,鋼筋混凝土加強磚造,64年8月20日,二層,一層 二層,持分移轉
RPVNMLKMRHJGFAN76DA,49,28.40,住家用,鋼筋混凝土加強磚造,64年8月20日,二層,一層 二層,持分移轉
RPSNMLOJIIJGFGN98DA,9,192.88,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLOLRHJGFAN76DA,29,69.28,辦公室,鋼筋混凝土造,84年7月15日,十六層,八層 陽台,全筆移轉
