編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOSMLPLRHJGFHD66DA,,71.02,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十三層 陽台,全筆移轉
RPOSMLPLRHJGFHD66DA,,61.53,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPTSMLPLRHJGFHD17DA,,71.02,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十五層 陽台,全筆移轉
RPTSMLPLRHJGFHD17DA,,36.22,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPVUMLQLRHJGFHD67DA,,54.88,集合住宅,鋼筋混凝土造,113年7月18日,十五層,八層 陽台,全筆移轉
RPVUMLQLRHJGFHD67DA,,53.32,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPTUMLQLRHJGFHD47DA,,54.88,集合住宅,鋼筋混凝土造,113年7月18日,十五層,六層 陽台,全筆移轉
RPTUMLQLRHJGFHD47DA,,53.32,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPWOMLSKIIJGFHD09DA,,71.02,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十層 陽台,全筆移轉
RPWOMLSKIIJGFHD09DA,,61.53,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPVOMLSKIIJGFHD98DA,,71.02,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十一層 陽台,全筆移轉
RPVOMLSKIIJGFHD98DA,,63.93,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPQPMLTKJIJGFCD28DA,,134.36,集合住宅,鋼筋混凝土造,113年9月4日,十三層,六層 陽台,全筆移轉
RPQPMLTKJIJGFCD28DA,,99.61,本共有部分項目有防空避難室兼停車空間、停車空間、梯廳、門廊、管委會空間、公共服務空間、樓電梯間、水塔等８項。,鋼筋混凝土造,113年9月4日,十三層,,持分移轉
RPPSMLPJJIJGFHD48DA,,78.15,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十二層 陽台,全筆移轉
RPPSMLPJJIJGFHD48DA,,65.23,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPWNMLTKJIJGFCD68DA,,141.20,集合住宅,鋼筋混凝土造,113年9月4日,十三層,四層 陽台,全筆移轉
RPWNMLTKJIJGFCD68DA,,135.77,本共有部分項目有防空避難室兼停車空間、停車空間、梯廳、門廊、管委會空間、公共服務空間、樓電梯間、水塔等８項。,鋼筋混凝土造,113年9月4日,十三層,,持分移轉
RPQOMLMJKIJGFHD97DA,,55.58,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十三層 陽台,全筆移轉
RPQOMLMJKIJGFHD97DA,,28.31,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPSNMLKKIIJGFAD07DA,,115.99,集合住宅,鋼筋混凝土造,113年9月16日,二十四層,十九層 陽台,全筆移轉
RPPNMLQJIIJGFAD27DA,,125.19,集合住宅,鋼筋混凝土造,113年9月16日,二十四層,二層 陽台,全筆移轉
RPSNMLKKIIJGFAD07DA,,112.14,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、門廊、機車停車空間、涼亭、警衛室、梯間、樓梯間、機電設備、水塔、機械房等１２項,鋼筋混凝土造,113年9月16日,二十四層,,持分移轉
RPPNMLQJIIJGFAD27DA,,91.30,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、門廊、機車停車空間、涼亭、警衛室、梯間、樓梯間、機電設備、水塔、機械房等１２項,鋼筋混凝土造,113年9月16日,二十四層,,持分移轉
RPSNMLTLRHJGFAD88DA,,113.45,集合住宅,鋼筋混凝土造,113年9月16日,二十四層,二層 陽台,全筆移轉
RPORMLPJJIJGFHD28DA,,52.66,集合住宅,鋼筋混凝土造,113年7月18日,十五層,三層 陽台,全筆移轉
RPSNMLTLRHJGFAD88DA,,84.86,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、門廊、機車停車空間、涼亭、警衛室、梯間、樓梯間、機電設備、水塔、機械房等１２項,鋼筋混凝土造,113年9月16日,二十四層,,持分移轉
RPORMLPJJIJGFHD28DA,,52.22,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPWNMLTKIIJGFHD09DA,,71.02,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十五層 陽台,全筆移轉
RPWNMLTKIIJGFHD09DA,,61.53,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPVPMLPJJIJGFHD78DA,,71.02,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十四層 陽台,全筆移轉
RPVPMLPJJIJGFHD78DA,,61.53,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPUQMLPJJIJGFHD78DA,,80.27,集合住宅,鋼筋混凝土造,113年7月18日,十五層,五層 陽台,全筆移轉
RPUQMLPJJIJGFHD78DA,,66.33,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPQQMLKMQHJGFHD78DA,,74.80,集合住宅,鋼筋混凝土造,113年7月5日,十層,二層 陽台,全筆移轉
RPQQMLKMQHJGFHD78DA,,71.38,共有部分之項目有停車空間、管委會使用空間、門廊、車道、樓梯間、管道間、水箱等７項。,鋼筋混凝土造,113年7月5日,十層,,持分移轉
RPRNMLLMQHJGFHD68DA,,67.83,集合住宅,鋼筋混凝土造,113年7月5日,十層,三層 陽台,全筆移轉
RPRNMLLMQHJGFHD68DA,,69.44,共有部分之項目有停車空間、管委會使用空間、門廊、車道、樓梯間、管道間、水箱等７項。,鋼筋混凝土造,113年7月5日,十層,,持分移轉
RPOQMLNLRHJGFHD88DA,,54.88,集合住宅,鋼筋混凝土造,113年7月18日,十五層,二層 陽台,全筆移轉
RPSSMLPLRHJGFHD07DA,,76.94,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十四層 陽台,全筆移轉
RPOQMLNLRHJGFHD88DA,,28.01,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPSSMLPLRHJGFHD07DA,,84.94,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPQOMLQLRHJGFHD56DA,,71.02,集合住宅,鋼筋混凝土造,113年7月18日,十五層,四層 陽台,全筆移轉
RPQOMLQLRHJGFHD56DA,,61.53,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPTNMLQLRHJGFHD76DA,,48.93,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十一層 陽台,全筆移轉
RPTNMLQLRHJGFHD76DA,,25.01,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPQPMLQLRHJGFHD66DA,,84.51,店舖、集合住宅,鋼筋混凝土造,113年7月18日,十五層,一層 見其他登記事項,全筆移轉
RPQPMLQLRHJGFHD66DA,,68.43,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPTRMLPLRHJGFHD07DA,,48.93,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十二層 陽台,全筆移轉
RPTRMLPLRHJGFHD07DA,,25.01,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPSRMLQLRHJGFHD07DA,,54.88,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十三層 陽台,全筆移轉
RPSRMLQLRHJGFHD07DA,,28.01,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPXUMLQLRHJGFHD87DA,,71.02,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十二層 陽台,全筆移轉
RPXUMLQLRHJGFHD87DA,,61.53,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPPUMLQLRHJGFHD07DA,,75.89,集合住宅,鋼筋混凝土造,113年7月18日,十五層,三層 陽台,全筆移轉
RPTNMLKLIIJGFHD97DA,,71.02,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十二層 陽台,全筆移轉
RPPUMLQLRHJGFHD07DA,,64.03,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPTNMLKLIIJGFHD97DA,,61.53,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPPPMLTKIIJGFHD58DA,,78.15,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十五層 陽台,全筆移轉
RPPPMLTKIIJGFHD58DA,,78.64,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPRPMLNLRHJGFHD09DA,,79.13,店舖、集合住宅,鋼筋混凝土造,113年7月18日,十五層,一層 見其他登記事項,全筆移轉
RPRPMLNLRHJGFHD09DA,,40.42,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPQPMLTKIIJGFHD68DA,,75.89,集合住宅,鋼筋混凝土造,113年7月18日,十五層,四層 陽台,全筆移轉
RPQPMLTKIIJGFHD68DA,,64.03,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPROMLTKIIJGFHD68DA,,76.94,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十二層 陽台,全筆移轉
RPROMLTKIIJGFHD68DA,,64.63,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPRNMLRKRHJGFAD48DA,,126.11,集合住宅,鋼筋混凝土造,113年9月16日,二十四層,二層 陽台,全筆移轉
RPRNMLRKRHJGFAD48DA,,117.07,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、門廊、機車停車空間、涼亭、警衛室、梯間、樓梯間、機電設備、水塔、機械房等１２項,鋼筋混凝土造,113年9月16日,二十四層,,持分移轉
RPRPMLTKIIJGFHD78DA,,76.94,集合住宅,鋼筋混凝土造,113年7月18日,十五層,五層 陽台,全筆移轉
RPRPMLTKIIJGFHD78DA,,64.63,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPSNMLKLIIJGFHD87DA,,76.94,集合住宅,鋼筋混凝土造,113年7月18日,十五層,三層 陽台,全筆移轉
RPSNMLKLIIJGFHD87DA,,64.63,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPRNMLPLRHJGFHD09DA,,52.66,集合住宅,鋼筋混凝土造,113年7月18日,十五層,五層 陽台,全筆移轉
RPWQMLPJJIJGFHD98DA,,52.52,集合住宅,鋼筋混凝土造,113年7月18日,十五層,四層 陽台,全筆移轉
RPRNMLPLRHJGFHD09DA,,52.22,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPWQMLPJJIJGFHD98DA,,52.12,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPRQMLPJJIJGFHD48DA,,75.89,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十一層 陽台,全筆移轉
RPRQMLPJJIJGFHD48DA,,64.03,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPUNMLKLIIJGFHD08DA,,55.58,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十一層 陽台,全筆移轉
RPUNMLKLIIJGFHD08DA,,28.31,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPPQMLPJJIJGFHD28DA,,48.93,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十一層 陽台,全筆移轉
RPPQMLPJJIJGFHD28DA,,25.01,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPOVMLQLRHJGFHD07DA,,48.93,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十三層 陽台,全筆移轉
RPOVMLQLRHJGFHD07DA,,25.01,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPWRMLPJJIJGFHD09DA,,71.02,集合住宅,鋼筋混凝土造,113年7月18日,十五層,八層 陽台,全筆移轉
RPXRMLPJJIJGFHD56DA,,76.94,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十三層 陽台,全筆移轉
RPWRMLPJJIJGFHD09DA,,61.53,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPXRMLPJJIJGFHD56DA,,64.63,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPQSMLPJJIJGFHD58DA,,75.89,集合住宅,鋼筋混凝土造,113年7月18日,十五層,九層 陽台,全筆移轉
RPQSMLPJJIJGFHD58DA,,64.03,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPOSMLPJJIJGFHD38DA,,71.02,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十一層 陽台,全筆移轉
RPOSMLPJJIJGFHD38DA,,61.53,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPSQMLPJJIJGFHD58DA,,82.81,店舖、集合住宅,鋼筋混凝土造,113年7月18日,十五層,一層 見其他登記事項,全筆移轉
RPSQMLPJJIJGFHD58DA,,67.63,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPRPMLPJJIJGFHD38DA,,71.02,集合住宅,鋼筋混凝土造,113年7月18日,十五層,二層 陽台,全筆移轉
RPRPMLPJJIJGFHD38DA,,61.53,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPXOMLTKIIJGFHD66DA,,80.27,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十層 陽台,全筆移轉
RPXOMLTKIIJGFHD66DA,,68.73,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPRNMLSKJIJGFHD58DA,,78.15,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十一層 陽台,全筆移轉
RPRNMLSKJIJGFHD58DA,,65.23,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPWOMLQLRHJGFHD17DA,,78.15,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十層 陽台,全筆移轉
RPWOMLQLRHJGFHD17DA,,67.63,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPXOMLQLRHJGFHD27DA,,75.89,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十三層 陽台,全筆移轉
RPXOMLQLRHJGFHD27DA,,64.03,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPTOMLQLRHJGFHD86DA,,71.02,集合住宅,鋼筋混凝土造,113年7月18日,十五層,九層 陽台,全筆移轉
RPTOMLQLRHJGFHD86DA,,36.22,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPOQMLTKJIJGFCD18DA,,134.36,集合住宅,鋼筋混凝土造,113年9月4日,十三層,九層 陽台,全筆移轉
RPOQMLTKJIJGFCD18DA,,99.47,本共有部分項目有防空避難室兼停車空間、停車空間、梯廳、門廊、管委會空間、公共服務空間、樓電梯間、水塔等８項。,鋼筋混凝土造,113年9月4日,十三層,,持分移轉
RPRNMLNLIIJGFAD37DA,,127.42,集合住宅,鋼筋混凝土造,113年9月16日,二十四層,二十二層 陽台,全筆移轉
RPRNMLNLIIJGFAD37DA,,92.82,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、門廊、機車停車空間、涼亭、警衛室、梯間、樓梯間、機電設備、水塔、機械房等１２項,鋼筋混凝土造,113年9月16日,二十四層,,持分移轉
RPVOMLRKRHJGFAD98DA,,121.10,集合住宅,鋼筋混凝土造,113年9月16日,二十四層,十四層 陽台,全筆移轉
RPVOMLRKRHJGFAD98DA,,114.41,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、門廊、機車停車空間、涼亭、警衛室、梯間、樓梯間、機電設備、水塔、機械房等１２項,鋼筋混凝土造,113年9月16日,二十四層,,持分移轉
RPVPMLTKJIJGFCD78DA,,140.71,集合住宅,鋼筋混凝土造,113年9月4日,十三層,七層 陽台,全筆移轉
RPVPMLTKJIJGFCD78DA,,135.81,本共有部分項目有防空避難室兼停車空間、停車空間、梯廳、門廊、管委會空間、公共服務空間、樓電梯間、水塔等８項。,鋼筋混凝土造,113年9月4日,十三層,,持分移轉
RPVOMLMKRHJGFHD56DA,,50.93,集合住宅,鋼筋混凝土造,113年7月5日,十層,二層 陽台,全筆移轉
RPVOMLMKRHJGFHD56DA,,60.59,共有部分之項目有停車空間、管委會使用空間、門廊、車道、樓梯間、管道間、水箱等７項。,鋼筋混凝土造,113年7月5日,十層,,持分移轉
RPRTMLPLRHJGFHD07DA,,52.66,集合住宅,鋼筋混凝土造,113年7月18日,十五層,二層 陽台,全筆移轉
RPRTMLPLRHJGFHD07DA,,50.22,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPVPMLOLRHJGFHD96DA,,54.88,集合住宅,鋼筋混凝土造,113年7月18日,十五層,四層 陽台,全筆移轉
