編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLLLRHJGFBP86DA,僑真段,28.46,都市：其他:第二種住宅區,100000,2294,持分移轉,06290000
RPSNMLPLJIJGFAP09EA,石榴段,76.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260009
RPXNMLTLIIJGFAP17DA,林頭段,38.95,都市：其他:住宅區,89300,3895,持分移轉,17520000
RPSNMLPLJIJGFAP09EA,石榴段,19.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260025
RPSNMLPLJIJGFAP09EA,石榴段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1219,1,持分移轉,16260033
RPSNMLPLJIJGFAP09EA,石榴段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2,持分移轉,16260035
RPSNMLPLJIJGFAP09EA,石榴段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1754,1,持分移轉,16260036
RPSNMLPLJIJGFAP09EA,石榴段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,252,1,持分移轉,16260037
RPQNMLPJKIJGFAP78EA,石榴段,74.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260006
RPQNMLPJKIJGFAP78EA,石榴段,15.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260022
RPQNMLPJKIJGFAP78EA,石榴段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1219,1,持分移轉,16260033
RPQNMLPJKIJGFAP78EA,石榴段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2,持分移轉,16260035
RPQNMLPJKIJGFAP78EA,石榴段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1754,1,持分移轉,16260036
RPQNMLPJKIJGFAP78EA,石榴段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,252,1,持分移轉,16260037
RPRNMLPJKIJGFAP88EA,石榴段,75.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260014
RPRNMLPJKIJGFAP88EA,石榴段,2.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260030
RPRNMLPJKIJGFAP88EA,石榴段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,2438,2,持分移轉,16260033
RPRNMLPJKIJGFAP88EA,石榴段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2,持分移轉,16260035
RPRNMLPJKIJGFAP88EA,石榴段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,3508,2,持分移轉,16260036
RPRNMLPJKIJGFAP88EA,石榴段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,504,2,持分移轉,16260037
RPUNMLMKRHJGFBP96DA,興國段,9.79,都市：其他:第二種住宅區,33,1,持分移轉,14610000
RPUNMLMKRHJGFBP96DA,興國段,.39,都市：其他:第二種住宅區,36,1,持分移轉,14610013
RPUNMLMKRHJGFBP96DA,興國段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,14610021
RPUNMLMKRHJGFBP96DA,興國段,5.52,都市：其他:第二種住宅區,33,1,持分移轉,14610022
RPXNMLMKRHJGFBP27DA,興國段,9.79,都市：其他:第二種住宅區,33,1,持分移轉,14610000
RPUNMLMKRHJGFBP96DA,興國段,.28,都市：其他:第二種住宅區,36,1,持分移轉,14610065
RPXNMLMKRHJGFBP27DA,興國段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,14610006
RPXNMLMKRHJGFBP27DA,興國段,.39,都市：其他:第二種住宅區,36,1,持分移轉,14610013
RPXNMLMKRHJGFBP27DA,興國段,5.52,都市：其他:第二種住宅區,33,1,持分移轉,14610022
RPXNMLMKRHJGFBP27DA,興國段,.28,都市：其他:第二種住宅區,36,1,持分移轉,14610065
RPQOMLNKIIJGFAP48DA,中正二段,21.70,都市：其他:商業區,10000,199,持分移轉,05660000
RPUNMLTLIIJGFAP86DA,林頭段,38.95,都市：其他:住宅區,89300,3895,持分移轉,17520000
RPWNMLSKQHJGFDP87DA,高南段,40.19,都市：其他:住宅區,100000,1804,持分移轉,04100000
RPQOMLPLJIJGFAP98EA,石榴段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1219,1,持分移轉,16260033
RPSNMLQJJIJGFAP88DA,林頭段,41.78,都市：其他:住宅區,89300,4178,持分移轉,17520000
RPQOMLPLJIJGFAP98EA,石榴段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,593,持分移轉,16260035
RPXNMLSKQHJGFDP97DA,高南段,37.38,都市：其他:住宅區,100000,1678,持分移轉,04100000
RPQOMLPLJIJGFAP98EA,石榴段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1754,1,持分移轉,16260036
RPQOMLPLJIJGFAP98EA,石榴段,2.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,11,持分移轉,16260037
RPTNMLMJRHJGFCP86DA,興西段,47.27,都市：其他:住宅區,100000,3903,持分移轉,03200000
RPQNMLTLJIJGFBP66DA,僑真段,28.46,都市：其他:第二種住宅區,100000,2294,持分移轉,06290000
RPTNMLQJJIJGFAP98DA,林頭段,38.40,都市：其他:住宅區,89300,3840,持分移轉,17520000
RPXOMLSKRHJGFCP08DA,興西段,47.27,都市：其他:住宅區,300000,11709,持分移轉,03200000
RPRNMLKLRHJGFBP56DA,僑真段,.32,都市：其他:第二種住宅區,14,1,持分移轉,06290007
RPRNMLKLRHJGFBP56DA,僑真段,83.30,都市：其他:第二種住宅區,1,1,全筆移轉,06290008
RPOOMLLLRHJGFBP09DA,僑真段,28.46,都市：其他:第二種住宅區,100000,2294,持分移轉,06290000
RPWNMLLLRHJGFBP17DA,僑真段,28.93,都市：其他:第二種住宅區,100000,2332,持分移轉,06290000
RPSOMLKMIIJGFAP58DA,黃厝段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4539,持分移轉,05920000
RPQOMLLLRHJGFBP66DA,僑真段,28.93,都市：其他:第二種住宅區,100000,2332,持分移轉,06290000
RPUOMLLLRHJGFBP07DA,僑真段,28.93,都市：其他:第二種住宅區,100000,2332,持分移轉,06290000
RPPOMLLLRHJGFBP56DA,僑真段,27.88,都市：其他:第二種住宅區,100000,2247,持分移轉,06290000
RPWOMLLLRHJGFBP27DA,僑真段,27.88,都市：其他:第二種住宅區,100000,2247,持分移轉,06290000
RPXOMLLLRHJGFBP37DA,僑真段,28.93,都市：其他:第二種住宅區,100000,2332,持分移轉,06290000
RPTNMLNKIIJGFAP68DA,中正二段,21.92,都市：其他:商業區,10000,201,持分移轉,05660000
RPSPMLLLRHJGFBP96DA,僑真段,28.46,都市：其他:第二種住宅區,100000,2294,持分移轉,06290000
RPPPMLLLRHJGFBP66DA,僑真段,27.88,都市：其他:第二種住宅區,100000,2247,持分移轉,06290000
RPUPMLLLRHJGFBP17DA,僑真段,28.93,都市：其他:第二種住宅區,100000,2332,持分移轉,06290000
RPOQMLLLRHJGFBP66DA,僑真段,27.88,都市：其他:第二種住宅區,100000,2247,持分移轉,06290000
RPRQMLLLRHJGFBP96DA,僑真段,27.88,都市：其他:第二種住宅區,100000,2247,持分移轉,06290000
RPTQMLLLRHJGFBP17DA,僑真段,27.89,都市：其他:第二種住宅區,100000,2248,持分移轉,06290000
RPRNMLMLIIJGFAP58EA,石榴段,71.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260010
RPTNMLNLIIJGFBP88DA,僑真段,28.46,都市：其他:第二種住宅區,100000,2294,持分移轉,06290000
RPRNMLMLIIJGFAP58EA,石榴段,18.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260026
RPRNMLMLIIJGFAP58EA,石榴段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1219,1,持分移轉,16260033
RPRNMLMLIIJGFAP58EA,石榴段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2,持分移轉,16260035
RPRNMLMLIIJGFAP58EA,石榴段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1754,1,持分移轉,16260036
RPRNMLMLIIJGFAP58EA,石榴段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,252,1,持分移轉,16260037
RPOOMLNLIIJGFBP48DA,僑真段,28.95,都市：其他:第二種住宅區,100000,2333,持分移轉,06290000
RPOOMLTLIIJGFAP98DA,林頭段,38.95,都市：其他:住宅區,89300,3895,持分移轉,17520000
RPWNMLNLIIJGFBP56DA,僑真段,28.93,都市：其他:第二種住宅區,100000,2332,持分移轉,06290000
RPQOMLTLIIJGFAP56DA,林頭段,38.95,都市：其他:住宅區,89300,3895,持分移轉,17520000
RPVNMLRJJIJGFAP66DA,大美段,136.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670024
RPVNMLRJJIJGFAP66DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,01670044
RPVNMLRJJIJGFAP66DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2125,持分移轉,01670045
RPPNMLTLJIJGFBP56DA,僑真段,18.11,都市：其他:第二種住宅區,100000,1460,持分移轉,06290000
RPSNMLMKRHJGFBP76DA,興國段,9.79,都市：其他:第二種住宅區,33,1,持分移轉,14610000
RPSNMLMKRHJGFBP76DA,興國段,.39,都市：其他:第二種住宅區,36,1,持分移轉,14610013
RPSNMLMKRHJGFBP76DA,興國段,5.52,都市：其他:第二種住宅區,33,1,持分移轉,14610022
RPSNMLMKRHJGFBP76DA,興國段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,14610023
RPSNMLMKRHJGFBP76DA,興國段,.28,都市：其他:第二種住宅區,36,1,持分移轉,14610065
RPVNMLMKRHJGFBP07DA,興國段,9.79,都市：其他:第二種住宅區,66,2,持分移轉,14610000
RPWNMLMKRHJGFBP17DA,興國段,9.79,都市：其他:第二種住宅區,33,1,持分移轉,14610000
RPVNMLMKRHJGFBP07DA,興國段,.39,都市：其他:第二種住宅區,72,2,持分移轉,14610013
RPVNMLMKRHJGFBP07DA,興國段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,14610020
RPVNMLMKRHJGFBP07DA,興國段,5.52,都市：其他:第二種住宅區,66,2,持分移轉,14610022
RPVNMLMKRHJGFBP07DA,興國段,.28,都市：其他:第二種住宅區,72,2,持分移轉,14610065
RPWNMLMKRHJGFBP17DA,興國段,.39,都市：其他:第二種住宅區,36,1,持分移轉,14610013
RPWNMLMKRHJGFBP17DA,興國段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,14610018
RPWNMLMKRHJGFBP17DA,興國段,5.52,都市：其他:第二種住宅區,33,1,持分移轉,14610022
RPWNMLMKRHJGFBP17DA,興國段,.28,都市：其他:第二種住宅區,36,1,持分移轉,14610065
RPPNMLNLRHJGFDP86DA,高南段,40.57,都市：其他:住宅區,100000,1821,持分移轉,04100000
RPUNMLTKQHJGFDP77DA,大學段,49.86,都市：其他:住宅區,1,1,全筆移轉,03350007
RPUNMLTKQHJGFDP77DA,大學段,.39,都市：其他:住宅區,28,1,持分移轉,03370022
RPUNMLTKQHJGFDP77DA,大學段,24.10,都市：其他:住宅區,12,1,持分移轉,03370023
RPUNMLTKQHJGFDP77DA,大學段,36.59,都市：其他:住宅區,1,1,全筆移轉,03370032
RPSNMLNLRHJGFBP96DA,興國段,9.79,都市：其他:第二種住宅區,33,1,持分移轉,14610000
RPSNMLNLRHJGFBP96DA,興國段,.39,都市：其他:第二種住宅區,36,1,持分移轉,14610013
RPSNMLNLRHJGFBP96DA,興國段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,14610019
RPSNMLNLRHJGFBP96DA,興國段,5.52,都市：其他:第二種住宅區,33,1,持分移轉,14610022
RPSNMLNLRHJGFBP96DA,興國段,.28,都市：其他:第二種住宅區,36,1,持分移轉,14610065
RPRNMLNLRHJGFBP86DA,興國段,9.79,都市：其他:第二種住宅區,33,1,持分移轉,14610000
RPRNMLNLRHJGFBP86DA,興國段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,14610002
RPRNMLNLRHJGFBP86DA,興國段,.39,都市：其他:第二種住宅區,36,1,持分移轉,14610013
RPRNMLNLRHJGFBP86DA,興國段,5.52,都市：其他:第二種住宅區,33,1,持分移轉,14610022
RPRNMLNLRHJGFBP86DA,興國段,.28,都市：其他:第二種住宅區,36,1,持分移轉,14610065
RPXNMLLLRHJGFBP27DA,僑真段,18.11,都市：其他:第二種住宅區,100000,1460,持分移轉,06290000
RPOPMLLLRHJGFBP56DA,僑真段,18.11,都市：其他:第二種住宅區,100000,1460,持分移轉,06290000
RPTOMLLLRHJGFBP96DA,僑真段,27.88,都市：其他:第二種住宅區,100000,2247,持分移轉,06290000
RPUNMLNLIIJGFBP98DA,僑真段,27.88,都市：其他:第二種住宅區,100000,2247,持分移轉,06290000
RPQPMLLLRHJGFBP76DA,僑真段,28.93,都市：其他:第二種住宅區,100000,2332,持分移轉,06290000
RPVNMLSKQHJGFDP77DA,高南段,56.59,都市：其他:住宅區,100000,2540,持分移轉,04100000
RPQNMLKMQHJGFCP56DA,興西段,35.74,都市：其他:住宅區,100000,2951,持分移轉,03200000
RPRNMLKLRHJGFEP86DA,新東段,127.76,都市：其他:住宅區,1,1,全筆移轉,02240000
RPRNMLQLRHJGFCP27DA,興西段,35.77,都市：其他:住宅區,100000,2953,持分移轉,03200000
RPVOMLLLRHJGFBP17DA,僑真段,28.46,都市：其他:第二種住宅區,100000,2294,持分移轉,06290000
RPTPMLLLRHJGFBP07DA,僑真段,27.88,都市：其他:第二種住宅區,100000,2247,持分移轉,06290000
RPVPMLLLRHJGFBP27DA,僑真段,28.93,都市：其他:第二種住宅區,100000,2332,持分移轉,06290000
RPPQMLLLRHJGFBP76DA,僑真段,28.93,都市：其他:第二種住宅區,100000,2332,持分移轉,06290000
RPPNMLSJJIIGFCP88DA,湳仔段,1112.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPXPMLLLRHJGFBP47DA,僑真段,28.46,都市：其他:第二種住宅區,100000,2294,持分移轉,06290000
RPPNMLSJIIJGFCP88DA,興西段,35.77,都市：其他:住宅區,100000,2953,持分移轉,03200000
RPSOMLSKRHJGFCP57DA,興西段,34.30,都市：其他:住宅區,100000,2832,持分移轉,03200000
RPROMLLLRHJGFBP76DA,僑真段,18.11,都市：其他:第二種住宅區,100000,1460,持分移轉,06290000
RPUNMLPJRHJGFCP27DA,興西段,35.77,都市：其他:住宅區,100000,2953,持分移轉,03200000
RPRNMLMLJIJGFAP58DA,林頭段,38.95,都市：其他:住宅區,89300,3895,持分移轉,17520000
RPUOMLSKRHJGFCP77DA,興西段,36.54,都市：其他:住宅區,200000,6034,持分移轉,03200000
RPPOMLTLIIJGFAP09DA,林頭段,41.78,都市：其他:住宅區,89300,4178,持分移轉,17520000
RPOOMLLMQHJGFAP98DA,大美段,158.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670008
RPOOMLLMQHJGFAP98DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,01670044
RPOOMLLMQHJGFAP98DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2125,持分移轉,01670045
RPPNMLLJRHJGFAP78DA,大美段,154.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670012
RPPNMLLJRHJGFAP78DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,01670044
RPPNMLLJRHJGFAP78DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2125,持分移轉,01670045
RPQNMLLJRHJGFAP88DA,大美段,136.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670029
RPQNMLLJRHJGFAP88DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,01670044
RPQNMLLJRHJGFAP88DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2125,持分移轉,01670045
RPWNMLLMQHJGFAP07DA,大美段,135.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670039
RPWNMLLMQHJGFAP07DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,01670044
RPXNMLLJRHJGFAP96DA,大美段,149.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670016
RPWNMLLMQHJGFAP07DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2125,持分移轉,01670045
RPXNMLLJRHJGFAP96DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,454,持分移轉,01670044
RPXNMLLJRHJGFAP96DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,4250,持分移轉,01670045
RPRNMLLJRHJGFAP98DA,大美段,136.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670032
RPRNMLLJRHJGFAP98DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,01670044
RPRNMLLJRHJGFAP98DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2125,持分移轉,01670045
RPSNMLMJRHJGFAP56DA,大美段,163.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670003
RPSNMLMJRHJGFAP56DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,01670044
RPSNMLMJRHJGFAP56DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2125,持分移轉,01670045
RPVNMLLJRHJGFAP76DA,大美段,135.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670037
RPVNMLLJRHJGFAP76DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,01670044
RPVNMLLJRHJGFAP76DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2125,持分移轉,01670045
RPOOMLLJRHJGFAP78DA,大美段,136.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670030
RPOOMLLJRHJGFAP78DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,454,持分移轉,01670044
RPOOMLLJRHJGFAP78DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,4250,持分移轉,01670045
RPVQMLNLRHJGFAP47DA,大美段,135.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670036
RPVQMLNLRHJGFAP47DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,01670044
RPVQMLNLRHJGFAP47DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2125,持分移轉,01670045
RPPNMLMJRHJGFCP09DA,興西段,36.54,都市：其他:住宅區,100000,3017,持分移轉,03200000
RPSNMLOLRHJGFAP96DA,大美段,155.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670011
RPXQMLNLRHJGFAP67DA,大美段,157.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670009
RPSNMLOLRHJGFAP96DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,01670044
RPSNMLOLRHJGFAP96DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2125,持分移轉,01670045
RPXQMLNLRHJGFAP67DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,01670044
RPXQMLNLRHJGFAP67DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2125,持分移轉,01670045
RPQNMLMJRHJGFCP56DA,興西段,35.74,都市：其他:住宅區,100000,2951,持分移轉,03200000
RPPNMLNKIIJGFAP28DA,中正二段,22.47,都市：其他:商業區,10000,206,持分移轉,05660000
RPRNMLMJRHJGFCP66DA,興西段,36.54,都市：其他:住宅區,100000,3017,持分移轉,03200000
RPVNMLPJRHJGFCP37DA,興西段,34.30,都市：其他:住宅區,100000,2832,持分移轉,03200000
RPWNMLPJRHJGFCP47DA,興西段,42.33,都市：其他:住宅區,100000,3495,持分移轉,03200000
RPWOMLLKRHJGFCP27DA,新街段,17.52,都市：其他:住宅區,1000000,14195,持分移轉,03710000
RPWOMLLKRHJGFCP27DA,新街段,.93,都市：其他:住宅區,1000000,14195,持分移轉,03710039
RPWOMLLKRHJGFCP27DA,新街段,.77,都市：其他:住宅區,1000000,14195,持分移轉,03710040
RPTNMLLKRHJGFCP86DA,新街段,17.52,都市：其他:住宅區,1000000,14195,持分移轉,03710000
RPTNMLLKRHJGFCP86DA,新街段,.93,都市：其他:住宅區,1000000,14195,持分移轉,03710039
RPTNMLLKRHJGFCP86DA,新街段,.77,都市：其他:住宅區,1000000,14195,持分移轉,03710040
RPVNMLLKRHJGFCP07DA,新街段,18.45,都市：其他:住宅區,1000000,14950,持分移轉,03710000
RPVNMLLKRHJGFCP07DA,新街段,.98,都市：其他:住宅區,1000000,14950,持分移轉,03710039
RPVNMLLKRHJGFCP07DA,新街段,.82,都市：其他:住宅區,1000000,14950,持分移轉,03710040
RPOOMLLKRHJGFCP09DA,新街段,17.53,都市：其他:住宅區,1000000,14205,持分移轉,03710000
RPUNMLSKRHJGFCP67DA,新街段,17.53,都市：其他:住宅區,2000000,28410,持分移轉,03710000
RPOOMLLKRHJGFCP09DA,新街段,.94,都市：其他:住宅區,1000000,14205,持分移轉,03710039
RPUNMLSKRHJGFCP67DA,新街段,.94,都市：其他:住宅區,2000000,28410,持分移轉,03710039
RPOOMLLKRHJGFCP09DA,新街段,.78,都市：其他:住宅區,1000000,14205,持分移轉,03710040
RPUNMLSKRHJGFCP67DA,新街段,.78,都市：其他:住宅區,2000000,28410,持分移轉,03710040
RPRNMLMLRHJGFCP86DA,新街段,22.63,都市：其他:住宅區,1000000,18336,持分移轉,03710000
RPRNMLMLRHJGFCP86DA,新街段,1.21,都市：其他:住宅區,1000000,18336,持分移轉,03710039
RPRNMLMLRHJGFCP86DA,新街段,1.00,都市：其他:住宅區,1000000,18336,持分移轉,03710040
RPPOMLMLRHJGFCP76DA,新街段,17.53,都市：其他:住宅區,1000000,14205,持分移轉,03710000
RPPOMLMLRHJGFCP76DA,新街段,.94,都市：其他:住宅區,1000000,14205,持分移轉,03710039
RPPOMLMLRHJGFCP76DA,新街段,.78,都市：其他:住宅區,1000000,14205,持分移轉,03710040
RPXNMLKLRHJGFBP17DA,僑真段,28.46,都市：其他:第二種住宅區,100000,2294,持分移轉,06290000
RPTNMLKLRHJGFBP76DA,僑真段,91.68,都市：其他:第二種住宅區,1,1,全筆移轉,06290003
RPTNMLKLRHJGFBP76DA,僑真段,.32,都市：其他:第二種住宅區,14,1,持分移轉,06290007
RPUNMLKLRHJGFBP86DA,僑真段,91.79,都市：其他:第二種住宅區,1,1,全筆移轉,06290002
RPSNMLLLRHJGFBP76DA,僑真段,27.88,都市：其他:第二種住宅區,100000,2247,持分移轉,06290000
RPUNMLKLRHJGFBP86DA,僑真段,.32,都市：其他:第二種住宅區,14,1,持分移轉,06290007
RPPNMLLLRHJGFBP09DA,僑真段,27.88,都市：其他:第二種住宅區,100000,2247,持分移轉,06290000
SPQNMLLLRHJGFBP66DA,僑真段,18.11,都市：其他:第二種住宅區,100000,1460,持分移轉,06290000
RPRNMLLLRHJGFBP66DA,僑真段,28.93,都市：其他:第二種住宅區,100000,2332,持分移轉,06290000
RPVNMLLLRHJGFBP07DA,僑真段,27.88,都市：其他:第二種住宅區,100000,2247,持分移轉,06290000
RPQNMLLLRHJGFBP56DA,僑真段,18.11,都市：其他:第二種住宅區,100000,1460,持分移轉,06290000
RPUNMLLLRHJGFBP96DA,僑真段,28.46,都市：其他:第二種住宅區,100000,2294,持分移轉,06290000
RPTNMLLLRHJGFBP86DA,僑真段,28.93,都市：其他:第二種住宅區,100000,2332,持分移轉,06290000
RPSNMLKLRHJGFBP66DA,僑真段,81.20,都市：其他:第二種住宅區,1,1,全筆移轉,06290004
RPSNMLKLRHJGFBP66DA,僑真段,.32,都市：其他:第二種住宅區,14,1,持分移轉,06290007
RPROMLSKRHJGFCP47DA,新街段,17.53,都市：其他:住宅區,1000000,14205,持分移轉,03710000
RPROMLSKRHJGFCP47DA,新街段,.94,都市：其他:住宅區,1000000,14205,持分移轉,03710039
RPROMLSJIIJGFCP56DA,新街段,18.45,都市：其他:住宅區,1000000,14950,持分移轉,03710000
RPQOMLSJIIJGFCP09DA,新街段,18.45,都市：其他:住宅區,1000000,14950,持分移轉,03710000
RPROMLSKRHJGFCP47DA,新街段,.78,都市：其他:住宅區,1000000,14205,持分移轉,03710040
RPQOMLMLRHJGFCP86DA,新街段,18.45,都市：其他:住宅區,1000000,14950,持分移轉,03710000
RPROMLSJIIJGFCP56DA,新街段,.98,都市：其他:住宅區,1000000,14950,持分移轉,03710039
RPQOMLSJIIJGFCP09DA,新街段,.98,都市：其他:住宅區,1000000,14950,持分移轉,03710039
RPROMLSJIIJGFCP56DA,新街段,.82,都市：其他:住宅區,1000000,14950,持分移轉,03710040
RPQOMLSJIIJGFCP09DA,新街段,.82,都市：其他:住宅區,1000000,14950,持分移轉,03710040
RPQOMLMLRHJGFCP86DA,新街段,.98,都市：其他:住宅區,1000000,14950,持分移轉,03710039
RPQOMLMLRHJGFCP86DA,新街段,.82,都市：其他:住宅區,1000000,14950,持分移轉,03710040
RPQNMLMKRHJGFCP76EA,新街段,16.04,都市：其他:住宅區,1000000,12994,持分移轉,03710000
RPQNMLMKRHJGFCP76EA,新街段,.86,都市：其他:住宅區,1000000,12994,持分移轉,03710039
RPQNMLMKRHJGFCP76EA,新街段,.71,都市：其他:住宅區,1000000,12994,持分移轉,03710040
RPPNMLMKRHJGFCP66EA,新街段,13.39,都市：其他:住宅區,1000000,10845,持分移轉,03710000
RPPNMLMKRHJGFCP66EA,新街段,.71,都市：其他:住宅區,1000000,10845,持分移轉,03710039
RPROMLLKRHJGFCP76DA,新街段,16.04,都市：其他:住宅區,1000000,12994,持分移轉,03710000
RPROMLLKRHJGFCP76DA,新街段,.86,都市：其他:住宅區,1000000,12994,持分移轉,03710039
RPPNMLMKRHJGFCP66EA,新街段,.59,都市：其他:住宅區,1000000,10845,持分移轉,03710040
RPROMLLKRHJGFCP76DA,新街段,.71,都市：其他:住宅區,1000000,12994,持分移轉,03710040
RPSNMLLKRHJGFCP76DA,新街段,22.63,都市：其他:住宅區,1000000,18336,持分移轉,03710000
RPSNMLLKRHJGFCP76DA,新街段,1.21,都市：其他:住宅區,1000000,18336,持分移轉,03710039
RPSNMLLKRHJGFCP76DA,新街段,1.00,都市：其他:住宅區,1000000,18336,持分移轉,03710040
RPUOMLMLRHJGFCP27DA,新街段,22.63,都市：其他:住宅區,1000000,18336,持分移轉,03710000
RPUOMLMLRHJGFCP27DA,新街段,1.21,都市：其他:住宅區,1000000,18336,持分移轉,03710039
RPUOMLMLRHJGFCP27DA,新街段,1.00,都市：其他:住宅區,1000000,18336,持分移轉,03710040
RPVNMLSKRHJGFCP77DA,新街段,17.52,都市：其他:住宅區,1000000,14195,持分移轉,03710000
RPVNMLSKRHJGFCP77DA,新街段,.93,都市：其他:住宅區,1000000,14195,持分移轉,03710039
