編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLOJJIJGFCA47CB,碧湖段四小段,2.77,都市：商,100000,1114,持分移轉,10680006
RPQQMLOJJIJGFCA47CB,碧湖段四小段,.01,都市：商,100000,1114,持分移轉,10680016
RPRQMLOJJIJGFCA57CB,碧湖段四小段,.33,都市：商,100000,1104,持分移轉,10360007
RPRQMLOJJIJGFCA57CB,碧湖段四小段,12.18,都市：商,100000,1104,持分移轉,10640004
RPRQMLOJJIJGFCA57CB,碧湖段四小段,.71,都市：商,100000,1104,持分移轉,10650002
RPRQMLOJJIJGFCA57CB,碧湖段四小段,.12,都市：商,100000,1104,持分移轉,10660002
RPRQMLOJJIJGFCA57CB,碧湖段四小段,2.75,都市：商,100000,1104,持分移轉,10680006
RPRQMLOJJIJGFCA57CB,碧湖段四小段,.01,都市：商,100000,1104,持分移轉,10680016
RPXPMLOJJIJGFCA08CB,碧湖段四小段,.09,都市：商,100000,829,持分移轉,10660002
RPXPMLOJJIJGFCA08CB,碧湖段四小段,2.06,都市：商,100000,829,持分移轉,10680006
RPXPMLOJJIJGFCA08CB,碧湖段四小段,.01,都市：商,100000,829,持分移轉,10680016
RPSQMLOJJIJGFCA67CB,碧湖段四小段,.25,都市：商,100000,825,持分移轉,10360007
RPSQMLOJJIJGFCA67CB,碧湖段四小段,9.10,都市：商,100000,825,持分移轉,10640004
RPSQMLOJJIJGFCA67CB,碧湖段四小段,.53,都市：商,100000,825,持分移轉,10650002
RPSQMLOJJIJGFCA67CB,碧湖段四小段,.09,都市：商,100000,825,持分移轉,10660002
RPSQMLOJJIJGFCA67CB,碧湖段四小段,2.05,都市：商,100000,825,持分移轉,10680006
RPSQMLOJJIJGFCA67CB,碧湖段四小段,.01,都市：商,100000,825,持分移轉,10680016
RPPRMLOJJIJGFCA47CB,正義段二小段,2.87,都市：商,100000,2431,持分移轉,04370000
RPPRMLOJJIJGFCA47CB,正義段二小段,3.67,都市：商,100000,2431,持分移轉,04820000
RPPRMLOJJIJGFCA47CB,正義段二小段,2.97,都市：商,100000,2431,持分移轉,04830000
RPPRMLOJJIJGFCA47CB,正義段二小段,2.89,都市：商,100000,2431,持分移轉,04840000
RPPRMLOJJIJGFCA47CB,正義段二小段,2.14,都市：商,100000,2431,持分移轉,04850000
RPPRMLOJJIJGFCA47CB,正義段二小段,2.07,都市：商,100000,2431,持分移轉,04860000
RPPRMLOJJIJGFCA47CB,正義段二小段,2.09,都市：商,100000,2431,持分移轉,04870000
RPPRMLOJJIJGFCA47CB,正義段二小段,2.19,都市：商,100000,2431,持分移轉,04880000
RPQNMLOJJIJGFDA27CB,寶清段三小段,3.55,都市：住,100000,3547,持分移轉,01750000
RPQNMLOJJIJGFDA27CB,寶清段三小段,3.48,都市：住,100000,3547,持分移轉,01780000
RPQNMLOJJIJGFDA27CB,寶清段三小段,1.17,都市：住,100000,3547,持分移轉,01750001
RPPNMLOJJIJGFEA27CB,新洲美段,27.56,都市：住,100000,837,持分移轉,01120000
RPPNMLOJJIJGFDA17CB,寶清段三小段,4.81,都市：住,100000,4812,持分移轉,01750000
RPPNMLOJJIJGFDA17CB,寶清段三小段,4.72,都市：住,100000,4812,持分移轉,01780000
RPPNMLOJJIJGFDA17CB,寶清段三小段,1.59,都市：住,100000,4812,持分移轉,01750001
RPWQMLOJJIJGFCA08CB,長春段一小段,3.19,都市：住,100000,1594,持分移轉,01720006
RPWQMLOJJIJGFCA08CB,長春段一小段,3.55,都市：住,100000,1594,持分移轉,01780003
RPWQMLOJJIJGFCA08CB,長春段一小段,5.24,都市：住,100000,1594,持分移轉,01810000
RPWQMLOJJIJGFCA08CB,長春段一小段,1.12,都市：住,100000,1594,持分移轉,02050000
RPWQMLOJJIJGFCA08CB,長春段一小段,.06,都市：住,100000,1594,持分移轉,02070001
RPWQMLOJJIJGFCA08CB,長春段一小段,1.02,都市：住,100000,1594,持分移轉,02080000
RPWQMLOJJIJGFCA08CB,長春段一小段,1.24,都市：住,100000,1594,持分移轉,02110000
RPWQMLOJJIJGFCA08CB,長春段一小段,.10,都市：住,100000,1594,持分移轉,02390001
RPWQMLOJJIJGFCA08CB,長春段一小段,.10,都市：住,100000,1594,持分移轉,02030001
RPWQMLOJJIJGFCA08CB,長春段一小段,.06,都市：住,100000,1594,持分移轉,02100001
RPWQMLOJJIJGFCA08CB,長春段一小段,3.70,都市：住,100000,1594,持分移轉,01770001
RPWQMLOJJIJGFCA08CB,長春段一小段,.06,都市：住,100000,1594,持分移轉,02060001
RPWQMLOJJIJGFCA08CB,長春段一小段,.96,都市：住,100000,1594,持分移轉,02090000
RPQRMLOJJIJGFCA57CB,吉林段三小段,1.57,都市：商,100000,1278,持分移轉,08030000
RPWQMLOJJIJGFCA08CB,長春段一小段,1.16,都市：住,100000,1594,持分移轉,02040000
RPQRMLOJJIJGFCA57CB,吉林段三小段,1.58,都市：商,100000,1278,持分移轉,08040000
RPQRMLOJJIJGFCA57CB,吉林段三小段,1.61,都市：商,100000,1278,持分移轉,08050000
RPQRMLOJJIJGFCA57CB,吉林段三小段,1.42,都市：商,100000,1278,持分移轉,08060000
RPQRMLOJJIJGFCA57CB,吉林段三小段,1.30,都市：商,100000,1278,持分移轉,08070000
RPQRMLOJJIJGFCA57CB,吉林段三小段,1.57,都市：商,100000,1278,持分移轉,08080000
RPQRMLOJJIJGFCA57CB,吉林段三小段,1.58,都市：商,100000,1278,持分移轉,08090000
RPUQMLOJJIJGFCA87CB,碧湖段四小段,.25,都市：商,100000,825,持分移轉,10360007
RPVQMLOJJIJGFCA97CB,碧湖段四小段,.33,都市：商,100000,1114,持分移轉,10360007
RPVQMLOJJIJGFCA97CB,碧湖段四小段,12.29,都市：商,100000,1114,持分移轉,10640004
RPXQMLOJJIJGFCA18CB,吉林段三小段,1.55,都市：商,100000,1263,持分移轉,08030000
RPUQMLOJJIJGFCA87CB,碧湖段四小段,9.10,都市：商,100000,825,持分移轉,10640004
RPVQMLOJJIJGFCA97CB,碧湖段四小段,.71,都市：商,100000,1114,持分移轉,10650002
RPXQMLOJJIJGFCA18CB,吉林段三小段,1.57,都市：商,100000,1263,持分移轉,08040000
RPUQMLOJJIJGFCA87CB,碧湖段四小段,.53,都市：商,100000,825,持分移轉,10650002
RPVQMLOJJIJGFCA97CB,碧湖段四小段,.12,都市：商,100000,1114,持分移轉,10660002
RPXQMLOJJIJGFCA18CB,吉林段三小段,1.59,都市：商,100000,1263,持分移轉,08050000
RPUQMLOJJIJGFCA87CB,碧湖段四小段,.09,都市：商,100000,825,持分移轉,10660002
RPVQMLOJJIJGFCA97CB,碧湖段四小段,2.77,都市：商,100000,1114,持分移轉,10680006
RPXQMLOJJIJGFCA18CB,吉林段三小段,1.40,都市：商,100000,1263,持分移轉,08060000
RPUQMLOJJIJGFCA87CB,碧湖段四小段,2.05,都市：商,100000,825,持分移轉,10680006
RPXQMLOJJIJGFCA18CB,吉林段三小段,1.29,都市：商,100000,1263,持分移轉,08070000
RPVQMLOJJIJGFCA97CB,碧湖段四小段,.01,都市：商,100000,1114,持分移轉,10680016
RPXQMLOJJIJGFCA18CB,吉林段三小段,1.55,都市：商,100000,1263,持分移轉,08080000
RPUQMLOJJIJGFCA87CB,碧湖段四小段,.01,都市：商,100000,825,持分移轉,10680016
RPXQMLOJJIJGFCA18CB,吉林段三小段,1.57,都市：商,100000,1263,持分移轉,08090000
RPTQMLOJJIJGFCA77CB,碧湖段四小段,.33,都市：商,100000,1114,持分移轉,10360007
RPTQMLOJJIJGFCA77CB,碧湖段四小段,12.29,都市：商,100000,1114,持分移轉,10640004
RPTQMLOJJIJGFCA77CB,碧湖段四小段,.71,都市：商,100000,1114,持分移轉,10650002
RPTQMLOJJIJGFCA77CB,碧湖段四小段,.12,都市：商,100000,1114,持分移轉,10660002
RPTQMLOJJIJGFCA77CB,碧湖段四小段,2.77,都市：商,100000,1114,持分移轉,10680006
RPTQMLOJJIJGFCA77CB,碧湖段四小段,.01,都市：商,100000,1114,持分移轉,10680016
RPSRMLOJJIJGFCA77CB,正義段二小段,16.60,都市：商,100000,1933,持分移轉,04370000
RPVRMLOJJIJGFCA08CB,吉林段三小段,1.58,都市：商,100000,1283,持分移轉,08030000
RPVRMLOJJIJGFCA08CB,吉林段三小段,1.59,都市：商,100000,1283,持分移轉,08040000
RPVRMLOJJIJGFCA08CB,吉林段三小段,1.62,都市：商,100000,1283,持分移轉,08050000
RPVRMLOJJIJGFCA08CB,吉林段三小段,1.42,都市：商,100000,1283,持分移轉,08060000
RPVRMLOJJIJGFCA08CB,吉林段三小段,1.31,都市：商,100000,1283,持分移轉,08070000
RPVRMLOJJIJGFCA08CB,吉林段三小段,1.58,都市：商,100000,1283,持分移轉,08080000
RPVRMLOJJIJGFCA08CB,吉林段三小段,1.59,都市：商,100000,1283,持分移轉,08090000
RPRNMLOJJIJGFFA57CB,通化段一小段,6.01,都市：商,100000,272,持分移轉,01130000
RPRNMLOJJIJGFFA57CB,通化段一小段,1.00,都市：商,100000,272,持分移轉,01130001
RPRNMLOJJIJGFFA57CB,通化段一小段,.51,都市：商,100000,272,持分移轉,01200000
RPRNMLOJJIJGFFA57CB,通化段一小段,.44,都市：商,100000,272,持分移轉,01210000
RPRNMLOJJIJGFFA57CB,通化段一小段,.05,都市：商,100000,272,持分移轉,01220000
RPRNMLOJJIJGFFA57CB,通化段一小段,.35,都市：商,100000,272,持分移轉,01220001
RPRNMLOJJIJGFFA57CB,通化段一小段,.36,都市：商,100000,272,持分移轉,01230000
RPRNMLOJJIJGFFA57CB,通化段一小段,.01,都市：商,100000,272,持分移轉,01240000
RPRNMLOJJIJGFFA57CB,通化段一小段,.68,都市：商,100000,272,持分移轉,01250000
RPRNMLOJJIJGFFA57CB,通化段一小段,1.28,都市：商,100000,272,持分移轉,01260000
RPRNMLOJJIJGFFA57CB,通化段一小段,.65,都市：商,100000,272,持分移轉,01260001
RPRNMLOJJIJGFFA57CB,通化段一小段,.10,都市：商,100000,272,持分移轉,01260002
RPRNMLOJJIJGFFA57CB,通化段一小段,.20,都市：商,100000,272,持分移轉,01290000
RPRNMLOJJIJGFFA57CB,通化段一小段,.00,都市：商,100000,272,持分移轉,01300000
RPTRMLOJJIJGFCA87CB,正義段二小段,2.20,都市：商,100000,1862,持分移轉,04370000
RPRNMLOJJIJGFFA57CB,通化段一小段,.32,都市：商,100000,272,持分移轉,01310000
RPTRMLOJJIJGFCA87CB,正義段二小段,2.81,都市：商,100000,1862,持分移轉,04820000
RPRNMLOJJIJGFFA57CB,通化段一小段,.50,都市：商,100000,272,持分移轉,01320000
RPRNMLOJJIJGFFA57CB,通化段一小段,.23,都市：商,100000,272,持分移轉,01330000
RPTRMLOJJIJGFCA87CB,正義段二小段,2.27,都市：商,100000,1862,持分移轉,04830000
RPRNMLOJJIJGFFA57CB,通化段一小段,.09,都市：商,100000,272,持分移轉,01330001
RPTRMLOJJIJGFCA87CB,正義段二小段,2.22,都市：商,100000,1862,持分移轉,04840000
RPRNMLOJJIJGFFA57CB,通化段一小段,.27,都市：商,100000,272,持分移轉,01330002
RPTRMLOJJIJGFCA87CB,正義段二小段,1.64,都市：商,100000,1862,持分移轉,04850000
RPTRMLOJJIJGFCA87CB,正義段二小段,1.58,都市：商,100000,1862,持分移轉,04860000
RPTRMLOJJIJGFCA87CB,正義段二小段,1.60,都市：商,100000,1862,持分移轉,04870000
RPTRMLOJJIJGFCA87CB,正義段二小段,1.68,都市：商,100000,1862,持分移轉,04880000
RPQNMLOJJIJGFFA47CB,通化段一小段,3.43,都市：商,100000,155,持分移轉,01130000
RPQNMLOJJIJGFFA47CB,通化段一小段,.57,都市：商,100000,155,持分移轉,01130001
RPQNMLOJJIJGFFA47CB,通化段一小段,.29,都市：商,100000,155,持分移轉,01200000
RPQNMLOJJIJGFFA47CB,通化段一小段,.25,都市：商,100000,155,持分移轉,01210000
RPQNMLOJJIJGFFA47CB,通化段一小段,.03,都市：商,100000,155,持分移轉,01220000
RPQNMLOJJIJGFFA47CB,通化段一小段,.20,都市：商,100000,155,持分移轉,01220001
RPQNMLOJJIJGFFA47CB,通化段一小段,.21,都市：商,100000,155,持分移轉,01230000
RPQNMLOJJIJGFFA47CB,通化段一小段,.00,都市：商,100000,155,持分移轉,01240000
RPQNMLOJJIJGFFA47CB,通化段一小段,.39,都市：商,100000,155,持分移轉,01250000
RPQNMLOJJIJGFFA47CB,通化段一小段,.73,都市：商,100000,155,持分移轉,01260000
RPQNMLOJJIJGFFA47CB,通化段一小段,.37,都市：商,100000,155,持分移轉,01260001
RPQNMLOJJIJGFFA47CB,通化段一小段,.06,都市：商,100000,155,持分移轉,01260002
RPQNMLOJJIJGFFA47CB,通化段一小段,.11,都市：商,100000,155,持分移轉,01290000
RPURMLOJJIJGFCA97CB,吉林段三小段,1.15,都市：商,100000,938,持分移轉,08030000
RPQNMLOJJIJGFFA47CB,通化段一小段,.00,都市：商,100000,155,持分移轉,01300000
RPURMLOJJIJGFCA97CB,吉林段三小段,1.16,都市：商,100000,938,持分移轉,08040000
RPQNMLOJJIJGFFA47CB,通化段一小段,.18,都市：商,100000,155,持分移轉,01310000
RPQNMLOJJIJGFFA47CB,通化段一小段,.28,都市：商,100000,155,持分移轉,01320000
RPURMLOJJIJGFCA97CB,吉林段三小段,1.18,都市：商,100000,938,持分移轉,08050000
RPQNMLOJJIJGFFA47CB,通化段一小段,.13,都市：商,100000,155,持分移轉,01330000
RPURMLOJJIJGFCA97CB,吉林段三小段,1.04,都市：商,100000,938,持分移轉,08060000
RPQNMLOJJIJGFFA47CB,通化段一小段,.05,都市：商,100000,155,持分移轉,01330001
RPQNMLOJJIJGFFA47CB,通化段一小段,.15,都市：商,100000,155,持分移轉,01330002
RPURMLOJJIJGFCA97CB,吉林段三小段,.96,都市：商,100000,938,持分移轉,08070000
RPURMLOJJIJGFCA97CB,吉林段三小段,1.15,都市：商,100000,938,持分移轉,08080000
RPURMLOJJIJGFCA97CB,吉林段三小段,1.16,都市：商,100000,938,持分移轉,08090000
RPQNMLOJJIJGFBA17DB,華江段三小段,13.18,都市：住,100000,1619,持分移轉,03800000
RPVNMLOJJIJGFFA97CB,龍泉段一小段,4.76,都市：住,10000,305,持分移轉,09610000
RPVNMLOJJIJGFFA97CB,龍泉段一小段,3.81,都市：住,10000,305,持分移轉,09620000
RPVNMLOJJIJGFFA97CB,龍泉段一小段,3.81,都市：住,10000,305,持分移轉,09630000
RPVNMLOJJIJGFFA97CB,龍泉段一小段,4.79,都市：住,10000,305,持分移轉,09640000
RPUNMLOJJIJGFFA87CB,龍泉段三小段,8.59,都市：住,10000,710,持分移轉,04300000
RPUNMLOJJIJGFFA87CB,龍泉段三小段,12.78,都市：住,10000,710,持分移轉,04310000
RPPNMLOJJIJGFFA47DB,懷生段四小段,16.46,都市：住,10000,588,持分移轉,03190000
RPQNMLOJJIJGFFA57DB,懷生段四小段,11.56,都市：住,10000,413,持分移轉,03190000
RPPNMLOJJIJGFFA37CB,通化段一小段,10.06,都市：商,100000,455,持分移轉,01130000
RPPNMLOJJIJGFFA37CB,通化段一小段,1.68,都市：商,100000,455,持分移轉,01130001
RPPNMLOJJIJGFFA37CB,通化段一小段,.85,都市：商,100000,455,持分移轉,01200000
RPPNMLOJJIJGFFA37CB,通化段一小段,.73,都市：商,100000,455,持分移轉,01210000
RPPNMLOJJIJGFFA37CB,通化段一小段,.09,都市：商,100000,455,持分移轉,01220000
RPPNMLOJJIJGFFA37CB,通化段一小段,.59,都市：商,100000,455,持分移轉,01220001
RPSNMLOJJIJGFFA67CB,通化段一小段,3.91,都市：商,100000,177,持分移轉,01130000
RPPNMLOJJIJGFFA37CB,通化段一小段,.61,都市：商,100000,455,持分移轉,01230000
RPSNMLOJJIJGFFA67CB,通化段一小段,.65,都市：商,100000,177,持分移轉,01130001
RPPNMLOJJIJGFFA37CB,通化段一小段,.01,都市：商,100000,455,持分移轉,01240000
RPPNMLOJJIJGFFA37CB,通化段一小段,1.13,都市：商,100000,455,持分移轉,01250000
RPSNMLOJJIJGFFA67CB,通化段一小段,.33,都市：商,100000,177,持分移轉,01200000
RPPNMLOJJIJGFFA37CB,通化段一小段,2.14,都市：商,100000,455,持分移轉,01260000
RPSNMLOJJIJGFFA67CB,通化段一小段,.28,都市：商,100000,177,持分移轉,01210000
RPPNMLOJJIJGFFA37CB,通化段一小段,1.09,都市：商,100000,455,持分移轉,01260001
RPPNMLOJJIJGFFA37CB,通化段一小段,.16,都市：商,100000,455,持分移轉,01260002
RPSNMLOJJIJGFFA67CB,通化段一小段,.03,都市：商,100000,177,持分移轉,01220000
RPPNMLOJJIJGFFA37CB,通化段一小段,.33,都市：商,100000,455,持分移轉,01290000
RPPNMLOJJIJGFFA37CB,通化段一小段,.00,都市：商,100000,455,持分移轉,01300000
RPSNMLOJJIJGFFA67CB,通化段一小段,.23,都市：商,100000,177,持分移轉,01220001
RPTNMLOJJIJGFFA77CB,通化段一小段,3.91,都市：商,100000,177,持分移轉,01130000
RPPNMLOJJIJGFFA37CB,通化段一小段,.54,都市：商,100000,455,持分移轉,01310000
RPSNMLOJJIJGFFA67CB,通化段一小段,.24,都市：商,100000,177,持分移轉,01230000
RPPNMLOJJIJGFFA37CB,通化段一小段,.83,都市：商,100000,455,持分移轉,01320000
RPTNMLOJJIJGFFA77CB,通化段一小段,.65,都市：商,100000,177,持分移轉,01130001
RPTNMLOJJIJGFFA77CB,通化段一小段,.33,都市：商,100000,177,持分移轉,01200000
RPSNMLOJJIJGFFA67CB,通化段一小段,.01,都市：商,100000,177,持分移轉,01240000
RPPNMLOJJIJGFFA37CB,通化段一小段,.38,都市：商,100000,455,持分移轉,01330000
RPTNMLOJJIJGFFA77CB,通化段一小段,.28,都市：商,100000,177,持分移轉,01210000
RPSNMLOJJIJGFFA67CB,通化段一小段,.44,都市：商,100000,177,持分移轉,01250000
RPPNMLOJJIJGFFA37CB,通化段一小段,.15,都市：商,100000,455,持分移轉,01330001
RPTNMLOJJIJGFFA77CB,通化段一小段,.03,都市：商,100000,177,持分移轉,01220000
RPTNMLOJJIJGFFA77CB,通化段一小段,.23,都市：商,100000,177,持分移轉,01220001
RPSNMLOJJIJGFFA67CB,通化段一小段,.83,都市：商,100000,177,持分移轉,01260000
RPPNMLOJJIJGFFA37CB,通化段一小段,.45,都市：商,100000,455,持分移轉,01330002
RPTNMLOJJIJGFFA77CB,通化段一小段,.24,都市：商,100000,177,持分移轉,01230000
RPTNMLOJJIJGFFA77CB,通化段一小段,.01,都市：商,100000,177,持分移轉,01240000
RPSNMLOJJIJGFFA67CB,通化段一小段,.42,都市：商,100000,177,持分移轉,01260001
RPTNMLOJJIJGFFA77CB,通化段一小段,.44,都市：商,100000,177,持分移轉,01250000
RPSNMLOJJIJGFFA67CB,通化段一小段,.06,都市：商,100000,177,持分移轉,01260002
RPTNMLOJJIJGFFA77CB,通化段一小段,.83,都市：商,100000,177,持分移轉,01260000
RPTNMLOJJIJGFFA77CB,通化段一小段,.42,都市：商,100000,177,持分移轉,01260001
RPSNMLOJJIJGFFA67CB,通化段一小段,.13,都市：商,100000,177,持分移轉,01290000
RPTNMLOJJIJGFFA77CB,通化段一小段,.06,都市：商,100000,177,持分移轉,01260002
RPTNMLOJJIJGFFA77CB,通化段一小段,.13,都市：商,100000,177,持分移轉,01290000
RPSNMLOJJIJGFFA67CB,通化段一小段,.00,都市：商,100000,177,持分移轉,01300000
RPTNMLOJJIJGFFA77CB,通化段一小段,.00,都市：商,100000,177,持分移轉,01300000
RPTNMLOJJIJGFFA77CB,通化段一小段,.21,都市：商,100000,177,持分移轉,01310000
RPSNMLOJJIJGFFA67CB,通化段一小段,.21,都市：商,100000,177,持分移轉,01310000
RPTNMLOJJIJGFFA77CB,通化段一小段,.32,都市：商,100000,177,持分移轉,01320000
RPTNMLOJJIJGFFA77CB,通化段一小段,.15,都市：商,100000,177,持分移轉,01330000
RPSNMLOJJIJGFFA67CB,通化段一小段,.32,都市：商,100000,177,持分移轉,01320000
RPTNMLOJJIJGFFA77CB,通化段一小段,.06,都市：商,100000,177,持分移轉,01330001
RPTNMLOJJIJGFFA77CB,通化段一小段,.17,都市：商,100000,177,持分移轉,01330002
RPSNMLOJJIJGFFA67CB,通化段一小段,.15,都市：商,100000,177,持分移轉,01330000
RPSNMLOJJIJGFFA67CB,通化段一小段,.06,都市：商,100000,177,持分移轉,01330001
RPSNMLOJJIJGFFA67CB,通化段一小段,.17,都市：商,100000,177,持分移轉,01330002
RPQNMLPJJIJGFDA37CB,玉成段一小段,10.70,都市：其他:產業生活特定專用區(一)(住),100000,233,持分移轉,01690003
RPPNMLPJJIJGFEA37CB,新洲美段,2.43,都市：住,100000,511,持分移轉,00720000
RPPNMLPJJIJGFEA37CB,新洲美段,13.97,都市：住,100000,511,持分移轉,00730000
RPPNMLPJJIJGFEA37CB,新洲美段,13.86,都市：住,100000,511,持分移轉,00740000
RPPNMLPJJIJGFDA27CB,玉成段一小段,10.70,都市：其他:產業生活特定專用區(一)(住),100000,233,持分移轉,01690003
RPPNMLPJJIJGFEA37CB,新洲美段,2.33,都市：住,100000,511,持分移轉,00750000
RPQNMLPJJIJGFEA47CB,新洲美段,1.85,都市：住,100000,390,持分移轉,00720000
RPQNMLPJJIJGFEA47CB,新洲美段,10.66,都市：住,100000,390,持分移轉,00730000
RPQNMLPJJIJGFEA47CB,新洲美段,10.58,都市：住,100000,390,持分移轉,00740000
RPQNMLPJJIJGFEA47CB,新洲美段,1.78,都市：住,100000,390,持分移轉,00750000
RPPNMLPJJIJGFBA07CB,城中段一小段,.10,都市：商,100000,496,持分移轉,02620000
RPPNMLPJJIJGFBA07CB,城中段一小段,.10,都市：商,100000,496,持分移轉,02640000
RPPNMLPJJIJGFBA07CB,城中段一小段,.10,都市：商,100000,496,持分移轉,02660000
RPPNMLPJJIJGFBA07CB,城中段一小段,.10,都市：商,100000,496,持分移轉,02680000
RPPNMLPJJIJGFBA07CB,城中段一小段,.10,都市：商,100000,496,持分移轉,02700000
RPPNMLPJJIJGFBA07CB,城中段一小段,.10,都市：商,100000,496,持分移轉,02720000
RPPNMLPJJIJGFBA07CB,城中段一小段,.07,都市：商,100000,496,持分移轉,02740000
RPPNMLPJJIJGFBA07CB,城中段一小段,.67,都市：商,100000,496,持分移轉,02630000
RPPNMLPJJIJGFBA07CB,城中段一小段,.78,都市：商,100000,496,持分移轉,02650000
RPPNMLPJJIJGFBA07CB,城中段一小段,.75,都市：商,100000,496,持分移轉,02670000
RPPNMLPJJIJGFBA07CB,成功段一小段,.72,都市：商,100000,496,持分移轉,02690000
RPPNMLPJJIJGFBA07CB,城中段一小段,.70,都市：商,100000,496,持分移轉,02710000
RPPNMLPJJIJGFBA07CB,城中段一小段,.67,都市：商,100000,496,持分移轉,02730000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.20,都市：住,100000,262,持分移轉,06600000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.03,都市：住,100000,262,持分移轉,06230002
RPQNMLPJJIJGFAA07CB,木柵段三小段,.04,都市：住,100000,262,持分移轉,06230003
RPQNMLPJJIJGFAA07CB,木柵段三小段,.05,都市：住,100000,262,持分移轉,06320000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.02,都市：住,100000,262,持分移轉,06230004
RPRNMLPJJIJGFEA57CB,新洲美段,2.43,都市：住,100000,512,持分移轉,00720000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.00,都市：住,100000,262,持分移轉,06230005
RPQNMLPJJIJGFAA07CB,木柵段三小段,.01,都市：住,100000,262,持分移轉,06310000
RPRNMLPJJIJGFEA57CB,新洲美段,14.00,都市：住,100000,512,持分移轉,00730000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.23,都市：住,100000,262,持分移轉,06400000
RPQNMLPJJIJGFFA67DB,龍泉段二小段,2.54,都市：住,100000,1165,持分移轉,07450000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.21,都市：住,100000,262,持分移轉,06430000
RPQNMLPJJIJGFFA67DB,龍泉段二小段,5.85,都市：住,100000,1165,持分移轉,07460000
RPRNMLPJJIJGFEA57CB,新洲美段,13.89,都市：住,100000,512,持分移轉,00740000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.01,都市：住,100000,262,持分移轉,06440000
RPRNMLPJJIJGFEA57CB,新洲美段,2.33,都市：住,100000,512,持分移轉,00750000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.35,都市：住,100000,262,持分移轉,06450000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.02,都市：住,100000,262,持分移轉,06230001
RPQNMLPJJIJGFAA07CB,木柵段三小段,.11,都市：住,100000,262,持分移轉,06350000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.17,都市：住,100000,262,持分移轉,06520000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.21,都市：住,100000,262,持分移轉,06560000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.06,都市：住,100000,262,持分移轉,06610000
RPQNMLPJJIJGFAA07CB,木柵段三小段,8.93,都市：住,100000,262,持分移轉,06660000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.00,都市：住,100000,262,持分移轉,06230000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.16,都市：住,100000,262,持分移轉,06360000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.20,都市：住,100000,262,持分移轉,06390000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.25,都市：住,100000,262,持分移轉,06460000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.28,都市：住,100000,262,持分移轉,06470000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.28,都市：住,100000,262,持分移轉,06480000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.21,都市：住,100000,262,持分移轉,06490000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.21,都市：住,100000,262,持分移轉,06530000
RPQNMLPJJIJGFAA07CB,木柵段三小段,.21,都市：住,100000,262,持分移轉,06570000
RPPNMLPJJIJGFAA96CB,木柵段三小段,.32,都市：住,100000,416,持分移轉,06600000
RPPNMLPJJIJGFAA96CB,木柵段三小段,.05,都市：住,100000,416,持分移轉,06230002
RPPNMLPJJIJGFAA96CB,木柵段三小段,.06,都市：住,100000,416,持分移轉,06230003
RPPNMLPJJIJGFAA96CB,木柵段三小段,.08,都市：住,100000,416,持分移轉,06320000
RPPNMLPJJIJGFAA96CB,木柵段三小段,.03,都市：住,100000,416,持分移轉,06230004
RPPNMLPJJIJGFAA96CB,木柵段三小段,.00,都市：住,100000,416,持分移轉,06230005
RPPNMLPJJIJGFAA96CB,木柵段三小段,.01,都市：住,100000,416,持分移轉,06310000
RPPNMLPJJIJGFAA96CB,木柵段三小段,.36,都市：住,100000,416,持分移轉,06400000
RPPNMLPJJIJGFAA96CB,木柵段三小段,.34,都市：住,100000,416,持分移轉,06430000
RPPNMLPJJIJGFAA96CB,木柵段三小段,.01,都市：住,100000,416,持分移轉,06440000
RPPNMLPJJIJGFAA96CB,木柵段三小段,.56,都市：住,100000,416,持分移轉,06450000
RPPNMLPJJIJGFAA96CB,木柵段三小段,.02,都市：住,100000,416,持分移轉,06230001
RPPNMLPJJIJGFFA57DB,龍泉段二小段,4.96,都市：住,100000,2273,持分移轉,07450000
RPPNMLPJJIJGFAA96CB,木柵段三小段,.17,都市：住,100000,416,持分移轉,06350000
RPPNMLPJJIJGFFA57DB,龍泉段二小段,11.41,都市：住,100000,2273,持分移轉,07460000
RPPNMLQJJIJGFAA07CB,華興段一小段,13.94,都市：住,1000000,351,持分移轉,04210000
