編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQKJIJGFCB77DA,信安段,34.69,都市：其他:第一之一種住宅區,100000,406,持分移轉,06910000
RPSNMLQKJIJGFCB77DA,信安段,10.71,都市：其他:第三之一種住宅區,100000,406,持分移轉,07020000
RPVNMLQKJIJGFCB08DA,信安段,34.69,都市：其他:第一之一種住宅區,100000,406,持分移轉,06910000
RPVNMLQKJIJGFCB08DA,信安段,10.71,都市：其他:第三之一種住宅區,100000,406,持分移轉,07020000
RPTOMLQKJIJGFCB97DA,信安段,34.69,都市：其他:第一之一種住宅區,100000,406,持分移轉,06910000
RPTOMLQKJIJGFCB97DA,信安段,10.71,都市：其他:第三之一種住宅區,100000,406,持分移轉,07020000
RPSOMLQKJIJGFCB87DA,信安段,34.69,都市：其他:第一之一種住宅區,100000,406,持分移轉,06910000
RPSOMLQKJIJGFCB87DA,信安段,10.71,都市：其他:第三之一種住宅區,100000,406,持分移轉,07020000
RPWOMLQKJIJGFCB28DA,信安段,34.69,都市：其他:第一之一種住宅區,100000,406,持分移轉,06910000
RPWOMLQKJIJGFCB28DA,信安段,10.71,都市：其他:第三之一種住宅區,100000,406,持分移轉,07020000
RPUOMLQKJIJGFCB08DA,信安段,34.69,都市：其他:第一之一種住宅區,100000,406,持分移轉,06910000
RPUOMLQKJIJGFCB08DA,信安段,10.71,都市：其他:第三之一種住宅區,100000,406,持分移轉,07020000
RPVOMLQKJIJGFCB18DA,信安段,34.69,都市：其他:第一之一種住宅區,100000,406,持分移轉,06910000
RPVOMLQKJIJGFCB18DA,信安段,10.71,都市：其他:第三之一種住宅區,100000,406,持分移轉,07020000
RPPPMLQKJIJGFCB67DA,信安段,34.69,都市：其他:第一之一種住宅區,100000,406,持分移轉,06910000
RPPPMLQKJIJGFCB67DA,信安段,10.71,都市：其他:第三之一種住宅區,100000,406,持分移轉,07020000
RPQPMLQKJIJGFCB77DA,信安段,34.69,都市：其他:第一之一種住宅區,100000,406,持分移轉,06910000
RPQPMLQKJIJGFCB77DA,信安段,10.71,都市：其他:第三之一種住宅區,100000,406,持分移轉,07020000
RPSPMLQKJIJGFCB97DA,信安段,31.10,都市：其他:第一之一種住宅區,100000,364,持分移轉,06910000
RPSPMLQKJIJGFCB97DA,信安段,9.60,都市：其他:第三之一種住宅區,100000,364,持分移轉,07020000
RPOQMLQKJIJGFCB67DA,信安段,34.69,都市：其他:第一之一種住宅區,100000,406,持分移轉,06910000
RPOQMLQKJIJGFCB67DA,信安段,10.71,都市：其他:第三之一種住宅區,100000,406,持分移轉,07020000
RPTPMLQKJIJGFCB08DA,信安段,31.10,都市：其他:第一之一種住宅區,100000,364,持分移轉,06910000
RPTPMLQKJIJGFCB08DA,信安段,9.60,都市：其他:第三之一種住宅區,100000,364,持分移轉,07020000
RPVOMLRLJIJGFCB38DA,信安段,34.69,都市：其他:第一之一種住宅區,100000,406,持分移轉,06910000
RPVOMLRLJIJGFCB38DA,信安段,10.71,都市：其他:第三之一種住宅區,100000,406,持分移轉,07020000
RPVPMLQKJIJGFCB28DA,信安段,31.70,都市：其他:第一之一種住宅區,100000,371,持分移轉,06910000
RPVPMLQKJIJGFCB28DA,信安段,9.79,都市：其他:第三之一種住宅區,100000,371,持分移轉,07020000
RPQTMLMJQHJGFCB28DA,建功段,10.04,都市：其他:第五種住宅區,100000,123,持分移轉,00040000
RPOQMLSKRHJGFBB48DA,南興段,95.83,都市：其他:第一種住宅區,1,1,全筆移轉,01670020
RPOQMLSKRHJGFBB48DA,南興段,37.32,都市：其他:第一種住宅區,100000,5430,持分移轉,01670026
RPOQNLSKPHJGFCB48DA,建功段,14.37,都市：其他:第五種住宅區,100000,176,持分移轉,00040000
RPQUNLTKQHJGFBB56DA,南興段,26.16,都市：其他:第一之一種住宅區,100000,419,持分移轉,01210000
RPTNMLTJRHJGFIB76DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPVNMLMKRHJGFIB98DA,大忠段,8.95,都市：其他:商業區,100000,292,持分移轉,00720000
RPPRMLPKPHJGFBB18DA,乾溝子段,26.81,都市：其他:第三之一種商業區,10000,42,持分移轉,01700000
RPQPMLTJQHJGFBB48DA,錦村段,13.99,都市：其他:第二種住宅區,100000,524,持分移轉,03070000
RPQPMLTJQHJGFBB48DA,錦村段,5.95,都市：其他:第一種商業區,100000,524,持分移轉,03090002
RPPUNLTKQHJGFBB09DA,南興段,25.47,都市：其他:第一之一種住宅區,100000,408,持分移轉,01210000
RPUPMLQJPHJGFBB48DA,碧柳段,23.77,都市：其他:第二之一種住宅區,100000,455,持分移轉,01750000
RPRQPLPJPHJGFBB48DA,碧柳段,19.43,都市：其他:第二之一種住宅區,100000,372,持分移轉,01750000
RPTPMLTJQHJGFBB78DA,錦村段,9.56,都市：其他:第二種住宅區,100000,358,持分移轉,03070000
RPTPMLTJQHJGFBB78DA,錦村段,4.06,都市：其他:第一種商業區,100000,358,持分移轉,03090002
RPUVMLSJIIJGFBB68DA,南興段,87.12,都市：其他:第一種住宅區,1,1,全筆移轉,01670011
RPUVMLSJIIJGFBB68DA,南興段,37.32,都市：其他:第一種住宅區,100000,5430,持分移轉,01670026
RPXRMLLJIIJGFCB97DA,台安段,42.92,都市：其他:農業區,77,1,持分移轉,02120000
RPXRMLLJIIJGFCB97DA,台安段,58.46,都市：其他:農業區,1,1,全筆移轉,02120110
RPUOOLPJQHJGFBB58DA,錦村段,13.99,都市：其他:第二種住宅區,100000,524,持分移轉,03070000
RPUOOLPJQHJGFBB58DA,錦村段,5.95,都市：其他:第一種商業區,100000,524,持分移轉,03090002
RPVOMLTJQHJGFBB88DA,錦村段,13.34,都市：其他:第二種住宅區,100000,500,持分移轉,03070000
RPQOMLRLRHJGFIB56DA,大忠段,13.94,都市：其他:商業區,100000,455,持分移轉,00720000
RPXQOLPJQHJGFBB09DA,錦村段,9.56,都市：其他:第二種住宅區,100000,358,持分移轉,03070000
RPVOMLTJQHJGFBB88DA,錦村段,5.68,都市：其他:第一種商業區,100000,500,持分移轉,03090002
RPPPMLKKRHJGFIB38DA,大忠段,8.95,都市：其他:商業區,100000,292,持分移轉,00720000
RPPSMLLKRHJGFIB78DA,大忠段,8.95,都市：其他:商業區,100000,292,持分移轉,00720000
RPXQOLPJQHJGFBB09DA,錦村段,4.06,都市：其他:第一種商業區,100000,358,持分移轉,03090002
RPTSMLPJQHJGFBB68DA,錦村段,10.06,都市：其他:第二種住宅區,100000,377,持分移轉,03070000
RPTSMLPJQHJGFBB68DA,錦村段,4.28,都市：其他:第一種商業區,100000,377,持分移轉,03090002
RPWNMLSKIIJGFBB18DA,錦村段,13.34,都市：其他:第二種住宅區,100000,500,持分移轉,03070000
RPORMLQKIIJGFBB57DA,錦村段,11.85,都市：其他:第二種住宅區,100000,444,持分移轉,03070000
RPWNMLSKIIJGFBB18DA,錦村段,5.68,都市：其他:第一種商業區,100000,500,持分移轉,03090002
RPORMLQKIIJGFBB57DA,錦村段,5.04,都市：其他:第一種商業區,100000,444,持分移轉,03090002
RPUOMLTJQHJGFFB56DA,市鎮南段,9.71,都市：其他:第四種商業區,100000,136,持分移轉,01330001
RPQNMLTKJIJGFDB97DA,大洲段,25.28,都市：其他:第一之一種住宅區,100000,2832,持分移轉,07080000
RPPSMLQKPHJGFCB48DA,建功段,10.94,都市：其他:第五種住宅區,100000,134,持分移轉,00040000
RPPPOLPJQHJGFBB18DA,錦村段,13.34,都市：其他:第二種住宅區,100000,500,持分移轉,03070000
RPPPOLPJQHJGFBB18DA,錦村段,5.68,都市：其他:第一種商業區,100000,500,持分移轉,03090002
RPURMLKMRHJGFIB66DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPPOMLSKIIJGFBB57DA,錦村段,9.82,都市：其他:第二種住宅區,100000,368,持分移轉,03070000
RPPOMLSKIIJGFBB57DA,錦村段,4.18,都市：其他:第一種商業區,100000,368,持分移轉,03090002
RPVNMLKMRHJGFIB98DA,大忠段,9.04,都市：其他:商業區,100000,295,持分移轉,00720000
RPTRMLKMRHJGFIB56DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPXPNLSKPHJGFCB66DA,建功段,14.37,都市：其他:第五種住宅區,100000,176,持分移轉,00040000
RPXRNLSKPHJGFCB86DA,建功段,11.27,都市：其他:第五種住宅區,100000,138,持分移轉,00040000
RPWOMLLKRHJGFAB28DA,後壠子段,35.64,都市：其他:第二之一種商業區,100000,490,持分移轉,02390000
RPRQMLKKRHJGFCB08DA,永春段,56.86,都市：其他:第一之一種住宅區,100000,838,持分移轉,00580000
RPPPNLMJQHJGFCB87DA,建功段,14.37,都市：其他:第五種住宅區,100000,176,持分移轉,00040000
RPWNMLKKPHJGFBB97DA,乾溝子段,26.17,都市：其他:第三之一種商業區,10000,41,持分移轉,01700000
RPOUMLRKPHJGFCB68DA,建功段,14.37,都市：其他:第五種住宅區,100000,176,持分移轉,00040000
RPUSMLOKPHJGFCB78DA,建功段,14.78,都市：其他:第五種住宅區,100000,181,持分移轉,00040000
RPXOMLKKRHJGFFB78DA,市鎮北段,12.51,都市：其他:第四種商業區,100000,214,持分移轉,00600000
RPWSMLRKPHJGFCB66DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPRPNLMJQHJGFCB08DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPQWMLTJRHJGFIB37DA,大忠段,13.94,都市：其他:商業區,100000,455,持分移轉,00720000
RPOPMLKKRHJGFIB28DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPSUMLTJRHJGFIB37DA,大忠段,9.44,都市：其他:商業區,100000,308,持分移轉,00720000
RPSNMLTJRHJGFIB66DA,大忠段,13.94,都市：其他:商業區,100000,455,持分移轉,00720000
RPXRMLQKIIJGFBB48DA,錦村段,11.85,都市：其他:第二種住宅區,100000,444,持分移轉,03070000
RPXRMLQKIIJGFBB48DA,錦村段,5.04,都市：其他:第一種商業區,100000,444,持分移轉,03090002
RPTOMLLKRHJGFIB78DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPUPMLPJQHJGFBB48DA,錦村段,10.06,都市：其他:第二種住宅區,100000,377,持分移轉,03070000
RPUPMLPJQHJGFBB48DA,錦村段,4.28,都市：其他:第一種商業區,100000,377,持分移轉,03090002
RPXQMLLKRHJGFIB76DA,大忠段,9.44,都市：其他:商業區,100000,308,持分移轉,00720000
RPWSMLPJQHJGFBB98DA,錦村段,9.56,都市：其他:第二種住宅區,100000,358,持分移轉,03070000
RPPOOLPJQHJGFBB08DA,錦村段,9.72,都市：其他:第二種住宅區,100000,364,持分移轉,03070000
RPWSMLPJQHJGFBB98DA,錦村段,4.06,都市：其他:第一種商業區,100000,358,持分移轉,03090002
RPPOOLPJQHJGFBB08DA,錦村段,4.13,都市：其他:第一種商業區,100000,364,持分移轉,03090002
RPOQOLPJQHJGFBB18DA,錦村段,13.99,都市：其他:第二種住宅區,100000,524,持分移轉,03070000
RPOQOLPJQHJGFBB18DA,錦村段,5.95,都市：其他:第一種商業區,100000,524,持分移轉,03090002
RPTNMLMKQHJGFBB97DA,錦村段,9.31,都市：其他:第二種住宅區,100000,349,持分移轉,03070000
RPTNMLMKQHJGFBB97DA,錦村段,3.96,都市：其他:第一種商業區,100000,349,持分移轉,03090002
RPQQNLPJQHJGFBB28DA,錦村段,13.34,都市：其他:第二種住宅區,100000,500,持分移轉,03070000
RPXOOLPJQHJGFBB88DA,錦村段,12.06,都市：其他:第二種住宅區,100000,452,持分移轉,03070000
RPQQNLPJQHJGFBB28DA,錦村段,5.68,都市：其他:第一種商業區,100000,500,持分移轉,03090002
RPOQMLMKQHJGFBB77DA,錦村段,9.72,都市：其他:第二種住宅區,100000,364,持分移轉,03070000
RPXOOLPJQHJGFBB88DA,錦村段,5.13,都市：其他:第一種商業區,100000,452,持分移轉,03090002
RPSOMLKKRHJGFIB58DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPOQMLMKQHJGFBB77DA,錦村段,4.13,都市：其他:第一種商業區,100000,364,持分移轉,03090002
RPQOMLKKRHJGFIB38DA,大忠段,13.94,都市：其他:商業區,100000,455,持分移轉,00720000
RPXOMLOLLHJGFIB98DA,西湖北段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2295,持分移轉,07300000
RPXPMLMKQHJGFBB58DA,錦村段,11.85,都市：其他:第二種住宅區,100000,444,持分移轉,03070000
RPXOMLOLLHJGFIB98DA,西湖北段,51.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300005
RPXPMLMKQHJGFBB58DA,錦村段,5.04,都市：其他:第一種商業區,100000,444,持分移轉,03090002
RPVQMLOKQHJGFBB68DA,錦村段,9.31,都市：其他:第二種住宅區,100000,349,持分移轉,03070000
RPVQMLOKQHJGFBB68DA,錦村段,3.96,都市：其他:第一種商業區,100000,349,持分移轉,03090002
RPVQMLLJIIJGFCB67DA,台安段,42.92,都市：其他:農業區,77,1,持分移轉,02120000
RPVQMLLJIIJGFCB67DA,台安段,106.69,都市：其他:農業區,1,1,全筆移轉,02120127
RPSPMLSKRHJGFCB88DA,建功段,14.70,都市：其他:第五種住宅區,100000,208,持分移轉,00310000
RPSPMLSKRHJGFCB88DA,建功段,.26,都市：其他:第五種住宅區,100000,21,持分移轉,00310001
RPPNMLLJIIJGFIB37DA,西湖北段,22.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2891,持分移轉,07300000
RPPNMLLJIIJGFIB37DA,西湖北段,59.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300052
RPTPOLPJQHJGFBB58DA,錦村段,9.72,都市：其他:第二種住宅區,100000,364,持分移轉,03070000
RPTPOLPJQHJGFBB58DA,錦村段,4.13,都市：其他:第一種商業區,100000,364,持分移轉,03090002
RPSPMLPJQHJGFBB28DA,錦村段,13.10,都市：其他:第二種住宅區,100000,491,持分移轉,03070000
RPSPMLPJQHJGFBB28DA,錦村段,5.57,都市：其他:第一種商業區,100000,491,持分移轉,03090002
RPXUMLPJQHJGFBB66DA,錦村段,13.99,都市：其他:第二種住宅區,100000,524,持分移轉,03070000
RPXUMLPJQHJGFBB66DA,錦村段,5.95,都市：其他:第一種商業區,100000,524,持分移轉,03090002
RPPOMLPLIIJGFCB47DA,台安段,42.92,都市：其他:農業區,77,1,持分移轉,02120000
RPTOMLKMRHJGFIB88DA,大忠段,8.95,都市：其他:商業區,100000,292,持分移轉,00720000
RPSRMLTKPHJGFCB98DA,建功段,12.25,都市：其他:第五種住宅區,100000,150,持分移轉,00040000
RPPOMLPLIIJGFCB47DA,台安段,58.46,都市：其他:農業區,1,1,全筆移轉,02120098
RPVSMLTJQHJGFBB66DA,錦村段,13.99,都市：其他:第二種住宅區,100000,524,持分移轉,03070000
RPVSMLTJQHJGFBB66DA,錦村段,5.95,都市：其他:第一種商業區,100000,524,持分移轉,03090002
RPTNMLQLRHJGFIB66DA,大忠段,22.98,都市：其他:商業區,100000,750,持分移轉,00720000
RPRRMLKMRHJGFIB98DA,大忠段,13.94,都市：其他:商業區,100000,455,持分移轉,00720000
RPOPMLKMRHJGFIB48DA,大忠段,9.04,都市：其他:商業區,100000,295,持分移轉,00720000
RPUPMLQKIIJGFBB97DA,錦村段,9.56,都市：其他:第二種住宅區,100000,358,持分移轉,03070000
RPSNMLQLRHJGFIB56DA,大忠段,12.53,都市：其他:商業區,100000,409,持分移轉,00720000
RPUPMLQKIIJGFBB97DA,錦村段,4.06,都市：其他:第一種商業區,100000,358,持分移轉,03090002
RPVROLPJQHJGFBB98DA,錦村段,9.82,都市：其他:第二種住宅區,100000,368,持分移轉,03070000
RPVROLPJQHJGFBB98DA,錦村段,4.18,都市：其他:第一種商業區,100000,368,持分移轉,03090002
RPROMLSKIIJGFBB77DA,錦村段,12.06,都市：其他:第二種住宅區,100000,452,持分移轉,03070000
RPROMLSKIIJGFBB77DA,錦村段,5.13,都市：其他:第一種商業區,100000,452,持分移轉,03090002
RPQOMLSKIIJGFBB67DA,錦村段,13.99,都市：其他:第二種住宅區,100000,524,持分移轉,03070000
RPQOMLSKIIJGFBB67DA,錦村段,5.95,都市：其他:第一種商業區,100000,524,持分移轉,03090002
RPQNMLLJIIJGFIB47DA,西湖北段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2295,持分移轉,07300000
RPQNMLLJIIJGFIB47DA,西湖北段,51.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300006
RPWNMLRKIIJGFBB08DA,錦村段,9.82,都市：其他:第二種住宅區,100000,368,持分移轉,03070000
RPWNMLRKIIJGFBB08DA,錦村段,4.18,都市：其他:第一種商業區,100000,368,持分移轉,03090002
RPXOMLKMRHJGFIB66DA,大忠段,9.74,都市：其他:商業區,100000,318,持分移轉,00720000
RPXPMLRJJIJGFBB38DA,錦村段,9.56,都市：其他:第二種住宅區,100000,358,持分移轉,03070000
RPXPMLRJJIJGFBB38DA,錦村段,4.06,都市：其他:第一種商業區,100000,358,持分移轉,03090002
RPOOMLRKIIJGFBB37DA,錦村段,9.82,都市：其他:第二種住宅區,100000,368,持分移轉,03070000
RPOOMLRKIIJGFBB37DA,錦村段,4.18,都市：其他:第一種商業區,100000,368,持分移轉,03090002
RPRNMLLJIIJGFIB57DA,西湖北段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2295,持分移轉,07300000
RPRNMLLJIIJGFIB57DA,西湖北段,51.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300007
RPPTMLOKPHJGFCB38DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPWRMLOKPHJGFCB88DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPVRMLOKPHJGFCB78DA,建功段,11.27,都市：其他:第五種住宅區,100000,138,持分移轉,00040000
RPSNMLLJIIJGFIB67DA,西湖北段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2295,持分移轉,07300000
RPSNMLLJIIJGFIB67DA,西湖北段,51.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300008
RPTTMLOKPHJGFCB78DA,建功段,10.04,都市：其他:第五種住宅區,100000,123,持分移轉,00040000
RPTWMLRKPHJGFCB76DA,建功段,11.27,都市：其他:第五種住宅區,100000,138,持分移轉,00040000
RPVSMLQKPHJGFCB09DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPWVMLTJQHJGFCB17DA,大新段,23.62,都市：其他:第二之一種商業區,100000,1346,持分移轉,03540000
RPWNNLRKPHJGFCB88DA,建功段,14.70,都市：其他:第五種住宅區,100000,180,持分移轉,00040000
RPOPMLPJQHJGFCB97DA,建功段,10.04,都市：其他:第五種住宅區,100000,123,持分移轉,00040000
RPQONLMJQHJGFCB87DA,建功段,11.27,都市：其他:第五種住宅區,100000,138,持分移轉,00040000
RPTRMLMJQHJGFCB38DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPXOMLPJQHJGFCB78DA,建功段,11.27,都市：其他:第五種住宅區,100000,138,持分移轉,00040000
RPRSMLTJRHJGFIB07DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPOWMLTJRHJGFIB17DA,大忠段,13.94,都市：其他:商業區,100000,455,持分移轉,00720000
RPXUMLTJRHJGFIB87DA,大忠段,9.44,都市：其他:商業區,100000,308,持分移轉,00720000
RPTNMLOKPHJGFCB18DA,建功段,13.64,都市：其他:第五種住宅區,100000,167,持分移轉,00040000
RPVTMLTJRHJGFIB57DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPTOMLKKRHJGFIB68DA,大忠段,11.43,都市：其他:商業區,100000,373,持分移轉,00720000
RPPTMLTJRHJGFIB96DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPRPMLKKRHJGFIB58DA,大忠段,13.94,都市：其他:商業區,100000,455,持分移轉,00720000
RPSQMLTJRHJGFIB96DA,大忠段,8.95,都市：其他:商業區,100000,292,持分移轉,00720000
RPWNMLLKRHJGFIB98DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPPSMLTJRHJGFIB86DA,大忠段,13.94,都市：其他:商業區,100000,455,持分移轉,00720000
RPXRMLTJRHJGFIB57DA,大忠段,8.95,都市：其他:商業區,100000,292,持分移轉,00720000
RPPOMLKKRHJGFIB28DA,大忠段,8.95,都市：其他:商業區,100000,292,持分移轉,00720000
RPURMLLKRHJGFIB56DA,大忠段,13.94,都市：其他:商業區,100000,455,持分移轉,00720000
RPUNMLMKRHJGFIB88DA,大忠段,13.94,都市：其他:商業區,100000,455,持分移轉,00720000
RPQPMLLKRHJGFIB58DA,大忠段,8.95,都市：其他:商業區,100000,292,持分移轉,00720000
RPQSMLPJQHJGFBB38DA,錦村段,14.07,都市：其他:第二種住宅區,100000,527,持分移轉,03070000
RPQSMLPJQHJGFBB38DA,錦村段,5.98,都市：其他:第一種商業區,100000,527,持分移轉,03090002
RPTQMLLKRHJGFIB98DA,大忠段,8.95,都市：其他:商業區,100000,292,持分移轉,00720000
RPOPMLLKRHJGFIB38DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPSQMLLKRHJGFIB88DA,大忠段,9.74,都市：其他:商業區,100000,318,持分移轉,00720000
RPQUMLPJQHJGFBB58DA,錦村段,9.56,都市：其他:第二種住宅區,100000,358,持分移轉,03070000
RPSSMLPJQHJGFBB58DA,錦村段,12.06,都市：其他:第二種住宅區,100000,452,持分移轉,03070000
RPTPMLLKRHJGFIB88DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPQUMLPJQHJGFBB58DA,錦村段,4.06,都市：其他:第一種商業區,100000,358,持分移轉,03090002
RPSSMLPJQHJGFBB58DA,錦村段,5.13,都市：其他:第一種商業區,100000,452,持分移轉,03090002
RPRTNLPJQHJGFBB68DA,錦村段,13.34,都市：其他:第二種住宅區,100000,500,持分移轉,03070000
RPRTNLPJQHJGFBB68DA,錦村段,5.68,都市：其他:第一種商業區,100000,500,持分移轉,03090002
RPWWNLPJQHJGFBB86DA,錦村段,9.31,都市：其他:第二種住宅區,100000,349,持分移轉,03070000
RPWWNLPJQHJGFBB86DA,錦村段,3.96,都市：其他:第一種商業區,100000,349,持分移轉,03090002
RPWOOLPJQHJGFBB78DA,錦村段,13.10,都市：其他:第二種住宅區,100000,491,持分移轉,03070000
RPPTNLPJQHJGFBB48DA,錦村段,12.06,都市：其他:第二種住宅區,100000,452,持分移轉,03070000
RPWOOLPJQHJGFBB78DA,錦村段,5.57,都市：其他:第一種商業區,100000,491,持分移轉,03090002
RPPTNLPJQHJGFBB48DA,錦村段,5.13,都市：其他:第一種商業區,100000,452,持分移轉,03090002
RPRQOLPJQHJGFBB48DA,錦村段,13.10,都市：其他:第二種住宅區,100000,491,持分移轉,03070000
RPRQOLPJQHJGFBB48DA,錦村段,5.57,都市：其他:第一種商業區,100000,491,持分移轉,03090002
RPOROLPJQHJGFBB28DA,錦村段,8.33,都市：其他:第二種住宅區,100000,312,持分移轉,03070000
RPOROLPJQHJGFBB28DA,錦村段,3.54,都市：其他:第一種商業區,100000,312,持分移轉,03090002
RPTNMLQJQHJGFBB28DA,錦村段,8.33,都市：其他:第二種住宅區,100000,312,持分移轉,03070000
RPTNMLQJQHJGFBB28DA,錦村段,3.54,都市：其他:第一種商業區,100000,312,持分移轉,03090002
RPROMLQJQHJGFBB18DA,錦村段,13.10,都市：其他:第二種住宅區,100000,491,持分移轉,03070000
RPROMLQJQHJGFBB18DA,錦村段,5.57,都市：其他:第一種商業區,100000,491,持分移轉,03090002
RPOSOLPJQHJGFBB38DA,錦村段,13.10,都市：其他:第二種住宅區,100000,491,持分移轉,03070000
RPOSOLPJQHJGFBB38DA,錦村段,5.57,都市：其他:第一種商業區,100000,491,持分移轉,03090002
RPURNLPJQHJGFBB78DA,錦村段,13.34,都市：其他:第二種住宅區,100000,500,持分移轉,03070000
RPURNLPJQHJGFBB78DA,錦村段,5.68,都市：其他:第一種商業區,100000,500,持分移轉,03090002
RPXNMLMKQHJGFBB38DA,錦村段,8.22,都市：其他:第二種住宅區,100000,308,持分移轉,03070000
RPXNMLMKQHJGFBB38DA,錦村段,3.50,都市：其他:第一種商業區,100000,308,持分移轉,03090002
RPTOMLQJQHJGFBB38DA,錦村段,10.06,都市：其他:第二種住宅區,100000,377,持分移轉,03070000
RPTOMLQJQHJGFBB38DA,錦村段,4.28,都市：其他:第一種商業區,100000,377,持分移轉,03090002
RPXOMLQJQHJGFBB78DA,錦村段,8.33,都市：其他:第二種住宅區,100000,312,持分移轉,03070000
RPXOMLQJQHJGFBB78DA,錦村段,3.54,都市：其他:第一種商業區,100000,312,持分移轉,03090002
RPPPMLLJIIJGFCB96DA,台安段,42.92,都市：其他:農業區,77,1,持分移轉,02120000
RPPPMLLJIIJGFCB96DA,台安段,102.00,都市：其他:農業區,1,1,全筆移轉,02120119
RPWOMLOLLHJGFIB88DA,西湖北段,7.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,942,持分移轉,07300000
RPSSMLTJQHJGFBB98DA,錦村段,13.99,都市：其他:第二種住宅區,100000,524,持分移轉,03070000
RPWOMLOLLHJGFIB88DA,西湖北段,75.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300015
RPSSMLTJQHJGFBB98DA,錦村段,5.95,都市：其他:第一種商業區,100000,524,持分移轉,03090002
RPWOMLPLIIJGFCB18DA,台安段,42.92,都市：其他:農業區,77,1,持分移轉,02120000
RPWOMLPLIIJGFCB18DA,台安段,86.65,都市：其他:農業區,1,1,全筆移轉,02120143
RPPONLPJQHJGFBB97DA,錦村段,13.99,都市：其他:第二種住宅區,100000,524,持分移轉,03070000
RPPONLPJQHJGFBB97DA,錦村段,5.95,都市：其他:第一種商業區,100000,524,持分移轉,03090002
RPQTMLPJQHJGFBB48DA,錦村段,9.31,都市：其他:第二種住宅區,100000,349,持分移轉,03070000
RPQTMLPJQHJGFBB48DA,錦村段,3.96,都市：其他:第一種商業區,100000,349,持分移轉,03090002
RPRPMLQJQHJGFBB28DA,錦村段,8.22,都市：其他:第二種住宅區,100000,308,持分移轉,03070000
RPRPMLQJQHJGFBB28DA,錦村段,3.50,都市：其他:第一種商業區,100000,308,持分移轉,03090002
RPORMLLKRHJGFIB58DA,大忠段,8.95,都市：其他:商業區,100000,292,持分移轉,00720000
RPWTMLPJQHJGFBB09DA,錦村段,12.06,都市：其他:第二種住宅區,100000,452,持分移轉,03070000
RPWTMLPJQHJGFBB09DA,錦村段,5.13,都市：其他:第一種商業區,100000,452,持分移轉,03090002
RPOQMLQLRHJGFIB09DA,大忠段,9.44,都市：其他:商業區,100000,308,持分移轉,00720000
RPPRMLLKRHJGFIB68DA,大忠段,13.94,都市：其他:商業區,100000,455,持分移轉,00720000
RPWNMLQLRHJGFIB96DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPUUNLPJQHJGFBB09DA,錦村段,10.06,都市：其他:第二種住宅區,100000,377,持分移轉,03070000
RPUUNLPJQHJGFBB09DA,錦村段,4.28,都市：其他:第一種商業區,100000,377,持分移轉,03090002
RPOOMLRLRHJGFIB98DA,大忠段,9.04,都市：其他:商業區,100000,295,持分移轉,00720000
RPUPMLRLQHJGFCB98DA,大新段,21.55,都市：其他:第二之一種商業區,100000,1228,持分移轉,03540000
