編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLPLIIJGFEE68CC,4,78.77,集合住宅,鋼筋混凝土,109年6月11日,二十三層,,
RPWNMLPLIIJGFEE68CC,4,76.89,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,
RPPNMLPLIIJGFIE38CC,44,105.38,住商用,鋼筋混凝土造,69年7月30日,二層,,
RPVNMLQLIIJGFBE38CC,44,18.46,,鋼筋混凝土造,69年5月29日,五層,,
RPPNMLQLIIJGFBE77CC,44,16.52,,鋼筋混凝土造,69年5月29日,五層,,
RPQNMLQLIIJGFBE87CC,44,18.46,,鋼筋混凝土造,69年5月29日,五層,,
RPRNMLPLIIJGFGE38CC,30,122.08,住商用,鋼筋混凝土造,83年8月16日,四層,,
RPUNMLQLIIJGFBE28CC,12,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPRNMLQLIIJGFBE97CC,56,16.52,,加強磚造,57年10月2日,三層,,
RPPOMLPLIIJGFEE08CC,44,93.06,公寓,鋼筋混凝土造,69年10月11日,五層,,
RPQNMLPLIIJGFGE28CC,12,182.50,店舖、門廊、集合住宅,鋼筋混凝土造,101年6月5日,十四層,,
RPPNMLPLIIJGFLE68CC,2,63.36,集合住宅,鋼筋混凝土造,111年5月10日,五層,,
RPTNMLQLIIJGFBE18CC,56,16.52,,加強磚造,57年10月2日,三層,,
RPQNMLPLIIJGFGE28CC,12,110.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,
RPPNMLPLIIJGFLE68CC,2,15.88,共有部分有：梯間、門廊、水箱及電信機房、停車空間、樓梯間、樓梯間及機械室、樓梯間及水箱,鋼筋混凝土造,111年5月10日,五層,,
RPSNMLQLIIJGFBE08CC,56,16.52,,加強磚造,57年10月2日,三層,,
RPXNMLQLIIJGFBE58CC,56,13.22,,加強磚造,58年1月6日,三層,,
RPOOMLQLIIJGFBE77CC,12,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPRNMLQLIIJGFCE08CC,47,16.52,店舖、住宅,鋼筋混凝土造,66年8月20日,四層,,
RPQNMLQLIIJGFCE97CC,7,16.52,住家用,鋼筋混凝土,107年1月15日,七層,,
RPWNMLQLIIJGFBE48CC,12,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPPNMLQLIIJGFCE87CC,47,16.52,店舖、住宅,鋼筋混凝土造,66年8月20日,四層,,
RPPNMLQLIIJGFDE97CC,61,13.22,住家用,加強磚造,52年4月30日,三層,,
RPPNMLQLIIJGFEE08CC,3,161.35,集合住宅,鋼筋混凝土,110年4月27日,三層,,
RPRNMLQLIIJGFEE28CC,12,162.95,住家用,鋼筋混凝土造,101年11月5日,二十四層,,
RPRNMLQLIIJGFEE28CC,12,117.89,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,,
RPSNMLPLIIJGFGE48CC,30,80.85,住家用,鋼筋混凝土造,83年8月18日,七層,,
RPSNMLPLIIJGFGE48CC,30,26.65,共有部分,鋼筋混凝土造,83年8月18日,七層,,
RPQNMLQLIIJGFEE18CC,3,162.79,集合住宅,鋼筋混凝土,110年4月27日,三層,,
RPSNMLQLIIJGFGE58CC,2,25.06,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPPNMLQLIIJGFGE28CC,2,25.06,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPSNMLSLIIJGFAE18CC,29,75.94,住家用,鋼筋混凝土造,84年6月15日,十六層,,
RPSNMLSLIIJGFAE18CC,29,24.65,見使用執照,鋼筋混凝土造,84年6月15日,十六層,,
RPQNMLQLIIJGFGE38CC,2,50.23,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPPNMLSLIIJGFBE97CC,12,49.06,住家用,鋼筋混凝土造,101年5月9日,十四層,,
RPTNMLQLIIJGFGE68CC,8,58.77,集合住宅,鋼筋混凝土,105年11月1日,十五層,,
RPTNMLPLIIJGFGE58CC,45,71.20,住家用,加強磚造,69年4月16日,二層,,
RPPNMLSLIIJGFBE97CC,12,28.23,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,,
RPTNMLQLIIJGFGE68CC,8,52.54,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,
RPRNMLQLIIJGFGE48CC,2,37.08,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPQNMLSLIIJGFAE97CC,16,85.88,住家用,鋼筋混凝土造,97年5月7日,十五層,,
RPQNMLSLIIJGFAE97CC,16,52.78,共有部分,鋼筋混凝土造,97年5月7日,十五層,,
RPQNMLSLIIJGFBE08CC,17,433.83,商業用,鋼筋混凝土造,97年1月9日,五層,,
RPTNMLSLIIJGFBE38CC,38,91.85,,鋼筋混凝土造,75年4月25日,五層,,
RPTNMLSLIIJGFBE38CC,38,11.10,,鋼筋混凝土造,75年4月25日,五層,,
RPSNMLSLIIJGFBE28CC,43,123.09,,鋼筋混凝土造,70年12月1日,八層,,
RPSNMLSLIIJGFBE28CC,43,12.31,,鋼筋混凝土造,70年12月1日,八層,,
RPQNMLSLIIJGFCE18CC,11,19.83,住家用,鋼筋混凝土造,102年8月8日,五層,,
RPQNMLSLIIJGFCE18CC,11,6.70,本共有部分之項目有門廊、騎樓、車道及樓梯間等４項。,鋼筋混凝土造,102年8月8日,五層,,
RPPNMLSLIIJGFCE08CC,11,19.83,住家用,鋼筋混凝土造,102年8月8日,五層,,
RPPNMLSLIIJGFCE08CC,11,6.70,本共有部分之項目有門廊、騎樓、車道及樓梯間等４項。,鋼筋混凝土造,102年8月8日,五層,,
RPRNMLSLIIJGFBE18CC,41,110.49,,鋼筋混凝土造,72年10月29日,二十三層,,
RPUNMLSLIIJGFAE38CC,43,26.60,,鋼筋混凝土造,70年11月24日,十二層,,
RPRNMLSLIIJGFBE18CC,41,23.54,,鋼筋混凝土造,72年10月29日,二十三層,,
RPUNMLSLIIJGFAE38CC,43,6.14,,鋼筋混凝土造,70年11月24日,十二層,,
RPTNMLSLIIJGFAE28CC,18,29.18,住家用,鋼骨造,95年7月24日,五層,,
RPTNMLSLIIJGFAE28CC,18,11.62,共有部分,鋼骨造,95年7月24日,五層,,
RPWNMLSLIIJGFAE58CC,18,67.31,住家用,鋼筋混凝土造,95年8月9日,十五層,,
RPWNMLSLIIJGFAE58CC,18,30.35,共有部分,鋼筋混凝土造,95年8月9日,十五層,,
RPRNMLSLIIJGFCE28CC,2,53.25,集合住宅,鋼筋混凝土,111年12月26日,二十七層,,
RPRNMLSLIIJGFCE28CC,2,44.46,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,
RPTNMLSLIIJGFCE48CC,19,54.30,住家用,鋼筋混凝土造,94年12月28日,十五層,,
RPTNMLSLIIJGFCE48CC,19,36.48,共有部份,鋼筋混凝土造,94年12月28日,十五層,,
RPSNMLSLIIJGFCE38CC,31,87.57,住家用,鋼筋混凝土造,82年12月11日,十四層,,
RPSNMLSLIIJGFCE38CC,31,47.36,見使用執照,鋼筋混凝土造,82年12月11日,十四層,,
RPVNMLSLIIJGFAE48CC,29,57.88,住家用,鋼筋混凝土造,84年10月11日,十六層,,
RPVNMLSLIIJGFAE48CC,29,19.67,見使用執照,鋼筋混凝土造,84年10月11日,十六層,,
RPUNMLSLIIJGFDE68CC,46,54.90,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPVNMLSLIIJGFDE78CC,29,24.49,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPVNMLSLIIJGFDE78CC,29,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPXNMLSLIIJGFCE88CC,17,76.73,辦公室,鋼筋混凝土造,97年2月1日,十二層,,
RPRNMLSLIIJGFDE38CC,3,48.51,集合住宅,鋼筋混凝土,111年3月4日,十四層,,
RPXNMLSLIIJGFCE88CC,17,43.33,共有部份,鋼筋混凝土造,97年2月1日,十二層,,
RPXNMLSLIIJGFDE98CC,45,60.64,辦公廳,ＲＣ結構造,69年1月26日,八層,,
RPRNMLSLIIJGFDE38CC,3,39.25,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、樓梯間、陽台、交誼廳、大樓：樓梯間、機房及水箱等項。,鋼筋混凝土,111年3月4日,十四層,,
RPUNMLSLIIJGFCE58CC,40,74.49,,鋼筋混凝土造,73年6月13日,五層,,
RPWNMLSLIIJGFDE88CC,29,66.64,住家用,鋼筋混凝土造,84年7月3日,八層,,
RPWNMLSLIIJGFCE78CC,43,108.90,店舖、住宅,鋼筋混凝土造,70年7月6日,五層,,
RPWNMLSLIIJGFDE88CC,29,14.78,見使用執照,鋼筋混凝土造,84年7月3日,八層,,
RPTNMLSLIIJGFDE58CC,1,76.80,集合住宅,鋼筋混凝土,112年7月20日,二十四層,,
RPTNMLSLIIJGFDE58CC,1,71.78,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、管委會空間、緩衝空間、特安梯、排煙室、緊急升降機、管道、頂蓋型開放空間、電梯、梯廳、游泳池、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,112年7月20日,二十四層,,
RPVNMLSLIIJGFCE68CC,46,96.82,公寓住宅,鋼筋混凝土造,67年11月16日,七層,,
RPPOMLSLIIJGFDE28CC,41,69.90,集合住宅,鋼筋混凝土造,72年8月3日,五層,,
RPPOMLSLIIJGFDE28CC,41,13.03,樓梯間、避難室,鋼筋混凝土造,72年8月3日,五層,,
RPOOMLSLIIJGFDE18CC,31,27.95,住家用,鋼筋混凝土造,82年8月26日,十二層,,
RPOOMLSLIIJGFDE18CC,31,10.65,住家用,鋼筋混凝土造,82年8月26日,十二層,,
RPPNMLSLIIJGFEE28CC,3,83.58,集合住宅,鋼筋混凝土,110年5月25日,十五層,,
RPPNMLSLIIJGFEE28CC,3,78.46,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,
RPPNMLSLIIJGFFE38CC,4,48.64,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPPNMLSLIIJGFFE38CC,4,48.91,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPSNMLSLIIJGFGE78CC,24,110.85,住家用,鋼筋混凝土,89年7月25日,十四層,,
RPPNMLSLIIJGFIE68CC,25,39.53,住家用,鋼筋混凝土造,89年1月21日,十四層,,
RPPNMLSLIIJGFIE68CC,25,17.18,見使用執照,鋼筋混凝土造,89年1月21日,十四層,,
RPSNMLSLIIJGFGE78CC,24,62.56,頂蓋型開放空間、管理中心、門廊、車道、樓梯間、防空避難室、停車空間、瞭望台、機械室、水箱,鋼筋混凝土,89年7月25日,十四層,,
RPPNMLSLIIJGFIE68CC,25,14.67,見使用執照,鋼筋混凝土造,89年1月21日,十四層,,
RPPNMLSLIIJGFJE78CC,7,68.50,住家用,鋼骨構造,106年11月17日,一層,,
RPQNMLSLIIJGFGE58CC,47,77.77,住家用,鋼筋混凝土造,66年6月30日,四層,,
RPPNMLSLIIJGFGE48CC,45,78.91,住家用,鋼筋混凝土造,68年8月20日,四層,,
RPPNMLTLIIJGFAE97CC,19,83.53,住家用,鋼筋混凝土造,94年8月4日,十五層,,
RPPNMLTLIIJGFAE97CC,19,32.13,共有部份,鋼筋混凝土造,94年8月4日,十五層,,
RPRNMLSLIIJGFFE58CC,,2232.22,廠房,鋼骨構造,113年5月16日,二層,,
RPQNMLSLIIJGFIE78CC,34,121.30,住家用,鋼筋混凝土造,80年3月20日,十四層,,
RPQNMLSLIIJGFIE78CC,34,39.84,共有部份,鋼筋混凝土造,80年3月20日,十四層,,
RPQNMLTLIIJGFAE08CC,42,29.63,集合住宅,鋼筋混凝土造,72年2月23日,十二層,,
RPQNMLTLIIJGFAE08CC,42,7.13,電梯、樓梯、走道、機械房、受電室,鋼筋混凝土造,72年2月23日,十二層,,
RPPOMLSLIIJGFEE38CC,18,84.08,住家用,鋼筋混凝土造,95年7月6日,十五層,,
RPPOMLSLIIJGFEE38CC,18,54.31,電樓梯間、防空避難室、停車空間、管理委員室、屋頂突出物、車道,鋼筋混凝土造,95年7月6日,十五層,,
RPQNMLSLIIJGFEE38CC,20,39.15,住商用,見使用執照,93年5月25日,四層,,
RPSNMLSLIIJGFEE58CC,10,107.27,集合住宅,鋼筋混凝土,104年2月16日,二十三層,,
RPVNMLSLIIJGFEE88CC,29,95.51,住家用,鋼筋混凝土造,84年9月7日,七層,,
RPUNMLSLIIJGFEE78CC,13,59.46,住家用,鋼筋混凝土結構造,100年12月2日,十五層,,
RPVNMLSLIIJGFEE88CC,29,39.49,見使用執照,鋼筋混凝土造,84年9月7日,七層,,
RPUNMLSLIIJGFEE78CC,13,27.01,本共有部份之項目有停車空間、台電配電室、防空避難室兼停車空間、樓梯間、管理員室、門廊、娛樂休閒室、機械室、水箱共９項。,鋼筋混凝土結構造,100年12月2日,十五層,,
RPXNMLSLIIJGFEE09CC,19,208.12,住商用,鋼筋混凝土造,95年2月27日,四層,,
RPRNMLTLIIJGFAE18CC,46,46.43,,鋼筋混凝土造,67年8月11日,七層,,
RPVNMLTLIIJGFAE58CC,4,44.17,集合住宅,鋼筋混凝土,109年5月15日,十五層,,
RPRNMLTLIIJGFAE18CC,46,7.93,,鋼筋混凝土造,67年8月11日,七層,,
RPVNMLTLIIJGFAE58CC,4,22.78,共有部分,鋼筋混凝土,109年5月15日,十五層,,
RPTNMLSLIIJGFEE68CC,31,235.94,住商用,鋼筋混凝土造,83年2月28日,十五層,,
RPTNMLSLIIJGFEE68CC,31,29.58,見使用執照,鋼筋混凝土造,83年2月28日,十五層,,
RPOOMLSLIIJGFEE28CC,3,57.27,集合住宅,鋼筋混凝土,110年12月13日,十五層,,
RPWNMLTLIIJGFAE68CC,19,82.25,住家用,鋼筋混凝土造,94年9月29日,十五層,,
RPOOMLSLIIJGFEE28CC,3,63.46,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,,
RPWNMLTLIIJGFAE68CC,19,32.94,共有部份,鋼筋混凝土造,94年9月29日,十五層,,
RPTNMLTLIIJGFAE38CC,19,54.89,住家用,鋼筋混凝土造,95年3月3日,十五層,,
RPTNMLTLIIJGFAE38CC,19,40.48,共有部分,鋼筋混凝土造,95年3月3日,十五層,,
RPUNMLTLIIJGFAE48CC,3,59.87,集合住宅,鋼筋混凝土,110年12月30日,十二層,,
RPUNMLTLIIJGFAE48CC,3,66.67,防空避難室兼停車空間、騎樓、門廳、梯間、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年12月30日,十二層,,
RPWNMLSLIIJGFEE98CC,9,76.27,集合住宅,鋼筋混凝土,105年2月24日,十五層,,
RPWNMLSLIIJGFEE98CC,9,49.87,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,
RPXNMLTLIIJGFAE78CC,3,39.12,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPXNMLTLIIJGFAE78CC,3,53.89,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPOOMLTLIIJGFAE97CC,42,40.76,,鋼筋混凝土造,72年2月23日,十二層,,
RPOOMLTLIIJGFAE97CC,42,9.75,,鋼筋混凝土造,72年2月23日,十二層,,
RPRNMLSLIIJGFEE48CC,4,65.36,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,,
RPRNMLSLIIJGFEE48CC,4,66.47,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,
RPQNMLTLIIJGFBE18CC,31,42.99,住家用,鋼筋混凝土造,83年1月28日,十二層,,
RPQNMLTLIIJGFBE18CC,31,15.92,見使用執照,鋼筋混凝土造,83年1月28日,十二層,,
RPTNMLTLIIJGFBE48CC,31,22.69,住家用,鋼筋混凝土造,82年12月7日,七層,,
RPTNMLTLIIJGFBE48CC,31,15.63,見使用執照,鋼筋混凝土造,82年12月7日,七層,,
RPRNMLTLIIJGFBE28CC,36,109.09,,鋼筋混凝土造,77年6月27日,十七層,,
RPRNMLTLIIJGFBE28CC,36,23.39,,鋼筋混凝土造,77年6月27日,十七層,,
RPSNMLTLIIJGFCE48CC,1,21.92,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPSNMLTLIIJGFCE48CC,1,14.87,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPRNMLTLIIJGFCE38CC,1,22.56,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPRNMLTLIIJGFCE38CC,1,15.30,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPWNMLTLIIJGFBE78CC,39,100.74,,鋼筋混凝土造,75年3月24日,五層,,
RPUNMLTLIIJGFBE58CC,42,14.98,住宅,鋼筋混凝土造,72年2月28日,八層,,
RPUNMLTLIIJGFBE58CC,42,2.00,,鋼筋混凝土造,72年2月28日,八層,,
RPSNMLTLIIJGFBE38CC,50,85.36,,鋼筋混凝土造,63年11月7日,四層,,
RPVNMLTLIIJGFBE68CC,29,17.88,住家用,鋼筋混凝土造,84年7月3日,十二層,,
RPPNMLTLIIJGFCE18CC,1,56.07,住宅,鋼筋混凝土造,112年7月11日,四層,,
RPVNMLTLIIJGFBE68CC,29,5.48,見使用執照,鋼筋混凝土造,84年7月3日,十二層,,
RPSNMLTLIIJGFAE28CC,20,60.28,住家用,鋼筋混凝土造,94年2月2日,十四層,,
RPSNMLTLIIJGFAE28CC,20,25.79,共有部份,鋼筋混凝土造,94年2月2日,十四層,,
RPQOMLTLIIJGFCE38CC,2,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPQOMLTLIIJGFCE38CC,2,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPWNMLTLIIJGFCE88CC,1,22.75,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPWNMLTLIIJGFCE88CC,1,15.30,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPTNMLTLIIJGFCE58CC,1,27.74,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPTNMLTLIIJGFCE58CC,1,18.44,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPPOMLTLIIJGFCE28CC,2,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPVNMLTLIIJGFCE78CC,1,21.92,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPPOMLTLIIJGFCE28CC,2,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPVNMLTLIIJGFCE78CC,1,14.87,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPXNMLTLIIJGFCE98CC,2,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPXNMLTLIIJGFCE98CC,2,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPSOMLTLIIJGFCE58CC,29,114.27,住家用,鋼筋混凝土造,84年12月12日,二十七層,,
RPSOMLTLIIJGFCE58CC,29,40.17,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,,
RPUNMLTLIIJGFCE68CC,1,23.23,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPUNMLTLIIJGFCE68CC,1,15.62,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPVOMLTLIIJGFCE88CC,1,21.92,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPVOMLTLIIJGFCE88CC,1,14.87,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPOOMLTLIIJGFCE18CC,2,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPOOMLTLIIJGFCE18CC,2,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPTOMLTLIIJGFCE68CC,1,23.23,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPTOMLTLIIJGFCE68CC,1,15.62,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPUOMLTLIIJGFCE78CC,26,31.89,住家用,鋼骨造,88年2月9日,三十九層,,
RPUOMLTLIIJGFCE78CC,26,15.58,共有部份,鋼骨造,88年2月9日,三十九層,,
RPSNMLTLIIJGFDE58CC,41,100.71,,鋼筋混凝土造,72年11月11日,五層,,
RPQNMLTLIIJGFDE38CC,1,45.72,集合住宅,鋼筋混凝土,112年5月11日,二十四層,,
RPQNMLTLIIJGFDE38CC,1,23.99,本共有部分之項目有停車空間、防空避難室兼停車空間、樓，電梯間、管理委員會使用空間、防災中心、梯廳、車道、門廊、陽台、管理委員會使用空間（中繼室）、樓梯間、機械室及水箱等項。,鋼筋混凝土造,112年5月11日,二十四層,,
RPTNMLTLIIJGFDE68CC,42,34.33,,鋼筋混凝土造,71年10月15日,十一層,,
RPTNMLTLIIJGFDE68CC,42,7.68,,鋼筋混凝土造,71年10月15日,十一層,,
RPUNMLTLIIJGFDE78CC,26,30.39,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPUNMLTLIIJGFDE78CC,26,13.35,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPXNMLTLIIJGFDE09CC,50,66.78,,鋼筋混凝土造,64年3月14日,四層,,
RPOOMLTLIIJGFDE28CC,36,103.91,,鋼筋混凝土造,78年2月10日,七層,,
RPOOMLTLIIJGFDE28CC,36,27.08,,鋼筋混凝土造,78年2月10日,七層,,
RPVNMLTLIIJGFDE88CC,46,54.18,,鋼筋混凝土造,67年7月1日,五層,,
RPUOMLTLIIJGFDE88CC,26,27.45,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPQOMLTLIIJGFDE48CC,27,85.55,住家用,鋼筋混凝土造,86年12月20日,十四層,,
RPUOMLTLIIJGFDE88CC,26,12.03,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPQOMLTLIIJGFDE48CC,27,25.09,見使用執照,鋼筋混凝土造,86年12月20日,十四層,,
RPPOMLTLIIJGFDE38CC,51,19.01,,加強磚造,62年12月24日,三層,,
RPVOMLTLIIJGFDE98CC,4,98.59,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPVOMLTLIIJGFDE98CC,4,99.78,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPRPMLTLIIJGFDE68CC,44,33.05,,鋼筋混凝土造,69年11月5日,五層,,
RPSPMLTLIIJGFDE78CC,44,19.83,,鋼筋混凝土造,69年11月5日,五層,,
RPPPMLTLIIJGFDE48CC,35,133.68,,鋼筋混凝土造,79年3月22日,十二層,,
RPPPMLTLIIJGFDE48CC,35,63.15,見使用執照,鋼筋混凝土造,79年3月22日,十二層,,
RPQPMLTLIIJGFDE58CC,31,55.07,住家用,鋼筋混凝土造,83年1月4日,十二層,,
RPQPMLTLIIJGFDE58CC,31,16.05,見使用執照,鋼筋混凝土造,83年1月4日,十二層,,
RPXOMLTLIIJGFCE09CC,49,66.12,公寓,鋼筋混凝土造,64年9月27日,四層,,
RPPNMLTLIIJGFEE38CC,26,82.21,住家用,鋼筋混凝土造,87年6月29日,十四層,,
RPPNMLTLIIJGFEE38CC,26,50.66,見使用執照,鋼筋混凝土造,87年6月29日,十四層,,
RPPPMLTLIIJGFCE38CC,39,74.47,公寓,鋼筋混凝土造,74年5月9日,五層,,
RPOPMLTLIIJGFCE28CC,45,45.97,店舖、住宅,鋼筋混凝土造,68年9月7日,五層,,
RPRNMLTLIIJGFEE58CC,29,136.15,住家用,鋼筋混凝土造,84年12月22日,十二層,,
RPRNMLTLIIJGFEE58CC,29,36.06,見使用執照,鋼筋混凝土造,84年12月22日,十二層,,
RPTPMLTLIIJGFDE88CC,44,16.52,,鋼筋混凝土造,69年11月5日,五層,,
RPQNMLTLIIJGFEE48CC,56,68.86,住家用,加強磚造,57年7月24日,二層,,
RPWOMLTLIIJGFCE98CC,15,134.38,住家用,鋼筋混凝土造,98年12月24日,十九層,,
RPWOMLTLIIJGFCE98CC,15,84.46,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,
RPSNMLTLIIJGFEE68CC,13,58.43,住家用,鋼筋混凝土造,100年9月27日,十五層,,
RPSNMLTLIIJGFEE68CC,13,59.00,共有部份,鋼筋混凝土造,100年9月27日,十五層,,
RPUNMLTLIIJGFEE88CC,10,55.12,住家用,鋼筋混凝土,103年5月9日,十五層,,
RPUNMLTLIIJGFEE88CC,10,29.42,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳兼梯廳、車道、梯間等５項。,鋼筋混凝土,103年5月9日,十五層,,
RPRPMLTLIIJGFCE58CC,7,61.46,集合住宅,鋼筋混凝土造,107年3月6日,十一層,,
RPRPMLTLIIJGFCE58CC,7,65.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、車道、樓電梯間、陽台、機械室、水箱等９項。,鋼筋混凝土造,107年3月6日,十一層,,
RPTNMLTLIIJGFEE78CC,27,24.16,住家用,鋼筋混凝土造,86年7月19日,十四層,,
