編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLMJRHJGFAF48DA,坡道平面,2600000,37.05,地下一樓
RPSPMLTLIIJGFGF09DA,坡道平面,2100000,36.21,地下四樓
RPSSMLTKQHJGFCF96DA,坡道平面,2300000,33.21,地下二樓
RPSSMLTKQHJGFCF96DA,坡道平面,2300000,33.21,地下三樓
RPWOMLTJQHJGFGF27DA,坡道平面,1600000,25.45,地下二樓
RPVOMLNLRHJGFGF86DA,坡道平面,2200000,19.91,地下四樓
RPXOMLTJQHJGFGF37DA,坡道平面,2050000,25.45,地下二樓
RPOVMLLMPHJGFAF58DA,坡道平面,1770000,19.73,地下四樓
RPTSMLMKQHJGFGF76DA,坡道平面,2000000,31.00,地下四樓
RPPTMLLMPHJGFAF48DA,坡道平面,1700000,19.73,地下四樓
RPTPMLMJRHJGFCF68DA,坡道平面,2300000,26.26,地下四樓
RPTPMLMJRHJGFCF68DA,坡道平面,2800000,26.26,地下二樓
RPORMLQKQHJGFGF56DA,坡道平面,1900000,31.00,地下三樓
RPWQMLQKQHJGFGF27DA,坡道平面,2100000,31.00,地下三樓
RPUOMLRKQHJGFGF96DA,坡道平面,1900000,28.50,地下四樓
RPSOMLRKQHJGFGF76DA,坡道平面,2150000,31.00,地下三樓
RPPRMLQKQHJGFGF66DA,坡道平面,2000000,31.00,地下四樓
RPXOMLRKQHJGFGF27DA,坡道平面,1900000,31.00,地下五樓含以下
RPTOMLRKQHJGFGF86DA,坡道平面,2100000,31.00,地下三樓
RPWOMLRKQHJGFGF17DA,坡道平面,2000000,31.00,地下四樓
RPPRMLRKQHJGFGF76DA,坡道平面,2050000,31.00,地下四樓
RPWPMLRKQHJGFGF27DA,坡道平面,2100000,31.00,地下三樓
RPXTMLRKQHJGFGF77DA,坡道平面,1900000,31.00,地下五樓含以下
RPUQMLQLQHJGFGF17DA,坡道平面,2200000,31.00,地下二樓
RPRPMLTJRHJGFGF96DA,坡道平面,2000000,28.50,地下三樓
RPWQMLMKRHJGFIF17DA,坡道平面,1600000,30.94,地下三樓
RPTPMLTJRHJGFGF17DA,坡道平面,2100000,31.00,地下三樓
RPTNMLOJRHJGFAF48DA,坡道平面,2400000,37.05,地下二樓
RPVNMLTJRHJGFCF76DA,坡道平面,2300000,32.76,地下三樓
RPXPMLPKQHJGFCF76DA,坡道平面,2000000,33.21,地下三樓
RPRRMLMJRHJGFAF48DA,坡道平面,2250000,35.86,地下二樓
RPPPMLLKRHJGFCF28DA,坡道平面,2400000,34.83,地下三樓
RPRPMLRLQHJGFCF09DA,坡道平面,2400000,32.76,地下二樓
RPPPMLPJRHJGFAF38DA,坡道平面,2200000,37.05,地下三樓
RPWQMLPKQHJGFCF76DA,坡道平面,2300000,33.21,地下二樓
RPPNMLQKQHJGFCF48DA,坡道平面,2300000,33.21,地下二樓
RPPQMLQKQHJGFGF56DA,坡道平面,1800000,28.50,地下五樓含以下
RPVQMLMKRHJGFAF88DA,坡道平面,1450000,20.82,地下三樓
RPRNMLOLRHJGFGF09DA,坡道平面,2250000,31.00,地下二樓
RPUSMLLMPHJGFAF88DA,坡道平面,1470000,20.82,地下四樓
RPWNMLOKQHJGFCF98DA,坡道平面,2400000,34.83,地下三樓
RPTQMLNJRHJGFCF88DA,坡道平面,2400000,34.83,地下三樓
RPXWMLLMPHJGFAF96DA,坡道平面,2000000,20.82,地下三樓
RPXNMLSJIIJGFAF48DA,坡道平面,2450000,37.05,地下二樓
RPWNMLTJRHJGFCF86DA,坡道平面,2300000,32.76,地下三樓
RPSNMLKKIIJGFEF67DA,坡道平面,1300000,33.01,地下三樓
RPSOMLQKIIJGFCF18DA,坡道平面,2400000,26.26,地下二樓
RPQOMLPKIIJGFCF87DA,坡道平面,2300000,26.26,地下三樓
RPQOMLPKIIJGFCF87DA,坡道平面,2300000,26.26,地下三樓
RPQPMLOLIIJGFAF77DA,坡道平面,2200000,41.62,地下一樓
RPORMLLLIIJGFBF57DA,坡道平面,1800000,20.64,地下四樓
RPQNMLQKQHJGFCF58DA,坡道平面,2300000,33.21,地下二樓
RPWSNLLLIIJGFBF58DA,坡道平面,1900000,20.64,地下三樓
RPVQOLLLIIJGFBF38DA,坡道平面,1800000,20.64,地下四樓
RPTONLLLIIJGFBF87DA,坡道平面,1900000,27.91,地下四樓
RPVQOLLLIIJGFBF38DA,坡道平面,1800000,20.64,地下四樓
RPOPMLQKIIJGFEF08DA,坡道平面,1190000,30.41,地下三樓
RPPOMLTJJIJGFEF38DA,坡道平面,1500000,38.20,地下二樓
RPRNMLTJJIJGFEF48DA,坡道平面,1600000,38.20,地下五樓含以下
RPWNMLOLIIJGFGF78DA,坡道平面,2000000,42.77,地下三樓
RPTNMLMJIIJGFCF67DA,坡道平面,2500000,26.26,地下二樓
RPTNMLMJIIJGFCF67DA,坡道平面,2500000,26.26,地下二樓
RPTNMLOLIIJGFGF48DA,坡道平面,1800000,39.35,地下三樓
RPXNMLTKJIJGFGF76DA,坡道平面,2000000,42.77,地下三樓
RPUNMLKLJIJGFIF48DA,坡道平面,1700000,30.94,地下二樓
RPQPMLQKIIJGFCF08DA,坡道平面,2400000,26.26,地下三樓
RPTNMLOJKIJGFCF08DA,坡道平面,2090000,34.83,地下三樓
RPSRMLNKRHJGFCF98DA,坡道平面,2300000,22.77,地下三樓
RPUOMLRLJIJGFCF68DA,坡道平面,2185000,34.83,地下二樓
RPPOMLNKJIJGFEF87DA,坡道平面,1200000,30.41,地下四樓
RPRNMLSLIIJGFGF68DA,坡道平面,2100000,42.77,地下二樓
RPOPMLTJQHJGFGF56DA,坡道平面,2050000,25.45,地下二樓
RPQNMLTLQHJGFCF98DA,坡道平面,1800000,31.55,地下三樓
RPQQMLOKQHJGFCF68DA,坡道平面,0,33.21,地下二樓
RPQQMLOKQHJGFCF68DA,坡道平面,0,31.55,地下二樓
RPXNMLOKQHJGFCF09DA,坡道平面,2500000,34.83,地下二樓
RPTOMLOKQHJGFCF78DA,坡道平面,2400000,34.83,地下三樓
RPPOMLOJKIJGFDF87DA,坡道平面,1950000,31.49,地下三樓
RPXNMLOJKIJGFDF58DA,坡道平面,1950000,32.88,地下三樓
RPUNMLOJKIJGFDF28DA,坡道平面,1950000,31.49,地下三樓
RPXPMLOKQHJGFCF66DA,坡道平面,2500000,34.83,地下二樓
RPUOMLOJKIJGFDF38DA,坡道平面,1950000,32.88,地下三樓
RPPPMLKKRHJGFCF18DA,坡道平面,2400000,26.26,地下三樓
RPSTMLQKQHJGFGF17DA,坡道平面,1900000,31.00,地下五樓含以下
RPSPMLLMPHJGFAF38DA,坡道平面,2050000,20.82,地下三樓
RPWOMLTJRHJGFGF37DA,坡道平面,2250000,36.81,地下二樓
RPTOMLLKRHJGFCF58DA,坡道平面,2500000,34.83,地下二樓
RPRTMLQKQHJGFGF07DA,坡道平面,1950000,31.00,地下五樓含以下
RPVRMLLMPHJGFAF88DA,坡道平面,2040000,20.82,地下二樓
RPQOMLRKQHJGFGF56DA,坡道平面,1800000,28.50,地下五樓含以下
RPVPMLRKQHJGFGF17DA,坡道平面,1700000,31.00,地下五樓含以下
RPWQMLRKQHJGFGF37DA,坡道平面,1900000,31.00,地下五樓含以下
SPPNMLTJRHJGFCF88DA,坡道平面,2500000,32.76,地下一樓
RPPNMLTJRHJGFCF78DA,坡道平面,2500000,32.76,地下一樓
RPOQMLRKQHJGFGF56DA,坡道平面,1950000,28.50,地下四樓
RPQSMLRKQHJGFGF96DA,坡道平面,1800000,28.50,地下五樓含以下
RPURMLRKQHJGFGF27DA,坡道平面,2100000,31.00,地下三樓
RPPTMLRKQHJGFGF96DA,坡道平面,2100000,31.00,地下三樓
RPVTMLRKQHJGFGF57DA,坡道平面,2050000,31.00,地下四樓
RPWUMLRKQHJGFGF77DA,坡道平面,2200000,31.00,地下二樓
RPQPMLTJRHJGFGF86DA,坡道平面,2150000,31.00,地下三樓
RPSOMLQLQHJGFGF76DA,坡道平面,2150000,31.00,地下三樓
RPSOMLQLQHJGFGF76DA,坡道平面,1880000,31.00,地下三樓
RPSOMLQLQHJGFGF76DA,坡道平面,1800000,28.50,地下三樓
RPVQMLTJRHJGFGF47DA,坡道平面,2200000,31.00,地下二樓
RPQPMLLKRHJGFCF38DA,坡道平面,2400000,34.83,地下三樓
RPVOMLTJRHJGFGF27DA,坡道平面,1750000,28.50,地下五樓含以下
RPSPMLTJRHJGFGF07DA,坡道平面,2150000,31.00,地下三樓
RPWQMLTJRHJGFGF57DA,坡道平面,1950000,31.00,地下五樓含以下
RPRPMLLKRHJGFCF48DA,坡道平面,2600000,34.83,地下一樓
RPSPMLLKRHJGFCF58DA,坡道平面,2600000,34.83,地下一樓
RPPRMLLKRHJGFCF48DA,坡道平面,2400000,34.83,地下三樓
RPURMLLKRHJGFCF98DA,坡道平面,2400000,34.83,地下三樓
RPRNMLTJRHJGFCF98DA,坡道平面,2400000,32.76,地下二樓
RPQOMLQKQHJGFCF68DA,坡道平面,0,33.21,地下二樓
RPQOMLQKQHJGFCF68DA,坡道平面,0,33.21,地下二樓
RPVPMLMJRHJGFAF68DA,坡道平面,2250000,35.86,地下二樓
RPOOMLTJRHJGFCF78DA,坡道平面,2500000,32.76,地下一樓
RPXNMLTJRHJGFCF96DA,坡道平面,2400000,32.76,地下二樓
RPVPMLTLPHJGFAF76DA,坡道平面,2000000,24.54,地下四樓
RPPOMLTJRHJGFCF88DA,坡道平面,2400000,32.76,地下二樓
RPSNMLKLQHJGFCF28DA,坡道平面,2500000,32.76,地下一樓
RPUPMLLKRHJGFCF78DA,坡道平面,2400000,34.83,地下三樓
RPVPMLLKRHJGFCF88DA,坡道平面,2400000,34.83,地下三樓
RPSQMLLKRHJGFCF68DA,坡道平面,2400000,34.83,地下三樓
RPWNMLQKQHJGFGF96DA,坡道平面,2250000,31.00,地下二樓
RPUSMLMKQHJGFGF86DA,坡道平面,1850000,31.00,地下五樓含以下
RPUSMLMKQHJGFGF86DA,坡道平面,1800000,31.00,地下四樓
RPSNMLKLRHJGFCF38DA,坡道平面,1920000,32.76,地下一樓
RPSNMLNKRHJGFAF38DA,坡道平面,1390000,19.73,地下四樓
RPVPMLTJRHJGFGF37DA,坡道平面,1700000,28.50,地下五樓含以下
RPUQMLMJQHJGFAF58DA,坡道平面,2000000,20.82,地下三樓
RPPRMLTJQHJGFAF88DA,坡道平面,2150000,20.82,地下二樓
RPQPMLMJIIJGFCF57DA,坡道平面,2300000,26.26,地下四樓
RPXPMLSKMHJGFBF56DA,坡道平面,1850000,24.76,地下四樓
RPVRMLOJRHJGFAF09DA,坡道平面,2100000,31.70,地下一樓
RPTPMLMJIIJGFCF87DA,坡道平面,2300000,26.26,地下四樓
RPRPMLMKPHJGFAF18DA,坡道平面,2200000,29.46,地下三樓
RPVVMLLLIIJGFBF68DA,坡道平面,1700000,20.64,地下五樓含以下
RPRRMLKMRHJGFBF68DA,坡道平面,1600000,41.39,地下三樓
RPWNMLLJIIJGFBF77DA,坡道平面,1600000,41.39,地下三樓
RPWNMLLJIIJGFBF77DA,坡道平面,1600000,41.39,地下三樓
RPVRMLKMRHJGFBF09DA,坡道平面,1600000,41.39,地下三樓
RPQRMLKKIIJGFEF87DA,坡道平面,1250000,33.01,地下四樓
RPWQMLKMRHJGFBF09DA,坡道平面,1700000,41.39,地下一樓
RPXPMLNJRHJGFCF56DA,坡道平面,2600000,34.83,地下一樓
RPSOMLNLIIJGFEF18DA,坡道平面,1250000,33.01,地下四樓
RPPNMLPLIIJGFAF57DA,坡道平面,2100000,38.30,地下一樓
RPPNMLPLIIJGFAF57DA,坡道平面,2200000,41.62,地下一樓
RPUQMLKMRHJGFBF88DA,坡道平面,1700000,41.39,地下一樓
RPXQMLKMRHJGFBF56DA,坡道平面,1500000,39.05,地下三樓
RPXNNLLLIIJGFBF18DA,坡道平面,1700000,20.64,地下五樓含以下
RPXUNLLLIIJGFBF88DA,坡道平面,2000000,20.64,地下二樓
RPVVMLSLIIJGFCF86DA,坡道平面,2500000,34.83,地下二樓
RPVSNLLLIIJGFBF48DA,坡道平面,1700000,20.64,地下五樓含以下
RPWQMLPLIIJGFGF56DA,坡道平面,2000000,42.77,地下三樓
RPTQMLPLIIJGFGF88DA,坡道平面,2100000,43.64,地下三樓
RPOOMLLKJIJGFEF57DA,坡道平面,1200000,30.41,地下四樓
RPOOMLKLJIJGFBF27DA,坡道平面,1700000,20.64,地下五樓含以下
RPXNMLNKJIJGFEF58DA,坡道平面,1250000,33.01,地下四樓
RPWNMLOJKIJGFDF48DA,坡道平面,1950000,31.49,地下三樓
RPQOMLOJKIJGFDF97DA,坡道平面,1950000,31.49,地下三樓
RPROMLOJKIJGFDF08DA,坡道平面,1850000,31.49,地下四樓
RPSOMLOJKIJGFDF18DA,坡道平面,1850000,31.49,地下四樓
RPWOMLOJKIJGFDF58DA,坡道平面,1950000,31.49,地下三樓
RPVOMLOJKIJGFDF48DA,坡道平面,1950000,31.49,地下三樓
RPTPMLMJRHJGFAF48DA,坡道平面,2050000,37.05,地下四樓
RPTOMLOJKIJGFDF28DA,坡道平面,1950000,32.88,地下三樓
RPXOMLOJKIJGFDF68DA,坡道平面,1850000,31.49,地下四樓
RPUPMLMJRHJGFAF58DA,坡道平面,1950000,37.05,地下四樓
RPWNMLPKQHJGFCF09DA,坡道平面,2000000,33.21,地下三樓
RPQPMLOJKIJGFDF08DA,坡道平面,1850000,31.49,地下四樓
RPOOMLOKQHJGFCF28DA,坡道平面,2500000,34.83,地下二樓
RPVNMLOKQHJGFCF88DA,坡道平面,2400000,34.83,地下三樓
RPRPMLQKQHJGFCF88DA,坡道平面,0,33.21,地下二樓
RPRPMLQKQHJGFCF88DA,坡道平面,0,33.21,地下三樓
RPSOMLOKQHJGFCF68DA,坡道平面,2500000,34.83,地下二樓
RPXOMLOKQHJGFCF56DA,坡道平面,2500000,34.83,地下二樓
RPPPMLOKQHJGFCF48DA,坡道平面,2400000,34.83,地下三樓
RPOPMLOKQHJGFCF38DA,坡道平面,2500000,34.83,地下二樓
RPROMLOKQHJGFCF58DA,坡道平面,2400000,34.83,地下三樓
RPQPMLOKQHJGFCF58DA,坡道平面,2400000,34.83,地下三樓
RPWOMLRLQHJGFCF86DA,坡道平面,2400000,34.83,地下三樓
RPOPMLRLQHJGFCF78DA,坡道平面,2600000,34.83,地下一樓
RPQOMLNJRHJGFCF38DA,坡道平面,2600000,34.83,地下一樓
RPPNMLSLQHJGFCF78DA,坡道平面,2400000,34.83,地下三樓
RPOQMLLMPHJGFAF08DA,坡道平面,1710000,20.82,地下四樓
RPUQMLTJQHJGFAF66DA,坡道平面,2000000,20.82,地下二樓
RPVOMLRLQHJGFCF76DA,坡道平面,2400000,34.83,地下三樓
RPSOMLRLQHJGFCF09DA,坡道平面,2400000,34.83,地下三樓
RPROMLRLQHJGFCF98DA,坡道平面,2400000,34.83,地下三樓
RPTOMLRLQHJGFCF56DA,坡道平面,2400000,34.83,地下三樓
RPQPMLPKQHJGFCF68DA,坡道平面,2400000,34.83,地下三樓
RPRQMLTJRHJGFAF09DA,坡道平面,1700000,20.82,地下四樓
RPVOMLLKRHJGFCF78DA,坡道平面,2400000,34.83,地下三樓
RPWOMLLKRHJGFCF88DA,坡道平面,2400000,34.83,地下三樓
RPSPMLTJRHJGFCF66DA,坡道平面,2500000,26.26,地下二樓
RPUOMLLKRHJGFCF68DA,坡道平面,2500000,34.83,地下二樓
RPSPMLTJRHJGFCF66DA,坡道平面,2500000,26.26,地下二樓
RPOPMLLKRHJGFCF18DA,坡道平面,2500000,34.83,地下二樓
RPUPMLRKQHJGFGF07DA,坡道平面,1800000,31.00,地下五樓含以下
RPPOMLRKQHJGFGF09DA,坡道平面,1900000,31.00,地下五樓含以下
RPPSMLRKQHJGFGF86DA,坡道平面,2000000,31.00,地下四樓
RPROMLKKRHJGFCF28DA,坡道平面,2500000,26.26,地下二樓
RPROMLKKRHJGFCF28DA,坡道平面,2500000,26.26,地下二樓
RPTPMLLKRHJGFCF68DA,坡道平面,2400000,34.83,地下三樓
RPWNMLMJRHJGFAF58DA,坡道平面,1850000,35.86,地下四樓
RPRNMLOJRHJGFAF28DA,坡道平面,2100000,37.05,地下三樓
RPVVMLRKQHJGFGF77DA,坡道平面,2150000,31.00,地下三樓
RPXPMLLKRHJGFCF09DA,坡道平面,2400000,34.83,地下三樓
RPWPMLLKRHJGFCF98DA,坡道平面,2400000,34.83,地下三樓
RPRQMLLKRHJGFCF58DA,坡道平面,2400000,34.83,地下三樓
RPPQMLLKRHJGFCF38DA,坡道平面,2400000,34.83,地下三樓
RPPOMLRLQHJGFCF78DA,坡道平面,2500000,34.83,地下二樓
RPTNMLRLQHJGFCF09DA,坡道平面,2400000,34.83,地下三樓
RPTQMLLKRHJGFCF78DA,坡道平面,2400000,34.83,地下三樓
RPOOMLRLQHJGFCF68DA,坡道平面,2400000,34.83,地下三樓
RPUNMLRLQHJGFCF56DA,坡道平面,2500000,34.83,地下二樓
RPQRMLLKRHJGFCF58DA,坡道平面,2400000,34.83,地下三樓
RPVQMLLKRHJGFCF98DA,坡道平面,2500000,34.83,地下二樓
RPSRMLLKRHJGFCF78DA,坡道平面,2600000,34.83,地下一樓
RPUQMLLKRHJGFCF88DA,坡道平面,2400000,34.83,地下三樓
RPXQMLLKRHJGFCF56DA,坡道平面,2400000,34.83,地下三樓
RPQNMLTJRHJGFCF88DA,坡道平面,2400000,32.76,地下二樓
RPSNMLTJRHJGFCF09DA,坡道平面,2400000,32.76,地下二樓
RPOPMLMJRHJGFAF97DA,坡道平面,2000000,35.86,地下三樓
RPPPMLMJRHJGFAF08DA,坡道平面,1850000,35.86,地下四樓
RPRNMLPKQHJGFCF58DA,坡道平面,2300000,33.21,地下二樓
RPWOMLPJRHJGFAF98DA,坡道平面,2100000,37.05,地下三樓
RPOQMLQKQHJGFGF09DA,坡道平面,1800000,31.00,地下五樓含以下
RPTQMLOKQHJGFCF98DA,坡道平面,0,33.21,地下三樓
RPTQMLOKQHJGFCF98DA,坡道平面,0,31.55,地下三樓
RPQRMLPKQHJGFCF88DA,坡道平面,2000000,33.21,地下三樓
RPXNMLRKQHJGFGF17DA,坡道平面,1700000,28.50,地下五樓含以下
RPWRMLLMPHJGFAF98DA,坡道平面,1450000,20.82,地下四樓
RPTUMLLMPHJGFAF98DA,坡道平面,1700000,19.73,地下四樓
RPXQMLMJQHJGFAF88DA,坡道平面,1900000,20.82,地下三樓
RPWRMLOJRHJGFAF56DA,坡道平面,1650000,31.70,地下三樓
RPUSMLQKQHJGFCF86DA,坡道平面,2100000,31.55,地下二樓
RPUPMLQJQHJGFAF88DA,坡道平面,1600000,19.73,地下四樓
RPTOMLOLRHJGFAF78DA,坡道平面,1800000,20.82,地下四樓
RPXNMLNLRHJGFAF98DA,坡道平面,1390000,19.73,地下四樓
RPUOMLOKQHJGFCF88DA,坡道平面,2500000,34.83,地下二樓
RPPNMLQLRHJGFAF48DA,坡道平面,1600000,19.73,地下四樓
RPPPMLNJRHJGFCF38DA,坡道平面,2400000,34.83,地下三樓
RPSOMLPJRHJGFAF58DA,坡道平面,1720000,31.70,地下三樓
RPPQMLNJRHJGFCF48DA,坡道平面,2400000,34.83,地下三樓
RPOPMLOLRHJGFCF58DA,坡道平面,2400000,34.83,地下三樓
RPPWMLLMPHJGFAF78DA,坡道平面,1600000,19.73,地下四樓
RPPPMLOLRHJGFCF68DA,坡道平面,2400000,34.83,地下三樓
RPXOMLOLRHJGFCF76DA,坡道平面,2500000,34.83,地下二樓
RPSWMLLMPHJGFAF09DA,坡道平面,1700000,19.73,地下三樓
RPQPMLKMRHJGFBF38DA,坡道平面,1600000,41.39,地下三樓
RPSPMLKMRHJGFBF58DA,坡道平面,1600000,41.39,地下三樓
RPXOMLKMRHJGFBF98DA,坡道平面,2200000,41.39,地下三樓
RPPQMLKMRHJGFBF38DA,坡道平面,1700000,42.96,地下二樓
RPRNMLMJIIJGFCF47DA,坡道平面,2500000,26.26,地下二樓
RPRNMLMJIIJGFCF47DA,坡道平面,2500000,26.26,地下二樓
RPOSMLKMRHJGFBF48DA,坡道平面,1600000,39.05,地下二樓
RPUNMLSJIIJGFAF18DA,坡道平面,2100000,37.05,地下三樓
RPVQMLKMRHJGFBF98DA,坡道平面,1500000,39.05,地下二樓
RPQSMLKMRHJGFBF68DA,坡道平面,1600000,42.96,地下三樓
RPQSMLKMRHJGFBF68DA,坡道平面,1600000,41.39,地下三樓
RPXQMLNJRHJGFCF66DA,坡道平面,2500000,34.83,地下二樓
RPRPMLNJRHJGFCF58DA,坡道平面,2400000,34.83,地下三樓
RPTNMLSJIIJGFGF68DA,坡道平面,2200000,36.81,地下二樓
RPXNMLTJIIJGFCF78DA,坡道平面,2400000,34.83,地下三樓
RPOOMLTJIIJGFCF97DA,坡道平面,2500000,34.83,地下二樓
RPPRMLNJRHJGFCF58DA,坡道平面,2500000,34.83,地下二樓
RPXOMLNJRHJGFCF09DA,坡道平面,2500000,34.83,地下二樓
RPSVMLSLIIJGFCF56DA,坡道平面,2500000,34.83,地下二樓
RPROMLMLIIJGFEF97DA,坡道平面,1300000,33.01,地下三樓
RPQOMLOLIIJGFEF08DA,坡道平面,1250000,30.41,地下三樓
RPXNMLRKIIJGFCF68DA,坡道平面,2400000,32.76,地下二樓
RPTVMLSLIIJGFCF66DA,坡道平面,2500000,34.83,地下二樓
RPWVMLSLIIJGFCF96DA,坡道平面,2600000,34.83,地下一樓
RPXVMLSLIIJGFCF07DA,坡道平面,2400000,34.83,地下三樓
RPSNMLOJJIJGFCF87DA,坡道平面,2500000,34.83,地下二樓
RPTNMLOJJIJGFCF97DA,坡道平面,2500000,34.83,地下二樓
RPTUNLLLIIJGFBF48DA,坡道平面,1800000,20.64,地下四樓
RPPPMLKKIIJGFEF57DA,坡道平面,1200000,30.41,地下四樓
RPQPMLLLIIJGFBF57DA,坡道平面,1900000,20.64,地下三樓
RPSNMLSJJIJGFCF28DA,坡道平面,2700000,31.63,地下一樓
RPSNMLSJJIJGFCF28DA,坡道平面,2700000,31.63,地下一樓
RPXPMLLLIIJGFBF28DA,坡道平面,1700000,20.64,地下五樓含以下
RPOVMLLLIIJGFBF97DA,坡道平面,2000000,20.64,地下二樓
RPUVMLSLIIJGFCF76DA,坡道平面,2500000,34.83,地下二樓
RPTNMLTKJIJGFCF58DA,坡道平面,2400000,34.83,地下三樓
RPROMLTJJIJGFEF58DA,坡道平面,1600000,38.20,地下五樓含以下
RPTRMLOKQHJGFCF09DA,坡道平面,2300000,33.21,地下二樓
RPVOMLPKQHJGFCF09DA,坡道平面,2550000,33.21,地下一樓
RPPRMLQKQHJGFCF88DA,坡道平面,2300000,33.21,地下二樓
RPOPMLPJRHJGFAF28DA,坡道平面,2425000,37.05,地下一樓
RPOPMLPJRHJGFAF28DA,坡道平面,2425000,37.05,地下二樓
RPUNMLOJRHJGFAF58DA,坡道平面,1950000,37.05,地下四樓
RPQPMLQKQHJGFCF78DA,坡道平面,2300000,33.21,地下二樓
RPWRMLQKQHJGFCF96DA,坡道平面,2000000,33.21,地下三樓
RPXRMLTKQHJGFCF37DA,坡道平面,0,33.21,地下三樓
RPXRMLTKQHJGFCF37DA,坡道平面,0,33.21,地下三樓
RPVNMLLMPHJGFAF48DA,坡道平面,1800000,20.82,地下四樓
RPUSMLQKQHJGFGF27DA,坡道平面,1850000,28.50,地下五樓含以下
RPPRMLMJRHJGFAF28DA,坡道平面,2100000,37.05,地下三樓
RPOTMLOJRHJGFAF58DA,坡道平面,1400000,31.70,地下四樓
RPSOMLOJRHJGFAF48DA,坡道平面,2100000,37.05,地下三樓
RPVOMLPJRHJGFAF88DA,坡道平面,2350000,37.05,地下二樓
RPQPMLPJRHJGFAF48DA,坡道平面,2100000,37.05,地下三樓
RPWRMLPKQHJGFCF86DA,坡道平面,2000000,33.21,地下三樓
RPXQMLQKQHJGFCF96DA,坡道平面,2300000,33.21,地下二樓
RPOWMLLMPHJGFAF68DA,坡道平面,1690000,20.82,地下四樓
RPUPMLKLRHJGFAF58DA,坡道平面,1850000,20.82,地下四樓
RPRQMLMKRHJGFAF48DA,坡道平面,1570000,19.73,地下四樓
RPTNMLMJQHJGFAF18DA,坡道平面,2000000,24.54,地下五樓含以下
RPRTMLPKQHJGFAF98DA,坡道平面,1550000,20.82,地下四樓
RPWQMLTJQHJGFAF86DA,坡道平面,1550000,20.82,地下四樓
RPTPMLOLRHJGFAF88DA,坡道平面,1450000,19.73,地下四樓
RPUQMLQLRHJGFHF37DA,坡道平面,0,,地下一樓
RPROMLKMRHJGFBF38DA,坡道平面,1800000,41.39,地下二樓
RPXPMLKMRHJGFBF09DA,坡道平面,1500000,41.39,地下三樓
RPOQMLKMRHJGFBF28DA,坡道平面,1700000,41.39,地下二樓
RPOOMLLJIIJGFBF07DA,坡道平面,1700000,41.39,地下二樓
RPWRMLKMRHJGFBF56DA,坡道平面,1500000,41.39,地下二樓
RPUNMLMJIIJGFCF77DA,坡道平面,2400000,26.26,地下三樓
RPOOMLSKIIJGFEF18DA,坡道平面,1300000,36.03,地下三樓
RPSOMLPKIIJGFCF08DA,坡道平面,2200000,26.26,地下四樓
RPRQMLKKIIJGFEF87DA,坡道平面,1300000,33.01,地下三樓
RPXQNLLLIIJGFBF48DA,坡道平面,1800000,20.64,地下四樓
RPOUNLLLIIJGFBF97DA,坡道平面,1800000,20.64,地下四樓
RPVPMLMLIIJGFEF48DA,坡道平面,1300000,33.01,地下三樓
RPTWMLLLIIJGFBF58DA,坡道平面,2000000,20.64,地下二樓
RPWNNLLLIIJGFBF08DA,坡道平面,1700000,20.64,地下五樓含以下
RPQOMLKLJIJGFBF47DA,坡道平面,2000000,20.64,地下二樓
RPXTMLTJJIJGFEF07DA,坡道平面,1750000,38.20,地下三樓
RPSNMLTJJIJGFEF58DA,坡道平面,1850000,38.20,地下四樓
RPQUMLTJJIJGFEF09DA,坡道平面,1500000,38.20,地下二樓
RPWRMLOKQHJGFCF76DA,坡道平面,0,33.21,地下二樓
RPWRMLOKQHJGFCF76DA,坡道平面,0,33.21,地下二樓
RPQNMLOJRHJGFAF18DA,坡道平面,1950000,37.05,地下四樓
RPTOMLMJRHJGFAF38DA,坡道平面,2100000,37.05,地下三樓
RPVQMLOKQHJGFCF56DA,坡道平面,2300000,33.21,地下二樓
RPVRMLTKQHJGFCF17DA,坡道平面,0,33.21,地下三樓
RPVRMLTKQHJGFCF17DA,坡道平面,0,33.21,地下三樓
RPPPMLPKQHJGFCF58DA,坡道平面,2550000,33.21,地下一樓
RPSNMLPJRHJGFCF68DA,坡道平面,2400000,26.26,地下二樓
RPSNMLPJRHJGFCF68DA,坡道平面,2400000,26.26,地下二樓
RPTNMLTJJIJGFEF68DA,坡道平面,1600000,38.20,地下五樓含以下
RPOONLLMPHJGFAF97DA,坡道平面,1940000,20.82,地下三樓
RPSNMLPKQHJGFCF68DA,坡道平面,2550000,33.21,地下一樓
RPUQMLTJJIJGFEF09DA,坡道平面,1600000,38.20,地下五樓含以下
RPQOMLMJRHJGFAF08DA,坡道平面,1850000,37.05,地下四樓
RPPNMLNJRHJGFAF97DA,坡道平面,2100000,37.05,地下三樓
RPQQMLMJRHJGFAF28DA,坡道平面,1950000,37.05,地下四樓
RPXRMLMJRHJGFAF09DA,坡道平面,1950000,37.05,地下四樓
RPPSMLMJRHJGFAF38DA,坡道平面,1850000,37.05,地下四樓
RPQRMLMJRHJGFAF38DA,坡道平面,1950000,37.05,地下四樓
RPTOMLPJRHJGFAF68DA,坡道平面,2350000,37.05,地下二樓
RPURMLPKQHJGFCF66DA,坡道平面,2300000,33.21,地下二樓
RPTRMLLMPHJGFAF68DA,坡道平面,1800000,20.82,地下四樓
