編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJJIJGFAI97DA,荖藤段,2553.00,都市：其他:農業區,1,1,全筆移轉,08170000
RPUNMLPKJIJGFAI38DA,育人段,1124.67,,1,1,全筆移轉,06960002
RPXNMLRJJIJGFAI78DA,新白川段,36.76,都市：其他:住宅區,100000,746,持分移轉,00050000
RPOOMLPJRHJGFAI48DA,垂楊段,65.58,都市：其他:住宅區,1,1,全筆移轉,09510000
RPOOMLRLJIJGFAI18DA,何庄段,300.59,都市：其他:農業區,1,1,全筆移轉,09110004
RPVNMLMJKIJGFAI18DA,下路頭段,37.00,都市：其他:住宅區,1,1,全筆移轉,04080036
RPTNMLTLPHJGFAI66DA,新富段一小段,99.00,都市：其他:商業區,1,1,全筆移轉,00110000
RPSQMLNLRHJGFAI09DA,陳厝段,118.79,都市：其他:住宅區,1,1,全筆移轉,01220014
RPPOMLRLJIJGFAI28DA,何庄段,355.18,都市：其他:農業區,1,1,全筆移轉,09110006
RPRNMLQJRHJGFAI78DA,何庄段,330.14,,1,1,全筆移轉,06470040
RPXPMLTKRHJGFAI37DA,東川段,18.00,都市：其他:道路用地,1,1,全筆移轉,04320013
RPTPMLTKRHJGFAI96DA,車店段車店小段,6.24,都市：其他:住宅區,10000,48,持分移轉,05850000
RPROMLPLRHJGFAI98DA,湖子內段湖內小段,3639.00,都市：其他:農業區,1,1,全筆移轉,02300000
RPRNMLRLRHJGFAI09DA,盧厝段,156.00,都市：其他:農業區,1,1,全筆移轉,02970021
RPORMLNLRHJGFAI78DA,後庄段,104.00,都市：其他:住宅區,1,1,全筆移轉,12990000
RPVNMLTJQHJGFAI76DA,盧厝段,23.82,都市：其他:住宅區,10000,93,持分移轉,02550010
RPOQMLKLPHJGFAI18DA,湖子內段湖美小段,28.00,都市：其他:第一種住宅區,323396,2800,持分移轉,00050000
RPSNMLOJIIJGFAI87DA,竹圍子段,349.00,都市：其他:住宅區,1,1,全筆移轉,03050015
RPSOMLLKIIJGFAI77DA,何庄段,2357.92,都市：其他:農業區,1,1,全筆移轉,07280002
RPSOMLLKIIJGFAI77DA,何庄段,187.30,都市：其他:農業區,33106,18730,持分移轉,07280003
RPRNMLSJIIJGFAI18DA,下路頭段,208.00,都市：其他:住宅區,1,1,全筆移轉,05860127
RPRNMLSJIIJGFAI18DA,下路頭段,19.00,都市：其他:道路用地,1,1,全筆移轉,05860192
RPPNMLQKIIJGFAI97EA,湖內段,140.00,都市：其他:住宅區,1,1,全筆移轉,06900000
RPPNMLQKIIJGFAI97EA,湖內段,55.00,都市：其他:住宅區,1,1,全筆移轉,06900001
RPXNMLKLOHJGFAI68DA,車店段,136.00,都市：其他:住宅區,1,1,全筆移轉,04740068
RPPNMLQKIIJGFAI97EA,湖內段,53.00,都市：其他:住宅區,1,1,全筆移轉,06900002
RPTNMLOLIIJGFAI18DA,車店段,77.00,都市：其他:住宅區,1,1,全筆移轉,04050021
RPUVMLKLPHJGFAI66DA,湖子內段湖美小段,39.66,都市：其他:第一種住宅區,323396,3966,持分移轉,00050000
RPXOMLTKQHJGFAI17DA,盧東段,315.00,都市：其他:農業區,1,1,全筆移轉,00630010
RPXOMLTKQHJGFAI17DA,盧東段,58.30,都市：其他:農業區,853815,31500,持分移轉,00630025
SPQNMLNLRHJGFAI68DA,湖子內段興安小段,61.49,都市：其他:第一種住宅區,10000,423,持分移轉,00480000
RPRNMLSLIIJGFAI38DA,湖子內段湖美小段,42.97,都市：其他:第一種住宅區,323396,4297,持分移轉,00050000
RPTNMLLKRHJGFAI58DA,埤子頭段,1.48,都市：其他:住宅區,25920,216,持分移轉,03390016
RPTNMLLKRHJGFAI58DA,埤子頭段,.01,都市：其他:住宅區,25920,216,持分移轉,03390017
RPTNMLLKRHJGFAI58DA,埤子頭段,.14,都市：其他:道路用地,25920,216,持分移轉,03390018
RPSNMLLKRHJGFAI48DA,草地尾段,9.74,都市：其他:住宅區,10000,18,持分移轉,13830000
RPTNMLLKRHJGFAI58DA,埤子頭段,.27,都市：其他:道路用地,25920,216,持分移轉,03390019
RPUNMLKKRHJGFAI58DA,劉厝段玉山小段,94.27,都市：其他:第二種住宅區,1,1,全筆移轉,01880008
RPTNMLLKRHJGFAI58DA,埤子頭段,49.29,都市：其他:住宅區,256743000,2139534,持分移轉,03390025
RPRNMLKKRHJGFAI28DA,盧厝段,5.97,都市：其他:住宅區,10000,11,持分移轉,02600004
RPTNMLLKRHJGFAI58DA,埤子頭段,.15,都市：其他:道路用地,256743000,2139534,持分移轉,03390026
RPWNMLKKRHJGFAI78DA,鳥岫段,2198.22,都市：其他:農業區,1,1,全筆移轉,03690000
RPTNMLLKRHJGFAI58DA,埤子頭段,.06,都市：其他:道路用地,25920,216,持分移轉,03390029
RPTNMLLKRHJGFAI58DA,埤子頭段,.09,都市：其他:住宅區,25920,216,持分移轉,03390030
RPTNMLLKRHJGFAI58DA,埤子頭段,.06,都市：其他:住宅區,25920,216,持分移轉,03390031
RPSNMLKKRHJGFAI38DA,竹圍子段,64.00,都市：其他:住宅區,1,1,全筆移轉,01590014
RPQNMLLKRHJGFAI28DA,荖藤段,114.00,都市：其他:住宅區,1,1,全筆移轉,03400007
RPSNMLKKRHJGFAI38DA,竹圍子段,67.00,都市：其他:住宅區,1,1,全筆移轉,01590015
RPVNMLKKRHJGFAI68DA,南田段,62.22,都市：其他:住宅區,1,1,全筆移轉,02300000
RPVNMLKKRHJGFAI68DA,南田段,3.82,都市：其他:道路用地,1,1,全筆移轉,02370000
RPUNMLLKRHJGFAI68DA,北社尾段保安小段,7.89,都市：其他:住宅區,10000,36,持分移轉,08480000
RPPOMLSKIIJGFAI18DA,崎頂段,1097.00,都市：其他:農業區,1,1,全筆移轉,03720000
RPRNMLTJJIJGFAI38DA,下路頭段,159.00,都市：其他:住宅區,1,1,全筆移轉,04750118
RPTNMLKKRHJGFAI48DA,湖內段,26.76,都市：其他:住宅區,14030,267,持分移轉,06070000
RPRNMLLKRHJGFAI38DA,劉厝段劉厝小段,5.22,都市：其他:商業區,10000,54,持分移轉,03160002
RPQNMLNLRHJGFAI58DA,湖子內段興安小段,61.49,都市：其他:第一種住宅區,10000,423,持分移轉,00480000
RPQNMLRJJIJGFAI08DA,湖子內段新民小段,25.94,都市：其他:商業區,100000,1283,持分移轉,01350000
RPUNMLKLRHJGFAI68DA,中山段三小段,99.00,都市：其他:住宅區,1,1,全筆移轉,00130000
RPUNMLKLRHJGFAI68DA,中山段三小段,7.00,都市：其他:住宅區,1,1,全筆移轉,00130001
RPPNMLKKRHJGFAI18EA,盧厝段,10.86,都市：其他:住宅區,10000,37,持分移轉,02490005
RPRNMLOLRHJGFAI78DA,湖子內段,374.00,都市：其他:農業區,1,1,全筆移轉,01800005
RPRNMLOLRHJGFAI78DA,湖子內段,29.00,都市：其他:農業區,1,1,全筆移轉,01800010
RPTOMLOKIIJGFAI18DA,北園段,78.00,都市：其他:住宅區,1,1,全筆移轉,10980000
RPPNMLNKIIJGFAI57DA,溪東段,520.53,,1,1,全筆移轉,01450001
RPTOMLQKRHJGFAI56DA,湖子內段湖美小段,139.42,都市：其他:商業區,1,1,全筆移轉,01800000
RPQOMLPKIIJGFAI97DA,湖子內段湖美小段,105.86,都市：其他:第二種住宅區,1,1,全筆移轉,03790002
RPWNMLPKJIJGFAI58DA,北園段,83.00,都市：其他:住宅區,1,1,全筆移轉,14920002
RPQOMLLLJIJGFAI77DA,新太平段,.59,都市：其他:住宅區,76,2,持分移轉,02460000
RPQOMLLLJIJGFAI77DA,新太平段,138.65,都市：其他:住宅區,1,1,全筆移轉,02490000
RPQOMLLKOHJGFAI08DA,竹圍子段二小段,88.00,都市：其他:住宅區,1,1,全筆移轉,01370002
RPPOMLMLQHJGFAI38DA,盧東段,140.16,都市：其他:農業區,2,1,持分移轉,07120006
RPPOMLMLQHJGFAI38DA,盧東段,27.09,都市：其他:農業區,194666,5418,持分移轉,07120020
RPPOMLMLQHJGFAI38DA,盧東段,1.07,都市：其他:農業區,5088750,134343,持分移轉,07120021
RPVOMLRJIIJGFAI58DA,下路頭段,92.00,都市：其他:住宅區,1,1,全筆移轉,02220015
RPWNMLOJIIJGFAI28DA,黑金段,9.00,都市：其他:住宅區,1,1,全筆移轉,00010013
RPWNMLOJIIJGFAI28DA,黑金段,5.00,都市：其他:住宅區,1,1,全筆移轉,00010017
RPWNMLOJIIJGFAI28DA,榮段二小段,16.00,都市：其他:住宅區,1,1,全筆移轉,00030025
RPPOMLMLJIJGFAI77DA,竹圍子段二小段,11.63,都市：其他:住宅區,10000,28,持分移轉,01120000
RPWNMLOJIIJGFAI28DA,榮段二小段,163.00,都市：其他:住宅區,1,1,全筆移轉,00030083
RPWNMLOJIIJGFAI28DA,榮段二小段,51.00,都市：其他:住宅區,1,1,全筆移轉,00040003
RPWNMLOJIIJGFAI28DA,榮段二小段,13.00,都市：其他:住宅區,1,1,全筆移轉,01430001
RPQNMLQKRHJGFAI78DA,盧東段,6.96,都市：其他:住宅區,35000,500,持分移轉,02200002
RPQNMLTJRHJGFAI98DA,竹圍子段,1421.00,都市：其他:住宅區,1,1,全筆移轉,03580003
RPQNMLTJRHJGFAI98DA,竹圍子段,11.00,都市：其他:住宅區,1,1,全筆移轉,03580007
RPRNMLNLIIJGFAI87DA,新白川段,36.76,都市：其他:住宅區,100000,746,持分移轉,00050000
RPQNMLQKRHJGFAI78DA,盧東段,3.18,都市：其他:住宅區,35000,450,持分移轉,03050000
RPQNMLQKRHJGFAI78DA,盧東段,84.00,都市：其他:住宅區,1,1,全筆移轉,03060008
RPQNMLQKRHJGFAI78DA,盧東段,.23,都市：其他:住宅區,21,1,持分移轉,03060026
RPQNMLQKRHJGFAI78DA,盧東段,.84,都市：其他:住宅區,21,1,持分移轉,03060027
RPQNMLQKRHJGFAI78DA,盧東段,.07,都市：其他:住宅區,21,1,持分移轉,03060034
RPQNMLQKRHJGFAI78DA,盧東段,4.01,都市：其他:古蹟保存區,35000,200,持分移轉,03690001
RPQOMLMLQHJGFAI48DA,盧東段,294.00,都市：其他:農業區,1,1,全筆移轉,07120011
RPQOMLMLQHJGFAI48DA,盧東段,54.18,都市：其他:農業區,97333,5418,持分移轉,07120020
RPQOMLMLQHJGFAI48DA,盧東段,2.15,都市：其他:農業區,10000,528,持分移轉,07120021
RPROMLMLQHJGFAI58DA,盧東段,365.26,都市：其他:農業區,1,1,全筆移轉,07120005
RPOOMLPKIIJGFAI77DA,湖子內段湖美小段,99.77,都市：其他:第二種住宅區,1,1,全筆移轉,04020007
RPROMLMLQHJGFAI58DA,盧東段,2.15,都市：其他:農業區,10000,528,持分移轉,07120021
RPOOMLSKIIJGFAI08DA,港子坪段,19.95,都市：其他:住宅區,10000,138,持分移轉,02030005
RPVOMLQKRHJGFAI76DA,車店段,252.00,都市：其他:住宅區,1,1,全筆移轉,04300000
RPVOMLQKRHJGFAI76DA,車店段,141.00,都市：其他:住宅區,1,1,全筆移轉,04310000
RPSOMLMLQHJGFAI68DA,盧東段,1267.46,都市：其他:農業區,2,1,持分移轉,07120000
RPSNMLSJJIJGFAI38DA,湖子內段湖美小段,97.10,都市：其他:第二種住宅區,1,1,全筆移轉,04020006
RPXNMLPKIIJGFAI58DA,湖子內段湖美小段,98.62,都市：其他:第二種住宅區,1,1,全筆移轉,04020001
RPSNMLQLRHJGFAI09DA,東川段,40.43,都市：其他:機關用地,7,1,持分移轉,08120000
RPSNMLQLRHJGFAI09DA,東川段,2.10,都市：其他:機關用地,21,1,持分移轉,08130000
RPSNMLQLRHJGFAI09DA,東川段,1.24,都市：其他:機關用地,21,1,持分移轉,08140000
RPSNMLQLRHJGFAI09DA,東川段,29.14,都市：其他:機關用地,7,1,持分移轉,08150000
RPSNMLQLRHJGFAI09DA,東川段,2.38,都市：其他:機關用地,21,1,持分移轉,08170000
RPXNMLQKRHJGFAI86DA,下路頭段,.55,都市：其他:住宅區,100000,5497,持分移轉,04730098
RPXNMLQKRHJGFAI86DA,下路頭段,31.28,都市：其他:住宅區,100000,5497,持分移轉,04730293
RPROMLSKRHJGFAI56DA,興村段,15.30,都市：其他:住宅區,1000,45,持分移轉,02090000
RPXNMLOKJIJGFAI58DA,湖子內段興安小段,98.74,都市：其他:第一種住宅區,1,1,全筆移轉,01560000
RPTNMLSJJIJGFAI48DA,湖子內段湖美小段,242.22,都市：其他:第二種住宅區,1,1,全筆移轉,04020009
RPQPMLKMMHJGFAI08DA,何庄段,1714.00,都市：其他:農業區,1,1,全筆移轉,00780000
RPPNMLSKRHJGFAI88DA,湖子內段新民小段,330.58,都市：其他:商業區,1,1,全筆移轉,00510000
RPVNMLRLOHJGFAI56DA,湖子內段興安小段,132.82,都市：其他:第一種住宅區,1,1,全筆移轉,03740003
RPXNMLSLIIJGFAI98DA,白川段,2.02,都市：其他:住宅區,618613,680,持分移轉,00860001
RPWNMLOKJIJGFAI48DA,湖子內段興安小段,98.41,都市：其他:第一種住宅區,1,1,全筆移轉,01560001
RPWNMLPKIIJGFAI48DA,湖子內段湖美小段,205.03,都市：其他:第二種住宅區,1,1,全筆移轉,03790003
RPRNMLSJJIJGFAI28DA,湖子內段湖美小段,98.30,都市：其他:第二種住宅區,1,1,全筆移轉,04020002
RPPNMLSJJIJGFAI08DA,湖子內段湖美小段,102.46,都市：其他:第二種住宅區,1,1,全筆移轉,04020008
RPVNMLSKJIJGFAI78DA,湖子內段湖美小段,94.16,都市：其他:第二種住宅區,1,1,全筆移轉,02430005
RPXOMLRJIIJGFAI78DA,下路頭段,88.00,都市：其他:住宅區,1,1,全筆移轉,02220010
RPXTMLKLPHJGFAI76DA,湖子內段湖美小段,28.00,都市：其他:第一種住宅區,323396,2800,持分移轉,00050000
RPXOMLRJIIJGFAI78DA,下路頭段,91.00,都市：其他:住宅區,1,1,全筆移轉,02220011
RPWNMLKLJIJGFAI18DA,南田段,111.94,都市：其他:住宅區,1,1,全筆移轉,14450000
RPSOMLRJIIJGFAI28DA,下路頭段,90.00,都市：其他:住宅區,1,1,全筆移轉,02220012
RPOPMLRJIIJGFAI97DA,下路頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,02220009
RPWNMLSKJIJGFAI88DA,湖子內段湖美小段,91.99,都市：其他:第二種住宅區,1,1,全筆移轉,02920002
RPWNMLSKJIJGFAI88DA,湖子內段湖美小段,194.57,都市：其他:第二種住宅區,1,1,全筆移轉,02920003
RPTOMLRJIIJGFAI38DA,下路頭段,96.00,都市：其他:住宅區,1,1,全筆移轉,02220013
RPRNMLSKJIJGFAI38DA,湖子內段湖美小段,91.37,都市：其他:第二種住宅區,1,1,全筆移轉,02430002
RPRPMLRJIIJGFAI28DA,下路頭段,96.00,都市：其他:住宅區,1,1,全筆移轉,02220014
RPUNMLSKJIJGFAI68DA,湖子內段湖美小段,91.37,都市：其他:第二種住宅區,1,1,全筆移轉,02430004
RPQNMLSKJIJGFAI28DA,湖子內段湖美小段,95.10,都市：其他:第二種住宅區,1,1,全筆移轉,02430001
RPTNMLSKJIJGFAI58DA,湖子內段湖美小段,91.37,都市：其他:第二種住宅區,1,1,全筆移轉,02430003
RPPNMLSKJIJGFAI18DA,湖子內段湖美小段,183.03,都市：其他:第二種住宅區,1,1,全筆移轉,02430000
RPXNMLSKJIJGFAI98DA,湖子內段湖美小段,109.85,都市：其他:第二種住宅區,1,1,全筆移轉,02920001
RPOOMLSKJIJGFAI18DA,湖子內段湖美小段,109.85,都市：其他:第二種住宅區,1,1,全筆移轉,02920000
RPXNMLKLRHJGFAI98DA,湖內段,68.30,都市：其他:住宅區,8370,683,持分移轉,06190000
RPXNMLKLRHJGFAI98DA,湖內段,1.12,都市：其他:住宅區,10000,1117,持分移轉,06190029
RPXNMLKLRHJGFAI98DA,湖內段,98.00,都市：其他:住宅區,1,1,全筆移轉,06390003
RPSNMLNKRHJGFAI68DA,湖內段,66.90,都市：其他:住宅區,8370,669,持分移轉,06190000
RPWNMLPJJIJGFAI48DA,湖子內段興安小段,33.87,都市：其他:第一種住宅區,10000,233,持分移轉,00480000
RPSOMLMKRHJGFAI68DA,湖內段,69.60,都市：其他:住宅區,8370,696,持分移轉,06190000
RPSNMLNKRHJGFAI68DA,湖內段,1.09,都市：其他:住宅區,10000,1095,持分移轉,06190029
RPSNMLNKRHJGFAI68DA,湖內段,96.00,都市：其他:住宅區,1,1,全筆移轉,06390002
RPSOMLMKRHJGFAI68DA,湖內段,1.14,都市：其他:住宅區,10000,1140,持分移轉,06190029
RPSOMLMKRHJGFAI68DA,湖內段,100.00,都市：其他:住宅區,1,1,全筆移轉,06390004
RPTOMLMKRHJGFAI78DA,湖內段,111.50,都市：其他:住宅區,8370,1115,持分移轉,06190000
RPTOMLMKRHJGFAI78DA,湖內段,1.83,都市：其他:住宅區,10000,1826,持分移轉,06190029
RPTOMLMKRHJGFAI78DA,湖內段,160.00,都市：其他:住宅區,1,1,全筆移轉,06390005
RPRQMLNLRHJGFAI98DA,湖子內段興安小段,31.83,都市：其他:第一種住宅區,10000,219,持分移轉,00480000
RPQOMLMKRHJGFAI48DA,湖內段,57.80,都市：其他:住宅區,8370,578,持分移轉,06190000
RPQOMLMKRHJGFAI48DA,湖內段,.95,都市：其他:住宅區,10000,946,持分移轉,06190029
RPRNMLQKIIJGFAI08DA,湖子內段興安小段,33.87,都市：其他:第一種住宅區,10000,233,持分移轉,00480000
RPQOMLMKRHJGFAI48DA,湖內段,83.00,都市：其他:住宅區,1,1,全筆移轉,06390006
RPUNMLQKIIJGFAI38DA,湖子內段興安小段,33.87,都市：其他:第一種住宅區,10000,233,持分移轉,00480000
RPROMLMKRHJGFAI58DA,湖內段,62.70,都市：其他:住宅區,8370,627,持分移轉,06190000
RPROMLMKRHJGFAI58DA,湖內段,1.03,都市：其他:住宅區,10000,1026,持分移轉,06190029
RPROMLMKRHJGFAI58DA,湖內段,90.00,都市：其他:住宅區,1,1,全筆移轉,06390000
RPTPMLRJIIJGFAI48DA,湖內段,66.20,都市：其他:住宅區,8370,662,持分移轉,06190000
RPTPMLRJIIJGFAI48DA,湖內段,1.08,都市：其他:住宅區,20000,2166,持分移轉,06190029
RPTPMLRJIIJGFAI48DA,湖內段,95.00,都市：其他:住宅區,1,1,全筆移轉,06390001
RPWNMLKLQHJGFAI78DA,竹圍子段二小段,31.36,都市：其他:商業區,100000,2160,持分移轉,00220000
RPPOMLPKPHJGFAI48DA,下路頭段,.55,都市：其他:住宅區,100000,5467,持分移轉,04730098
RPPOMLPKPHJGFAI48DA,下路頭段,31.11,都市：其他:住宅區,100000,5467,持分移轉,04730293
RPQOMLSLIIJGFAI38DA,湖內段,108.00,都市：其他:住宅區,8370,1080,持分移轉,06190000
RPQOMLSLIIJGFAI38DA,湖內段,155.00,都市：其他:住宅區,1,1,全筆移轉,06190018
RPQOMLSLIIJGFAI38DA,湖內段,1.77,都市：其他:住宅區,10000,1767,持分移轉,06190029
RPOQMLNLRHJGFAI68DA,湖子內段興安小段,33.87,都市：其他:第一種住宅區,10000,233,持分移轉,00480000
RPQNMLRJIIJGFAI08EA,湖子內段湖美小段,83.83,都市：其他:第二種住宅區,1,1,全筆移轉,04080003
RPXNMLNLRHJGFAI66DA,湖子內段興安小段,34.31,都市：其他:第一種住宅區,10000,236,持分移轉,00480000
RPWNMLNLRHJGFAI56DA,湖子內段興安小段,40.12,都市：其他:第一種住宅區,10000,276,持分移轉,00480000
RPPPMLNLRHJGFAI68DA,湖子內段興安小段,31.83,都市：其他:第一種住宅區,20000,438,持分移轉,00480000
RPRNMLRJIIJGFAI18EA,湖子內段湖美小段,83.80,都市：其他:第二種住宅區,1,1,全筆移轉,04080002
RPQOMLNLRHJGFAI68DA,湖子內段興安小段,31.83,都市：其他:第一種住宅區,10000,219,持分移轉,00480000
RPOPMLNLRHJGFAI58DA,湖子內段興安小段,31.83,都市：其他:第一種住宅區,10000,219,持分移轉,00480000
RPVNMLNLRHJGFAI09DA,湖子內段興安小段,34.31,都市：其他:第一種住宅區,10000,236,持分移轉,00480000
RPWOMLNLRHJGFAI66DA,湖子內段興安小段,33.87,都市：其他:第一種住宅區,10000,233,持分移轉,00480000
RPSOMLNLRHJGFAI88DA,湖子內段興安小段,31.69,都市：其他:第一種住宅區,10000,218,持分移轉,00480000
RPVNMLQKPHJGFAI09DA,下路頭段,.55,都市：其他:住宅區,100000,5467,持分移轉,04730098
RPVNMLQKPHJGFAI09DA,下路頭段,31.11,都市：其他:住宅區,100000,5467,持分移轉,04730293
RPUNMLQKPHJGFAI98DA,下路頭段,.76,都市：其他:住宅區,100000,7612,持分移轉,04730098
RPUNMLQKPHJGFAI98DA,下路頭段,43.31,都市：其他:住宅區,100000,7612,持分移轉,04730293
RPXOMLPKPHJGFAI66DA,下路頭段,.76,都市：其他:住宅區,100000,7612,持分移轉,04730098
RPXOMLPKPHJGFAI66DA,下路頭段,43.31,都市：其他:住宅區,100000,7612,持分移轉,04730293
RPQPMLNLRHJGFAI78DA,湖子內段興安小段,40.12,都市：其他:第一種住宅區,10000,276,持分移轉,00480000
RPWNMLLKIIJGFAI08DA,湖子內段興安小段,31.83,都市：其他:第一種住宅區,10000,219,持分移轉,00480000
RPUNMLMJKIJGFAI08DA,崇文段,23.33,都市：其他:住宅區,10000,863,持分移轉,03790000
RPUNMLMJKIJGFAI08DA,崇文段,20.74,都市：其他:住宅區,10000,863,持分移轉,03810000
RPRNMLQKPHJGFAI68DA,下路頭段,.55,都市：其他:住宅區,100000,5467,持分移轉,04730098
RPRNMLQKPHJGFAI68DA,下路頭段,31.11,都市：其他:住宅區,100000,5467,持分移轉,04730293
SPTNMLNLRHJGFAI98DA,湖子內段興安小段,72.39,都市：其他:第一種住宅區,10000,498,持分移轉,00480000
RPPNMLRJIIJGFAI97EA,湖子內段湖美小段,161.27,都市：其他:第二種住宅區,1,1,全筆移轉,04080001
RPVOMLNLRHJGFAI56DA,湖子內段興安小段,31.83,都市：其他:第一種住宅區,10000,219,持分移轉,00480000
RPTNMLNLRHJGFAI88DA,湖子內段興安小段,72.39,都市：其他:第一種住宅區,10000,498,持分移轉,00480000
RPSPMLNLRHJGFAI98DA,湖子內段興安小段,31.83,都市：其他:第一種住宅區,10000,219,持分移轉,00480000
RPXPMLNLRHJGFAI86DA,湖子內段興安小段,33.87,都市：其他:第一種住宅區,10000,233,持分移轉,00480000
SPTPMLNLRHJGFAI56DA,湖子內段興安小段,72.39,都市：其他:第一種住宅區,10000,498,持分移轉,00480000
RPVPMLNLRHJGFAI66DA,湖子內段興安小段,33.87,都市：其他:第一種住宅區,10000,233,持分移轉,00480000
RPUOMLNLRHJGFAI09DA,湖子內段興安小段,33.87,都市：其他:第一種住宅區,10000,233,持分移轉,00480000
RPTPMLNLRHJGFAI09DA,湖子內段興安小段,72.39,都市：其他:第一種住宅區,10000,498,持分移轉,00480000
RPWPMLNLRHJGFAI76DA,湖子內段興安小段,31.83,都市：其他:第一種住宅區,10000,219,持分移轉,00480000
RPVOMLPKIIJGFAI48DA,湖子內段興安小段,40.12,都市：其他:第一種住宅區,10000,276,持分移轉,00480000
RPOOMLNLRHJGFAI48DA,湖子內段興安小段,31.83,都市：其他:第一種住宅區,10000,219,持分移轉,00480000
RPROMLNLRHJGFAI78DA,湖子內段興安小段,40.12,都市：其他:第一種住宅區,10000,276,持分移轉,00480000
RPUPMLNLRHJGFAI56DA,湖子內段興安小段,33.87,都市：其他:第一種住宅區,10000,233,持分移轉,00480000
RPSPMLTKQHJGFAI76DA,短竹段,10.98,都市：其他:商業區,100000,3660,持分移轉,04830001
RPSPMLTKQHJGFAI76DA,短竹段,1.24,都市：其他:商業區,100000,3660,持分移轉,04830005
RPSPMLTKQHJGFAI76DA,短竹段,3.22,都市：其他:商業區,100000,3660,持分移轉,04840005
RPSPMLTKQHJGFAI76DA,短竹段,2.31,都市：其他:商業區,100000,3660,持分移轉,04840006
RPSPMLTKQHJGFAI76DA,短竹段,2.38,都市：其他:商業區,100000,3660,持分移轉,04840007
RPQUMLKLPHJGFAI78DA,湖子內段湖美小段,29.75,都市：其他:第一種住宅區,323396,2975,持分移轉,00050000
RPVNMLKLQHJGFAI68DA,竹圍子段二小段,31.36,都市：其他:商業區,100000,2160,持分移轉,00220000
RPRNMLNLRHJGFAI68DA,湖子內段興安小段,59.45,都市：其他:第一種住宅區,10000,409,持分移轉,00480000
RPSOMLSLIIJGFAI58DA,湖子內段興安小段,33.87,都市：其他:第一種住宅區,10000,233,持分移轉,00480000
SPRNMLNLRHJGFAI78DA,湖子內段興安小段,59.45,都市：其他:第一種住宅區,10000,409,持分移轉,00480000
RPSNMLNLRHJGFAI78DA,湖子內段興安小段,30.67,都市：其他:第一種住宅區,10000,211,持分移轉,00480000
RPTOMLNLRHJGFAI98DA,湖子內段興安小段,40.56,都市：其他:第一種住宅區,10000,279,持分移轉,00480000
RPXOMLNLRHJGFAI76DA,湖子內段興安小段,40.12,都市：其他:第一種住宅區,10000,276,持分移轉,00480000
RPWNMLQKIIJGFAI58DA,湖子內段興安小段,40.12,都市：其他:第一種住宅區,10000,276,持分移轉,00480000
RPPOMLNLRHJGFAI58DA,湖子內段興安小段,40.56,都市：其他:第一種住宅區,10000,279,持分移轉,00480000
RPRPMLNLRHJGFAI88DA,湖子內段興安小段,40.56,都市：其他:第一種住宅區,10000,279,持分移轉,00480000
RPVOMLLMPHJGFAI88DA,湖子內段湖美小段,28.79,都市：其他:第一種住宅區,323396,2879,持分移轉,00050000
RPSNMLQJJIJGFAI18DA,湖子內段興安小段,28.78,都市：其他:第一種住宅區,10000,198,持分移轉,00480000
RPPOMLKLPHJGFAI08DA,湖子內段湖美小段,28.00,都市：其他:第一種住宅區,323396,2800,持分移轉,00050000
RPRVMLKLPHJGFAI98DA,湖子內段湖美小段,42.97,都市：其他:第一種住宅區,323396,4297,持分移轉,00050000
RPUOMLLMPHJGFAI78DA,湖子內段湖美小段,30.88,都市：其他:第一種住宅區,323396,3088,持分移轉,00050000
RPRQMLTKQHJGFAI76DA,短竹段,7.63,都市：其他:商業區,100000,2545,持分移轉,04830001
RPWQMLKLPHJGFAI98DA,湖子內段湖美小段,29.15,都市：其他:第一種住宅區,323396,2915,持分移轉,00050000
RPRQMLTKQHJGFAI76DA,短竹段,.87,都市：其他:商業區,100000,2545,持分移轉,04830005
RPRQMLTKQHJGFAI76DA,短竹段,2.24,都市：其他:商業區,100000,2545,持分移轉,04840005
RPRQMLTKQHJGFAI76DA,短竹段,1.60,都市：其他:商業區,100000,2545,持分移轉,04840006
RPOOMLKLPHJGFAI97DA,湖子內段湖美小段,33.65,都市：其他:第一種住宅區,323396,3365,持分移轉,00050000
RPRQMLTKQHJGFAI76DA,短竹段,1.65,都市：其他:商業區,100000,2545,持分移轉,04840007
RPQOMLKMQHJGFAI38DA,湖子內段湖美小段,42.31,都市：其他:第一種住宅區,323396,4231,持分移轉,00050000
RPPSMLKLPHJGFAI48DA,湖子內段湖美小段,29.38,都市：其他:第一種住宅區,323396,2938,持分移轉,00050000
RPWOMLRJIIJGFAI68DA,湖子內段湖美小段,42.41,都市：其他:第一種住宅區,323396,4241,持分移轉,00050000
RPQPMLKLPHJGFAI28DA,湖子內段湖美小段,31.23,都市：其他:第一種住宅區,323396,3123,持分移轉,00050000
RPXQMLKLPHJGFAI09DA,湖子內段湖美小段,58.48,都市：其他:第一種住宅區,323396,5848,持分移轉,00050000
RPUPMLLMPHJGFAI88DA,湖子內段湖美小段,42.97,都市：其他:第一種住宅區,323396,4297,持分移轉,00050000
RPTOMLLMPHJGFAI68DA,湖子內段湖美小段,29.81,都市：其他:第一種住宅區,323396,2981,持分移轉,00050000
