編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTLIIJGFDC28EA,調和段,292.17,都市：其他:道路用地,2,1,持分移轉,04720004
RPRNMLTLIIJGFDC28EA,調和段,27.16,都市：其他:道路用地,2,1,持分移轉,04720005
RPRNMLTLIIJGFDC28EA,調和段,52.99,都市：其他:保護區,2,1,持分移轉,04720006
RPRNMLTLIIJGFDC28EA,調和段,550.78,都市：其他:道路用地,2,1,持分移轉,04720007
RPRNMLTLIIJGFDC28EA,調和段,538.81,都市：其他:道路用地,2,1,持分移轉,04720008
RPRNMLTLIIJGFDC28EA,調和段,762.34,都市：其他:道路用地,2,1,持分移轉,04720009
RPRNMLTLIIJGFDC28EA,調和段,251.86,都市：其他:道路用地,2,1,持分移轉,04720010
RPRNMLTLIIJGFDC28EA,調和段,22.01,都市：其他:保護區,2,1,持分移轉,04720011
RPRNMLTLIIJGFDC28EA,調和段,1.54,都市：其他:保護區,2,1,持分移轉,04720012
RPRNMLTLIIJGFDC28EA,調和段,8804.40,都市：其他:學校用地(文小),2,1,持分移轉,04740000
RPRNMLTLIIJGFDC28EA,調和段,1337.26,都市：其他:道路用地,2,1,持分移轉,04740001
RPRNMLTLIIJGFDC28EA,調和段,660.18,都市：其他:道路用地,2,1,持分移轉,04740002
RPRNMLTLIIJGFDC28EA,調和段,1565.32,都市：其他:保護區,2,1,持分移轉,04740003
RPRNMLTLIIJGFDC28EA,調和段,.19,都市：其他:保護區,2,1,持分移轉,04740004
RPRNMLTLIIJGFDC28EA,調和段,90.00,都市：其他:道路用地,2,1,持分移轉,04740005
RPRNMLTLIIJGFDC28EA,調和段,1.19,都市：其他:學校用地(文小),2,1,持分移轉,04750000
RPRNMLTLIIJGFDC28EA,調和段,126.15,都市：其他:道路用地,2,1,持分移轉,04770000
RPRNMLTLIIJGFDC28EA,調和段,5.08,都市：其他:保護區,2,1,持分移轉,04770001
RPRNMLTLIIJGFDC28EA,調和段,3.27,都市：其他:保護區,2,1,持分移轉,04770002
RPRNMLTLIIJGFDC28EA,調和段,1892.87,都市：其他:保護區,2,1,持分移轉,04770003
RPRNMLTLIIJGFDC28EA,調和段,7954.27,都市：其他:保護區,2,1,持分移轉,04780000
RPRNMLTLIIJGFDC28EA,調和段,85.32,都市：其他:保護區,2,1,持分移轉,04780001
RPQNMLKMIIJGFDC37EA,瑪陵坑段東勢下股小段,35.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,3,持分移轉,00340004
RPRNMLTLIIJGFDC28EA,調和段,2.50,都市：其他:保護區,2,1,持分移轉,04780002
RPRNMLTLIIJGFDC28EA,調和段,295.41,都市：其他:道路用地,2,1,持分移轉,04780003
RPRNMLTLIIJGFDC28EA,調和段,37.78,都市：其他:保護區,2,1,持分移轉,04780004
RPRNMLTLIIJGFDC28EA,調和段,2922.45,都市：其他:保護區,2,1,持分移轉,04800000
RPRNMLTLIIJGFDC28EA,調和段,14.79,都市：其他:學校用地(文小),2,1,持分移轉,04800001
RPRNMLTLIIJGFDC28EA,調和段,1991.63,都市：其他:道路用地,2,1,持分移轉,04800002
RPRNMLTLIIJGFDC28EA,調和段,1224.52,都市：其他:保護區,2,1,持分移轉,04800003
RPRNMLTLIIJGFDC28EA,調和段,27.05,都市：其他:道路用地,2,1,持分移轉,04800004
RPRNMLTLIIJGFDC28EA,調和段,.12,都市：其他:道路用地,2,1,持分移轉,04800005
RPRNMLTLIIJGFDC28EA,調和段,1843.97,都市：其他:住宅區(住一),2,1,持分移轉,04810000
RPRNMLTLIIJGFDC28EA,調和段,577.83,都市：其他:道路用地,2,1,持分移轉,04810001
RPRNMLTLIIJGFDC28EA,調和段,394.65,都市：其他:道路用地,2,1,持分移轉,04820000
RPRNMLTLIIJGFDC28EA,調和段,4558.10,都市：其他:住宅區(住一),2,1,持分移轉,04830000
RPRNMLTLIIJGFDC28EA,調和段,562.91,都市：其他:保護區,2,1,持分移轉,04840000
RPRNMLTLIIJGFDC28EA,調和段,4.73,都市：其他:住宅區(住一),2,1,持分移轉,04870000
RPRNMLTLIIJGFDC28EA,調和段,4632.06,都市：其他:住宅區(住一),2,1,持分移轉,04870001
RPRNMLTLIIJGFDC28EA,調和段,482.25,都市：其他:住宅區(住一),2,1,持分移轉,04870002
RPRNMLTLIIJGFDC28EA,調和段,2260.11,都市：其他:住宅區(住一),2,1,持分移轉,04870003
RPRNMLTLIIJGFDC28EA,調和段,535.83,都市：其他:道路用地,2,1,持分移轉,04870004
RPRNMLTLIIJGFDC28EA,調和段,30.11,都市：其他:住宅區(住一),2,1,持分移轉,04870005
RPRNMLTLIIJGFDC28EA,調和段,.01,都市：其他:住宅區(住一),2,1,持分移轉,04870006
RPRNMLTLIIJGFDC28EA,調和段,78.02,都市：其他:住宅區(住一),2,1,持分移轉,04870007
RPRNMLTLIIJGFDC28EA,調和段,1.70,都市：其他:住宅區(住一),2,1,持分移轉,04870008
RPRNMLTLIIJGFDC28EA,調和段,3.31,都市：其他:住宅區(住一),2,1,持分移轉,04870009
RPRNMLTLIIJGFDC28EA,調和段,3270.68,都市：其他:住宅區(住一),2,1,持分移轉,04880000
RPRNMLTLIIJGFDC28EA,調和段,1102.88,都市：其他:道路用地,2,1,持分移轉,04880001
RPRNMLTLIIJGFDC28EA,調和段,190.06,都市：其他:公園用地,2,1,持分移轉,04880002
RPRNMLTLIIJGFDC28EA,調和段,767.45,都市：其他:住宅區(住一),2,1,持分移轉,04880003
RPRNMLTLIIJGFDC28EA,調和段,205.00,都市：其他:住宅區(住一),2,1,持分移轉,04900000
RPRNMLTLIIJGFDC28EA,調和段,.81,都市：其他:住宅區(住一),2,1,持分移轉,04900001
RPRNMLTLIIJGFDC28EA,調和段,4.28,都市：其他:保護區,2,1,持分移轉,04970000
RPRNMLTLIIJGFDC28EA,調和段,4737.12,都市：其他:保護區,2,1,持分移轉,05000001
RPRNMLTLIIJGFDC28EA,調和段,2073.68,都市：其他:公園用地,2,1,持分移轉,05000002
RPRNMLTLIIJGFDC28EA,調和段,847.78,都市：其他:住宅區(住一之一),2,1,持分移轉,05000003
RPRNMLTLIIJGFDC28EA,調和段,55.56,都市：其他:道路用地,2,1,持分移轉,05000004
RPRNMLTLIIJGFDC28EA,調和段,45.09,都市：其他:住宅區(住一),2,1,持分移轉,05000005
RPRNMLTLIIJGFDC28EA,調和段,264.36,都市：其他:道路用地,2,1,持分移轉,05000006
RPRNMLTLIIJGFDC28EA,調和段,.67,都市：其他:道路用地,2,1,持分移轉,05000007
RPRNMLTLIIJGFDC28EA,調和段,.99,都市：其他:保護區,2,1,持分移轉,05000008
RPRNMLTLIIJGFDC28EA,調和段,4571.77,都市：其他:保護區,2,1,持分移轉,05000009
RPRNMLTLIIJGFDC28EA,調和段,37.65,都市：其他:道路用地,2,1,持分移轉,05000010
RPRNMLTLIIJGFDC28EA,調和段,180.50,都市：其他:保護區,2,1,持分移轉,05000011
RPRNMLTLIIJGFDC28EA,調和段,4.29,都市：其他:保護區,2,1,持分移轉,05000012
RPRNMLTLIIJGFDC28EA,調和段,462.87,都市：其他:保護區,2,1,持分移轉,05000013
RPRNMLTLIIJGFDC28EA,調和段,22.30,都市：其他:道路用地,2,1,持分移轉,05010000
RPRNMLTLIIJGFDC28EA,調和段,13.21,都市：其他:保護區,2,1,持分移轉,05010001
RPRNMLTLIIJGFDC28EA,調和段,6.54,都市：其他:住宅區(住一),2,1,持分移轉,05010002
RPRNMLTLIIJGFDC28EA,調和段,541.41,都市：其他:保護區,2,1,持分移轉,05020000
RPRNMLTLIIJGFDC28EA,調和段,29.43,都市：其他:保護區,2,1,持分移轉,05020001
RPRNMLTLIIJGFDC28EA,調和段,108.46,都市：其他:住宅區(住一),2,1,持分移轉,05020002
RPRNMLTLIIJGFDC28EA,調和段,.34,都市：其他:保護區,2,1,持分移轉,05020003
RPRNMLTLIIJGFDC28EA,調和段,10.85,都市：其他:住宅區(住一),2,1,持分移轉,05020004
RPRNMLTLIIJGFDC28EA,調和段,.12,都市：其他:住宅區(住一),2,1,持分移轉,05020005
RPRNMLTLIIJGFDC28EA,調和段,119.34,都市：其他:保護區,2,1,持分移轉,05030000
RPRNMLTLIIJGFDC28EA,調和段,9.57,都市：其他:住宅區(住一),2,1,持分移轉,05030001
RPRNMLTLIIJGFDC28EA,調和段,614.04,都市：其他:住宅區(住一),2,1,持分移轉,05040000
RPRNMLTLIIJGFDC28EA,調和段,5.33,都市：其他:保護區,2,1,持分移轉,05040001
RPRNMLTLIIJGFDC28EA,調和段,90.28,都市：其他:道路用地,2,1,持分移轉,05040002
RPRNMLTLIIJGFDC28EA,調和段,1025.78,都市：其他:道路用地,2,1,持分移轉,05040003
RPRNMLTLIIJGFDC28EA,調和段,3137.43,都市：其他:住宅區(住一),2,1,持分移轉,05040004
RPRNMLTLIIJGFDC28EA,調和段,1674.75,都市：其他:住宅區(住一),2,1,持分移轉,05040005
RPRNMLTLIIJGFDC28EA,調和段,109.30,都市：其他:保護區,2,1,持分移轉,05050000
RPRNMLTLIIJGFDC28EA,調和段,1972.24,都市：其他:道路用地,2,1,持分移轉,05050001
RPRNMLTLIIJGFDC28EA,調和段,5549.50,都市：其他:住宅區(住二),2,1,持分移轉,05050002
RPRNMLTLIIJGFDC28EA,調和段,1686.25,都市：其他:住宅區(住一),2,1,持分移轉,05050003
RPRNMLTLIIJGFDC28EA,調和段,467.17,都市：其他:道路用地,2,1,持分移轉,05050004
RPRNMLTLIIJGFDC28EA,調和段,320.44,都市：其他:公園用地,2,1,持分移轉,05050005
RPRNMLTLIIJGFDC28EA,調和段,675.13,都市：其他:住宅區(住一),2,1,持分移轉,05050006
RPRNMLTLIIJGFDC28EA,調和段,74.04,都市：其他:住宅區(住一),2,1,持分移轉,05050007
RPRNMLTLIIJGFDC28EA,調和段,68.83,都市：其他:住宅區(住一),2,1,持分移轉,05050008
RPRNMLTLIIJGFDC28EA,調和段,3684.11,都市：其他:兒童遊樂場用地,2,1,持分移轉,05050009
RPRNMLTLIIJGFDC28EA,調和段,68.26,都市：其他:道路用地,2,1,持分移轉,05050010
RPRNMLTLIIJGFDC28EA,調和段,27.96,都市：其他:住宅區(住一),2,1,持分移轉,05050011
RPRNMLTLIIJGFDC28EA,調和段,.88,都市：其他:住宅區(住一之一),2,1,持分移轉,05050012
RPRNMLTLIIJGFDC28EA,調和段,3158.62,都市：其他:住宅區(住一),2,1,持分移轉,05050013
RPRNMLTLIIJGFDC28EA,調和段,9.10,都市：其他:道路用地,2,1,持分移轉,05060000
RPRNMLTLIIJGFDC28EA,調和段,184.28,都市：其他:住宅區(住一),2,1,持分移轉,05070000
RPRNMLTLIIJGFDC28EA,調和段,37.76,都市：其他:道路用地,2,1,持分移轉,05070001
RPRNMLTLIIJGFDC28EA,調和段,188.94,都市：其他:住宅區(住一),2,1,持分移轉,05080000
RPRNMLTLIIJGFDC28EA,調和段,8.74,都市：其他:住宅區(住一),2,1,持分移轉,05080001
RPRNMLTLIIJGFDC28EA,調和段,282.14,都市：其他:道路用地,2,1,持分移轉,05090000
RPRNMLTLIIJGFDC28EA,調和段,.78,都市：其他:保護區,2,1,持分移轉,05090001
RPRNMLTLIIJGFDC28EA,調和段,99.10,都市：其他:兒童遊樂場用地,2,1,持分移轉,05090002
RPRNMLTLIIJGFDC28EA,調和段,73.96,都市：其他:住宅區(住一),2,1,持分移轉,05090003
RPRNMLTLIIJGFDC28EA,調和段,8217.22,都市：其他:公園用地,2,1,持分移轉,05100000
RPRNMLTLIIJGFDC28EA,調和段,2018.82,都市：其他:道路用地,2,1,持分移轉,05100001
RPRNMLTLIIJGFDC28EA,調和段,.53,都市：其他:道路用地,2,1,持分移轉,05100002
RPRNMLTLIIJGFDC28EA,調和段,993.01,都市：其他:住宅區(住二),2,1,持分移轉,05100003
RPRNMLTLIIJGFDC28EA,調和段,339.38,都市：其他:住宅區(住一之一),2,1,持分移轉,05100004
RPRNMLTLIIJGFDC28EA,調和段,33.52,都市：其他:住宅區(住一之一),2,1,持分移轉,05100005
RPRNMLTLIIJGFDC28EA,調和段,15.99,都市：其他:公園用地,2,1,持分移轉,05100006
RPRNMLTLIIJGFDC28EA,調和段,3309.49,都市：其他:道路用地,2,1,持分移轉,05100007
RPRNMLTLIIJGFDC28EA,調和段,1127.63,都市：其他:住宅區(住二),2,1,持分移轉,05100008
RPRNMLTLIIJGFDC28EA,調和段,1654.40,都市：其他:住宅區(住二),2,1,持分移轉,05100009
RPRNMLTLIIJGFDC28EA,調和段,115.52,都市：其他:住宅區(住二),2,1,持分移轉,05100010
RPRNMLTLIIJGFDC28EA,調和段,1.05,都市：其他:道路用地,2,1,持分移轉,05110000
RPRNMLTLIIJGFDC28EA,調和段,96.11,都市：其他:住宅區(住一),2,1,持分移轉,05130000
RPRNMLTLIIJGFDC28EA,調和段,146.39,都市：其他:道路用地,2,1,持分移轉,05130001
RPRNMLTLIIJGFDC28EA,調和段,16.17,都市：其他:住宅區(住一),2,1,持分移轉,05150002
RPRNMLTLIIJGFDC28EA,調和段,257.04,都市：其他:住宅區(住一),2,1,持分移轉,05160001
RPRNMLTLIIJGFDC28EA,調和段,205.12,都市：其他:道路用地,2,1,持分移轉,05160004
RPRNMLTLIIJGFDC28EA,調和段,932.88,都市：其他:住宅區(住一),2,1,持分移轉,05160005
RPRNMLTLIIJGFDC28EA,調和段,3.04,都市：其他:保護區,2,1,持分移轉,05160006
RPRNMLTLIIJGFDC28EA,調和段,61.20,都市：其他:保護區,2,1,持分移轉,05160007
RPOPMLSKIIJGFDC87DA,長潭段,21.32,都市：其他:住宅區(住二),100000,162,持分移轉,09020000
RPQNMLOJJIJGFDC47DA,長潭段,28.95,都市：其他:住宅區(住二),100000,220,持分移轉,09020000
RPPNMLKMIIJGFDC27EA,瑪陵坑段東勢下股小段,49.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,00340005
RPPNMLMKIIJGFDC17DA,長潭段,21.32,都市：其他:住宅區(住二),100000,162,持分移轉,09020000
RPRNMLMKIIJGFDC37DA,長潭段,25.53,都市：其他:住宅區(住二),100000,194,持分移轉,09020000
RPVRMLMKIIJGFDC18DA,長潭段,25.92,都市：其他:住宅區(住二),100000,197,持分移轉,09020000
RPVPMLTJJIJGFDC68DA,長潭段,51.71,都市：其他:住宅區(住二),100000,393,持分移轉,09020000
RPXOMLTJJIJGFDC78DA,長潭段,25.92,都市：其他:住宅區(住二),100000,197,持分移轉,09020000
RPTNMLMKIIJGFDC57DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPXSMLSKIIJGFDC09DA,長潭段,28.69,都市：其他:住宅區(住二),100000,218,持分移轉,09020000
RPSOMLSLIIJGFDC28DA,長潭段,25.79,都市：其他:住宅區(住二),100000,196,持分移轉,09020000
RPOPMLTJJIJGFDC97DA,長潭段,28.69,都市：其他:住宅區(住二),100000,218,持分移轉,09020000
RPTOMLTJJIJGFDC38DA,長潭段,25.66,都市：其他:住宅區(住二),100000,195,持分移轉,09020000
RPPOMLTJJIJGFDC97DA,長潭段,34.48,都市：其他:住宅區(住二),100000,262,持分移轉,09020000
RPWOMLSLJIJGFDC78DA,長潭段,28.69,都市：其他:住宅區(住二),100000,218,持分移轉,09020000
RPUNMLMKIIJGFDC67DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPSRMLMKIIJGFDC87DA,長潭段,24.48,都市：其他:住宅區(住二),100000,186,持分移轉,09020000
RPWOMLMKIIJGFDC97DA,長潭段,22.11,都市：其他:住宅區(住二),100000,168,持分移轉,09020000
RPTQMLMKIIJGFDC87DA,長潭段,28.95,都市：其他:住宅區(住二),100000,220,持分移轉,09020000
RPUNMLTJJIJGFDC38DA,長潭段,18.95,都市：其他:住宅區(住二),100000,144,持分移轉,09020000
RPTNMLTJJIJGFDC28DA,長潭段,18.95,都市：其他:住宅區(住二),100000,144,持分移轉,09020000
RPSOMLTJJIJGFDC28DA,長潭段,17.76,都市：其他:住宅區(住二),100000,135,持分移轉,09020000
RPOOMLTJJIJGFDC87DA,長潭段,34.48,都市：其他:住宅區(住二),100000,262,持分移轉,09020000
RPSPMLSLQHJGFDC09DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPSNMLOJJIJGFDC67DA,長潭段,29.74,都市：其他:住宅區(住二),100000,226,持分移轉,09020000
RPSNMLTJJIJGFDC18DA,長潭段,26.32,都市：其他:住宅區(住二),100000,200,持分移轉,09020000
RPSOMLSLQHJGFDC98DA,德安段,18.48,都市：其他:商業區(商二),100000,141,持分移轉,10220000
RPROMLSLQHJGFDC88DA,德安段,12.45,都市：其他:商業區(商二),100000,95,持分移轉,10220000
RPTOMLSLQHJGFDC09DA,德安段,18.09,都市：其他:商業區(商二),100000,138,持分移轉,10220000
RPOPMLSLQHJGFDC68DA,德安段,12.32,都市：其他:商業區(商二),100000,94,持分移轉,10220000
RPVOMLSLQHJGFDC66DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPWOMLSLQHJGFDC76DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPRPMLSLQHJGFDC98DA,德安段,19.40,都市：其他:商業區(商二),100000,148,持分移轉,10220000
RPPPMLSLQHJGFDC78DA,德安段,13.50,都市：其他:商業區(商二),100000,103,持分移轉,10220000
RPQPMLSLQHJGFDC88DA,德安段,20.71,都市：其他:商業區(商二),100000,158,持分移轉,10220000
RPXOMLSLQHJGFDC86DA,德安段,12.98,都市：其他:商業區(商二),100000,99,持分移轉,10220000
RPXOMLTLIIJGFDC88DA,長潭段,14.74,都市：其他:住宅區(住二),100000,112,持分移轉,09020000
RPRQMLTJJIJGFDC38DA,長潭段,51.71,都市：其他:住宅區(住二),100000,393,持分移轉,09020000
RPQOMLKLJIJGFDC37DA,港濱段,53.15,都市：其他:住宅區(住一),10000,322,持分移轉,13110000
RPTQMLSKIIJGFDC48DA,長潭段,23.29,都市：其他:住宅區(住二),100000,177,持分移轉,09020000
RPOTMLSKIIJGFDC28DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPWOMLTJJIJGFDC68DA,長潭段,25.92,都市：其他:住宅區(住二),100000,197,持分移轉,09020000
RPQPMLTKIIJGFDC18DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPSPMLTJJIJGFDC38DA,長潭段,30.13,都市：其他:住宅區(住二),100000,229,持分移轉,09020000
RPPPMLTKIIJGFDC08DA,長潭段,26.05,都市：其他:住宅區(住二),100000,198,持分移轉,09020000
RPOPMLTLIIJGFDC08DA,長潭段,19.21,都市：其他:住宅區(住二),100000,146,持分移轉,09020000
RPVOMLMKIIJGFDC87DA,長潭段,22.11,都市：其他:住宅區(住二),100000,168,持分移轉,09020000
RPWRMLMKIIJGFDC28DA,長潭段,26.19,都市：其他:住宅區(住二),100000,199,持分移轉,09020000
RPPPMLTJJIJGFDC08DA,長潭段,28.69,都市：其他:住宅區(住二),100000,218,持分移轉,09020000
RPQSMLSKIIJGFDC38DA,長潭段,24.48,都市：其他:住宅區(住二),100000,186,持分移轉,09020000
RPWNMLMKIIJGFDC87DA,長潭段,29.87,都市：其他:住宅區(住二),100000,227,持分移轉,09020000
RPQQMLMKIIJGFDC57DA,長潭段,34.34,都市：其他:住宅區(住二),100000,261,持分移轉,09020000
RPTQMLTJJIJGFDC58DA,長潭段,46.98,都市：其他:住宅區(住二),100000,357,持分移轉,09020000
RPWOMLSLIIJGFDC68DA,長潭段,29.87,都市：其他:住宅區(住二),100000,227,持分移轉,09020000
RPQPMLSKIIJGFDC08DA,長潭段,25.40,都市：其他:住宅區(住二),100000,193,持分移轉,09020000
RPVOMLTKIIJGFDC58DA,長潭段,57.11,都市：其他:住宅區(住二),100000,434,持分移轉,09020000
RPQPMLSLIIJGFDC18DA,長潭段,30.66,都市：其他:住宅區(住二),100000,233,持分移轉,09020000
RPUOMLTKIIJGFDC48DA,長潭段,42.90,都市：其他:住宅區(住二),100000,326,持分移轉,09020000
RPPOMLKLJIJGFDC27DA,港濱段,68.84,都市：其他:住宅區(住一),10000,417,持分移轉,13110000
RPWPMLSLJIJGFDC88DA,長潭段,30.92,都市：其他:住宅區(住二),100000,235,持分移轉,09020000
RPVSMLMKIIJGFDC28DA,長潭段,48.16,都市：其他:住宅區(住二),100000,366,持分移轉,09020000
RPRPMLTJJIJGFDC28DA,長潭段,25.92,都市：其他:住宅區(住二),100000,197,持分移轉,09020000
RPWSMLMKIIJGFDC38DA,長潭段,47.24,都市：其他:住宅區(住二),100000,359,持分移轉,09020000
RPVPMLSKIIJGFDC58DA,長潭段,14.74,都市：其他:住宅區(住二),100000,112,持分移轉,09020000
RPRPMLSLIIJGFDC28DA,長潭段,23.55,都市：其他:住宅區(住二),100000,179,持分移轉,09020000
RPSQMLKMIIJGFDC77DA,長潭段,36.85,都市：其他:住宅區(住二),100000,280,持分移轉,09020000
RPQRMLSKIIJGFDC28DA,長潭段,26.58,都市：其他:住宅區(住二),100000,202,持分移轉,09020000
RPRRMLMKIIJGFDC77DA,長潭段,34.34,都市：其他:住宅區(住二),100000,261,持分移轉,09020000
RPSQMLMKIIJGFDC77DA,長潭段,34.34,都市：其他:住宅區(住二),100000,261,持分移轉,09020000
RPURMLMKIIJGFDC08DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPSOMLTLIIJGFDC38DA,長潭段,26.58,都市：其他:住宅區(住二),100000,202,持分移轉,09020000
RPOOMLMJJIJGFDC17DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPUOMLMJJIJGFDC77DA,長潭段,18.03,都市：其他:住宅區(住二),100000,137,持分移轉,09020000
RPQOMLTJJIJGFDC08DA,長潭段,28.69,都市：其他:住宅區(住二),100000,218,持分移轉,09020000
RPXPMLOJJIJGFDC38DA,長潭段,40.27,都市：其他:住宅區(住二),100000,306,持分移轉,09020000
RPRQMLMKIIJGFDC67DA,長潭段,34.34,都市：其他:住宅區(住二),100000,261,持分移轉,09020000
RPRNMLQKIIJGFDC77DA,長潭段,26.58,都市：其他:住宅區(住二),100000,202,持分移轉,09020000
RPUOMLTLIIJGFDC58DA,長潭段,14.74,都市：其他:住宅區(住二),100000,112,持分移轉,09020000
RPQQMLSKIIJGFDC18DA,長潭段,19.21,都市：其他:住宅區(住二),100000,146,持分移轉,09020000
RPQNMLTJJIJGFDC97DA,長潭段,23.29,都市：其他:住宅區(住二),100000,177,持分移轉,09020000
RPPQMLSLIIJGFDC18DA,長潭段,23.55,都市：其他:住宅區(住二),100000,179,持分移轉,09020000
RPTOMLTKIIJGFDC38DA,長潭段,21.71,都市：其他:住宅區(住二),100000,165,持分移轉,09020000
RPSOMLTKIIJGFDC28DA,長潭段,18.82,都市：其他:住宅區(住二),100000,143,持分移轉,09020000
RPOOMLTKIIJGFDC87DA,長潭段,28.95,都市：其他:住宅區(住二),100000,220,持分移轉,09020000
RPOOMLTLIIJGFDC97DA,長潭段,31.19,都市：其他:住宅區(住二),100000,237,持分移轉,09020000
RPORMLMJJIJGFDC47DA,長潭段,34.34,都市：其他:住宅區(住二),100000,261,持分移轉,09020000
RPVTMLTLIIJGFDC56DA,長潭段,31.19,都市：其他:住宅區(住二),100000,237,持分移轉,09020000
RPSNMLMJJIJGFDC47DA,長潭段,28.95,都市：其他:住宅區(住二),100000,220,持分移轉,09020000
RPOQMLOJJIJGFDC57DA,長潭段,40.27,都市：其他:住宅區(住二),100000,306,持分移轉,09020000
RPSNMLMKIIJGFDC47DA,長潭段,22.63,都市：其他:住宅區(住二),100000,172,持分移轉,09020000
RPVOMLSKIIJGFDC48DA,長潭段,18.42,都市：其他:住宅區(住二),100000,140,持分移轉,09020000
RPTNMLMJJIJGFDC57DA,長潭段,28.95,都市：其他:住宅區(住二),100000,220,持分移轉,09020000
RPTOMLSLIIJGFDC38DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPUQMLTLIIJGFDC78DA,長潭段,23.55,都市：其他:住宅區(住二),100000,179,持分移轉,09020000
RPPPMLTLIIJGFDC18DA,長潭段,14.74,都市：其他:住宅區(住二),100000,112,持分移轉,09020000
RPSNNLSKIIJGFDC18DA,長潭段,45.53,都市：其他:住宅區(住二),100000,346,持分移轉,09020000
RPVNMLMKIIJGFDC77DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPXNNLSKIIJGFDC68DA,長潭段,47.24,都市：其他:住宅區(住二),100000,359,持分移轉,09020000
RPVNMLTKIIJGFDC48DA,長潭段,22.11,都市：其他:住宅區(住二),100000,168,持分移轉,09020000
RPTNMLTKIIJGFDC28DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPTRMLMKIIJGFDC97DA,長潭段,18.03,都市：其他:住宅區(住二),100000,137,持分移轉,09020000
RPVNMLOKIIJGFDC97DA,長潭段,23.69,都市：其他:住宅區(住二),100000,180,持分移轉,09020000
RPSQMLSKIIJGFDC38DA,長潭段,23.55,都市：其他:住宅區(住二),100000,179,持分移轉,09020000
RPSNMLOKIIJGFDC67DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPPQMLTJJIJGFDC18DA,長潭段,44.74,都市：其他:住宅區(住二),100000,340,持分移轉,09020000
RPQQMLTJJIJGFDC28DA,長潭段,52.50,都市：其他:住宅區(住二),100000,399,持分移轉,09020000
RPTOMLMJJIJGFDC67DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPWOMLMJJIJGFDC97DA,長潭段,21.71,都市：其他:住宅區(住二),100000,165,持分移轉,09020000
RPQNMLMKIIJGFDC27DA,長潭段,21.32,都市：其他:住宅區(住二),100000,162,持分移轉,09020000
RPWOMLSKIIJGFDC58DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPXOMLSKIIJGFDC68DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPVQMLSKIIJGFDC68DA,長潭段,23.55,都市：其他:住宅區(住二),100000,179,持分移轉,09020000
RPOQMLMJJIJGFDC37DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPTQMLMJJIJGFDC87DA,長潭段,30.40,都市：其他:住宅區(住二),100000,231,持分移轉,09020000
RPROMLOJJIJGFDC67DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPUOMLOJJIJGFDC97DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPPSMLSKIIJGFDC28DA,長潭段,17.37,都市：其他:住宅區(住二),100000,132,持分移轉,09020000
RPUNMLNKJIJGFDC87DA,長潭段,26.58,都市：其他:住宅區(住二),100000,202,持分移轉,09020000
RPXPMLTLIIJGFDC98DA,長潭段,23.69,都市：其他:住宅區(住二),100000,180,持分移轉,09020000
RPQQMLTLIIJGFDC38DA,長潭段,19.21,都市：其他:住宅區(住二),100000,146,持分移轉,09020000
RPUPMLKMIIJGFDC87DA,長潭段,23.69,都市：其他:住宅區(住二),100000,180,持分移轉,09020000
RPPQMLKMIIJGFDC47DA,長潭段,19.21,都市：其他:住宅區(住二),100000,146,持分移轉,09020000
RPPOMLOJJIJGFDC47DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPQOMLOJJIJGFDC57DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPVPMLOJJIJGFDC18DA,長潭段,42.11,都市：其他:住宅區(住二),100000,320,持分移轉,09020000
