編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLLJIJGFAH97CB,三民段,1.60,都市：住,100000,652,持分移轉,02470000
RPUNMLLLJIJGFAH97CB,三民段,1.60,都市：住,100000,652,持分移轉,02480000
RPUNMLLLJIJGFAH97CB,三民段,1.76,都市：住,100000,652,持分移轉,02490000
RPUNMLLLJIJGFAH97CB,三民段,2.12,都市：住,100000,652,持分移轉,02510000
RPUNMLLLJIJGFAH97CB,三民段,1.40,都市：住,100000,652,持分移轉,02520000
RPUNMLLLJIJGFAH97CB,三民段,1.25,都市：住,100000,652,持分移轉,02530000
RPUNMLLLJIJGFAH97CB,三民段,1.25,都市：住,100000,652,持分移轉,02540000
RPUNMLLLJIJGFAH97CB,三民段,1.44,都市：住,100000,652,持分移轉,02550000
RPUNMLLLJIJGFAH97CB,三民段,2.24,都市：住,100000,652,持分移轉,02560000
RPXNMLLLJIJGFAH28CB,三民段,1.06,都市：住,100000,472,持分移轉,02460000
RPXNMLLLJIJGFAH28CB,三民段,1.16,都市：住,100000,472,持分移轉,02470000
RPXNMLLLJIJGFAH28CB,三民段,1.16,都市：住,100000,472,持分移轉,02480000
RPXNMLLLJIJGFAH28CB,三民段,1.27,都市：住,100000,472,持分移轉,02490000
RPXNMLLLJIJGFAH28CB,三民段,1.54,都市：住,100000,472,持分移轉,02510000
RPXNMLLLJIJGFAH28CB,三民段,1.01,都市：住,100000,472,持分移轉,02520000
RPXNMLLLJIJGFAH28CB,三民段,.90,都市：住,100000,472,持分移轉,02530000
RPXNMLLLJIJGFAH28CB,三民段,.91,都市：住,100000,472,持分移轉,02540000
RPXNMLLLJIJGFAH28CB,三民段,1.05,都市：住,100000,472,持分移轉,02550000
RPXNMLLLJIJGFAH28CB,三民段,1.62,都市：住,100000,472,持分移轉,02560000
RPWNMLLLJIJGFAH18CB,三民段,1.07,都市：住,100000,473,持分移轉,02460000
RPWNMLLLJIJGFAH18CB,三民段,1.16,都市：住,100000,473,持分移轉,02470000
RPWNMLLLJIJGFAH18CB,三民段,1.16,都市：住,100000,473,持分移轉,02480000
RPWNMLLLJIJGFAH18CB,三民段,1.27,都市：住,100000,473,持分移轉,02490000
RPWNMLLLJIJGFAH18CB,三民段,1.54,都市：住,100000,473,持分移轉,02510000
RPWNMLLLJIJGFAH18CB,三民段,1.02,都市：住,100000,473,持分移轉,02520000
RPWNMLLLJIJGFAH18CB,三民段,.90,都市：住,100000,473,持分移轉,02530000
RPWNMLLLJIJGFAH18CB,三民段,.91,都市：住,100000,473,持分移轉,02540000
RPWNMLLLJIJGFAH18CB,三民段,1.05,都市：住,100000,473,持分移轉,02550000
RPWNMLLLJIJGFAH18CB,三民段,1.62,都市：住,100000,473,持分移轉,02560000
RPUNMLLLJIJGFBH08CB,中工段,34.40,非都市：工業區 ; 非都市編定：丁種建築用地,100000,613,持分移轉,03170000
RPUNMLLLJIJGFBH08CB,中工段,34.40,非都市：工業區 ; 非都市編定：丁種建築用地,100000,613,持分移轉,03170002
RPTNMLLLJIJGFAH87CB,三民段,1.47,都市：住,100000,652,持分移轉,02460000
RPQNMLLLJIJGFBH67CB,上嶺段,5.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1842,持分移轉,10620003
RPTNMLLLJIJGFAH87CB,三民段,1.60,都市：住,100000,652,持分移轉,02470000
RPQNMLLLJIJGFBH67CB,上嶺段,24.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1842,持分移轉,10620004
RPTNMLLLJIJGFAH87CB,三民段,1.60,都市：住,100000,652,持分移轉,02480000
RPTNMLLLJIJGFAH87CB,三民段,1.76,都市：住,100000,652,持分移轉,02490000
RPTNMLLLJIJGFAH87CB,三民段,2.12,都市：住,100000,652,持分移轉,02510000
RPTNMLLLJIJGFAH87CB,三民段,1.40,都市：住,100000,652,持分移轉,02520000
RPTNMLLLJIJGFAH87CB,三民段,1.25,都市：住,100000,652,持分移轉,02530000
RPTNMLLLJIJGFAH87CB,三民段,1.25,都市：住,100000,652,持分移轉,02540000
RPTNMLLLJIJGFAH87CB,三民段,1.44,都市：住,100000,652,持分移轉,02550000
RPTNMLLLJIJGFAH87CB,三民段,2.24,都市：住,100000,652,持分移轉,02560000
RPVNMLLLJIJGFAH08CB,三民段,1.47,都市：住,100000,652,持分移轉,02460000
RPVNMLLLJIJGFAH08CB,三民段,1.60,都市：住,100000,652,持分移轉,02470000
RPVNMLLLJIJGFAH08CB,三民段,1.60,都市：住,100000,652,持分移轉,02480000
RPVNMLLLJIJGFAH08CB,三民段,1.76,都市：住,100000,652,持分移轉,02490000
RPVNMLLLJIJGFAH08CB,三民段,2.12,都市：住,100000,652,持分移轉,02510000
RPVNMLLLJIJGFAH08CB,三民段,1.40,都市：住,100000,652,持分移轉,02520000
RPOOMLLLJIJGFAH47CB,三民段,1.47,都市：住,100000,652,持分移轉,02460000
RPVNMLLLJIJGFAH08CB,三民段,1.25,都市：住,100000,652,持分移轉,02530000
RPOOMLLLJIJGFAH47CB,三民段,1.60,都市：住,100000,652,持分移轉,02470000
RPVNMLLLJIJGFAH08CB,三民段,1.25,都市：住,100000,652,持分移轉,02540000
RPOOMLLLJIJGFAH47CB,三民段,1.60,都市：住,100000,652,持分移轉,02480000
RPVNMLLLJIJGFAH08CB,三民段,1.44,都市：住,100000,652,持分移轉,02550000
RPOOMLLLJIJGFAH47CB,三民段,1.76,都市：住,100000,652,持分移轉,02490000
RPVNMLLLJIJGFAH08CB,三民段,2.24,都市：住,100000,652,持分移轉,02560000
RPOOMLLLJIJGFAH47CB,三民段,2.12,都市：住,100000,652,持分移轉,02510000
RPOOMLLLJIJGFAH47CB,三民段,1.40,都市：住,100000,652,持分移轉,02520000
RPPNMLLLJIJGFBH57CB,上嶺段,4.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1405,持分移轉,10620003
RPOOMLLLJIJGFAH47CB,三民段,1.25,都市：住,100000,652,持分移轉,02530000
RPPNMLLLJIJGFBH57CB,上嶺段,18.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1405,持分移轉,10620004
RPOOMLLLJIJGFAH47CB,三民段,1.25,都市：住,100000,652,持分移轉,02540000
RPOOMLLLJIJGFAH47CB,三民段,1.44,都市：住,100000,652,持分移轉,02550000
RPOOMLLLJIJGFAH47CB,三民段,2.24,都市：住,100000,652,持分移轉,02560000
RPTOMLLLJIJGFAH97CB,三民段,1.50,都市：住,100000,666,持分移轉,02460000
RPTOMLLLJIJGFAH97CB,三民段,1.63,都市：住,100000,666,持分移轉,02470000
RPTOMLLLJIJGFAH97CB,三民段,1.63,都市：住,100000,666,持分移轉,02480000
RPTOMLLLJIJGFAH97CB,三民段,1.79,都市：住,100000,666,持分移轉,02490000
RPTOMLLLJIJGFAH97CB,三民段,2.17,都市：住,100000,666,持分移轉,02510000
RPTOMLLLJIJGFAH97CB,三民段,1.43,都市：住,100000,666,持分移轉,02520000
RPTOMLLLJIJGFAH97CB,三民段,1.27,都市：住,100000,666,持分移轉,02530000
RPTOMLLLJIJGFAH97CB,三民段,1.28,都市：住,100000,666,持分移轉,02540000
RPTOMLLLJIJGFAH97CB,三民段,1.48,都市：住,100000,666,持分移轉,02550000
RPTOMLLLJIJGFAH97CB,三民段,2.29,都市：住,100000,666,持分移轉,02560000
RPUOMLLLJIJGFAH08CB,龍祥段,18.66,都市：住,100000,695,持分移轉,06180000
RPPOMLLLJIJGFAH57CB,三民段,1.47,都市：住,100000,652,持分移轉,02460000
RPPOMLLLJIJGFAH57CB,三民段,1.60,都市：住,100000,652,持分移轉,02470000
RPPOMLLLJIJGFAH57CB,三民段,1.60,都市：住,100000,652,持分移轉,02480000
RPPOMLLLJIJGFAH57CB,三民段,1.76,都市：住,100000,652,持分移轉,02490000
RPPOMLLLJIJGFAH57CB,三民段,2.12,都市：住,100000,652,持分移轉,02510000
RPPOMLLLJIJGFAH57CB,三民段,1.40,都市：住,100000,652,持分移轉,02520000
RPPOMLLLJIJGFAH57CB,三民段,1.25,都市：住,100000,652,持分移轉,02530000
RPPOMLLLJIJGFAH57CB,三民段,1.25,都市：住,100000,652,持分移轉,02540000
RPPOMLLLJIJGFAH57CB,三民段,1.44,都市：住,100000,652,持分移轉,02550000
RPPOMLLLJIJGFAH57CB,三民段,2.24,都市：住,100000,652,持分移轉,02560000
RPSOMLLLJIJGFAH87CB,三民段,1.50,都市：住,100000,666,持分移轉,02460000
RPSOMLLLJIJGFAH87CB,三民段,1.63,都市：住,100000,666,持分移轉,02470000
RPSOMLLLJIJGFAH87CB,三民段,1.63,都市：住,100000,666,持分移轉,02480000
RPSOMLLLJIJGFAH87CB,三民段,1.79,都市：住,100000,666,持分移轉,02490000
RPSOMLLLJIJGFAH87CB,三民段,2.17,都市：住,100000,666,持分移轉,02510000
RPSOMLLLJIJGFAH87CB,三民段,1.43,都市：住,100000,666,持分移轉,02520000
RPSOMLLLJIJGFAH87CB,三民段,1.27,都市：住,100000,666,持分移轉,02530000
RPSOMLLLJIJGFAH87CB,三民段,1.28,都市：住,100000,666,持分移轉,02540000
RPSOMLLLJIJGFAH87CB,三民段,1.48,都市：住,100000,666,持分移轉,02550000
RPSOMLLLJIJGFAH87CB,三民段,2.29,都市：住,100000,666,持分移轉,02560000
RPPPMLLLJIJGFAH67CB,三民段,24.01,都市：住,100000,667,持分移轉,02870000
RPROMLLLJIJGFAH77CB,三民段,1.50,都市：住,100000,666,持分移轉,02460000
RPROMLLLJIJGFAH77CB,三民段,1.63,都市：住,100000,666,持分移轉,02470000
RPROMLLLJIJGFAH77CB,三民段,1.63,都市：住,100000,666,持分移轉,02480000
RPROMLLLJIJGFAH77CB,三民段,1.79,都市：住,100000,666,持分移轉,02490000
RPROMLLLJIJGFAH77CB,三民段,2.17,都市：住,100000,666,持分移轉,02510000
RPROMLLLJIJGFAH77CB,三民段,1.43,都市：住,100000,666,持分移轉,02520000
RPROMLLLJIJGFAH77CB,三民段,1.27,都市：住,100000,666,持分移轉,02530000
RPROMLLLJIJGFAH77CB,三民段,1.28,都市：住,100000,666,持分移轉,02540000
RPROMLLLJIJGFAH77CB,三民段,1.48,都市：住,100000,666,持分移轉,02550000
RPROMLLLJIJGFAH77CB,三民段,2.29,都市：住,100000,666,持分移轉,02560000
RPQPMLLLJIJGFAH77CB,三民段,27.40,都市：住,100000,761,持分移轉,02870000
RPQOMLLLJIJGFAH67CB,三民段,1.88,都市：住,100000,833,持分移轉,02460000
RPQOMLLLJIJGFAH67CB,三民段,2.04,都市：住,100000,833,持分移轉,02470000
RPQOMLLLJIJGFAH67CB,三民段,2.04,都市：住,100000,833,持分移轉,02480000
RPQOMLLLJIJGFAH67CB,三民段,2.24,都市：住,100000,833,持分移轉,02490000
RPQOMLLLJIJGFAH67CB,三民段,2.71,都市：住,100000,833,持分移轉,02510000
RPQOMLLLJIJGFAH67CB,三民段,1.79,都市：住,100000,833,持分移轉,02520000
RPQOMLLLJIJGFAH67CB,三民段,1.59,都市：住,100000,833,持分移轉,02530000
RPQOMLLLJIJGFAH67CB,三民段,1.60,都市：住,100000,833,持分移轉,02540000
RPQOMLLLJIJGFAH67CB,三民段,1.85,都市：住,100000,833,持分移轉,02550000
RPQOMLLLJIJGFAH67CB,三民段,2.86,都市：住,100000,833,持分移轉,02560000
RPQNMLLLJIJGFEH97CB,艋舺段,.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2061,持分移轉,09790000
RPQNMLLLJIJGFEH97CB,艋舺段,22.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2061,持分移轉,09800000
RPPNMLLLJIJGFEH87CB,新鼻段,25.85,都市：住,100000,419,持分移轉,03230000
RPTNMLLLJIJGFEH28CB,艋舺段,.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1894,持分移轉,09790000
RPTNMLLLJIJGFEH28CB,艋舺段,20.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1894,持分移轉,09800000
RPRNMLLLJIJGFEH08CB,艋舺段,.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2065,持分移轉,09790000
RPRNMLLLJIJGFEH08CB,艋舺段,22.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2065,持分移轉,09800000
RPUNMLLLJIJGFEH38CB,艋舺段,.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1894,持分移轉,09790000
RPUNMLLLJIJGFEH38CB,艋舺段,20.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1894,持分移轉,09800000
RPPNMLLLJIJGFGH08CB,西社段,12.76,都市：商,100000,719,持分移轉,09390000
RPSNMLLLJIJGFEH18CB,新福段,2.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1125,持分移轉,02060000
RPVNMLLLJIJGFEH48CB,艋舺段,.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1894,持分移轉,09790000
RPVNMLLLJIJGFEH48CB,艋舺段,20.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1894,持分移轉,09800000
RPSNMLLLJIJGFEH18CB,新福段,21.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1125,持分移轉,02070000
RPSNMLLLJIJGFEH18CB,新福段,30.07,非都市：特定農業區 ; 非都市編定：農牧用地,100000,916,持分移轉,02090000
RPSNMLLLJIJGFEH18CB,新福段,9.02,非都市：特定農業區 ; 非都市編定：農牧用地,85,1,持分移轉,02090002
RPSNMLMLJIJGFAH87CB,新埔段,12.09,都市：住,100000,956,持分移轉,13050000
RPSNMLMLJIJGFAH87CB,新埔段,6.10,都市：住,100000,956,持分移轉,10400000
RPSNMLMLJIJGFAH87CB,新埔段,7.55,都市：住,100000,956,持分移轉,10390000
RPQOMLLLJIJGFBH77CB,豐興段,24.02,都市：住,100000,1500,持分移轉,00880000
RPPOMLLLJIJGFBH67CB,忠愛段,11.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,94,持分移轉,07860000
RPPOMLLLJIJGFBH67CB,忠愛段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,94,持分移轉,07870000
RPPOMLLLJIJGFBH67CB,忠愛段,11.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,94,持分移轉,07880000
RPPOMLLLJIJGFBH67CB,忠愛段,4.70,非都市：特定農業區 ; 非都市編定：農牧用地,10000,94,持分移轉,07810002
RPWNMLLLJIJGFBH28CB,中工段,34.74,非都市：工業區 ; 非都市編定：丁種建築用地,100000,619,持分移轉,03170000
RPWNMLLLJIJGFBH28CB,中工段,34.74,非都市：工業區 ; 非都市編定：丁種建築用地,100000,619,持分移轉,03170002
RPXNMLLLJIJGFBH38CB,中工段,34.40,非都市：工業區 ; 非都市編定：丁種建築用地,100000,613,持分移轉,03170000
RPXNMLLLJIJGFBH38CB,中工段,34.40,非都市：工業區 ; 非都市編定：丁種建築用地,100000,613,持分移轉,03170002
RPRNMLMLJIJGFBH87CB,青溪段,17.04,都市：住,10000,114,持分移轉,05510000
RPVNMLMLJIJGFDH48CB,員富段,22.48,都市：住,100000,6225,持分移轉,02300000
RPXNMLMLJIJGFDH68CB,員富段,22.63,都市：住,100000,6266,持分移轉,02300000
RPSNMLMLJIJGFBH97CB,青溪段,20.62,都市：住,10000,138,持分移轉,05510000
RPTNMLMLJIJGFDH28CB,員富段,22.63,都市：住,100000,6266,持分移轉,02300000
RPTNMLMLJIJGFBH08CB,青平段,18.26,都市：商,100000,295,持分移轉,01090000
RPPOMLMLJIJGFDH97CB,員富段,22.48,都市：住,100000,6225,持分移轉,02300000
RPVNMLMLJIJGFAH18CB,新埔段,12.11,都市：住,100000,957,持分移轉,13050000
RPVNMLMLJIJGFAH18CB,新埔段,6.11,都市：住,100000,957,持分移轉,10400000
RPVNMLMLJIJGFAH18CB,新埔段,7.56,都市：住,100000,957,持分移轉,10390000
RPQOMLMLJIJGFDH08CB,員富段,22.55,都市：住,100000,6243,持分移轉,02300000
RPSNMLMLJIJGFHH58CB,善捷段,10.16,都市：住,100000,154,持分移轉,01330000
RPRNMLMLJIJGFEH18CB,和平段,20.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,720,持分移轉,03860000
RPQNMLMLJIJGFEH08CB,和平段,20.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,720,持分移轉,03860000
RPRNMLMLJIJGFEH18CB,和平段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,124,1,持分移轉,03890000
RPQNMLMLJIJGFEH08CB,和平段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,124,1,持分移轉,03890000
RPVNMLMLJIJGFHH88CB,善捷段,13.73,都市：住,100000,208,持分移轉,01330000
RPPNMLMLJIJGFHH28CB,善捷段,10.16,都市：住,100000,154,持分移轉,01330000
RPTNMLMLJIJGFHH68CB,善捷段,13.53,都市：住,100000,205,持分移轉,01330000
RPSNMLMLJIJGFEH28CB,和平段,28.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,978,持分移轉,03860000
RPSNMLMLJIJGFEH28CB,和平段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,124,1,持分移轉,03890000
RPUNMLMLJIJGFHH78CB,善捷段,11.42,都市：住,100000,173,持分移轉,01330000
RPQNMLNLJIJGFAH77CB,法政段,40.05,都市：住,10000,224,持分移轉,07730000
RPQNMLMLJIJGFHH38CB,樂捷段,12.86,都市：其他:第二種產業專用區,100000,103,持分移轉,00610000
RPQNMLMLJIJGFHH38CB,樂捷段,3.22,都市：其他:第二種產業專用區,100000,103,持分移轉,00610001
RPRNMLNLJIJGFBH97CB,中壢埔頂段,22.07,都市：住,1000000,3183,持分移轉,11670000
RPPNMLNLJIJGFAH67CB,埔子段埔子小段,.21,都市：住,100000,486,持分移轉,20390006
RPPNMLNLJIJGFAH67CB,埔子段埔子小段,.24,都市：住,100000,486,持分移轉,20390008
RPPNMLNLJIJGFAH67CB,埔子段埔子小段,.49,都市：住,100000,486,持分移轉,20390062
RPPNMLNLJIJGFAH67CB,埔子段埔子小段,10.22,都市：住,100000,486,持分移轉,20390227
RPPNMLNLJIJGFAH67CB,埔子段埔子小段,1.91,都市：住,100000,486,持分移轉,20400000
RPSNMLNLJIJGFBH08CB,中壢埔頂段,12.86,都市：住,1000000,1854,持分移轉,11670000
RPQNMLNLJIJGFBH87CB,中壢埔頂段,12.83,都市：住,1000000,1850,持分移轉,11670000
RPTNMLNLJIJGFBH18CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPUNMLNLJIJGFBH28CB,中壢埔頂段,21.02,都市：住,1000000,3031,持分移轉,11670000
RPPNMLNLJIJGFBH77CB,中壢埔頂段,12.83,都市：住,1000000,1850,持分移轉,11670000
RPSOMLNLJIJGFBH18CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPQPMLNLJIJGFBH08CB,中壢埔頂段,21.02,都市：住,1000000,3031,持分移轉,11670000
RPOPMLNLJIJGFBH87CB,中壢埔頂段,12.86,都市：住,1000000,1854,持分移轉,11670000
RPVOMLNLJIJGFBH48CB,中壢埔頂段,12.86,都市：住,1000000,1854,持分移轉,11670000
RPWOMLNLJIJGFBH58CB,中壢埔頂段,22.07,都市：住,1000000,3183,持分移轉,11670000
RPPPMLNLJIJGFBH97CB,中壢埔頂段,22.07,都市：住,1000000,3183,持分移轉,11670000
RPWNMLNLJIJGFBH48CB,中壢埔頂段,22.07,都市：住,1000000,3183,持分移轉,11670000
RPVNMLNLJIJGFBH38CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPXNMLNLJIJGFBH58CB,中壢埔頂段,21.02,都市：住,1000000,3031,持分移轉,11670000
RPOOMLNLJIJGFBH77CB,中壢埔頂段,12.86,都市：住,1000000,1854,持分移轉,11670000
RPTOMLNLJIJGFBH28CB,中壢埔頂段,12.83,都市：住,1000000,1850,持分移轉,11670000
RPUOMLNLJIJGFBH38CB,中壢埔頂段,21.02,都市：住,1000000,3031,持分移轉,11670000
RPSPMLNLJIJGFBH28CB,中壢埔頂段,12.86,都市：住,1000000,1854,持分移轉,11670000
RPPOMLNLJIJGFBH87CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPROMLNLJIJGFBH08CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPRPMLNLJIJGFBH18CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPTPMLNLJIJGFBH38CB,中壢埔頂段,12.86,都市：住,1000000,1854,持分移轉,11670000
RPXOMLNLJIJGFBH68CB,中壢埔頂段,21.02,都市：住,1000000,3031,持分移轉,11670000
RPUPMLNLJIJGFBH48CB,中壢埔頂段,22.07,都市：住,1000000,3183,持分移轉,11670000
RPQOMLNLJIJGFBH97CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPVPMLNLJIJGFBH58CB,復興段,10.30,都市：商,10000,80,持分移轉,19170000
RPVPMLNLJIJGFBH58CB,復興段,1.14,都市：商,10000,80,持分移轉,19130000
RPSNMLNLJIJGFEH38CB,福海段,38.45,都市：住,100000,222,持分移轉,12430000
RPSNMLNLJIJGFEH38CB,富華段,.54,都市：住,100000,222,持分移轉,04120000
RPSNMLNLJIJGFEH38CB,富華段,3.35,都市：住,100000,222,持分移轉,04130000
RPQNMLNLJIJGFEH18CB,福海段,65.12,都市：住,100000,376,持分移轉,12430000
RPQNMLNLJIJGFEH18CB,富華段,.91,都市：住,100000,376,持分移轉,04120000
RPQNMLNLJIJGFEH18CB,富華段,5.67,都市：住,100000,376,持分移轉,04130000
RPTNMLNLJIJGFEH48CB,福海段,67.72,都市：住,100000,391,持分移轉,12430000
RPTNMLNLJIJGFEH48CB,富華段,.95,都市：住,100000,391,持分移轉,04120000
RPTNMLNLJIJGFEH48CB,富華段,5.90,都市：住,100000,391,持分移轉,04130000
RPRNMLNLJIJGFEH28CB,福海段,55.84,都市：住,100000,544,持分移轉,12140000
RPUNMLNLJIJGFEH58CB,福海段,40.01,都市：住,100000,231,持分移轉,12430000
RPUNMLNLJIJGFEH58CB,富華段,.56,都市：住,100000,231,持分移轉,04120000
RPUNMLNLJIJGFEH58CB,富華段,3.49,都市：住,100000,231,持分移轉,04130000
RPVNMLNLJIJGFEH68CB,福海段,48.15,都市：住,100000,278,持分移轉,12430000
RPVNMLNLJIJGFEH68CB,富華段,.68,都市：住,100000,278,持分移轉,04120000
RPVNMLNLJIJGFEH68CB,富華段,4.19,都市：住,100000,278,持分移轉,04130000
RPPNMLNLJIJGFEH08CB,福海段,48.84,都市：住,100000,282,持分移轉,12430000
RPPNMLNLJIJGFEH08CB,富華段,.69,都市：住,100000,282,持分移轉,04120000
RPPNMLNLJIJGFEH08CB,富華段,4.26,都市：住,100000,282,持分移轉,04130000
RPPNMLNLJIJGFDH97CB,梅高段,19.87,都市：住,1000000,4930,持分移轉,01860000
RPPOMLNLJIJGFEH18CB,福海段,67.72,都市：住,100000,391,持分移轉,12430000
RPPOMLNLJIJGFEH18CB,富華段,.95,都市：住,100000,391,持分移轉,04120000
RPPOMLNLJIJGFEH18CB,富華段,5.90,都市：住,100000,391,持分移轉,04130000
RPOPMLNLJIJGFEH18CB,福海段,67.72,都市：住,100000,391,持分移轉,12430000
RPOPMLNLJIJGFEH18CB,富華段,.95,都市：住,100000,391,持分移轉,04120000
RPOPMLNLJIJGFEH18CB,富華段,5.90,都市：住,100000,391,持分移轉,04130000
RPOOMLNLJIJGFEH08CB,福海段,63.33,都市：住,100000,617,持分移轉,12140000
RPSOMLNLJIJGFEH48CB,福海段,67.72,都市：住,100000,391,持分移轉,12430000
RPUOMLNLJIJGFEH68CB,福海段,48.84,都市：住,100000,282,持分移轉,12430000
RPSOMLNLJIJGFEH48CB,富華段,.95,都市：住,100000,391,持分移轉,04120000
RPUOMLNLJIJGFEH68CB,富華段,.69,都市：住,100000,282,持分移轉,04120000
RPSOMLNLJIJGFEH48CB,富華段,5.90,都市：住,100000,391,持分移轉,04130000
RPUOMLNLJIJGFEH68CB,富華段,4.26,都市：住,100000,282,持分移轉,04130000
RPQOMLNLJIJGFEH28CB,青埔段,40.91,都市：住,100000,437,持分移轉,00010000
RPWNMLNLJIJGFEH78CB,福海段,65.12,都市：住,100000,376,持分移轉,12430000
RPWOMLNLJIJGFEH88CB,福海段,65.12,都市：住,100000,376,持分移轉,12430000
RPWNMLNLJIJGFEH78CB,富華段,.91,都市：住,100000,376,持分移轉,04120000
RPWNMLNLJIJGFEH78CB,富華段,5.67,都市：住,100000,376,持分移轉,04130000
RPWOMLNLJIJGFEH88CB,富華段,.91,都市：住,100000,376,持分移轉,04120000
RPWOMLNLJIJGFEH88CB,富華段,5.67,都市：住,100000,376,持分移轉,04130000
RPTOMLNLJIJGFEH58CB,福海段,68.93,都市：住,100000,398,持分移轉,12430000
RPTOMLNLJIJGFEH58CB,富華段,.97,都市：住,100000,398,持分移轉,04120000
RPTOMLNLJIJGFEH58CB,富華段,6.01,都市：住,100000,398,持分移轉,04130000
RPXOMLNLJIJGFEH98CB,福海段,67.89,都市：住,100000,392,持分移轉,12430000
RPXOMLNLJIJGFEH98CB,富華段,.95,都市：住,100000,392,持分移轉,04120000
RPXOMLNLJIJGFEH98CB,富華段,5.92,都市：住,100000,392,持分移轉,04130000
RPPPMLNLJIJGFEH28CB,福海段,55.32,都市：住,100000,539,持分移轉,12140000
RPXNMLNLJIJGFEH88CB,福海段,65.12,都市：住,100000,376,持分移轉,12430000
RPXNMLNLJIJGFEH88CB,富華段,.91,都市：住,100000,376,持分移轉,04120000
RPXNMLNLJIJGFEH88CB,富華段,5.67,都市：住,100000,376,持分移轉,04130000
RPQPMLNLJIJGFEH38CB,福海段,55.32,都市：住,100000,539,持分移轉,12140000
RPVOMLNLJIJGFEH78CB,福海段,36.89,都市：住,100000,213,持分移轉,12430000
RPVOMLNLJIJGFEH78CB,富華段,.52,都市：住,100000,213,持分移轉,04120000
RPVOMLNLJIJGFEH78CB,富華段,3.21,都市：住,100000,213,持分移轉,04130000
RPROMLNLJIJGFEH38CB,福海段,48.84,都市：住,100000,282,持分移轉,12430000
RPROMLNLJIJGFEH38CB,富華段,.69,都市：住,100000,282,持分移轉,04120000
RPROMLNLJIJGFEH38CB,富華段,4.26,都市：住,100000,282,持分移轉,04130000
RPUPMLNLJIJGFEH78CB,福海段,65.12,都市：住,100000,376,持分移轉,12430000
RPUPMLNLJIJGFEH78CB,富華段,.91,都市：住,100000,376,持分移轉,04120000
RPUPMLNLJIJGFEH78CB,富華段,5.67,都市：住,100000,376,持分移轉,04130000
RPRPMLNLJIJGFEH48CB,福海段,65.12,都市：住,100000,376,持分移轉,12430000
RPRPMLNLJIJGFEH48CB,富華段,.91,都市：住,100000,376,持分移轉,04120000
RPRPMLNLJIJGFEH48CB,富華段,5.67,都市：住,100000,376,持分移轉,04130000
RPSPMLNLJIJGFEH58CB,福海段,55.42,都市：住,100000,540,持分移轉,12140000
RPTPMLNLJIJGFEH68CB,福海段,37.24,都市：住,100000,215,持分移轉,12430000
RPTPMLNLJIJGFEH68CB,富華段,.52,都市：住,100000,215,持分移轉,04120000
RPTPMLNLJIJGFEH68CB,富華段,3.24,都市：住,100000,215,持分移轉,04130000
RPWPMLNLJIJGFEH98CB,福海段,48.84,都市：住,100000,282,持分移轉,12430000
RPWPMLNLJIJGFEH98CB,富華段,.69,都市：住,100000,282,持分移轉,04120000
RPWPMLNLJIJGFEH98CB,富華段,4.26,都市：住,100000,282,持分移轉,04130000
RPVPMLNLJIJGFEH88CB,福海段,68.76,都市：住,100000,397,持分移轉,12430000
