編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLRLIIJGFCB67CB,坡道平面,2700000,35.16,地下五樓含以下
RPPPMLRLIIJGFCB77CB,坡道平面,3800000,31.07,地下二樓
RPPPMLRLIIJGFCB77CB,坡道平面,3800000,31.07,地下二樓
RPPPMLRLIIJGFCB77CB,坡道平面,2600000,31.07,地下五樓含以下
RPTOMLPLIIJGFCB87CB,坡道機械,1600000,18.87,地下五樓含以下
RPXOMLRLIIJGFCB48CB,坡道平面,3400000,31.07,地下三樓
RPXOMLRLIIJGFCB48CB,坡道平面,3400000,31.07,地下三樓
RPXOMLRLIIJGFCB48CB,坡道平面,2700000,35.16,地下五樓含以下
RPQPMLRLIIJGFCB87CB,坡道平面,3400000,31.07,地下三樓
RPQPMLRLIIJGFCB87CB,坡道平面,3400000,31.07,地下三樓
RPUPMLRLIIJGFCB28CB,坡道平面,3400000,31.07,地下三樓
RPUPMLRLIIJGFCB28CB,坡道平面,3400000,31.07,地下三樓
RPTPMLRLIIJGFCB18CB,坡道平面,3800000,31.07,地下二樓
RPTPMLRLIIJGFCB18CB,坡道平面,3800000,31.07,地下二樓
RPWPMLRLIIJGFCB48CB,坡道平面,3400000,31.07,地下三樓
RPWPMLRLIIJGFCB48CB,坡道平面,3400000,31.07,地下三樓
RPWPMLRLIIJGFCB48CB,坡道平面,2600000,31.07,地下五樓含以下
RPXPMLRLIIJGFCB58CB,坡道平面,3000000,31.07,地下四樓
RPXPMLRLIIJGFCB58CB,坡道平面,3000000,31.07,地下四樓
RPVPMLRLIIJGFCB38CB,坡道平面,3400000,31.07,地下三樓
RPVPMLRLIIJGFCB38CB,坡道平面,3400000,31.07,地下三樓
RPPNMLRLIIJGFFB87CB,坡道平面,1700000,30.07,地下二樓
RPTNMLRLIIJGFFB28CB,坡道平面,1750000,30.07,地下二樓
RPRNMLRLIIJGFFB08CB,坡道平面,1700000,30.07,地下二樓
RPVNMLRLIIJGFFB48CB,坡道平面,1950000,30.07,地下一樓
RPVNMLRLIIJGFFB48CB,坡道平面,1850000,30.07,地下一樓
RPQNMLRLIIJGFFB97CB,坡道平面,1950000,30.07,地下一樓
RPQNMLRLIIJGFFB97CB,坡道平面,1850000,30.07,地下一樓
RPUNMLRLIIJGFFB38CB,坡道平面,1850000,30.07,地下二樓
RPSNMLRLIIJGFFB18CB,坡道平面,1850000,30.07,地下二樓
RPOQMLRLIIJGFCB77CB,坡道平面,3800000,31.07,地下二樓
RPOQMLRLIIJGFCB77CB,坡道平面,3800000,31.07,地下二樓
RPOQMLRLIIJGFCB77CB,坡道平面,2600000,31.07,地下五樓含以下
RPPQMLRLIIJGFCB87CB,坡道平面,3800000,31.07,地下二樓
RPPQMLRLIIJGFCB87CB,坡道平面,3800000,31.07,地下二樓
RPPQMLRLIIJGFCB87CB,坡道平面,2600000,31.07,地下五樓含以下
RPQQMLRLIIJGFCB97CB,坡道平面,3800000,31.07,地下二樓
RPQQMLRLIIJGFCB97CB,坡道平面,3800000,31.07,地下二樓
RPQQMLRLIIJGFCB97CB,坡道平面,2600000,31.07,地下五樓含以下
RPPOMLRLIIJGFFB97CB,坡道平面,1900000,38.63,地下三樓
RPQOMLRLIIJGFFB08CB,坡道平面,1800000,30.07,地下一樓
RPOOMLRLIIJGFFB87CB,坡道平面,2050000,39.17,地下三樓
RPOOMLRLIIJGFFB87CB,坡道平面,1350000,39.17,地下三樓
RPWNMLRLIIJGFFB58CB,坡道平面,1750000,30.07,地下二樓
RPPNMLRLIIJGFIB18CB,坡道平面,1700000,29.06,地下一樓
RPPNMLSLIIJGFAB47CB,坡道平面,2450000,29.94,地下二樓
RPQNMLSLIIJGFAB57CB,坡道平面,1600000,34.73,地下二樓
RPRNMLSLIIJGFBB77CB,坡道平面,1800000,33.24,地下四樓
RPQNMLSLIIJGFBB67CB,坡道平面,2050000,32.73,地下三樓
RPQNMLRLIIJGFIB28CB,坡道平面,1650000,29.06,地下一樓
RPROMLRLIIJGFFB18CB,坡道平面,1750000,30.07,地下二樓
RPSOMLRLIIJGFFB28CB,坡道平面,1700000,30.07,地下二樓
RPTNMLSLIIJGFBB97CB,坡道平面,2300000,27.92,地下二樓
RPUNMLSLIIJGFBB08CB,坡道平面,2150000,27.92,地下二樓
RPVNMLSLIIJGFBB18CB,坡道平面,2300000,27.92,地下二樓
RPSNMLSLIIJGFBB87CB,坡道平面,1650000,33.24,地下四樓
RPWNMLSLIIJGFBB28CB,坡道平面,2300000,25.69,地下一樓
RPRNMLSLIIJGFDB97CB,一樓平面,1100000,19.84,一樓
RPTNMLSLIIJGFDB18CB,坡道平面,1400000,27.66,地下二樓
RPSNMLSLIIJGFDB08CB,坡道平面,1500000,27.66,地下一樓
RPUNMLSLIIJGFDB28CB,坡道平面,1550000,27.66,地下一樓
RPPNMLSLIIJGFEB87CB,坡道平面,1500000,26.50,地下一樓
RPVNMLSLIIJGFDB38CB,坡道平面,1400000,25.44,地下二樓
RPPNMLSLIIJGFGB08CB,坡道平面,1400000,31.60,地下一樓
RPPNMLSLIIJGFFB97CB,坡道平面,1300000,25.30,地下二樓
RPRNMLSLIIJGFIB48CB,坡道平面,2000000,27.80,地下一樓
RPTNMLSLIIJGFIB68CB,坡道平面,2050000,27.30,地下二樓
RPQNMLSLIIJGFIB38CB,坡道平面,1800000,27.80,地下三樓
RPUNMLSLIIJGFIB78CB,坡道平面,1800000,27.30,地下三樓
RPSNMLSLIIJGFIB58CB,坡道平面,1600000,27.30,地下四樓
RPVNMLSLIIJGFIB88CB,坡道平面,2150000,27.30,地下一樓
RPWNMLSLIIJGFIB98CB,坡道平面,1600000,27.30,地下四樓
RPXNMLSLIIJGFIB09CB,坡道平面,2000000,27.30,地下一樓
RPXNMLSLIIJGFIB09CB,坡道平面,2000000,27.30,地下一樓
RPOOMLSLIIJGFIB28CB,坡道平面,1950000,29.76,地下一樓
RPOOMLSLIIJGFIB28CB,坡道平面,1950000,29.76,地下一樓
RPOOMLSLIIJGFIB28CB,坡道機械,1500000,14.95,地下三樓
RPPNMLSLIIJGFJB38CB,坡道平面,2000000,28.23,地下一樓
RPQNMLSLIIJGFJB48CB,坡道平面,1900000,28.23,地下二樓
RPSNMLSLIIJGFJB68CB,坡道平面,2050000,28.23,地下一樓
RPSNMLSLIIJGFJB68CB,坡道平面,1800000,28.23,地下三樓
RPPNMLTLIIJGFAB57CB,坡道平面,1800000,29.04,地下一樓
RPRNMLSLIIJGFJB58CB,坡道平面,2100000,29.26,地下一樓
RPRNMLSLIIJGFJB58CB,坡道平面,1800000,28.23,地下三樓
RPQNMLTLIIJGFAB67CB,坡道平面,2050000,27.10,地下三樓
RPQNMLTLIIJGFAB67CB,坡道平面,2050000,27.10,地下三樓
RPPNMLTLIIJGFBB67CB,坡道平面,2450000,38.88,地下一樓
RPSNMLTLIIJGFBB97CB,坡道平面,2400000,33.90,地下二樓
RPSNMLTLIIJGFBB97CB,坡道平面,2400000,33.90,地下二樓
RPRNMLTLIIJGFBB87CB,坡道平面,2400000,33.90,地下二樓
RPTNMLTLIIJGFBB08CB,坡道平面,2300000,33.90,地下三樓
RPTNMLTLIIJGFBB08CB,坡道平面,2200000,33.90,地下三樓
RPQNMLTLIIJGFBB77CB,坡道平面,2350000,38.88,地下二樓
RPUNMLTLIIJGFBB18CB,坡道平面,2400000,33.90,地下二樓
RPVNMLTLIIJGFBB28CB,坡道平面,1900000,30.00,地下二樓
RPOOMLTLIIJGFBB67CB,坡道平面,2300000,28.04,地下三樓
RPPOMLTLIIJGFBB77CB,坡道平面,2500000,28.04,地下二樓
RPPOMLTLIIJGFBB77CB,坡道平面,2300000,28.04,地下三樓
RPSOMLTLIIJGFBB08CB,坡道平面,2200000,35.62,地下二樓
RPROMLTLIIJGFBB97CB,坡道機械,1100000,22.62,地下二樓
RPTOMLTLIIJGFBB18CB,坡道平面,2300000,35.62,地下一樓
RPTNMLSLIIJGFCB08CB,坡道平面,2250000,36.17,地下二樓
RPRQMLRLIIJGFCB08CB,坡道平面,3900000,35.16,地下二樓
RPRQMLRLIIJGFCB08CB,坡道平面,3900000,35.16,地下二樓
RPSNMLSLIIJGFCB97CB,坡道平面,2350000,36.17,地下一樓
RPROMLSLIIJGFCB97CB,坡道機械,1450000,18.87,地下五樓含以下
RPTNMLTLIIJGFCB18CB,坡道平面,2700000,15.81,地下四樓
RPSQMLRLIIJGFCB18CB,坡道平面,3400000,31.07,地下三樓
RPSQMLRLIIJGFCB18CB,坡道平面,3400000,31.07,地下三樓
RPWNMLTLIIJGFCB48CB,坡道平面,2700000,15.81,地下四樓
RPTOMLSLIIJGFCB18CB,坡道機械,1550000,18.87,地下五樓含以下
RPRNMLTLIIJGFDB08CB,坡道平面,1950000,37.15,地下一樓
RPOOMLTLIIJGFCB77CB,坡道平面,2350000,26.92,地下一樓
RPQNMLTLIIJGFFB18CB,坡道平面,1750000,30.07,地下二樓
RPRNMLTLIIJGFFB28CB,坡道平面,1800000,30.07,地下一樓
RPRNMLTLIIJGFFB28CB,坡道平面,1850000,30.07,地下一樓
RPSNMLTLIIJGFFB38CB,坡道平面,1950000,30.07,地下一樓
RPPNMLTLIIJGFDB87CB,坡道平面,2000000,32.33,地下一樓
RPQNMLTLIIJGFDB97CB,坡道平面,1800000,32.33,地下三樓
RPQOMLTLIIJGFCB97CB,坡道平面,2300000,15.81,地下五樓含以下
RPPOMLTLIIJGFCB87CB,坡道平面,2700000,15.81,地下四樓
RPRNMLSLIIJGFCB87CB,坡道平面,2050000,33.27,地下二樓
RPPNMLTLIIJGFFB08CB,坡道平面,1350000,26.50,地下四樓
RPPNMLTLIIJGFIB38CB,坡道平面,1750000,29.76,地下三樓
RPPNMLTLIIJGFIB38CB,坡道機械,1250000,14.95,地下三樓
RPQNMLTLIIJGFIB58DB,坡道平面,1700000,29.69,地下一樓
RPUNMLTLIIJGFCB28CB,坡道機械,1500000,6.12,地下五樓含以下
RPSNMLTLIIJGFHB58CB,坡道平面,1650000,36.85,地下二樓
RPOOMLSLIIJGFCB67CB,坡道平面,2270000,29.78,地下二樓
RPPNMLTLIIJGFJB48CB,坡道平面,1850000,29.66,地下一樓
RPPNMLKMIIJGFAB76CB,坡道平面,2150000,34.74,地下二樓
RPQNMLKMIIJGFAB86CB,坡道平面,1900000,34.74,地下三樓
RPQOMLSLIIJGFCB87CB,坡道機械,1650000,22.92,地下四樓
RPVNMLTLIIJGFCB38CB,坡道平面,2700000,15.81,地下四樓
RPSOMLSLIIJGFCB08CB,坡道機械,1550000,21.97,地下五樓含以下
RPXNMLSLIIJGFCB48CB,坡道平面,2170000,29.78,地下二樓
RPPNMLKMIIJGFBB86CB,坡道平面,2850000,29.48,地下一樓
RPUNMLKMIIJGFAB27CB,坡道平面,1950000,34.74,地下三樓
RPQNMLTLIIJGFHB38CB,坡道平面,1650000,36.85,地下二樓
RPRNMLTLIIJGFHB48CB,坡道平面,1850000,36.85,一樓
RPUNMLSLIIJGFCB18CB,坡道平面,2550000,28.96,地下三樓
RPQNMLKMIIJGFBB96CB,坡道平面,2550000,33.06,地下二樓
RPSNMLKMIIJGFAB07CB,坡道平面,2300000,34.74,地下二樓
RPRNMLKMIIJGFFB47CB,坡道平面,1400000,28.09,地下二樓
RPRNMLKMIIJGFBB07CB,坡道平面,1950000,27.43,地下二樓
RPRNMLKMIIJGFBB07CB,坡道平面,1950000,27.43,地下二樓
RPXNMLTLIIJGFCB58CB,坡道平面,2700000,15.81,地下四樓
RPSNMLKMIIJGFFB57CB,坡道平面,1630000,28.09,地下一樓
RPTNMLKMIIJGFFB67CB,坡道平面,1550000,28.09,地下二樓
RPUNMLKMIIJGFFB77CB,坡道平面,1750000,30.07,地下二樓
RPWNMLKMIIJGFFB97CB,坡道平面,1850000,30.07,地下二樓
RPXNMLKMIIJGFFB08CB,坡道平面,1100000,28.04,地下一樓
RPQNMLKMIIJGFFB37CB,坡道平面,1350000,31.62,地下三樓
RPWNMLKMIIJGFCB67CB,坡道平面,2300000,32.81,地下二樓
RPWNMLKMIIJGFCB67CB,坡道平面,2300000,32.81,地下二樓
RPSNMLKMIIJGFIB87CB,坡道平面,1750000,29.76,地下三樓
RPSNMLKMIIJGFIB87CB,坡道機械,1250000,14.95,地下三樓
RPTNMLKMIIJGFIB97CB,坡道平面,1850000,29.76,地下二樓
RPTNMLKMIIJGFIB97CB,坡道機械,1250000,14.95,地下三樓
RPUNMLKMIIJGFIB08CB,坡道平面,1850000,29.76,地下二樓
RPUNMLKMIIJGFIB08CB,坡道機械,1250000,14.95,地下三樓
RPVNMLKMIIJGFIB18CB,坡道平面,1750000,26.45,地下二樓
RPVNMLKMIIJGFIB18CB,坡道機械,1250000,14.95,地下三樓
RPQNMLKMIIJGFIB67CB,坡道平面,1750000,29.76,地下三樓
RPQNMLKMIIJGFIB67CB,坡道平面,1750000,29.76,地下三樓
RPWNMLKMIIJGFIB28CB,坡道平面,1750000,29.76,地下三樓
RPWNMLKMIIJGFIB28CB,坡道機械,1250000,14.95,地下三樓
RPUNMLKMIIJGFCB47CB,坡道平面,2400000,32.81,地下一樓
RPRNMLKMIIJGFAB96CB,坡道平面,2000000,34.74,地下三樓
RPTNMLKMIIJGFAB17CB,坡道平面,1950000,34.74,地下三樓
RPXNMLKMIIJGFIB38CB,坡道平面,1300000,29.03,地下一樓
RPXNMLKMIIJGFIB38CB,坡道平面,1300000,29.03,地下一樓
RPPNMLKMIIJGFKB77CB,坡道平面,1650000,36.00,地下一樓
RPQNMLKMIIJGFKB87CB,一樓平面,0,13.75,一樓
RPOOMLKMIIJGFFB27CB,坡道平面,1050000,28.04,地下二樓
RPPNMLKMIIJGFIB57CB,坡道平面,1750000,29.76,地下三樓
RPPNMLKMIIJGFIB57CB,坡道平面,1750000,29.76,地下三樓
RPVNMLKMIIJGFFB87CB,坡道平面,1950000,30.07,地下一樓
RPTNMLKMIIJGFKB18CB,一樓平面,0,13.75,一樓
RPSNMLKMIIJGFKB08CB,一樓平面,0,13.75,一樓
RPPNMLKMIIJGFFB27CB,坡道平面,1550000,32.78,地下二樓
RPPNMLLMIIJGFCB07CB,坡道平面,2600000,37.50,地下三樓
RPPNMLLJJIJGFAB66CB,坡道平面,2000000,29.33,地下二樓
RPPNMLLJJIJGFAB66CB,坡道平面,2100000,29.33,地下二樓
RPQNMLLJJIJGFAB76CB,坡道平面,1800000,28.43,地下四樓
RPVNMLKMIIJGFCB57CB,坡道平面,2500000,32.81,地下一樓
RPRNMLKMIIJGFCB17CB,坡道機械,1550000,18.87,地下五樓含以下
RPSNMLLJJIJGFBB07CB,坡道機械,1380000,19.86,地下二樓
RPUNMLLJJIJGFBB27CB,坡道機械,1380000,19.86,地下二樓
RPPNMLLJJIJGFCB86CB,坡道平面,3050000,32.47,地下五樓含以下
RPPNMLLJJIJGFCB86CB,坡道平面,3050000,32.47,地下五樓含以下
RPQNMLLJJIJGFBB86CB,坡道平面,2100000,39.68,地下二樓
RPQNMLLJJIJGFCB96CB,坡道平面,3000000,32.47,地下四樓
RPQNMLLJJIJGFCB96CB,坡道平面,3000000,32.47,地下四樓
RPRNMLLJJIJGFCB07CB,坡道平面,0,29.92,地下一樓
RPRNMLLJJIJGFCB07CB,坡道平面,0,29.92,地下一樓
RPSNMLLJJIJGFCB17CB,坡道平面,2300000,20.63,地下五樓含以下
RPRNMLKMIIJGFIB77CB,坡道平面,1750000,29.76,地下三樓
RPRNMLKMIIJGFIB77CB,坡道機械,1250000,14.95,地下三樓
RPRNMLTLIIJGFIB68DB,坡道平面,1700000,26.89,地下一樓
RPPNMLLJJIJGFFB17CB,坡道平面,1850000,30.07,地下二樓
RPUNMLLJJIJGFCB37CB,坡道平面,2400000,32.81,地下一樓
RPQNMLLJJIJGFFB27CB,坡道平面,1900000,39.67,地下一樓
RPWNMLLJJIJGFCB57CB,坡道平面,2800000,31.25,地下五樓含以下
RPQNMLLJJIJGFDB07CB,坡道平面,2400000,25.87,地下二樓
RPXNMLLJJIJGFCB67CB,坡道平面,2900000,31.25,地下四樓
RPPNMLLJJIJGFDB96CB,坡道平面,2800000,34.04,地下一樓
RPRNMLLJJIJGFFB37CB,坡道平面,1180000,34.54,二樓含以上
RPQNMLKMIIJGFCB07CB,坡道平面,2750000,27.48,地下三樓
RPSNMLLJJIJGFFB47CB,坡道平面,1650000,24.77,地下二樓
RPPNMLLJJIJGFHB37CB,坡道平面,1700000,29.30,地下二樓
RPQNMLLJJIJGFBB96DB,一樓平面,0,,一樓
RPPNMLMJJIJGFBB86CB,坡道平面,2050000,34.09,地下二樓
RPRNMLLJJIJGFDB17CB,坡道機械,850000,21.72,地下二樓
RPPOMLLJJIJGFCB96CB,坡道平面,2600000,31.25,地下五樓含以下
RPPNMLKMIIJGFCB96CB,坡道平面,2750000,27.48,地下三樓
RPQNMLMJJIJGFBB96CB,坡道平面,2050000,34.09,地下二樓
RPRNMLMJJIJGFBB07CB,坡道平面,2200000,34.09,地下一樓
RPRNMLMJJIJGFBB07CB,坡道平面,2200000,34.09,地下一樓
RPQNMLMJJIJGFFB37CB,坡道平面,1150000,24.94,地下四樓
RPPNMLMJJIJGFCB96CB,坡道平面,2800000,37.50,地下二樓
RPPNMLMJJIJGFCB96CB,坡道平面,2400000,37.50,地下四樓
RPRNMLMJJIJGFFB47CB,坡道平面,1400000,24.94,地下二樓
RPUNMLMJJIJGFFB77CB,坡道平面,1100000,23.95,地下四樓
RPSNMLMJJIJGFFB57CB,坡道平面,1150000,24.94,地下四樓
RPWNMLMJJIJGFFB97CB,坡道平面,1150000,24.94,地下四樓
RPVNMLLJJIJGFCB47CB,坡道平面,2750000,27.48,地下三樓
RPOOMLMJJIJGFFB27CB,坡道平面,1150000,24.94,地下四樓
RPXNMLMJJIJGFFB08CB,坡道平面,1400000,24.94,地下二樓
RPTNMLLJJIJGFCB27CB,坡道平面,2750000,30.24,地下三樓
RPTNMLMJJIJGFFB67CB,坡道平面,1100000,23.95,地下四樓
RPROMLMJJIJGFFB57CB,坡道平面,1300000,24.94,地下三樓
RPOOMLLJJIJGFCB86CB,坡道機械,1600000,18.87,地下五樓含以下
RPSOMLMJJIJGFFB67CB,坡道平面,1300000,24.94,地下三樓
RPPOMLMJJIJGFFB37CB,坡道平面,1300000,24.94,地下三樓
RPQOMLMJJIJGFFB47CB,坡道平面,1300000,24.94,地下三樓
RPUOMLMJJIJGFFB87CB,坡道平面,1300000,24.94,地下三樓
RPTOMLMJJIJGFFB77CB,坡道平面,1300000,24.94,地下三樓
RPVOMLMJJIJGFFB97CB,坡道平面,1400000,24.94,地下二樓
RPWOMLMJJIJGFFB08CB,坡道平面,1100000,23.95,地下四樓
RPQPMLMJJIJGFFB57CB,坡道平面,1150000,24.94,地下四樓
RPOPMLMJJIJGFFB37CB,坡道平面,1300000,24.94,地下三樓
RPQOMLLJJIJGFCB07CB,坡道機械,1650000,19.21,地下四樓
RPPPMLMJJIJGFFB47CB,坡道平面,1150000,24.94,地下四樓
RPXOMLMJJIJGFFB18CB,坡道平面,1400000,24.94,地下二樓
RPRPMLMJJIJGFFB67CB,坡道平面,1150000,24.94,地下四樓
RPPNMLOJJIJGFAB96CB,坡道平面,2000000,28.94,地下四樓
RPQNMLMJJIJGFIB67CB,其他,1350000,8.47,一樓
RPSPMLMJJIJGFFB77CB,坡道平面,1500000,24.94,地下一樓
RPSNMLOJJIJGFBB37CB,坡道平面,2400000,29.42,地下二樓
RPSNMLOJJIJGFBB37CB,坡道平面,2400000,29.42,地下二樓
RPQNMLOJJIJGFAB07CB,坡道平面,1950000,28.94,地下四樓
RPRNMLNJJIJGFFB57CB,坡道平面,2300000,35.45,地下一樓
RPUPMLMJJIJGFFB97CB,坡道平面,1200000,23.95,地下三樓
RPTNMLOJJIJGFBB47CB,坡道平面,2500000,29.42,地下一樓
RPTNMLOJJIJGFBB47CB,坡道平面,2500000,29.42,地下一樓
RPTPMLMJJIJGFFB87CB,坡道平面,1150000,24.94,地下四樓
RPWNMLOJJIJGFBB77CB,坡道平面,2000000,28.54,地下二樓
RPQNMLNJJIJGFFB47CB,坡道平面,2000000,27.39,地下一樓
RPPNMLNJJIJGFFB37CB,坡道平面,2150000,38.63,地下一樓
RPUNMLOJJIJGFBB57CB,坡道平面,1950000,24.60,地下二樓
RPPNMLOJJIJGFBB07CB,坡道平面,1850000,24.18,地下三樓
RPVNMLOJJIJGFBB67CB,坡道平面,2080000,24.60,地下一樓
RPOOMLOJJIJGFBB07CB,坡道平面,2000000,28.54,地下二樓
RPXNMLOJJIJGFBB87CB,坡道平面,2150000,28.54,地下一樓
RPROMLOJJIJGFBB37CB,坡道平面,2000000,28.54,地下二樓
RPSOMLOJJIJGFBB47CB,坡道平面,1900000,28.54,地下三樓
RPQOMLOJJIJGFBB27CB,坡道平面,2000000,28.54,地下二樓
RPTOMLOJJIJGFBB57CB,坡道平面,2050000,27.47,地下一樓
RPPOMLOJJIJGFBB17CB,坡道平面,1900000,28.54,地下三樓
RPRNMLOJJIJGFFB67CB,坡道平面,1180000,34.54,二樓含以上
RPTNMLOJJIJGFCB57CB,坡道平面,2100000,15.81,地下五樓含以下
RPVNMLOJJIJGFFB08CB,坡道平面,1750000,30.07,地下二樓
RPUNMLOJJIJGFCB67CB,坡道平面,2800000,15.81,地下三樓
RPSOMLOJJIJGFCB57CB,坡道平面,2500000,15.81,地下五樓含以下
RPROMLOJJIJGFCB47CB,坡道平面,2100000,15.81,地下五樓含以下
RPWNMLOJJIJGFCB87CB,坡道平面,2800000,15.81,地下三樓
RPPNMLOJJIJGFFB47CB,坡道平面,1140000,34.54,地下四樓
RPQOMLOJJIJGFCB37CB,坡道平面,2700000,15.81,地下四樓
RPPOMLOJJIJGFCB27CB,坡道平面,2700000,15.81,地下四樓
RPRNMLOJJIJGFCB37CB,坡道機械,1750000,19.21,地下四樓
RPVNMLOJJIJGFCB77CB,坡道平面,2500000,15.81,地下五樓含以下
RPOOMLOJJIJGFFB47CB,坡道平面,1600000,33.62,地下二樓
RPXNMLOJJIJGFCB97CB,坡道平面,2100000,15.81,地下五樓含以下
RPWNMLOJJIJGFFB18CB,坡道平面,1950000,30.07,地下一樓
RPOOMLOJJIJGFCB17CB,坡道機械,1500000,6.12,地下五樓含以下
RPSNMLOJJIJGFFB77CB,坡道平面,1340000,34.54,地下一樓
RPXNMLOJJIJGFFB28CB,坡道平面,1950000,30.07,地下一樓
RPSNMLPJJIJGFAB37CB,坡道平面,2200000,36.23,地下一樓
RPQNMLOJJIJGFKB08CB,一樓平面,1550000,20.92,一樓
RPPNMLPJJIJGFAB07CB,坡道平面,2200000,29.94,地下二樓
RPUNMLPJJIJGFBB67CB,坡道平面,2000000,33.24,地下三樓
RPQNMLPJJIJGFAB17CB,坡道平面,2250000,29.94,地下三樓
RPPNMLPJJIJGFBB17CB,升降平面,1850000,34.90,地下二樓
RPSNMLOJJIJGFCB47CB,坡道機械,1750000,19.21,地下四樓
RPSNMLPJJIJGFBB47CB,坡道機械,1380000,19.86,地下二樓
RPTNMLPJJIJGFBB57CB,坡道平面,1800000,28.66,地下三樓
RPRNMLPJJIJGFAB27CB,坡道平面,1950000,36.23,地下三樓
RPRNMLPJJIJGFBB37CB,坡道平面,2200000,32.73,地下二樓
RPRNMLPJJIJGFBB37CB,坡道平面,2200000,32.73,地下二樓
RPPNMLPJJIJGFCB27CB,坡道平面,2950000,29.13,地下一樓
RPPNMLOJJIJGFCB17CB,坡道機械,1650000,20.59,地下五樓含以下
RPQNMLPJJIJGFFB67CB,坡道平面,1450000,32.78,地下三樓
RPRNMLPJJIJGFIB08CB,坡道平面,1600000,27.30,地下四樓
RPTNMLPJJIJGFFB97CB,坡道平面,1300000,24.94,地下三樓
RPQNMLPJJIJGFIB97CB,坡道平面,2000000,27.80,地下一樓
RPPNMLPJJIJGFFB57CB,坡道平面,1450000,32.78,地下三樓
RPVNMLPJJIJGFCB87CB,坡道平面,2500000,26.74,地下二樓
RPUNMLQJJIJGFBB77CB,升降平面,1850000,34.90,地下二樓
RPVNMLPJJIJGFCB87CB,坡道平面,2450000,26.74,地下二樓
RPWNMLPJJIJGFCB97CB,坡道平面,2550000,26.74,地下一樓
RPWNMLPJJIJGFCB97CB,坡道平面,2450000,26.74,地下一樓
RPPNMLPJJIJGFJB97CB,坡道平面,1800000,28.23,地下三樓
RPRNMLPJJIJGFFB77CB,坡道平面,1300000,40.95,地下一樓
RPTNMLQJJIJGFBB67CB,坡道平面,2400000,35.66,地下一樓
RPTNMLQJJIJGFBB67CB,坡道平面,2500000,35.66,地下一樓
RPQNMLPJJIJGFCB37CB,坡道機械,1750000,19.21,地下四樓
RPPNMLPJJIJGFIB87CB,坡道平面,1900000,27.80,地下二樓
RPVNMLQJJIJGFBB87CB,升降平面,1850000,34.90,地下二樓
RPROMLQJJIJGFBB57CB,升降機械,850000,17.47,地下三樓
RPWNMLQJJIJGFBB97CB,升降機械,850000,17.47,地下三樓
RPXNMLQJJIJGFBB08CB,升降平面,1850000,34.90,地下二樓
RPOOMLQJJIJGFBB27CB,升降平面,1950000,34.90,地下一樓
RPRNMLPJJIJGFCB47CB,坡道平面,2750000,27.48,地下三樓
RPSOMLQJJIJGFBB67CB,升降平面,1950000,34.90,地下一樓
RPPOMLQJJIJGFBB37CB,升降機械,850000,17.47,地下三樓
RPUOMLQJJIJGFBB87CB,升降平面,1850000,34.90,地下二樓
RPQNMLQJJIJGFCB47CB,坡道平面,2850000,28.60,地下二樓
RPQNMLQJJIJGFCB47CB,坡道平面,2850000,28.60,地下二樓
RPQOMLQJJIJGFBB47CB,升降平面,1950000,34.90,地下一樓
RPVOMLQJJIJGFBB97CB,升降平面,1950000,34.90,地下一樓
RPTOMLQJJIJGFBB77CB,升降平面,1950000,34.90,地下一樓
RPPNMLQJJIJGFCB37CB,坡道平面,2050000,37.21,地下五樓含以下
RPPNMLQJJIJGFCB37CB,坡道平面,2050000,37.21,地下五樓含以下
RPRNMLQJJIJGFCB57CB,坡道平面,2850000,28.60,地下二樓
RPRNMLQJJIJGFCB57CB,坡道平面,2850000,28.60,地下二樓
RPTNMLPJJIJGFCB67CB,坡道平面,2750000,30.24,地下三樓
RPUNMLQJJIJGFFB18CB,坡道平面,1400000,24.94,地下二樓
RPTNMLQJJIJGFFB08CB,坡道平面,1400000,24.94,地下二樓
RPRNMLQJJIJGFFB87CB,坡道平面,1200000,23.95,地下三樓
RPVNMLQJJIJGFFB28CB,坡道平面,1300000,24.94,地下三樓
RPUNMLPJJIJGFCB77CB,坡道平面,2900000,27.48,地下二樓
RPSNMLQJJIJGFFB97CB,坡道平面,1400000,24.94,地下二樓
RPWNMLQJJIJGFFB38CB,坡道平面,1150000,24.94,地下四樓
RPPOMLQJJIJGFFB77CB,坡道平面,1100000,23.95,地下四樓
RPPNMLQJJIJGFFB67CB,坡道平面,1850000,30.07,地下二樓
RPXNMLQJJIJGFCB18CB,坡道平面,2200000,37.50,地下五樓含以下
RPXNMLQJJIJGFFB48CB,坡道平面,1150000,24.94,地下四樓
RPTOMLQJJIJGFFB18CB,坡道平面,1300000,23.95,地下二樓
RPOOMLQJJIJGFFB67CB,坡道平面,1150000,24.94,地下四樓
RPROMLQJJIJGFFB97CB,坡道平面,1400000,24.94,地下二樓
RPUOMLQJJIJGFFB28CB,坡道平面,1150000,24.94,地下四樓
RPWOMLQJJIJGFFB48CB,坡道平面,1150000,24.94,地下四樓
RPQNMLQJJIJGFJB18CB,坡道機械,800000,17.82,地下四樓
RPXOMLQJJIJGFFB58CB,坡道平面,1400000,24.94,地下二樓
RPTNMLQJJIJGFJB48CB,坡道平面,1950000,29.66,地下一樓
RPOOMLQJJIJGFCB37CB,坡道平面,2800000,28.19,地下二樓
