編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJOHPFFDB08CA,社南段,99.00,都市：住,1,1,全筆移轉,01710072
RPPNMLOJOHPFFDB08CA,社南段,1.00,都市：住,1,1,全筆移轉,01710074
RPPNMLOJOHPFFDB08CA,社南段,6.30,都市：住,240,28,持分移轉,01710077
RPPNMLOJOHPFFDB08CA,社南段,.47,都市：住,240,28,持分移轉,01710091
RPPNMLOJOHPFFDB08CA,社南段,.23,都市：住,240,28,持分移轉,01710093
RPSOMLRKOHPFFBB68CA,太和段,192.00,都市：住,1,1,全筆移轉,00590000
RPXOMLMJOHPFFCB68CA,上石碑段,8.04,都市：住,100000,311,持分移轉,21060000
RPPNMLNJOHPFFKB78DA,瑞井段,134.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08640000
RPTNMLNJOHPFFAB08CA,後壠子段,194.00,都市：住,1,1,全筆移轉,01870084
RPWRMLNJOHPFFCB98CA,黎明段,10.46,都市：住,10000,85,持分移轉,01930000
RPSRMLKKOHPFFBB28CA,太祥段,20.40,都市：住,100000,1747,持分移轉,00870000
RPROMLKMOHPFFBB08CA,東峰段,.03,都市：住,10000,54,持分移轉,01420001
RPROMLKMOHPFFBB08CA,東峰段,4.21,都市：住,10000,54,持分移轉,01410000
RPTOMLPKOHPFFFB98CA,鹿寮段,17.69,都市：住,48,1,持分移轉,00890000
RPTOMLPKOHPFFFB98CA,鹿峰東段,7.40,都市：住,48,1,持分移轉,07450000
RPTNMLRKOHPFFBB68CA,中清段,24.70,都市：住,10000,86,持分移轉,01030000
RPQNMLKKOHPFFIB38CA,瑞城段,232.55,都市：其他:道路用地,6,4,持分移轉,09070000
RPPRMLMKOHPFFCB28CA,國安段,16.21,都市：住,10000,42,持分移轉,01690000
RPVRMLMKOHPFFCB88CA,保安段,13.86,都市：住,100000,755,持分移轉,10540000
RPUPMLOJOHPFFBB58CA,水源段,32.11,都市：住,100000,1732,持分移轉,01050013
RPPNMLPJOHPFFAB87CA,後壠子段,17.04,都市：商,10000,364,持分移轉,01480017
RPSOMLNJOHPFFCB28CA,下石碑段,22.72,都市：住,10000,58,持分移轉,09530000
RPSPMLOJOHPFFCB48CA,惠泰段,13.76,都市：住,10000,474,持分移轉,02250006
RPSPMLOJOHPFFCB48CA,惠泰段,4.31,都市：住,10000,474,持分移轉,02250016
RPSPMLOJOHPFFCB48CA,惠泰段,127.09,都市：住,1,1,全筆移轉,02250017
RPUNMLMLOHPFFHB98CA,四德段,20.83,都市：住,10000,211,持分移轉,03200000
RPURMLTJOHPFFIB37CA,霧工段,1029.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPTPMLSKOHPFFCB66EA,惠國段,33.64,都市：商,100000,1250,持分移轉,01050000
RPWPMLMJOHPFFBB58CA,中清段,23.44,都市：商,10000,383,持分移轉,02970000
RPTPMLRKOHPFFFB66CA,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPWPMLRKOHPFFFB96CA,市鎮北段,9.23,都市：商,10000,36,持分移轉,00120000
RPTOMLQKOHPFFAB58CA,下橋子頭段,9.41,都市：住,10000,18,持分移轉,02180117
RPOOMLSJOHPFFCB38CA,福安段,12.55,都市：住,10000,100,持分移轉,07820001
RPWNMLOJOHPFFFB98CA,梧棲段,16.75,都市：住,3156,201,持分移轉,31290001
RPWNMLOJOHPFFFB98CA,梧棲段,96.00,都市：住,1,1,全筆移轉,31290022
RPVNMLMKOHPFFAB28CA,大益段,76.00,都市：住,188,76,持分移轉,08900007
RPVQMLMKOHPFFBB68CA,太和段,21.88,都市：住,100000,626,持分移轉,02500000
RPPOMLTJOHPFFHB09CA,復興段,81.93,都市：住,1,1,全筆移轉,08200000
RPRNMLLKOHPFFHB48CA,大埔厝段大埔厝小段,72.04,都市：住,1,1,全筆移轉,05180004
RPPNMLOJOHPFFHB48CA,東寶一段,62.01,都市：住,1,1,全筆移轉,02780000
RPPNMLOJOHPFFHB48CA,東寶一段,21.85,都市：住,1,1,全筆移轉,02790000
RPQNMLPJOHPFFCB18CA,大進段,21.24,都市：住,10000,89,持分移轉,00640000
RPQNMLTLOHPFFEB98CA,永吉段,79.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02420006
RPQNMLTLOHPFFEB98CA,永吉段,7.94,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,02410005
RPQNMLTLOHPFFEB98CA,永吉段,5.39,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,02410006
RPQNMLTLOHPFFEB98CA,永吉段,13.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,02420000
RPVOMLQKOHPFFFB66CA,銀聯段,101.00,都市：住,1,1,全筆移轉,14780012
RPPNMLOJOHPFFEB18CA,新六分段,29.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09510003
RPPNMLOJOHPFFEB18CA,新六分段,59.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520003
RPQNMLLKOHPFFEB08CA,文化段,.26,都市：住,100000,556,持分移轉,08540000
RPQNMLLKOHPFFEB08CA,文化段,2.08,都市：住,100000,2271,持分移轉,08550000
RPQNMLLKOHPFFEB08CA,文化段,27.05,都市：住,100000,2271,持分移轉,08520000
RPQNMLLKOHPFFEB08CA,文化段,1.94,都市：住,100000,556,持分移轉,08530000
RPVOMLOJOHPFFCB68CA,三塊厝段,37.86,都市：住,10000,239,持分移轉,08700000
RPRNMLOJOHPFFIB78CA,霧峰段霧峰小段,1798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650493
RPSNMLOJOHPFFKB09CA,新庄段,15.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1421,持分移轉,05470000
RPWNMLPKOHPFFIB86CA,興祥段,17.65,都市：住,100000,579,持分移轉,01670000
RPOOMLPJOHPFFFB38CA,三鹿段,22.97,都市：商,10000,151,持分移轉,00320000
RPUOMLOJOHPFFAB38CA,旱溪段,2.35,都市：住,17,1,持分移轉,01160344
RPUOMLOJOHPFFAB38CA,旱溪段,85.00,都市：住,1,1,全筆移轉,01160345
RPOOMLKMOHPFFCB87CA,豐功段,34.49,都市：住,100000,1564,持分移轉,01070000
RPQNMLOJOHPFFDB18CA,福陽段,126.09,都市：住,1,1,全筆移轉,00710000
RPSNMLNJOHPFFGB58CA,東勢段石角小段,1900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPSNMLNJOHPFFGB58CA,東勢段石角小段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560011
RPVOMLPKOHPFFCB88CA,豐功段,22.98,都市：住,100000,555,持分移轉,00170000
RPTNMLPJOHPFFIB09CA,中興段,17.74,都市：住,10000,152,持分移轉,01150000
RPTNMLPJOHPFFIB09CA,中興段,1.26,都市：其他:道,10000,152,持分移轉,01150001
RPOOMLNJOHPFFAB67CA,下橋子頭段,27.15,都市：住,10000,412,持分移轉,00290007
RPTNMLNJOHPFFJB98CA,仁平段,148.00,都市：其他:道路用地,1,1,全筆移轉,06920000
RPTNMLNJOHPFFJB98CA,仁平段,53.00,都市：其他:道路用地,1,1,全筆移轉,06940000
RPTNMLNJOHPFFJB98CA,仁平段,547.00,都市：其他:道路用地,1,1,全筆移轉,06960001
RPUPMLKLOHPFFBB38CA,仁和段,40.27,都市：住,10000,237,持分移轉,09660000
RPPNMLOLOHPFFGB58CA,新盛段,82.76,都市：住,1,1,全筆移轉,13250009
RPSNMLLKOHPFFBB97CA,東山段,9.19,都市：商,100000,656,持分移轉,02150000
RPPNMLOLOHPFFGB58CA,新盛段,3.67,都市：其他:道路用地,16,1,持分移轉,13590000
RPPNMLOLOHPFFGB58CA,新盛段,28.99,都市：其他:道路用地,16,1,持分移轉,13600000
RPPNMLOLOHPFFGB58CA,新盛段,4.07,都市：其他:道路用地,16,1,持分移轉,13620000
RPPNMLOLOHPFFGB58CA,新盛段,1.88,都市：其他:道路用地,16,1,持分移轉,16080001
RPTNMLMKOHPFFAB08CA,下橋子頭段,17.87,都市：住,10000,159,持分移轉,01910006
SPTPMLSKOHPFFCB76EA,惠國段,44.05,都市：商,100000,1637,持分移轉,01050000
RPOOMLKLOHPFFHB28CA,嘉仁段,97.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900000
RPTNMLPJOHPFFCB48CA,大新段,9.53,都市：住,10000,56,持分移轉,06060000
RPTOMLOJOHPFFBB38CA,仁美段,15.38,都市：住,1000000,1600,持分移轉,04080002
RPTOMLOJOHPFFBB38CA,仁美段,4.47,都市：住,1000000,1600,持分移轉,04080026
RPOOMLOJOHPFFBB87CA,竹興段,71.95,都市：住,1,1,全筆移轉,01330009
RPUOMLTKOHPFFAB98CA,平和段,7.00,都市：商,1,1,全筆移轉,00080020
RPOOMLOJOHPFFBB87CA,竹興段,31.03,都市：住,400,44,持分移轉,01330012
RPTPMLOJOHPFFCB58CA,福德段,8.47,都市：商,100000,185,持分移轉,02220000
RPUOMLTKOHPFFAB98CA,平和段,51.00,都市：商,1,1,全筆移轉,00100034
RPVNMLKKOHPFFAB08CA,番婆段,10.90,都市：住,100000,649,持分移轉,03570000
RPVNMLKKOHPFFAB08CA,番婆段,.06,都市：其他:道路用地,100000,649,持分移轉,03570006
RPXOMLKMOHPFFAB58CA,旱溪段,110.00,都市：其他:道路用地,1,1,全筆移轉,01790003
RPXOMLKMOHPFFAB58CA,旱溪段,28.00,都市：其他:道路用地,1,1,全筆移轉,01790804
RPXOMLKMOHPFFAB58CA,旱溪段,18.00,都市：其他:道路用地,1,1,全筆移轉,01791278
RPSNMLSJOHPFFBB58CA,文正段,4.00,都市：住,3,2,持分移轉,00900017
RPXOMLKMOHPFFAB58CA,旱溪段,12.00,都市：其他:道路用地,1,1,全筆移轉,01791285
RPSNMLSJOHPFFBB58CA,文正段,12.00,都市：住,3,2,持分移轉,00910096
RPXOMLKMOHPFFAB58CA,旱溪段,1.00,都市：其他:道路用地,1,1,全筆移轉,01791288
RPSNMLSJOHPFFBB58CA,文正段,6.00,都市：住,7,6,持分移轉,00900018
RPSNMLSJOHPFFBB58CA,文正段,21.43,都市：住,7,6,持分移轉,00910019
RPSNMLSJOHPFFBB58CA,文正段,4.29,都市：住,7,6,持分移轉,00910021
RPROMLOJOHPFFFB58CA,南勢段,198.38,都市：住,1,1,全筆移轉,06050000
RPSOMLOJOHPFFDB48CA,豐原段,23.00,都市：住,1,1,全筆移轉,02930000
RPSOMLOJOHPFFDB48CA,豐原段,21.00,都市：住,1,1,全筆移轉,02940011
RPPOMLPJOHPFFIB78CA,大里段,1522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPSPMLPJOHPFFCB58CA,楓興段,612.00,都市：其他:公園用地,1,1,全筆移轉,00570002
RPSPMLPJOHPFFCB58CA,楓興段,598.00,都市：其他:道路用地,1,1,全筆移轉,00570003
RPPPMLOJOHPFFCB18CA,西屯段,3.36,都市：商,100000,99,持分移轉,09320000
RPRNMLPJOHPFFCB28CA,福安段,4.88,都市：住,10000,22,持分移轉,08040000
RPWNMLPJOHPFFCB78CA,龍富段,48.23,都市：住,100000,1398,持分移轉,01570000
RPWRMLOJOHPFFBB98CA,景美段,91.09,都市：住,1,1,全筆移轉,03580022
RPQPMLOLOHPFFBB38CA,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPUOMLOJOHPFFBB48CA,仁美段,15.38,都市：住,1000000,1600,持分移轉,04080002
RPUOMLOJOHPFFBB48CA,仁美段,4.47,都市：住,1000000,1600,持分移轉,04080026
RPWOMLKKOHPFFIB56DA,新榮泉段,98.74,都市：住,1,1,全筆移轉,00700000
RPROMLOJOHPFFAB08CA,樹子腳段,16.66,都市：住,10000,35,持分移轉,16370004
RPROMLOJOHPFFAB08CA,樹子腳段,.02,都市：住,10000,35,持分移轉,16370008
RPPPMLOJOHPFFAB97CA,下橋子頭段,10.98,都市：住,100000,51,持分移轉,02310001
RPQPMLOJOHPFFAB08CA,旱清段,.70,都市：住,100000,839,持分移轉,00590000
RPQPMLOJOHPFFAB08CA,旱清段,20.84,都市：住,100000,839,持分移轉,00600000
RPXPMLKMOHPFFIB86CA,新甲段,376.43,都市：住,1,1,全筆移轉,00960001
RPUNMLKKOHPFFCB18CA,惠國段,25.12,都市：其他:第六種新市政中心專用區,100000,1336,持分移轉,01700000
RPPOMLOJOHPFFFB48DA,槺榔段,10.00,都市：住,1,1,全筆移轉,07620005
RPQNMLNJOHPFFDB18DA,一心段,21.57,都市：住,2,1,持分移轉,01710000
RPQNMLOLOHPFFHB78CA,自強段,20.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,5400,107,持分移轉,02370000
RPUNMLMKOHPFFFB68CA,六福段,22.67,都市：住,10000,150,持分移轉,04440000
RPUNMLMKOHPFFFB68CA,六福段,75.05,都市：住,1,1,全筆移轉,04620000
RPOPMLSJOHPFFAB28CA,麻園頭段,5.12,都市：住,10000,100,持分移轉,00840035
RPPOMLPJOHPFFCB18CA,何安段,6.49,都市：住,100000,302,持分移轉,09730000
RPWPMLRKOHPFFBB56CA,錦村段,13.00,都市：住,1,1,全筆移轉,01120021
RPWPMLRKOHPFFBB56CA,錦村段,46.00,都市：住,1,1,全筆移轉,01130034
RPPNMLOKOHPFFKB88CA,藝術段,28.06,都市：住,100000,2059,持分移轉,00010000
RPWPMLOJOHPFFBB78CA,仁美段,15.63,都市：住,1000000,1626,持分移轉,04080002
RPWPMLOJOHPFFBB78CA,仁美段,4.54,都市：住,1000000,1626,持分移轉,04080026
RPRQMLTKOHPFFCB09CA,惠國段,52.86,都市：其他:新市政中心專用區,10000,142,持分移轉,00730000
RPVOMLSKOHPFFIB17CA,霧峰段北溝小段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051518
RPSPMLOLOHPFFBB58CA,太祥段,28.42,都市：住,10000,142,持分移轉,01500000
RPQPMLPJOHPFFCB38CA,上石碑段,13.46,都市：住,10000,65,持分移轉,16170000
RPTNMLMLOHPFFEB58CA,新美段,46.00,都市：住,1,1,全筆移轉,03310014
RPTNMLMLOHPFFEB58CA,新美段,19.43,都市：住,51331,2231,持分移轉,03310017
RPTNMLMLOHPFFEB58CA,新美段,2.63,都市：住,7429,247,持分移轉,03310002
RPPOMLPKOHPFFAB08CA,復興段一小段,50.00,都市：商,1,1,全筆移轉,00150059
RPPOMLPKOHPFFAB08CA,復興段一小段,57.00,都市：商,1,1,全筆移轉,00150018
RPPOMLPKOHPFFAB08CA,復興段一小段,6.80,都市：商,15,3,持分移轉,00150025
RPPOMLPKOHPFFAB08CA,復興段一小段,16.00,都市：商,1,1,全筆移轉,00150043
RPOOMLTJOHPFFAB28CA,樹子腳段,3.89,都市：住,300000,352,持分移轉,00390000
RPRSMLNJOHPFFCB58CA,大新段,8.71,都市：住,100000,913,持分移轉,08800000
RPOOMLLKOHPFFJB48CA,德興段,19.57,都市：住,25,3,持分移轉,04320000
RPOOMLLKOHPFFJB48CA,德興段,55.25,都市：住,1,1,全筆移轉,04320012
RPVOMLMJPHPFFJB66CA,福星段,158.89,都市：住,1,1,全筆移轉,10160024
RPOOMLLKOHPFFJB48CA,德興段,.64,都市：住,13,1,持分移轉,04320014
RPXPMLOJOHPFFBB88CA,仁美段,15.77,都市：住,1000000,1640,持分移轉,04080002
RPXPMLOJOHPFFBB88CA,仁美段,4.58,都市：住,1000000,1640,持分移轉,04080026
RPRNMLSJOHPFFKB76CA,中山段,24.02,都市：住,10000,170,持分移轉,01240000
RPPNMLPJOHPFFJB78CA,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPTNMLSKOHPFFCB88CA,上石碑段,15.48,都市：住,10000,225,持分移轉,07780003
RPTQMLPKOHPFFBB78CA,東正段,21.45,都市：住,20,1,持分移轉,01240000
RPQOMLOJOHPFFDB28CA,車路墘段車路墘小段,92.00,都市：住,1,1,全筆移轉,00080006
RPRNMLKKOHPFFDB97CA,福陽段,31.55,都市：住,8,1,持分移轉,00820000
RPVOMLTJOHPFFCB56CA,三塊厝段,14.27,都市：住,10000,63,持分移轉,10930000
RPRNMLKKOHPFFDB97CA,福陽段,54.65,都市：住,1,1,全筆移轉,00820008
RPXQMLSJOHPFFCB86CA,西屯段,99.00,都市：商,1,1,全筆移轉,26430010
RPQQMLKKOHPFFCB08CA,惠順段,34.72,都市：商,1000000,13790,持分移轉,00070000
RPQNMLMKOHPFFBB87CA,東義段,16.15,都市：住,10000,170,持分移轉,01620001
RPVNMLSKOHPFFBB98CA,錦村段,25.47,都市：住,98,2,持分移轉,01840082
RPXQMLKKOHPFFBB68CA,東義段,9.00,都市：住,14,1,持分移轉,00770003
RPXQMLKKOHPFFBB68CA,東義段,8.93,都市：住,14,1,持分移轉,00770004
RPXQMLKKOHPFFBB68CA,東義段,9.00,都市：住,14,1,持分移轉,00770001
RPXQMLKKOHPFFBB68CA,東義段,9.00,都市：住,14,1,持分移轉,00770002
RPUOMLPJOHPFFBB58CA,中清段,21.41,都市：住,5000,395,持分移轉,04040003
RPXPMLSJOHPFFCB76CA,惠信段,9.61,都市：住,10000,13,持分移轉,01180000
RPVOMLOJOHPFFBB58CA,仁美段,15.77,都市：住,1000000,1640,持分移轉,04080002
RPVOMLOJOHPFFBB58CA,仁美段,4.58,都市：住,1000000,1640,持分移轉,04080026
RPWNMLLKOHPFFDB58CA,龍宮段,9.44,都市：住,100000,4255,持分移轉,01900027
RPWNMLLKOHPFFDB58CA,龍宮段,9.21,都市：住,100000,4255,持分移轉,01900028
RPWNMLLKOHPFFDB58CA,龍宮段,47.46,都市：住,1,1,全筆移轉,01900019
RPRRMLKKOHPFFBB18CA,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPPSMLMLOHPFFCB48CA,豐富段,25.92,都市：商,100000,1805,持分移轉,01740000
RPSNMLPJOHPFFCB38CA,福安段,18.32,都市：住,1000000,5055,持分移轉,07970001
RPSOMLPKOHPFFBB48CA,東峰段,52.47,都市：商,10000,83,持分移轉,02550000
RPXNMLTKOHPFFAB56CA,下橋子頭段,15.52,都市：住,10000,208,持分移轉,02420014
RPUNMLKMOHPFFAB18CA,練武段,9.69,都市：商,10000,22,持分移轉,10730000
RPQNMLLLOHPFFBB87CA,太原段,181.38,都市：住,1,1,全筆移轉,01310000
RPQNMLLLOHPFFBB87CA,太原段,.21,都市：住,74,1,持分移轉,01310019
RPQNMLKKOHPFFCB77CA,民安段,8.35,都市：住,100000,344,持分移轉,18860000
RPPOMLMKOHPFFJB68CA,廣隆段,87.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180000
RPWTMLMJPHPFFIB17CA,東榮段,2.86,都市：住,10000,8,持分移轉,04020000
RPQPMLTKOHPFFIB86CA,振坤段,88.78,都市：住,1,1,全筆移轉,12330000
RPUNMLTLOHPFFDB66CA,東陽段,133.62,都市：住,1,1,全筆移轉,07080000
RPRPMLOJOHPFFAB18CA,旱清段,.80,都市：住,100000,961,持分移轉,00590000
RPRPMLOJOHPFFAB18CA,旱清段,23.87,都市：住,100000,961,持分移轉,00600000
RPPNMLPJOHPFFBB97CA,松竹段,71.00,都市：住,1,1,全筆移轉,01080000
RPSQMLTJOHPFFBB98CA,錦村段,26.52,都市：住,1000,20,持分移轉,03170011
RPSQMLTJOHPFFBB98CA,錦村段,8.78,都市：住,1000,20,持分移轉,03160000
RPSQMLTJOHPFFBB98CA,錦村段,.04,都市：住,1000,20,持分移轉,03170143
RPRPMLPJOHPFFAB28CA,下橋子頭段,36.45,都市：住,10000,303,持分移轉,00290000
RPSNMLQKOHPFFFB88CA,光華段,37.54,都市：住,100000,1184,持分移轉,07990000
RPSNMLKKOHPFFHB48CA,東寶七段,30.57,都市：住,10000,193,持分移轉,00860000
RPWNMLRKOHPFFBB98CA,賴厝廍段,52.67,都市：住,6,2,持分移轉,03630029
RPWNMLRKOHPFFBB98CA,賴厝廍段,8.33,都市：住,6,2,持分移轉,03630036
RPWNMLRKOHPFFBB98CA,賴厝廍段,2.00,都市：住,6,2,持分移轉,03630037
RPPNMLPKOHPFFJB88CA,新光段,97.52,都市：住,1,1,全筆移轉,06690000
RPTNMLQKOHPFFJB76CA,育賢段,19.27,都市：商,10000,41,持分移轉,00930000
RPOOMLPJOHPFFBB97CA,中清段,20.61,都市：住,10000,96,持分移轉,01050000
RPQOMLNLOHPFFHB78CA,豐興段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,11480000
RPQOMLNLOHPFFHB78CA,豐興段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,11490000
RPQOMLNLOHPFFHB78CA,豐興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,12330000
RPQOMLNLOHPFFHB78CA,豐興段,121.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12350000
RPQOMLNLOHPFFHB78CA,豐興段,3.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,12730000
RPQOMLNLOHPFFHB78CA,豐興段,8.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,12790000
RPTPMLTJOHPFFBB98CA,松竹段,17.48,都市：住,10000,119,持分移轉,00180000
RPQOMLSJOHPFFBB48CA,賴厝廍段,10.25,都市：商,1000000,2766,持分移轉,00360004
RPPRMLMJPHPFFFB58CA,東英段,62.52,都市：住,1,1,全筆移轉,00960000
RPUOMLSJOHPFFAB78CA,頂橋子頭段,85.00,都市：住,1,1,全筆移轉,02560073
RPQOMLOJOHPFFFB48CA,海濱段,11.50,都市：住,10,1,持分移轉,08920024
RPQOMLOJOHPFFFB48CA,海濱段,44.00,都市：住,1,1,全筆移轉,08920026
RPQQMLTJOHPFFCB88CA,三塊厝段,14.66,都市：住,1000000,2344,持分移轉,11140000
RPWNMLSJOHPFFJB17CA,德興段,18.41,都市：住,10000,72,持分移轉,00020000
RPWOMLRKOHPFFAB98CA,下橋子頭段,5.38,都市：商,1000000,2047,持分移轉,01340004
RPWOMLRKOHPFFAB98CA,下橋子頭段,4.42,都市：住,1000000,2047,持分移轉,01360013
RPXPMLOLOHPFFAB98CA,公館段,15.80,都市：商,10000,466,持分移轉,00800087
RPXPMLOLOHPFFAB98CA,公館段,.28,都市：商,10000,466,持分移轉,00800898
RPTQMLTJOHPFFCB56CA,民安段,17.57,都市：住,100000,565,持分移轉,15230000
RPTNMLLJPHPFFDB38DA,五汴段,3.25,都市：住,1,1,全筆移轉,07630002
RPSSMLNJPHPFFBB68CA,軍福段,81.85,都市：商,1,1,全筆移轉,00250006
RPQNMLKLOHPFFBB77CA,中德段,25.70,都市：住,3456,55,持分移轉,00650000
RPWNMLSKOHPFFCB56CA,上石碑段,18.37,都市：住,10000,195,持分移轉,16880000
RPQOMLOJOHPFFJB88CA,宜欣段,91.00,都市：住,1,1,全筆移轉,05990000
RPRNMLMKOHPFFIB78DA,南柳段,144.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740000
RPRNMLMKOHPFFIB78DA,南柳段,41.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740001
RPRNMLMKOHPFFIB78DA,南柳段,39.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740002
RPRNMLMKOHPFFIB78DA,南柳段,38.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740003
RPRNMLMKOHPFFIB78DA,南柳段,49.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740004
RPRNMLMKOHPFFIB78DA,南柳段,37.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740005
RPRNMLMKOHPFFIB78DA,南柳段,40.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740006
RPQOMLOJOHPFFJB88CA,宜欣段,31.00,都市：其他:道路用地,1,1,全筆移轉,06000000
RPRNMLMKOHPFFIB78DA,南柳段,49.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740007
RPWOMLPJOHPFFHB76CA,豐興段,85.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590000
RPTNMLSJOHPFFGB56CA,埋伏坪社段,511.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00160016
RPQNMLLJPHPFFJB58CA,福平段,67.00,都市：住,1,1,全筆移轉,03180000
RPRNMLLKOHPFFIB58CA,自治段,34.43,都市：住,1,1,全筆移轉,05880024
RPRNMLLKOHPFFIB58CA,自治段,165.41,都市：住,1,1,全筆移轉,07160000
RPOOMLOJOHPFFCB97CA,廣昌段,11.33,都市：住,10000,68,持分移轉,03740000
RPWNMLPKOHPFFFB56CA,海濱段,108.00,都市：住,1,1,全筆移轉,21330015
RPWNMLTJOHPFFBB09CA,邱厝子段,8.47,都市：住,15,1,持分移轉,00320077
RPWNMLTJOHPFFBB09CA,邱厝子段,.53,都市：住,15,1,持分移轉,00310010
RPWNMLTJOHPFFBB09CA,邱厝子段,8.13,都市：住,15,1,持分移轉,00320076
RPWNMLTJOHPFFBB09CA,邱厝子段,6.73,都市：住,15,1,持分移轉,00320078
RPVNMLQKOHPFFHB76CA,東寶一段,58.18,都市：住,1,1,全筆移轉,03450000
RPROMLPJOHPFFAB18CA,頂橋子頭段,24.97,都市：住,10000,326,持分移轉,02560208
RPPNMLLKOHPFFJB48CA,壽平段,21.38,都市：住,10000,112,持分移轉,04600000
RPWOMLQJJHIGFCB08EA,惠民段,15.39,都市：其他:第五種新市政中心專用區,100000,337,持分移轉,01390000
RPPNMLRKOHPFFBB28CA,北屯段,16.58,都市：住,10000,49,持分移轉,01680003
RPUQMLMKOHPFFAB48CA,後壠子段,15.83,都市：商,100000,1156,持分移轉,01150005
RPQNMLMKOHPFFIB68DA,南柳段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740008
RPXPMLMLOHPFFFB66CA,銀聯段,86.00,都市：住,1,1,全筆移轉,09090008
RPUSMLKLOHPFFBB68CA,同榮段,2.14,都市：住,100000,2776,持分移轉,18850002
RPUSMLKLOHPFFBB68CA,同榮段,.28,都市：住,100000,2776,持分移轉,18800019
RPUSMLKLOHPFFBB68CA,同榮段,44.77,都市：住,100000,2781,持分移轉,18850000
RPUOMLOLOHPFFAB58CA,樹子腳段,13.89,都市：商,100000,596,持分移轉,09340000
RPSNMLRJOHPFFAB38CA,頂橋子頭段,.67,都市：住,10000,9,持分移轉,03680092
RPSNMLRJOHPFFAB38CA,信義段九小段,3.57,都市：住,10000,9,持分移轉,00090000
RPPNMLPKOHPFFAB97CA,重慶段二小段,38.41,都市：商,10000,637,持分移轉,00020000
RPPNMLPKOHPFFAB97CA,重慶段二小段,4.46,都市：商,10000,637,持分移轉,00020001
RPTNMLRKOHPFFCB78CA,三塊厝段,8.75,都市：其他:市場用地,100000,379,持分移轉,09940000
RPSOMLLKOHPFFFB48CA,吳厝南段,97.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210000
RPQNMLOKOHPFFJB88CA,壽平段,76.00,都市：住,1,1,全筆移轉,02480000
RPRNMLSJOHPFFJB66CA,新興段,18.66,都市：住,10000,60,持分移轉,01640000
RPUNMLMKOHPFFAB28DA,下橋子頭段,.21,都市：住,10000,113,持分移轉,01110040
