編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLSJPHPFFAO97CA,坡道平面,1350000,29.79,
RPQWMLSJPHPFFAO08DA,坡道平面,1350000,29.79,地下二樓
RPPOMLPKOHPFFAO76CA,坡道平面,1400000,29.79,
RPRNMLQKOHPFFAO96CA,坡道平面,1450000,29.79,
RPUNMLQKOHPFFAO27CA,坡道平面,1450000,29.79,
RPOOMLQKOHPFFAO76CA,坡道平面,1450000,29.79,
RPUOMLQKOHPFFAO37CA,坡道平面,1450000,29.79,
RPSQMLMLOHPFFAO07CA,坡道平面,0,29.79,
RPSQMLMLOHPFFAO07CA,坡道平面,0,28.09,
RPWOMLQKOHPFFAO57CA,坡道平面,1350000,29.79,
RPUPMLMLOHPFFAO17CA,坡道平面,0,29.79,
RPUPMLMLOHPFFAO17CA,坡道平面,0,29.79,
RPUPMLMLOHPFFAO17CA,坡道平面,0,29.79,
RPVNMLTKOHPFFAO67CA,坡道平面,1500000,36.38,
RPWPMLMLOHPFFAO37CA,坡道平面,1350000,29.79,
RPWOMLMJPHPFFAO17CA,坡道平面,1400000,29.79,
RPPQMLMJPHPFFAO66CA,坡道平面,1450000,29.79,
RPXOMLMJPHPFFAO27CA,坡道平面,1350000,29.79,
RPPSMLMJPHPFFAO86CA,坡道平面,1350000,29.79,
RPUVMLRJPHPFFAO28DA,坡道平面,1350000,29.79,地下二樓
RPVPMLSJPHPFFAO77CA,坡道平面,1350000,29.79,
RPSQMLSJPHPFFAO57CA,坡道平面,1350000,29.79,
RPWQMLSJPHPFFAO97CA,坡道平面,1350000,29.79,
RPUQMLSJPHPFFAO77CA,坡道平面,1350000,29.79,
RPSSMLKMPHPFFAO37DA,坡道平面,1000000,43.21,地下五樓含以下
RPRSMLKMPHPFFAO27DA,坡道平面,900000,43.21,地下五樓含以下
RPSVMLRJPHPFFAO08DA,坡道平面,1350000,29.79,地下二樓
RPRTMLRJPHPFFAO77DA,坡道平面,1350000,29.79,地下二樓
RPWOMLNKPHPFFAO47DA,坡道平面,1150000,28.46,地下二樓
RPPUMLQJPHPFFAO57DA,坡道平面,1150000,28.46,地下二樓
RPUOMLNKPHPFFAO27DA,坡道平面,1250000,28.46,地下一樓
RPQSMLLLPHPFFAO17DA,坡道機械,760000,20.75,地下二樓
RPURMLLLPHPFFAO47DA,坡道平面,1150000,28.46,地下二樓
RPXNMLTKOHPFFAO87CA,坡道平面,1250000,35.26,
RPWQMLNKPHPFFAO67DA,坡道平面,1350000,43.21,地下二樓
RPXOMLSJPHPFFAO97DA,坡道機械,700000,20.75,地下二樓
RPQRMLOKPHPFFAO27DA,坡道平面,1150000,43.21,地下三樓
RPOPMLOLPHPFFAO96DA,坡道平面,0,28.46,地下一樓
RPOPMLOLPHPFFAO96DA,坡道平面,0,28.46,地下一樓
RPWUMLQJPHPFFAO28DA,坡道平面,1150000,28.46,地下二樓
RPUTMLNKPHPFFAO77DA,坡道平面,950000,43.21,地下五樓含以下
RPWRMLPJQHPFFAO97DA,坡道平面,1200000,46.11,地下二樓
RPQQNLKMPHPFFAO07DA,一樓平面,0,14.24,一樓
RPRPNLKMPHPFFAO07DA,一樓平面,0,14.24,一樓
RPOPMLNKPHPFFAO76DA,坡道機械,720000,20.75,地下二樓
RPPSMLPJQHPFFAO37DA,坡道平面,1100000,42.05,地下二樓
RPVUMLQJPHPFFAO18DA,坡道平面,1250000,28.46,地下一樓
RPXRMLPJQHPFFAO08DA,坡道平面,1100000,42.05,地下二樓
RPOSMLLLPHPFFAO96DA,坡道平面,1050000,26.54,地下二樓
RPOVMLOKPHPFFAO47DA,坡道平面,1050000,43.21,地下四樓
RPQQMLOKPHPFFAO17DA,坡道平面,1050000,43.21,地下三樓
RPQNNLLMPHPFFAO86DA,坡道平面,1050000,43.21,地下三樓
RPTQMLQJQHPFFAO67DA,坡道平面,1250000,50.56,地下一樓
RPWQMLTLOHPFFAO18CA,一樓平面,0,14.24,
RPRQMLLLPHPFFAO07DA,一樓平面,0,14.24,一樓
RPVVMLOKPHPFFAO18DA,坡道平面,1050000,43.21,地下二樓
RPRSMLLMPHPFFAO37DA,坡道平面,1250000,43.21,地下三樓
RPRNMLOLPHPFFAO07DA,坡道平面,1000000,22.49,地下三樓
RPXQMLNKPHPFFAO77DA,坡道平面,1100000,43.21,地下五樓含以下
RPTSMLOKPHPFFAO67DA,坡道平面,1450000,43.21,地下二樓
RPWTMLOKPHPFFAO08DA,坡道平面,1450000,43.21,地下三樓
RPXSMLOKPHPFFAO08DA,坡道平面,1200000,43.21,地下四樓
RPOOMLTKNHPFFAO96CA,坡道平面,1000000,22.49,
RPVOMLSJPHPFFAO77DA,坡道平面,1250000,28.46,地下一樓
RPOSMLPJQHPFFAO27DA,坡道平面,1150000,42.05,地下一樓
RPTSMLPJQHPFFAO77DA,坡道平面,1100000,42.05,地下二樓
RPPOMLOLPHPFFAO96DA,坡道平面,1250000,35.03,地下二樓
RPQSMLPJQHPFFAO47DA,坡道平面,1050000,38.75,地下二樓
RPXNMLOLPHPFFAO67DA,坡道平面,1300000,35.03,地下一樓
RPQQMLPJQHPFFAO27DA,坡道平面,1150000,42.05,地下一樓
RPSNOLKMPHPFFAO07DA,坡道平面,1300000,43.21,地下四樓
RPTPMLKMPHPFFAO17DA,坡道平面,1100000,43.21,地下五樓含以下
RPVSMLOKPHPFFAO87DA,坡道平面,1450000,43.21,地下二樓
RPWSMLOKPHPFFAO97DA,坡道平面,1400000,43.21,地下三樓
RPWNMLTKOHPFFAO77CA,坡道機械,0,27.62,
RPWNMLTKOHPFFAO77CA,坡道平面,0,36.38,
RPWSMLPJQHPFFAO08DA,坡道平面,1150000,42.05,地下一樓
RPPTMLPJQHPFFAO47DA,坡道平面,1100000,38.75,地下一樓
RPVNMLRKQHPFFAO77DA,坡道平面,1100000,42.05,地下二樓
RPVRMLOJQHPFFAO77DA,坡道平面,1100000,42.05,地下二樓
RPUVNLKLQHPFFAO97DA,坡道平面,1100000,42.05,地下一樓
RPVONLOKPHPFFAO57DA,坡道平面,1100000,43.21,地下三樓
RPOUMLQJPHPFFAO47DA,坡道平面,1150000,28.46,地下二樓
RPVVMLRJPHPFFAO38DA,坡道平面,1550000,36.38,地下二樓
RPVNNLLMPHPFFAO37DA,坡道平面,1450000,43.21,地下三樓
RPUNMLOLPHPFFAO37DA,坡道平面,1300000,35.03,地下一樓
RPWRMLOKPHPFFAO87DA,坡道平面,1200000,43.21,地下四樓
RPTRMLOKPHPFFAO57DA,坡道平面,1450000,43.21,地下二樓
RPOSMLOKPHPFFAO17DA,坡道平面,1200000,43.21,地下四樓
RPRPMLOKPHPFFAO17DA,坡道平面,1200000,43.21,地下三樓
RPRSMLOKPHPFFAO47DA,坡道平面,1250000,43.21,地下四樓
RPQSMLOKPHPFFAO37DA,坡道平面,1300000,43.21,地下三樓
RPONNLOKPHPFFAO76DA,坡道平面,1050000,43.21,地下三樓
RPRNMLRLPHPFFAO37DA,坡道平面,1250000,35.03,地下一樓
RPORMLOKPHPFFAO07DA,坡道平面,1250000,43.21,地下四樓
RPUSMLQJPHPFFAO87DA,坡道平面,1250000,28.46,地下一樓
RPUVNLKMPHPFFAO97DA,坡道平面,1200000,43.21,地下四樓
RPTVNLKMPHPFFAO87DA,坡道平面,1300000,43.21,地下四樓
RPVVNLKMPHPFFAO08DA,坡道平面,1200000,43.21,地下四樓
RPQSMLKMPHPFFAO17DA,坡道平面,1100000,43.21,地下五樓含以下
RPSNMLLKOHPFFAO56CA,其他,352000,20.83,
RPWVNLKMPHPFFAO18DA,坡道平面,1250000,43.21,地下四樓
RPPOMLTKOHPFFAO17CA,坡道平面,1500000,36.38,
RPQOMLTKOHPFFAO27CA,坡道平面,1500000,36.38,
RPOTMLPJQHPFFAO37DA,坡道平面,1100000,42.05,地下二樓
RPUWMLNLPHPFFAO18DA,坡道平面,1300000,35.03,地下一樓
RPQWMLNLPHPFFAO77DA,坡道平面,1250000,35.03,地下二樓
RPOPNLNLPHPFFAO96DA,坡道平面,1250000,35.03,地下二樓
RPVNNLNLPHPFFAO47DA,坡道平面,1300000,35.03,地下一樓
RPQONLNLPHPFFAO07DA,坡道平面,1300000,35.03,地下一樓
RPVUMLOKPHPFFAO08DA,坡道平面,1450000,43.21,地下三樓
RPVRMLOKPHPFFAO77DA,坡道平面,1300000,43.21,地下四樓
RPWTNLOKPHPFFAO18DA,坡道平面,1350000,43.21,地下三樓
RPSTNLOKPHPFFAO77DA,坡道平面,1450000,43.21,地下三樓
RPTTNLOKPHPFFAO87DA,坡道平面,1350000,43.21,地下三樓
RPTTMLOKPHPFFAO77DA,坡道平面,1450000,43.21,地下三樓
RPVSNLOKPHPFFAO97DA,坡道平面,1450000,43.21,地下三樓
RPUTNLOKPHPFFAO97DA,坡道平面,1300000,43.21,地下四樓
RPUSMLOJQHPFFAO77DA,坡道平面,1100000,42.05,地下二樓
RPXRMLLLPHPFFAO77DA,坡道平面,1150000,28.46,地下二樓
RPWRNLOKPHPFFAO97DA,坡道平面,1300000,43.21,地下四樓
RPORMLOJQHPFFAO07DA,坡道平面,1150000,42.05,地下一樓
RPSOOLKMPHPFFAO17DA,坡道平面,1000000,43.21,地下四樓
RPOOOLKMPHPFFAO76DA,坡道平面,1300000,43.21,地下四樓
RPSVMLKMPHPFFAO67DA,坡道平面,1050000,43.21,地下五樓含以下
RPSRMLKMPHPFFAO27DA,坡道平面,1250000,43.21,地下五樓含以下
RPPNOLKMPHPFFAO76DA,坡道平面,1350000,43.21,地下三樓
RPUWMLOKPHPFFAO18DA,坡道平面,1300000,43.21,地下四樓
RPVNOLKMPHPFFAO37DA,坡道平面,1450000,43.21,地下三樓
RPONNLLMPHPFFAO66DA,坡道平面,1450000,43.21,地下三樓
RPUWMLRJPHPFFAO38DA,坡道平面,1250000,28.46,地下一樓
RPRNNLNLPHPFFAO07DA,坡道平面,1250000,35.03,地下二樓
RPOOMLOLPHPFFAO86DA,坡道平面,1300000,35.03,地下一樓
RPOWMLLMPHPFFAO47DA,坡道平面,1400000,43.21,地下二樓
RPQOMLOLPHPFFAO07DA,坡道平面,1250000,35.03,地下二樓
RPUUMLOKPHPFFAO97DA,坡道平面,1450000,43.21,地下三樓
RPSOMLOKPHPFFAO17DA,坡道平面,0,43.21,地下四樓
RPSOMLOKPHPFFAO17DA,坡道平面,0,43.21,地下四樓
RPTRNLKMPHPFFAO47DA,坡道平面,1450000,43.21,地下三樓
RPPVMLOKPHPFFAO57DA,坡道平面,1050000,43.21,地下三樓
RPUVMLOKPHPFFAO08DA,坡道平面,1250000,43.21,地下一樓
RPXUMLOKPHPFFAO28DA,坡道平面,1600000,43.21,地下二樓
RPSVMLOKPHPFFAO87DA,坡道平面,1000000,43.21,地下四樓
RPQQMLTKQHPFFAO77DA,坡道平面,1100000,35.97,地下三樓
RPTWMLOKPHPFFAO08DA,坡道平面,1200000,43.21,地下一樓
RPRWMLOKPHPFFAO87DA,坡道平面,1000000,43.21,地下四樓
RPSSNLOKPHPFFAO67DA,坡道平面,1200000,43.21,地下一樓
RPPTNLOKPHPFFAO47DA,坡道平面,1200000,43.21,地下四樓
RPQTNLOKPHPFFAO57DA,坡道平面,1450000,43.21,地下三樓
RPOSNLOKPHPFFAO27DA,坡道平面,1000000,43.21,地下四樓
RPRRNLOKPHPFFAO47DA,坡道平面,1000000,43.21,地下四樓
RPVSMLOJQHPFFAO87DA,坡道平面,1150000,42.05,地下一樓
RPQSNLOKPHPFFAO47DA,坡道平面,1000000,43.21,地下四樓
RPRSMLOJQHPFFAO47DA,坡道平面,1100000,42.05,地下二樓
RPWONLOKPHPFFAO67DA,坡道平面,1350000,43.21,地下三樓
RPPSMLOJQHPFFAO27DA,坡道平面,1150000,42.05,地下一樓
RPOQNLKMPHPFFAO86DA,坡道平面,1450000,43.21,地下三樓
RPWWNLKMPHPFFAO28DA,坡道平面,1250000,43.21,地下三樓
RPTOOLKMPHPFFAO27DA,坡道平面,1000000,43.21,地下四樓
RPUOOLKMPHPFFAO37DA,坡道平面,1250000,43.21,地下一樓
RPXSNLKMPHPFFAO97DA,坡道平面,1300000,43.21,地下三樓
RPWVMLLMPHPFFAO18DA,坡道平面,1450000,43.21,地下二樓
RPQOOLKMPHPFFAO96DA,坡道平面,1000000,43.21,地下四樓
RPXNOLKMPHPFFAO57DA,坡道平面,1450000,43.21,地下三樓
RPROMLLMPHPFFAO96DA,坡道平面,1000000,43.21,地下四樓
RPUOMLLMPHPFFAO27DA,坡道平面,1250000,43.21,地下一樓
RPSPNLLMPHPFFAO27DA,坡道平面,1000000,43.21,地下四樓
RPRNMLPKPHPFFAO07DA,坡道平面,1000000,43.21,地下四樓
RPQTMLOJQHPFFAO47DA,坡道平面,1000000,43.21,地下四樓
RPTTMLOJQHPFFAO77DA,坡道平面,1150000,43.21,地下二樓
RPSTMLOJQHPFFAO67DA,坡道平面,1150000,43.21,地下二樓
RPQVMLLMPHPFFAO57DA,坡道平面,1000000,43.21,地下四樓
RPQWMLLMPHPFFAO67DA,坡道平面,1200000,43.21,地下四樓
RPRVMLLMPHPFFAO67DA,坡道平面,1000000,43.21,地下四樓
RPSTMLLMPHPFFAO57DA,坡道平面,1000000,43.21,地下四樓
RPQTMLLMPHPFFAO37DA,坡道平面,1000000,43.21,地下四樓
RPTVMLLMPHPFFAO87DA,坡道平面,1200000,43.21,地下一樓
RPTPMLKLQHPFFAO17DA,坡道平面,1100000,35.32,地下二樓
RPUPMLKLQHPFFAO27DA,坡道平面,1200000,35.32,地下一樓
RPVPMLKLQHPFFAO37DA,坡道平面,1200000,35.97,地下二樓
RPWOMLKLQHPFFAO37DA,坡道平面,1100000,35.97,地下一樓
RPQPMLKLQHPFFAO86DA,坡道平面,1200000,35.97,地下一樓
RPPPMLKLQHPFFAO76DA,坡道平面,1200000,35.97,地下一樓
RPXOMLKLQHPFFAO47DA,坡道平面,0,35.97,地下二樓
RPXOMLKLQHPFFAO47DA,坡道平面,0,35.97,地下二樓
RPQNMLKLQHPFFAO66DA,坡道平面,0,35.97,地下一樓
RPQNMLKLQHPFFAO66DA,坡道平面,0,35.97,地下一樓
RPWSMLKLQHPFFAO77DA,坡道平面,1100000,35.97,地下二樓
RPVSMLKLQHPFFAO67DA,坡道平面,1300000,35.97,地下一樓
RPSSMLKLQHPFFAO37DA,坡道平面,1300000,35.97,地下一樓
RPXRMLKLQHPFFAO77DA,坡道平面,1200000,35.97,地下二樓
RPPSMLKLQHPFFAO07DA,坡道平面,900000,35.97,地下三樓
RPOSMLKLQHPFFAO96DA,坡道平面,1100000,35.97,地下二樓
RPTSMLKLQHPFFAO47DA,坡道平面,1000000,35.97,地下二樓
RPOTMLKLQHPFFAO07DA,坡道平面,1200000,35.97,地下二樓
RPQTMLKLQHPFFAO27DA,坡道平面,1200000,35.97,地下二樓
RPRTMLKLQHPFFAO37DA,坡道平面,1000000,35.32,地下二樓
RPQUMLKLQHPFFAO37DA,坡道平面,1200000,35.97,地下二樓
RPPUMLKLQHPFFAO27DA,坡道平面,1000000,35.32,地下二樓
RPVTMLKLQHPFFAO77DA,坡道平面,1100000,35.97,地下三樓
RPUNMLLLQHPFFAO17DA,坡道平面,1200000,35.97,地下二樓
RPSVNLKLQHPFFAO77DA,坡道平面,1200000,35.97,地下二樓
RPWTMLKLQHPFFAO87DA,坡道平面,1200000,35.32,地下一樓
RPWUNLKLQHPFFAO08DA,坡道平面,0,35.97,地下三樓
RPWUNLKLQHPFFAO08DA,坡道平面,0,35.97,地下三樓
RPXUNLKLQHPFFAO18DA,坡道平面,0,35.97,地下二樓
RPXUNLKLQHPFFAO18DA,坡道平面,0,35.97,地下二樓
RPOSNLKLQHPFFAO07DA,坡道平面,1300000,35.97,地下一樓
RPTQMLTKQHPFFAO08DA,坡道平面,0,35.97,地下二樓
RPTQMLTKQHPFFAO08DA,坡道平面,0,35.32,地下二樓
RPSNMLKLQHPFFAO86DA,坡道平面,0,37.28,地下一樓
RPSNMLKLQHPFFAO86DA,坡道平面,0,35.97,地下一樓
RPPOMLKLQHPFFAO66DA,坡道平面,1200000,35.97,地下二樓
RPQOMLKLQHPFFAO76DA,坡道平面,1100000,35.32,地下二樓
RPPSNLKLQHPFFAO17DA,坡道平面,1300000,35.97,地下一樓
RPROMLKLQHPFFAO86DA,坡道平面,1200000,35.97,地下二樓
RPTRMLKLQHPFFAO37DA,坡道平面,1200000,35.97,地下二樓
RPTNMLKLQHPFFAO96DA,坡道平面,0,35.97,地下二樓
RPTNMLKLQHPFFAO96DA,坡道平面,0,35.97,地下二樓
RPPNMLKLQHPFFAO56DA,坡道平面,0,35.97,地下三樓
RPPNMLKLQHPFFAO56DA,坡道平面,0,35.97,地下三樓
RPRQMLTKQHPFFAO87DA,坡道平面,1200000,35.97,地下一樓
RPUNMLKLQHPFFAO07DA,坡道平面,0,35.97,地下二樓
RPUNMLKLQHPFFAO07DA,坡道平面,0,35.97,地下二樓
RPXNMLKLQHPFFAO37DA,坡道平面,0,35.97,地下三樓
RPXNMLKLQHPFFAO37DA,坡道平面,0,35.97,地下三樓
RPOOMLKLQHPFFAO56DA,坡道平面,1200000,35.97,地下二樓
RPVNMLKLQHPFFAO17DA,坡道平面,0,35.97,地下二樓
RPVNMLKLQHPFFAO17DA,坡道平面,0,35.97,地下二樓
RPWNMLKLQHPFFAO27DA,坡道平面,0,35.32,地下一樓
RPWNMLKLQHPFFAO27DA,坡道平面,0,35.97,地下一樓
RPSQMLTKQHPFFAO97DA,坡道平面,0,35.97,地下三樓
RPSQMLTKQHPFFAO97DA,坡道平面,0,35.32,地下三樓
RPTTMLKLQHPFFAO57DA,坡道平面,900000,35.97,地下三樓
RPUTMLKLQHPFFAO67DA,坡道平面,900000,35.32,地下三樓
RPRSNLKLQHPFFAO37DA,坡道平面,0,35.97,地下三樓
RPRSNLKLQHPFFAO37DA,坡道平面,0,35.97,地下三樓
RPQSNLKLQHPFFAO27DA,坡道平面,1200000,35.97,地下二樓
RPSSNLKLQHPFFAO47DA,坡道平面,1100000,35.97,地下三樓
RPQONLKLQHPFFAO86DA,坡道平面,0,35.97,地下三樓
RPQONLKLQHPFFAO86DA,坡道平面,0,35.97,地下三樓
RPWWMLKLQHPFFAO18DA,坡道平面,0,35.97,地下三樓
RPWWMLKLQHPFFAO18DA,坡道平面,0,35.97,地下三樓
RPTSNLKLQHPFFAO57DA,坡道平面,1100000,35.97,地下三樓
RPONNLKLQHPFFAO56DA,坡道平面,1100000,35.97,地下二樓
RPPNNLKLQHPFFAO66DA,坡道平面,1100000,35.97,地下三樓
RPQNNLKLQHPFFAO76DA,坡道平面,1100000,35.97,地下二樓
RPUWMLKLQHPFFAO97DA,坡道平面,1300000,35.97,地下一樓
RPTWMLKLQHPFFAO87DA,坡道平面,1100000,35.97,地下三樓
RPVWMLKLQHPFFAO08DA,坡道平面,0,35.97,地下三樓
RPVWMLKLQHPFFAO08DA,坡道平面,0,35.97,地下三樓
RPPONLKLQHPFFAO76DA,坡道平面,0,35.97,地下三樓
RPPONLKLQHPFFAO76DA,坡道平面,0,35.97,地下三樓
RPWNNLKLQHPFFAO37DA,坡道平面,0,35.97,地下一樓
RPWNNLKLQHPFFAO37DA,坡道平面,0,35.97,地下一樓
RPXNNLKLQHPFFAO47DA,坡道平面,0,35.97,地下一樓
RPOONLKLQHPFFAO66DA,坡道平面,0,35.32,地下三樓
RPXNNLKLQHPFFAO47DA,坡道平面,0,35.97,地下一樓
RPOONLKLQHPFFAO66DA,坡道平面,0,35.97,地下三樓
RPSONLKLQHPFFAO07DA,坡道平面,1000000,35.97,地下三樓
RPUONLKLQHPFFAO27DA,坡道平面,1000000,35.97,地下三樓
RPRNNLKLQHPFFAO86DA,坡道平面,1100000,35.97,地下二樓
RPTNNLKLQHPFFAO07DA,坡道平面,1300000,39.24,地下一樓
RPTONLKLQHPFFAO17DA,坡道平面,1100000,35.97,地下三樓
RPVNNLKLQHPFFAO27DA,坡道平面,1100000,35.97,地下三樓
RPRONLKLQHPFFAO96DA,坡道平面,1200000,35.97,地下二樓
RPOWMLKLQHPFFAO37DA,坡道平面,1100000,35.97,地下二樓
RPUNNLKLQHPFFAO17DA,坡道平面,1000000,35.97,地下三樓
RPVONLKLQHPFFAO37DA,坡道平面,1200000,35.97,地下一樓
RPWONLKLQHPFFAO47DA,坡道平面,1100000,35.97,地下二樓
RPXONLKLQHPFFAO57DA,坡道平面,1100000,35.97,地下二樓
RPOPNLKLQHPFFAO76DA,坡道平面,1100000,35.97,地下一樓
RPPPNLKLQHPFFAO86DA,坡道平面,1200000,35.97,地下二樓
RPRPNLKLQHPFFAO07DA,坡道平面,1100000,35.97,地下三樓
RPUPNLKLQHPFFAO37DA,坡道平面,1200000,35.97,地下二樓
RPSPNLKLQHPFFAO17DA,坡道平面,1200000,35.97,地下二樓
RPVPNLKLQHPFFAO47DA,坡道平面,1100000,35.97,地下三樓
RPWPNLKLQHPFFAO57DA,坡道平面,1100000,35.97,地下三樓
RPTPNLKLQHPFFAO27DA,坡道平面,1000000,35.97,地下三樓
RPSQNLKLQHPFFAO27DA,坡道平面,1200000,35.97,地下二樓
RPRQNLKLQHPFFAO17DA,坡道平面,1100000,35.97,地下三樓
RPTQNLKLQHPFFAO37DA,坡道平面,1100000,35.97,地下二樓
RPUQNLKLQHPFFAO47DA,坡道平面,1000000,35.97,地下三樓
RPVQNLKLQHPFFAO57DA,坡道平面,1200000,35.97,地下二樓
RPXQNLKLQHPFFAO77DA,坡道平面,1100000,35.97,地下三樓
RPWQNLKLQHPFFAO67DA,坡道平面,1200000,35.97,地下二樓
RPXTMLKLQHPFFAO97DA,坡道平面,1000000,35.97,地下二樓
RPOUMLKLQHPFFAO17DA,坡道平面,1000000,35.97,地下三樓
RPORNLKLQHPFFAO96DA,坡道平面,1100000,35.97,地下三樓
RPPRNLKLQHPFFAO07DA,坡道平面,0,39.24,地下一樓
RPPRNLKLQHPFFAO07DA,坡道平面,0,35.97,地下二樓
RPQWMLKLQHPFFAO57DA,坡道平面,1200000,35.97,地下二樓
RPPVMLKLQHPFFAO37DA,坡道平面,1100000,35.97,地下三樓
RPRWMLKLQHPFFAO67DA,坡道平面,1200000,35.97,地下二樓
RPQVMLKLQHPFFAO47DA,坡道平面,1200000,35.97,地下一樓
RPRVMLKLQHPFFAO57DA,坡道平面,1100000,35.97,地下二樓
RPTVMLKLQHPFFAO77DA,坡道平面,1000000,35.97,地下三樓
RPSVMLKLQHPFFAO67DA,坡道平面,1100000,35.97,地下三樓
RPUVMLKLQHPFFAO87DA,坡道平面,1100000,35.97,地下二樓
RPSUMLKLQHPFFAO57DA,坡道平面,1000000,35.97,地下三樓
RPRUMLKLQHPFFAO47DA,坡道平面,1100000,35.97,地下三樓
RPTUMLKLQHPFFAO67DA,坡道平面,1100000,35.97,地下二樓
RPXPNLKLQHPFFAO67DA,坡道平面,1000000,35.97,地下三樓
RPOQNLKLQHPFFAO86DA,坡道平面,1100000,35.97,地下三樓
RPPQNLKLQHPFFAO96DA,坡道平面,1100000,35.97,地下三樓
RPWVMLKLQHPFFAO08DA,坡道平面,900000,37.28,地下三樓
RPVVMLKLQHPFFAO97DA,坡道平面,1100000,35.97,地下二樓
RPUUMLKLQHPFFAO77DA,坡道平面,1000000,35.97,地下三樓
RPQQNLKLQHPFFAO07DA,坡道平面,1200000,35.97,地下二樓
RPXSMLKLQHPFFAO87DA,坡道平面,1000000,35.97,地下三樓
RPWUMLKLQHPFFAO97DA,坡道平面,1100000,35.97,地下二樓
RPUSMLKLQHPFFAO57DA,坡道平面,1100000,35.97,地下三樓
RPXUMLKLQHPFFAO08DA,坡道平面,1200000,35.97,地下二樓
RPQSMLKLQHPFFAO17DA,坡道平面,1300000,35.97,地下一樓
RPRSMLKLQHPFFAO27DA,坡道平面,1100000,35.97,地下三樓
RPOPMLKLQHPFFAO66DA,坡道平面,1100000,35.97,地下一樓
RPVRMLKLQHPFFAO57DA,坡道平面,0,39.24,地下一樓
RPVRMLKLQHPFFAO57DA,坡道平面,0,39.24,地下一樓
RPWRMLKLQHPFFAO67DA,坡道平面,0,43.17,地下一樓
RPWRMLKLQHPFFAO67DA,坡道平面,0,35.97,地下二樓
RPRQMLKLQHPFFAO07DA,坡道平面,1200000,35.97,地下一樓
RPSQMLKLQHPFFAO17DA,坡道平面,1000000,35.97,地下三樓
RPWQMLKLQHPFFAO57DA,坡道平面,1100000,35.97,地下三樓
RPTQMLKLQHPFFAO27DA,坡道平面,0,35.97,地下一樓
RPTQMLKLQHPFFAO27DA,坡道平面,0,35.97,地下一樓
RPUQMLKLQHPFFAO37DA,坡道平面,1200000,35.32,地下一樓
RPXQMLKLQHPFFAO67DA,坡道平面,1100000,35.97,地下三樓
RPVQMLKLQHPFFAO47DA,坡道平面,1000000,35.97,地下三樓
RPPRMLKLQHPFFAO96DA,坡道平面,1000000,35.32,地下三樓
RPQRMLKLQHPFFAO07DA,坡道平面,1200000,35.97,地下一樓
RPORMLKLQHPFFAO86DA,坡道平面,0,35.97,地下三樓
RPORMLKLQHPFFAO86DA,坡道平面,0,35.97,地下三樓
RPRRMLKLQHPFFAO17DA,坡道平面,0,49.71,地下一樓
RPRRMLKLQHPFFAO17DA,坡道平面,0,37.28,地下二樓
RPWPMLKLQHPFFAO47DA,坡道平面,1000000,35.32,地下三樓
RPSPMLKLQHPFFAO07DA,坡道平面,1100000,35.97,地下三樓
RPRPMLKLQHPFFAO96DA,坡道平面,1100000,35.97,地下三樓
RPSRMLKLQHPFFAO27DA,坡道平面,0,35.97,地下三樓
RPSRMLKLQHPFFAO27DA,坡道平面,0,35.97,地下三樓
RPXPMLKLQHPFFAO57DA,坡道平面,1100000,35.97,地下三樓
RPOQMLKLQHPFFAO76DA,坡道平面,1000000,35.97,地下三樓
RPRNMLKLQHPFFAO76DA,坡道平面,0,35.97,地下二樓
RPRNMLKLQHPFFAO76DA,坡道平面,0,35.97,地下二樓
RPPQMLKLQHPFFAO86DA,坡道平面,1100000,35.97,地下二樓
RPPTMLKLQHPFFAO17DA,坡道平面,1200000,35.97,地下二樓
RPSTMLKLQHPFFAO47DA,坡道平面,1100000,35.97,地下二樓
RPOVMLKLQHPFFAO27DA,坡道平面,1200000,35.97,地下二樓
RPVOMLKLQHPFFAO27DA,坡道平面,0,35.97,地下三樓
RPVOMLKLQHPFFAO27DA,坡道平面,0,35.32,地下三樓
RPQQMLKLQHPFFAO96DA,坡道平面,1000000,35.97,地下三樓
RPSWMLKLQHPFFAO77DA,坡道平面,0,35.97,地下一樓
RPSWMLKLQHPFFAO77DA,坡道平面,0,35.97,地下一樓
SPSWMLKLQHPFFAO87DA,坡道平面,1200000,35.97,地下二樓
RPXVMLKLQHPFFAO18DA,坡道平面,1200000,35.97,地下二樓
RPQPNLKLQHPFFAO96DA,坡道平面,1100000,35.97,地下三樓
RPSNNLKLQHPFFAO96DA,坡道平面,1200000,35.97,地下二樓
RPUSNLKLQHPFFAO67DA,坡道平面,0,35.97,地下二樓
RPUSNLKLQHPFFAO67DA,坡道平面,0,35.97,地下二樓
RPXWMLKLQHPFFAO28DA,坡道平面,0,35.97,地下二樓
RPXWMLKLQHPFFAO28DA,坡道平面,0,35.97,地下二樓
RPPWMLKLQHPFFAO47DA,坡道平面,1200000,35.97,地下一樓
RPOTNLKLQHPFFAO17DA,坡道平面,1150000,42.05,地下一樓
RPUOMLKLQHPFFAO17DA,坡道平面,1100000,35.32,地下二樓
RPPNMLLKOHPFFAO88CA,其他,320000,20.83,
RPXNMLLKOHPFFAO07CA,其他,280000,20.83,
RPRNMLMKOHPFFAO56CA,其他,320000,20.83,
RPQNMLMKOHPFFAO09CA,其他,312000,20.83,
