編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLTLPHPFFDB96CC,豐原段,5.06,都市：商,,,,00130011
RPWQMLTLPHPFFAB17CC,樹子腳段,5.84,都市：住,,,,00390000
RPXQMLTLPHPFFAB27CC,下橋子頭段,17.89,都市：住,,,,01670003
RPQNNLTLPHPFFIB17CC,向學段,.00,,,,,03400000
RPQNNLTLPHPFFIB17CC,向學段,.00,,,,,03410000
RPUNMLTLPHPFFFB17CC,市鎮北段,19.12,都市：商,,,,02380000
RPVNMLTLPHPFFFB27CC,市鎮北段,8.76,都市：商,,,,02730000
RPXOMLKMPHPFFIB07CC,大忠段,.00,都市：商,,,,00660000
RPVOMLKMPHPFFCB09EC,田心段,30.06,都市：住,,,,10320000
RPTQMLKMPHPFFCB88CC,豐富段,298.55,都市：商,,,,04300000
RPTNMLKMPHPFFFB98DC,民生段,1069.00,都市：工,,,,02490000
RPTNMLKMPHPFFBB48CC,東新段,20.68,都市：住,,,,01510001
RPXQMLKMPHPFFCB66CC,民安段,.00,都市：住,,,,15230000
RPWOMLLMPHPFFBB98CC,東信段,20.28,都市：住,,,,00570000
RPXRMLKMPHPFFBB66CC,中興段,8.45,都市：住,,,,03820000
RPXOMLKMPHPFFCB09CC,田心段,.00,都市：住,,,,05350001
RPQPMLLMPHPFFBB48CC,東峰段,9.89,都市：住,,,,00040000
RPORMLLMPHPFFBB48CC,賴厝廍段,.29,都市：商,,,,00310003
RPXQMLLMPHPFFBB66CC,賴厝廍段,2.94,都市：商,,,,00310003
RPORMLLMPHPFFBB48CC,邱厝子段,.23,都市：商,,,,00310062
RPXQMLLMPHPFFBB66CC,邱厝子段,2.36,都市：商,,,,00310062
RPQQMLLMPHPFFCB68CC,豐業段,.00,都市：住,,,,01990000
RPRRMLLMPHPFFBB78CC,賴厝廍段,3.47,都市：住,,,,03400011
RPRQMLLMPHPFFCB78CC,大進段,.00,都市：住,,,,07880000
RPUQMLLMPHPFFCB09CC,國安段,.00,都市：住,,,,01020000
RPTQMLLMPHPFFCB98CC,上石碑段,3.48,都市：商,,,,17900000
RPTQMLLMPHPFFCB98CC,上石碑段,3.11,都市：商,,,,18000007
RPOQMLLMPHPFFJB66DC,忠平段,150.00,都市：工,,,,09590000
RPVQMLLMPHPFFCB56CC,信安段,.00,都市：住,,,,06180000
RPSOMLLMPHPFFIB66CC,益民段,27.91,都市：住,,,,13590000
RPROMLLMPHPFFIB56CC,益民段,26.83,都市：住,,,,03990000
RPTOMLLMPHPFFIB76CC,益民段,27.91,都市：住,,,,13590000
RPQPMLLMPHPFFIB56CC,新榮泉段,.00,都市：住,,,,01570000
RPSQMLLMPHPFFJB96CC,長安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02750000
RPXNMLLMPHPFFAB88CC,中墩段七小段,1.70,都市：商,,,,00010027
RPXNMLLMPHPFFAB88CC,柳川段七小段,6.80,都市：商,,,,00100012
RPXNMLLMPHPFFAB88CC,柳川段七小段,.51,都市：商,,,,00100026
RPPPMLLMPHPFFDB58CC,豐原段,9.99,都市：商,,,,00130000
RPPPMLLMPHPFFDB58CC,豐原段,5.06,都市：商,,,,00130011
RPUOMLLMPHPFFAB68CC,公館段,2.79,都市：住,,,,00620001
RPUOMLLMPHPFFAB68CC,公館段,2.41,都市：住,,,,00630001
RPVOMLLMPHPFFAB78CC,公館段,1.09,都市：住,,,,00620001
RPVOMLLMPHPFFAB78CC,公館段,.95,都市：住,,,,00630001
RPWOMLLMPHPFFAB88CC,旱溪段,.00,都市：住,,,,01740007
RPTPMLLMPHPFFAB68CC,麻園頭段,2.09,都市：商,,,,00090001
RPRPMLLMPHPFFAB48CC,樹子腳段,6.96,都市：商,,,,07410000
RPUPMLLMPHPFFAB78CC,公館段,37.50,都市：住,,,,00820121
RPRQMLOJQHPFFAB68CC,公館段,2.19,都市：住,,,,00630001
RPRQMLOJQHPFFAB68CC,公館段,2.53,都市：住,,,,00620001
RPSOMLOJQHPFFAB58CC,麻園頭段,.00,都市：住,,,,01880000
RPPPMLOJQHPFFJB66CC,勤益段,7.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04530000
RPWOMLOJQHPFFJB27CC,宜欣段,48.00,都市：住,,,,17230004
RPWOMLOJQHPFFJB27CC,宜欣段,21.00,都市：住,,,,17240017
RPQPMLOJQHPFFJB76CC,勤益段,11.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPXVMLOJQHPFFIB97CC,喬城段,34.16,都市：住,,,,05900000
RPTQMLOJQHPFFAB88CC,下橋子頭段,14.92,都市：住,,,,01060004
RPOOMLOJQHPFFFB68CC,市鎮北段,19.01,都市：商,,,,02010000
RPOPMLOJQHPFFFB78CC,英才段,12.63,都市：住,,,,07400000
RPPOMLOJQHPFFFB78CC,市鎮北段,11.27,都市：商,,,,00120000
RPXNMLOJQHPFFFB86CC,市鎮北段,.00,都市：商,,,,02010000
RPVNMLOJQHPFFHB86CC,頭家段,209.07,都市：住,,,,08490000
RPUOMLOJQHPFFCB09DC,惠國段,.00,,,,,01300000
RPPUMLOJQHPFFBB09DC,東新段,19.70,都市：住,,,,00850003
RPXSMLOJQHPFFCB07CC,上石碑段,.00,都市：商,,,,27700000
RPXOMLOJQHPFFCB76DC,西屯段,19.49,都市：商,,,,26250000
RPQOMLOJQHPFFHB09CC,復興段,.00,都市：住,,,,05750000
RPOPMLOJQHPFFHB98CC,甘潭段,9.21,都市：住,,,,04910000
RPOSMLOJQHPFFBB68CC,松昌段,67.00,都市：住,,,,00630000
RPUOMLPJQHPFFBB98CC,賴厝廍段,.00,都市：住,,,,00360004
RPTQMLPJQHPFFBB09CC,賴厝廍段,.00,都市：商,,,,04380000
RPRTMLPJQHPFFBB56CC,東正段,.00,都市：住,,,,00090027
RPPSMLPJQHPFFBB88CC,軍福段,.00,都市：商,,,,01310000
RPRTMLPJQHPFFBB56CC,東正段,.00,都市：住,,,,00090021
RPQTMLPJQHPFFBB09CC,軍福段,157.85,都市：住,,,,04190000
RPPPMLPJQHPFFBB58CC,陳平段,227.00,都市：住,,,,07190000
RPPPMLPJQHPFFBB58CC,陳平段,8.00,都市：住,,,,07240006
RPSTMLPJQHPFFBB66CC,太順段,22.15,都市：住,,,,00540000
RPQTMLOJQHPFFBB98CC,東正段,5.48,都市：商,,,,01040000
RPVRMLLMPHPFFBB56CC,文正段,.00,都市：商,,,,00270391
RPVRMLLMPHPFFBB56CC,文正段,.00,都市：商,,,,00270392
RPVRMLLMPHPFFBB56CC,文正段,.00,都市：商,,,,00270396
RPUQMLPJQHPFFCB66CC,豐業段,.00,都市：住,,,,03040000
RPVQMLPJQHPFFCB76CC,廣昌段,23.48,都市：住,,,,05670000
RPQSMLPJQHPFFCB09CC,西屯段,.00,都市：住,,,,07740000
RPXVMLPJQHPFFCB47CC,惠義段,.00,都市：住,,,,00730003
RPVSMLPJQHPFFCB07DC,田心段,6.00,都市：住,,,,16830010
RPVSMLPJQHPFFCB07DC,田心段,79.00,都市：住,,,,16740007
RPRNMLPJQHPFFFB98CC,市鎮南段,.00,都市：商,,,,01190000
RPVNMLPJQHPFFHB96CC,家興段,.00,都市：住,,,,05640000
RPWNMLPJQHPFFHB07CC,自立段,13.62,都市：農,,,,26930004
RPVNMLPJQHPFFFB76CC,市鎮北段,12.86,都市：商,,,,02380000
RPXQMLPJQHPFFIB57CC,益民段,.00,都市：住,,,,09880000
RPSNMLPJQHPFFAB58CC,中華段三小段,.00,都市：其他:公園用地,,,,00020021
RPQOMLPJQHPFFAB48CC,大益段,.00,都市：住,,,,02300000
RPRNMLPJQHPFFDB78CC,豐原段,28.50,都市：住,,,,08860045
RPSNMLQJQHPFFAB68CC,後壠子段,49.07,都市：住,,,,02250005
RPXOMLPJQHPFFAB56CC,大益段,.00,都市：住,,,,03160000
RPTPMLPJQHPFFAB88CC,後壠子段,2.87,都市：住,,,,02480015
RPOOMLQJQHPFFAB38CC,土庫段,14.21,都市：住,,,,02890000
RPSOMLQJQHPFFAB78CC,麻園頭段,24.70,都市：住,,,,04250000
RPTPMLPJQHPFFAB88CC,後壠子段,2.87,都市：住,,,,02480015
RPTPMLPJQHPFFAB88CC,後壠子段,2.87,都市：住,,,,02480015
RPWOMLQJQHPFFAB56CC,公館段,14.78,都市：住,,,,01700001
RPQPMLQJQHPFFAB68CC,後壠子段,56.51,都市：住,,,,01780056
RPROMLQJQHPFFDB98CC,萬年段,34.55,都市：住,,,,00750000
RPVOMLQJQHPFFIB37DC,向學段,779.37,都市：工,,,,02850003
RPVOMLQJQHPFFIB37DC,向學段,35.09,都市：工,,,,02860000
RPUOMLQJQHPFFCB56CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPONNLQJQHPFFCB58CC,豐業段,.00,都市：住,,,,01990000
RPTQMLQJQHPFFIB27CC,峰南段,15.82,都市：商,,,,09170000
RPXNNLQJQHPFFCB86CC,大明段,84.49,都市：住,,,,00420000
RPXPNLQJQHPFFCB07CC,福安段,.00,都市：住,,,,02340000
RPPNNLQJQHPFFCB68CC,豐業段,.00,都市：住,,,,01990000
RPSSMLRJQHPFFBB76CC,東信段,87.60,都市：住,,,,00650000
RPXQMLQJQHPFFBB96CC,建業段,26.86,都市：住,,,,05970000
RPWTMLRJQHPFFBB27CC,文正段,.00,都市：住,,,,01190000
RPVVMLRJQHPFFCB47CC,惠民段,16.36,都市：其他:新市政中心專用區,,,,01430001
RPQNMLRJQHPFFCB78CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,00990000
RPQNNLRJQHPFFCB88CC,惠民段,20.33,都市：其他:新市政中心專用區,,,,01430001
RPQNMLRJQHPFFCB78CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,01000000
RPVNNLRJQHPFFCB76CC,福安段,18.25,都市：住,,,,02250000
RPSWMLRJQHPFFCB27CC,惠民段,14.62,都市：其他:新市政中心專用區,,,,01390000
RPXNNLRJQHPFFCB96CC,上石碑段,22.61,都市：住,,,,07680000
RPOOMLRJQHPFFDB88DC,北陽段,112.82,都市：住,,,,03260002
RPVTMLRJQHPFFBB27DC,松觀段,15.47,都市：住,,,,03090000
RPROMLRJQHPFFHB86CC,上楓段,164.00,都市：住,,,,12640008
RPVNMLRJQHPFFFB96CC,文化段,80.00,都市：住,,,,00630000
RPUPMLRJQHPFFAB56CC,麻園頭段,6.78,都市：住,,,,01390030
RPPNMLSJQHPFFIB76CC,北新段,94.93,都市：住,,,,08340000
RPQOMLRJQHPFFIB86CC,東城段,401.64,都市：工,,,,11620000
RPQOMLRJQHPFFIB86CC,東城段,50.24,都市：工,,,,11630000
RPQOMLRJQHPFFIB86CC,東城段,501.51,都市：工,,,,11640000
RPQOMLRJQHPFFIB86CC,東城段,1.27,都市：工,,,,11650000
RPQOMLRJQHPFFIB86CC,東城段,33.06,都市：工,,,,11660000
RPQOMLRJQHPFFIB86CC,東城段,347.61,都市：工,,,,11670000
RPQQMLRJQHPFFAB88CC,土庫段,10.87,都市：商,,,,00670013
RPQNMLSJQHPFFAB68CC,中墩段二小段,2.87,都市：商,,,,00180000
RPQNMLSJQHPFFCB88CC,廣明段,3.83,都市：住,,,,06100000
RPSNMLSJQHPFFCB09CC,何安段,11.11,都市：住,,,,03710000
RPPOMLKKQHPFFCB18CC,上石碑段,34.58,都市：住,,,,26710000
RPOPMLKKQHPFFCB18CC,寶文段,.00,都市：工,,,,06120010
RPSOMLRJQHPFFIB07CC,大里段,125.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13350000
RPOQMLKKQHPFFCB28CC,西屯段,.00,都市：住,,,,19000001
RPRNMLSJQHPFFCB98CC,大墩段,10.72,都市：住,,,,04630000
RPOPMLRJQHPFFIB76CC,新榮和段,2.90,都市：住,,,,00290000
RPRQMLKKQHPFFCB58CC,上石碑段,19.35,都市：住,,,,26710000
RPTQMLKKQHPFFCB78CC,惠順段,96.48,都市：住,,,,00680005
RPTQMLKKQHPFFCB78CC,惠順段,10.19,都市：住,,,,00680006
RPUQMLKKQHPFFCB88CC,大進段,18.00,都市：住,,,,00930000
RPWSMLKKQHPFFCB66CC,福順段,25.25,都市：住,,,,01670000
RPWSMLKKQHPFFCB66CC,福順段,6.49,都市：住,,,,01660000
RPSSMLKKQHPFFCB88CC,楓樹段,31.76,都市：住,,,,08220000
RPPTMLKKQHPFFCB68CC,惠民段,13.58,都市：其他:新市政中心專用區,,,,01430001
RPXSMLKKQHPFFCB76CC,惠民段,21.02,都市：其他:新市政中心專用區,,,,01430001
RPRTMLKKQHPFFCB88CC,惠民段,16.65,都市：其他:新市政中心專用區,,,,01430001
RPPPMLKKQHPFFIB88CC,新榮泉段,.00,都市：住,,,,01600000
RPTWNLKKQHPFFBB76CC,東新段,3.85,都市：住,,,,01530000
RPTQPLKKQHPFFBB98CC,中清段,.00,都市：商,,,,00060000
RPQQPLKKQHPFFBB68CC,昌平段,44.28,都市：住,,,,03030000
RPOPMLKKQHPFFBB08CC,平田段,5878.00,都市：住,,,,05140000
RPSSPLKKQHPFFBB09CC,東峰段,6.34,都市：住,,,,01580000
RPXVOLKKQHPFFBB17CC,東光段,18.24,都市：商,,,,01930000
RPPSPLKKQHPFFBB78CC,東峰段,11.13,都市：住,,,,01580000
RPSQPLKKQHPFFBB88CC,昌平段,54.15,都市：住,,,,03030000
RPRSPLKKQHPFFBB98CC,東峰段,11.13,都市：住,,,,01580000
RPXNMLKKQHPFFFB56CC,市鎮北段,16.90,都市：商,,,,02010000
RPSOMLKKQHPFFFB78CC,南簡段,25.78,都市：住,,,,06080003
RPOOMLKKQHPFFFB38CC,市鎮北段,16.90,都市：商,,,,02010000
RPTNMLKKQHPFFAB28CC,平和段,5.94,都市：商,,,,00500000
RPROMLKKQHPFFBB38DC,昌平段,205.43,都市：住,,,,01100000
RPROMLKKQHPFFBB38DC,昌平段,205.43,都市：住,,,,01100001
RPROMLKKQHPFFBB38DC,昌平段,205.42,都市：住,,,,01100002
RPVPMLKKQHPFFIB86CC,自治段,148.30,都市：住,,,,03350000
RPRPMLKKQHPFFAB28CC,下橋子頭段,10.18,都市：住,,,,01780026
RPTPMLKKQHPFFAB48CC,東勢子段,76.00,都市：其他:空白,,,,00240476
RPUPMLKKQHPFFIB76CC,新三和段,.00,都市：住,,,,00700000
