編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLPKPHPFFDP97DA,,74.53,住宅、樓梯間,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPUNMLSJPHPFFDP97DA,22,52.50,住家用,鋼筋混凝土造,87年11月30日,九層,二層 陽台,全筆移轉
RPUNMLSJPHPFFDP97DA,22,5.31,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPUNMLSJPHPFFDP97DA,22,13.39,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPROMLNKPHPFFDP37DA,1,182.75,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLNKPHPFFDP57DA,1,102.42,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTOMLNKPHPFFDP57DA,1,102.42,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLQKPHPFFAP07DA,22,58.19,住家用,鋼筋混凝土造,87年10月30日,十層,四層 陽台,全筆移轉
RPPNMLQKPHPFFAP07DA,22,23.53,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPPNMLQKPHPFFAP07DA,22,14.49,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPRPMLTJPHPFFAP77EA,1,209.60,住家用,鋼筋混凝土造,108年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOKPHPFFDP47DA,1,378.92,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLTJPHPFFAP77DA,19,15.76,住家用,鋼骨造,90年1月17日,四層,二層,全筆移轉
RPSPMLTJPHPFFAP77DA,19,5.19,共有部份,鋼骨造,90年1月17日,四層,,持分移轉
RPPNMLKKPHPFFAP09DA,26,37.47,住家用,鋼筋混凝土造,83年11月15日,十二層,六層 陽台,全筆移轉
RPPNMLKKPHPFFAP09DA,26,6.69,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPNMLKKPHPFFAP09DA,26,6.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQOMLRKPHPFFAP47EA,21,19.00,住家用,鋼筋混凝土造,88年8月27日,八層,七層,全筆移轉
RPQOMLRKPHPFFAP47EA,21,1.29,共有部份,鋼筋混凝土造,88年8月27日,八層,,持分移轉
RPQOMLRKPHPFFAP47EA,21,2.30,共有部份,鋼筋混凝土造,88年8月27日,八層,,持分移轉
RPVNMLRKPHPFFAP87EA,22,36.90,住家用,鋼筋混凝土造,87年10月30日,十層,九層 陽台,全筆移轉
RPVNMLRKPHPFFAP87EA,22,13.50,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPVNMLRKPHPFFAP87EA,22,7.69,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPWNMLRKPHPFFAP97EA,25,14.85,共有部份,鋼筋混凝土造,84年12月18日,十層,,持分移轉
RPWNMLRKPHPFFAP97EA,25,9.95,共有部份,鋼筋混凝土造,84年12月18日,十層,,持分移轉
RPWNMLRKPHPFFAP97EA,25,63.96,住家用,鋼筋混凝土造,84年12月18日,十層,七層,全筆移轉
RPQNMLMLPHPFFAP86DA,26,79.47,住家用,鋼筋混凝土造,83年8月10日,五層,二層 陽台,全筆移轉
RPQNMLMLPHPFFAP86DA,26,10.20,共有部份,鋼筋混凝土造,83年8月10日,五層,,持分移轉
RPVNMLLLPHPFFCP57EA,37,290.52,住家用,加強磚造,72年10月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRPMLLLPHPFFDP37DA,37,142.52,住家用,加強磚造,72年4月19日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTPMLLLPHPFFDP57DA,38,103.32,住家用,加強磚造,71年3月22日,二層,一層 二層 陽台 騎樓,全筆移轉
RPUOMLLLPHPFFDP57DA,1,181.20,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLLPHPFFDP77DA,1,102.68,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWOMLLLPHPFFDP77DA,1,102.68,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLLLPHPFFCP07DA,,162.20,住家用,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLPHPFFCP17DA,,163.51,住家用,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLPHPFFBP17DA,24,85.02,住家用,鋼筋混凝土造,85年10月20日,十一層,六層 陽台 通道,全筆移轉
RPSNMLMLPHPFFBP17DA,24,32.54,共有部份,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPPNMLLLPHPFFBP76DA,24,69.28,住家用,鋼筋混凝土造,85年10月20日,十一層,十一層 陽台 通道,全筆移轉
RPPNMLLLPHPFFBP76DA,24,20.84,共有部份,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPXPMLPKPHPFFAP97DA,41,81.35,住家用,加強磚造,68年10月15日,二層,一層 二層,全筆移轉
RPWOMLPKPHPFFAP77DA,28,34.91,住家用,鋼筋混凝土造,81年12月29日,八層,五層,全筆移轉
RPWOMLPKPHPFFAP77DA,28,20.66,共有部份,鋼筋混凝土造,81年12月29日,八層,,持分移轉
RPTNMLNLPHPFFFP87EA,53,341.68,,加強磚造,56年10月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLRLPHPFFEP97EA,1,161.11,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNLPHPFFAP37EA,52,80.36,住家用,磚石造,57年11月1日,一層,一層,全筆移轉
RPXNMLOLPHPFFAP87EA,25,95.71,住家用,鋼筋混凝土造,84年9月20日,七層,五層 陽台 花台,全筆移轉
RPXNMLOLPHPFFAP87EA,25,21.52,共有部份,鋼筋混凝土造,84年9月20日,七層,,持分移轉
RPXNMLOLPHPFFAP87EA,25,20.65,共有部份,鋼筋混凝土造,84年9月20日,七層,,持分移轉
RPUNMLRLPHPFFAP87EA,2,271.68,住宅、樓梯間,鋼筋混凝土造,107年11月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQLPHPFFEP57DA,39,94.57,住家用,鋼筋混凝土加強磚造,70年5月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLMLPHPFFDP37DA,14,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台,持分移轉
RPSNMLMLPHPFFDP37DA,14,81.80,集合住宅、辦公室,鋼筋混凝土造,95年12月5日,十二層,三層 陽台,全筆移轉
RPSNMLMLPHPFFDP37DA,14,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPSNMLMLPHPFFDP37DA,14,14.65,公共設施,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPPNMLNKPHPFFDP07DA,30,93.96,住家用,加強磚造,79年12月5日,二層,一層 二層 陽台 電梯樓梯間,持分移轉
RPPNMLNKPHPFFDP07DA,26,76.88,住家用,鋼骨造,83年1月18日,一層,一層,持分移轉
RPPNMLNLPHPFFAP86DA,42,122.02,住商用,鋼筋混凝土加強磚造,67年12月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLRLPHPFFEP77DA,27,225.16,住家用,鋼筋混凝土造,82年4月7日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPOOMLQKPHPFFAP07DA,4,112.70,住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPOOMLQKPHPFFAP07DA,4,112.70,住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPOOMLQKPHPFFAP07DA,4,.23,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,,持分移轉
RPOOMLQKPHPFFAP07DA,4,.23,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,,持分移轉
RPXNMLNJPHPFFDP77DA,40,132.14,國民住宅,加強磚造,69年1月23日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPXNMLSLPHPFFAP28EA,24,82.19,住家用,鋼筋混凝土造,85年3月25日,九層,一層 平台 花台,全筆移轉
RPXNMLSLPHPFFAP28EA,24,15.39,共有部份,鋼筋混凝土造,85年3月25日,九層,,持分移轉
RPXNMLSLPHPFFAP28EA,24,8.28,共有部份,鋼筋混凝土造,85年3月25日,九層,,持分移轉
RPXNMLSLPHPFFAP28EA,24,16.25,共有部份,鋼筋混凝土造,85年3月25日,九層,,持分移轉
RPUNMLSLPHPFFAP97EA,2,313.89,住家用,鋼筋混凝土造,107年8月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLPHPFFAP87EA,3,349.74,停車空間、住宅,鋼筋混凝土造,106年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSLPHPFFAP77EA,25,177.36,住家用,鋼筋混凝土造,84年7月1日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 夾層,全筆移轉
RPROMLRKPHPFFDP77DA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,二層 陽台,全筆移轉
RPROMLRKPHPFFDP77DA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPROMLRKPHPFFDP77DA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTOMLRKPHPFFDP97DA,1,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台,全筆移轉
RPTOMLRKPHPFFDP97DA,1,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTOMLRKPHPFFDP97DA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPNMLTLPHPFFEP87DA,22,353.29,農舍,鋼筋混凝土造,87年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSLPHPFFCP18DA,1,206.00,住宅、停車空間,鋼筋混凝土造,108年3月26日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLRLPHPFFCP97DA,,72.95,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLRLPHPFFCP97DA,,72.95,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLSLPHPFFCP87DA,40,128.74,住家用,加強磚造,69年11月1日,三層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLSLPHPFFDP77DA,1,182.75,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTLPHPFFCP97DA,1,105.72,住家用,鋼筋混凝土造,108年4月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSLPHPFFAP77DA,2,271.68,住宅、樓梯間,鋼筋混凝土造,107年11月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLSLPHPFFAP97DA,26,206.62,住家用,鋼筋混凝土造,83年11月15日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項,全筆移轉
RPUNMLTLPHPFFDP28DA,6,223.23,住家用,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKMPHPFFEP27DA,36,79.53,住商用,鋼筋混凝土造,73年10月1日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPXNMLKMPHPFFAP57EA,45,74.60,住商用,加強磚造,64年9月8日,二層,一層 二層 騎樓,持分移轉
RPXNMLKMPHPFFAP57EA,45,74.60,住商用,加強磚造,64年9月8日,二層,一層 二層 騎樓,持分移轉
RPWNMLLMPHPFFAP57EA,11,424.48,工業用,鋼筋混凝土造,98年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLMPHPFFBP96EA,17,172.49,住家用,鋼筋混凝土造,92年5月22日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPSNMLTLPHPFFDP08DA,,329.03,店舖、住宅、停車空間,鋼筋混凝土造,96年9月27日,4,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLSLPHPFFDP97DA,1,182.75,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLLLPHPFFDP47DA,1,182.75,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTLPHPFFCP67DA,1,205.72,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月13日,三層,二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLKMPHPFFBP76DA,27,168.05,住商用,鋼筋混凝土造,82年8月19日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLTLPHPFFBP67DA,20,62.79,住家用,鋼筋混凝土造,89年5月29日,九層,七層 陽台,全筆移轉
RPQNMLTLPHPFFBP67DA,20,15.91,共有部份,鋼筋混凝土造,89年5月29日,九層,,持分移轉
RPQNMLTLPHPFFBP67DA,20,28.65,共有部份,鋼筋混凝土造,89年5月29日,九層,,持分移轉
RPPNMLKMPHPFFAP66DA,45,91.29,住家用,加強磚造,64年6月19日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLMPHPFFAP76DA,2,83.31,住宅、門廊,鋼筋混凝土造,107年2月27日,二層,一層 二層 陽台,持分移轉
RPPNMLLMPHPFFAP76DA,2,83.31,住宅、門廊,鋼筋混凝土造,107年2月27日,二層,一層 二層 陽台,持分移轉
RPRNMLLMPHPFFDP27DA,6,202.11,住宅、騎樓、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 騎樓 地下一層,全筆移轉
RPRNMLLMPHPFFDP27DA,6,28.07,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,,持分移轉
RPQNMLLMPHPFFEP27DA,25,169.89,住家用,鋼筋混凝土造,84年4月24日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPROMLLMPHPFFAP17EA,2,81.18,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台,持分移轉
RPROMLLMPHPFFAP17EA,2,81.18,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLKMPHPFFDP77DA,11,201.96,住宅、停車空間、水箱,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNJQHPFFAP07DA,14,105.14,工業用,鋼筋混凝土造,95年9月18日,二層,一層 二層,持分移轉
RPROMLNJQHPFFAP07DA,14,105.14,工業用,鋼筋混凝土造,95年9月18日,二層,一層 二層,持分移轉
RPUOMLOJQHPFFAP47DA,25,197.64,住家用,鋼筋混凝土造,84年12月3日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLPJQHPFFAP96DA,1,201.20,住宅、樓梯間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKMPHPFFCP96DA,25,81.21,住家用,鋼筋混凝土造,84年12月20日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPSNMLLMPHPFFCP27DA,,74.50,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLLMPHPFFCP27DA,,74.50,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLOJQHPFFAP17EA,36,108.41,住商用,加強磚造,73年12月26日,二層,一層 二層 地下層,持分移轉
RPRNMLOJQHPFFAP17EA,36,108.41,住商用,加強磚造,73年12月26日,二層,一層 二層 地下層,持分移轉
RPWNMLOJQHPFFAP67EA,,53.41,住家用,鋼筋混凝土造,88年2月2日,十層,十層 陽台,全筆移轉
RPWNMLOJQHPFFAP67EA,,4.03,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPWNMLOJQHPFFAP67EA,,12.45,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPWNMLOJQHPFFAP67EA,,9.96,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPSNMLPJQHPFFCP47DA,30,186.64,住家用,加強磚造,79年1月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLQKPHPFFAP47DA,40,114.87,住商用,加強磚造,69年8月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLKLPHPFFAP56DA,38,108.30,住家用,加強磚造,71年8月24日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLSLPHPFFDP18DA,35,130.41,住家用,加強磚造,74年11月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLOJQHPFFEP37DA,29,235.64,住商用,鋼筋混凝土造,80年8月6日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPXNMLLMPHPFFCP87EA,,170.99,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPJQHPFFAP17EA,26,8.82,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPQNMLPJQHPFFAP17EA,26,74.46,住家用,鋼筋混凝土造,83年6月15日,九層,八層 陽台,全筆移轉
RPQNMLPJQHPFFAP17EA,26,11.08,共有部份,鋼筋混凝土造,83年6月15日,十層,,持分移轉
RPUOMLPJQHPFFCP87EA,48,51.80,住商用,加強磚造,61年3月10日,二層,一層 二層 騎樓,持分移轉
RPUOMLPJQHPFFCP87EA,48,51.80,住商用,加強磚造,61年3月10日,二層,一層 二層 騎樓,持分移轉
RPVNMLLMPHPFFCP67EA,,85.50,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLLMPHPFFCP67EA,,85.50,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLLMPHPFFCP77EA,,85.50,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLLMPHPFFCP77EA,,85.50,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台,持分移轉
RPQOMLNJPHPFFEP27DA,19,87.86,住家用,鋼筋混凝土造,90年8月9日,六層,二層 陽台,全筆移轉
RPQOMLNJPHPFFEP27DA,19,26.62,住家用,鋼筋混凝土造,90年8月9日,六層,,持分移轉
RPWNMLPJQHPFFAP77EA,23,106.21,住家用,鋼筋混凝土造,86年5月15日,十六層,九層 陽台 花台,全筆移轉
RPWNMLPJQHPFFAP77EA,23,34.26,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPWNMLPJQHPFFAP77EA,23,18.22,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPRNMLPJQHPFFAP27EA,24,243.28,住家用,鋼筋混凝土造,85年10月30日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPQNMLQJQHPFFAP27EA,27,170.21,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPUNMLOJQHPFFEP77DA,25,23.95,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,,持分移轉
RPUNMLOJQHPFFEP77DA,25,99.37,住家用,鋼筋混凝土造,84年7月20日,十二層,十一層 陽台,全筆移轉
RPRNMLPJQHPFFDP47DA,40,108.27,住家用,加強磚造,69年12月2日,二層,一層 二層,全筆移轉
RPPOMLNJQHPFFDP17DA,42,98.81,住商用,鋼筋混凝土造,67年9月12日,三層,一層 二層 三層,全筆移轉
RPQNMLQJQHPFFBP27DA,30,117.52,住家用,鋼筋混凝土造,79年5月21日,五層,四層 陽台,全筆移轉
RPQNMLQJQHPFFBP27DA,30,6.32,共有部份,鋼筋混凝土造,79年5月21日,五層,,持分移轉
RPQNMLQJQHPFFBP27DA,30,7.68,共有部份,鋼筋混凝土造,79年5月21日,五層,,持分移轉
RPRNMLSLPHPFFAP57DA,26,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,六層 陽台,全筆移轉
RPRNMLSLPHPFFAP57DA,26,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPWOMLLMPHPFFCP77DA,1,177.94,住宅、樓梯間,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJQHPFFCP47DA,41,98.74,,加強磚造,68年9月27日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOJQHPFFDP87DA,,180.82,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPJQHPFFDP37DA,1,182.75,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQJQHPFFDP67DA,18,148.20,住宅、停車空間、梯間,鋼筋混凝土造,91年11月28日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLRJQHPFFCP47EA,16,95.69,住宅、停車空間,鋼筋混凝土造,93年8月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLRJQHPFFCP47EA,16,95.69,住宅、停車空間,鋼筋混凝土造,93年8月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLNJQHPFFCP17EA,,190.76,住家用,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKQHPFFBP17EA,,209.05,見其他登記事項,鋼筋混凝土造,109年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLPJQHPFFAP57EA,26,275.34,住商用,鋼筋混凝土造,83年5月30日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVOMLRJQHPFFAP97EA,27,247.80,住家用,加強磚造,82年1月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLQJQHPFFDP47DA,26,192.01,住家用,鋼筋混凝土造,83年9月3日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
