編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLJPHPFFCJ98DA,,49.91,集合住宅,鋼筋混凝土造,109年5月21日,六層,四層 陽台,全筆移轉
RPSNMLLJPHPFFCJ98DA,,26.34,本共有部分之項目有停車空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,109年5月21日,六層,,持分移轉
RPVOMLLKPHPFFBJ76DA,,86.80,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十三層 陽台 雨遮,全筆移轉
RPVOMLLKPHPFFBJ76DA,,51.10,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPVOMLLKPHPFFBJ76DA,,15.88,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPPOMLRJPHPFFDJ86DA,,55.87,集合住宅,鋼筋混凝土造,109年1月16日,五層,三層 陽台,全筆移轉
RPPOMLRJPHPFFDJ86DA,,21.05,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPPNMLLKPHPFFBJ68DA,,78.97,集合住宅,鋼筋混凝土造,109年5月19日,十五層,七層 陽台 雨遮,全筆移轉
RPPNMLLKPHPFFBJ68DA,,48.83,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPPNMLLKPHPFFBJ68DA,,14.44,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPTOMLNKPHPFFBJ76DA,,86.80,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十四層 陽台 雨遮,全筆移轉
RPTOMLNKPHPFFBJ76DA,,77.43,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPPPMLMJPHPFFDJ09DA,,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,四層 陽台,全筆移轉
RPVNMLRJPHPFFDJ37DA,,55.37,集合住宅,鋼筋混凝土造,109年1月16日,五層,二層 陽台,全筆移轉
RPVNMLPKPHPFFDJ27DA,,228.26,集合住宅、樓梯間,鋼筋混凝土造,109年2月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLNKPHPFFBJ76DA,,15.88,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPPPMLMJPHPFFDJ09DA,,45.61,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPVNMLRJPHPFFDJ37DA,,55.15,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPPPMLMJPHPFFDJ09DA,,10.76,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPPPMLMJPHPFFDJ09DA,,9.29,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPRRMLMLPHPFFBJ86DA,,82.18,集合住宅,鋼筋混凝土造,109年5月19日,十五層,三層 陽台 雨遮,全筆移轉
RPRRMLMLPHPFFBJ86DA,,49.77,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPRRMLMLPHPFFBJ86DA,,15.04,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPWQMLOLPHPFFBJ47DA,,67.56,集合住宅,鋼筋混凝土造,109年5月19日,十五層,五層 陽台,全筆移轉
RPWQMLOLPHPFFBJ47DA,,45.61,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPWQMLOLPHPFFBJ47DA,,12.36,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPQPMLLKPHPFFBJ98DA,,82.18,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十三層 陽台 雨遮,全筆移轉
RPQPMLLKPHPFFBJ98DA,,49.77,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPQPMLLKPHPFFBJ98DA,,15.04,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPSPMLRLQHPFFDJ57DA,,64.04,集合住宅,鋼筋混凝土造,109年3月12日,六層,四層 陽台,全筆移轉
RPRPMLLKPHPFFBJ09DA,,82.18,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十四層 陽台 雨遮,全筆移轉
RPSPMLRLQHPFFDJ57DA,,35.95,共用部分,鋼筋混凝土造,109年3月12日,六層,,持分移轉
RPRPMLLKPHPFFBJ09DA,,49.77,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPRPMLLKPHPFFBJ09DA,,15.04,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPOSMLLKPHPFFBJ09DA,,93.87,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十一層 陽台 雨遮,全筆移轉
RPOSMLLKPHPFFBJ09DA,,53.14,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPOSMLLKPHPFFBJ09DA,,16.68,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPTOMLMLPHPFFBJ76DA,,78.97,集合住宅,鋼筋混凝土造,109年5月19日,十五層,六層 陽台 雨遮,全筆移轉
RPPSMLLKPHPFFBJ56DA,,93.87,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十三層 陽台 雨遮,全筆移轉
RPTOMLMLPHPFFBJ76DA,,48.83,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPPSMLLKPHPFFBJ56DA,,53.14,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPTOMLMLPHPFFBJ76DA,,14.44,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPPSMLLKPHPFFBJ56DA,,16.68,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPVOMLMLPHPFFBJ96DA,,78.97,集合住宅,鋼筋混凝土造,109年5月19日,十五層,八層 陽台 雨遮,全筆移轉
RPVOMLMLPHPFFBJ96DA,,48.83,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPVOMLMLPHPFFBJ96DA,,14.44,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPRNMLSLQHPFFBJ17DA,,68.60,集合住宅,鋼筋混凝土造,109年5月19日,十五層,八層 陽台 雨遮,全筆移轉
RPRNMLSLQHPFFBJ17DA,,45.93,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPRNMLSLQHPFFBJ17DA,,12.18,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPSOMLRLQHPFFBJ27DA,,200.62,住家用,鋼筋混凝土造,109年7月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLOJQHPFFDJ66DA,,78.39,集合住宅,鋼筋混凝土造,109年4月29日,九層,九層 陽台,全筆移轉
RPOPMLOJQHPFFDJ66DA,,11.40,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPXPMLRLNHPFFBJ47CA,,40.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,十一層 陽台 雨遮,全筆移轉
RPOPMLOJQHPFFDJ66DA,,30.90,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPXPMLRLNHPFFBJ47CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPOPMLOJQHPFFDJ66DA,,26.69,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPPNMLRJRHPFFDJ07EA,,157.95,集合住宅,鋼筋混凝土造,109年6月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKNHPFFDJ98CA,,66.99,店舖、集合住宅,鋼筋混凝土造,109年1月22日,十二層,一層 陽台 見其他登記事項,全筆移轉
RPPOMLOKNHPFFDJ98CA,,61.28,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPQNMLQJOHPFFCJ09CA,,183.67,集合住宅,鋼筋混凝土造,109年3月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRJPHPFFBJ86CA,,96.36,住家用,鋼筋混凝土造,109年3月5日,十五層,十層 陽台,全筆移轉
RPTNMLRJPHPFFBJ86CA,,65.40,本共有部分之項目有停車空間、裝卸位、緊急發電機室、消防機房、雨污水機房、安全梯、梯廳兼用排煙室、機房、水箱、防空避難室兼停車空間、梯間、電錶室、電信室、台電配電室、公共服務空間、車道、避難用通路、垃圾室、戶外安全梯、沿街步道開放空間、廣場式開放空間、管委會使用空間、樓梯間、昇降機機房、水錶箱室等二十五項。,鋼筋混凝土造,109年3月5日,十五層,,持分移轉
RPTNMLRJPHPFFBJ86CA,,15.22,本共有部分之項目有排煙室兼用梯廳、樓梯間、梯間、梯廳、戶外安全梯等五項,鋼筋混凝土造,109年3月5日,十五層,,持分移轉
RPPNMLLJPHPFFCJ68DA,,49.91,集合住宅,鋼筋混凝土造,109年5月21日,六層,二層 陽台,全筆移轉
RPXNMLLJPHPFFCJ86DA,,49.82,集合住宅,鋼筋混凝土造,109年5月21日,六層,二層 陽台,全筆移轉
RPPNMLLJPHPFFCJ68DA,,26.34,本共有部分之項目有停車空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,109年5月21日,六層,,持分移轉
RPXNMLLJPHPFFCJ86DA,,26.30,本共有部分之項目有停車空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,109年5月21日,六層,,持分移轉
RPVPMLLKPHPFFBJ86DA,,68.60,集合住宅,鋼筋混凝土造,109年5月19日,十五層,九層 陽台 雨遮,全筆移轉
RPVPMLLKPHPFFBJ86DA,,45.93,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPVPMLLKPHPFFBJ86DA,,12.18,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPSOMLLKPHPFFBJ09DA,,67.56,集合住宅,鋼筋混凝土造,109年5月19日,十五層,九層 陽台,全筆移轉
RPSOMLLKPHPFFBJ09DA,,45.61,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPQNMLLJPHPFFCJ78DA,,49.91,集合住宅,鋼筋混凝土造,109年5月21日,六層,三層 陽台,全筆移轉
RPSOMLLKPHPFFBJ09DA,,12.36,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPQNMLLJPHPFFCJ78DA,,26.34,本共有部分之項目有停車空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,109年5月21日,六層,,持分移轉
RPOQMLOLPHPFFBJ66DA,,78.97,集合住宅,鋼筋混凝土造,109年5月19日,十五層,五層 陽台 雨遮,全筆移轉
RPOQMLOLPHPFFBJ66DA,,48.83,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPOQMLOLPHPFFBJ66DA,,14.44,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPWPMLLKPHPFFBJ96DA,,68.60,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十層 陽台 雨遮,全筆移轉
RPWRMLOLPHPFFBJ57DA,,93.87,集合住宅,鋼筋混凝土造,109年5月19日,十五層,九層 陽台 雨遮,全筆移轉
RPWPMLLKPHPFFBJ96DA,,45.93,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPWRMLOLPHPFFBJ57DA,,53.14,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPWPMLLKPHPFFBJ96DA,,12.18,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPWRMLOLPHPFFBJ57DA,,16.68,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPURMLMLPHPFFBJ17DA,,85.14,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十五層 陽台 雨遮,全筆移轉
RPURMLMLPHPFFBJ17DA,,76.57,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPURMLMLPHPFFBJ17DA,,15.34,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPOTMLMLPHPFFBJ76DA,,66.47,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十層 陽台 雨遮,全筆移轉
RPOTMLMLPHPFFBJ76DA,,45.30,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPOTMLMLPHPFFBJ76DA,,11.79,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPWOMLRLQHPFFDJ87DA,,170.47,住宅、樓梯間,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRKQHPFFCJ57EA,,253.88,集合住宅,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLRKQHPFFCJ67EA,,230.49,集合住宅,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUPMLRLNHPFFBJ17CA,,57.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,九層 陽台,全筆移轉
RPUPMLRLNHPFFBJ17CA,,33.39,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPUPMLRLNHPFFBJ17CA,,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPUPMLRLNHPFFBJ17CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPPNMLLMNHPFFCJ68CA,20,262.02,工商用,鋼筋混凝土造,88年3月4日,一層,一層 夾層,全筆移轉
RPOQMLRLNHPFFBJ66CA,,53.14,住家用,鋼筋混凝土造,108年10月14日,二十三層,十八層 陽台,全筆移轉
RPOQMLRLNHPFFBJ66CA,,31.21,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPOQMLRLNHPFFBJ66CA,,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPOQMLRLNHPFFBJ66CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPVNMLMLNHPFFCJ66CA,,95.08,集合住宅,鋼筋混凝土造,109年1月13日,十五層,十四層 陽台 雨遮,全筆移轉
RPVNMLMLNHPFFCJ66CA,,74.62,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPOOMLPLNHPFFDJ09CA,,61.13,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPOOMLPLNHPFFDJ09CA,,66.78,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十二層 陽台,全筆移轉
RPPOMLPLNHPFFDJ56CA,,57.86,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPPOMLPLNHPFFDJ56CA,,62.54,集合住宅,鋼筋混凝土造,109年1月22日,十二層,四層 陽台,全筆移轉
RPTOMLSLNHPFFDJ27CA,,79.73,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTOMLSLNHPFFDJ27CA,,79.73,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOTMLMJPHPFFBJ09CA,,82.22,住家用,鋼筋混凝土造,109年4月16日,十一層,八層 陽台,全筆移轉
RPOTMLMJPHPFFBJ09CA,,71.57,本共有部分之項目有防空避難室兼停車空間、發電機室、消防機房、台電配電室、機電室、機電設備室、梯廳、管委會空間、停車空間、梯間、電梯機房等十一項。,鋼筋混凝土造,109年4月16日,十一層,,持分移轉
RPWNMLNKPHPFFDJ07CA,,55.32,集合住宅,鋼筋混凝土造,109年1月16日,五層,一層 陽台,全筆移轉
RPWNMLNKPHPFFDJ07CA,,20.86,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPRPMLOKPHPFFDJ86CA,,57.50,集合住宅,鋼筋混凝土造,109年1月16日,五層,四層 陽台,全筆移轉
RPRPMLOKPHPFFDJ86CA,,53.19,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPOSMLNKPHPFFBJ56CA,,41.62,住家用,鋼筋混凝土造,108年10月14日,二十三層,三層 陽台 雨遮,全筆移轉
RPOSMLNKPHPFFBJ56CA,,22.58,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPQOMLNKPHPFFDJ56CA,,55.20,集合住宅,鋼筋混凝土造,109年1月16日,五層,二層 陽台,全筆移轉
RPQOMLNKPHPFFDJ56CA,,20.80,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPOOMLNKPHPFFDJ98CA,,51.57,集合住宅,鋼筋混凝土造,109年1月16日,五層,一層 陽台,全筆移轉
RPOOMLNKPHPFFDJ98CA,,19.43,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPVUMLNJPHPFFBJ37CA,,205.47,集合住宅、門廳、停車空間、樓梯間,鋼筋混凝土造,109年4月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLJPHPFFCJ76DA,,51.53,集合住宅,鋼筋混凝土造,109年5月21日,六層,六層 陽台,全筆移轉
RPWNMLLJPHPFFCJ76DA,,36.14,本共有部分之項目有停車空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,109年5月21日,六層,,持分移轉
RPTNMLKKPHPFFDJ56DA,,70.66,集合住宅,鋼筋混凝土造,108年5月29日,五層,二層 陽台,全筆移轉
RPTNMLKKPHPFFDJ56DA,,26.75,本共有部分之項目有停車空間、機電設備空間、樓電梯間、水箱空間等四項,鋼筋混凝土造,108年5月29日,五層,,持分移轉
RPSNMLRJPHPFFDJ07DA,,57.21,集合住宅,鋼筋混凝土造,109年1月16日,五層,四層 陽台,全筆移轉
RPSNMLRJPHPFFDJ07DA,,21.56,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPPNMLMKPHPFFBJ78DA,,66.47,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十二層 陽台 雨遮,全筆移轉
RPPNMLMKPHPFFBJ78DA,,45.30,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPPNMLMKPHPFFBJ78DA,,11.79,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPTNMLNKPHPFFBJ66DA,,82.18,集合住宅,鋼筋混凝土造,109年5月19日,十五層,五層 陽台 雨遮,全筆移轉
RPTNMLNKPHPFFBJ66DA,,49.77,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPTNMLNKPHPFFBJ66DA,,15.04,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPVQMLRJPHPFFDJ67DA,,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,八層 陽台,全筆移轉
RPVQMLRJPHPFFDJ67DA,,45.61,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPVQMLRJPHPFFDJ67DA,,10.76,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPVQMLRJPHPFFDJ67DA,,9.29,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPWOMLLKPHPFFBJ86DA,,82.18,集合住宅,鋼筋混凝土造,109年5月19日,十五層,七層 陽台 雨遮,全筆移轉
RPWOMLLKPHPFFBJ86DA,,49.77,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPWOMLLKPHPFFBJ86DA,,15.04,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPXOMLLKPHPFFBJ96DA,,41.09,集合住宅,鋼筋混凝土造,109年5月19日,十五層,八層 陽台 雨遮,持分移轉
RPXOMLLKPHPFFBJ96DA,,41.09,集合住宅,鋼筋混凝土造,109年5月19日,十五層,八層 陽台 雨遮,持分移轉
RPXOMLLKPHPFFBJ96DA,,24.88,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPXOMLLKPHPFFBJ96DA,,24.88,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPXOMLLKPHPFFBJ96DA,,7.52,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPXOMLLKPHPFFBJ96DA,,7.52,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPTNMLPKPHPFFDJ07DA,,228.26,集合住宅、樓梯間,鋼筋混凝土造,109年2月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVPMLMLPHPFFBJ07DA,,67.56,集合住宅,鋼筋混凝土造,109年5月19日,十五層,六層 陽台,全筆移轉
RPUNMLLLPHPFFBJ66DA,17,119.72,住商用,鋼筋混凝土造,91年9月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,持分移轉
RPVPMLMLPHPFFBJ07DA,,45.61,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPUNMLLLPHPFFBJ66DA,17,119.72,住商用,鋼筋混凝土造,91年9月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,持分移轉
RPVPMLMLPHPFFBJ07DA,,12.36,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPOQMLQJQHPFFBJ76DA,,93.87,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十二層 陽台 雨遮,全筆移轉
RPOQMLQJQHPFFBJ76DA,,53.14,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPOQMLQJQHPFFBJ76DA,,16.68,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPVOMLRLQHPFFDJ77DA,,170.90,住宅、樓梯間,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLRLQHPFFBJ77DA,,205.22,住家用,鋼筋混凝土造,109年7月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRUMLMKNHPFFBJ76CA,,58.38,住家用,鋼筋混凝土造,108年10月4日,十二層,七層 陽台,全筆移轉
RPRUMLMKNHPFFBJ76CA,,74.81,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,持分移轉
RPOTMLRKPHPFFBJ17DA,,228.07,住家用,鋼筋混凝土造,109年5月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMLOHPFFBJ66CA,,102.59,商業用,鋼筋混凝土造,108年12月16日,十四層,一層,全筆移轉
RPUOMLMLOHPFFBJ66CA,,51.94,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPSRMLNKPHPFFDJ07CA,,55.87,集合住宅,鋼筋混凝土造,109年1月16日,五層,五層 陽台,全筆移轉
RPSRMLNKPHPFFDJ07CA,,52.57,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPQPMLRKPHPFFDJ07CA,,185.04,集合住宅、停車空間,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLRKPHPFFDJ07CA,,.21,共用部分,鋼筋混凝土造,109年4月16日,一層,,持分移轉
RPSOMLNKPHPFFDJ76CA,,55.87,集合住宅,鋼筋混凝土造,109年1月16日,五層,二層 陽台,全筆移轉
RPTNMLNKPHPFFDJ76CA,,55.11,集合住宅,鋼筋混凝土造,109年1月16日,五層,一層 陽台,全筆移轉
RPSOMLNKPHPFFDJ76CA,,21.05,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPTNMLNKPHPFFDJ76CA,,20.78,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPQOMLNJPHPFFDJ09CA,,76.38,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPQOMLNJPHPFFDJ09CA,,97.81,店舖、集合住宅,鋼筋混凝土造,109年1月22日,十二層,一層 二層 陽台,全筆移轉
RPXNMLNJPHPFFDJ07CA,,74.81,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPXNMLNJPHPFFDJ07CA,,94.50,店舖、集合住宅,鋼筋混凝土造,109年1月22日,十二層,一層 二層 陽台,全筆移轉
RPURMLNKPHPFFDJ37DA,,61.42,集合住宅、停車空間,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPURMLNKPHPFFDJ37DA,,61.42,集合住宅、停車空間,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPURMLNKPHPFFDJ37DA,,61.42,集合住宅、停車空間,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPURMLNKPHPFFDJ37DA,,.07,共用部分,鋼筋混凝土造,109年4月16日,一層,,持分移轉
RPURMLNKPHPFFDJ37DA,,.07,共用部分,鋼筋混凝土造,109年4月16日,一層,,持分移轉
RPURMLNKPHPFFDJ37DA,,.07,共用部分,鋼筋混凝土造,109年4月16日,一層,,持分移轉
