編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLRKPHPFFAB88CC,24,6.85,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPRPMLRKPHPFFAB88CC,24,7.70,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPRPMLRKPHPFFAB88CC,24,1.85,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPRPMLRKPHPFFAB88CC,24,2.73,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPUPMLQKPHPFFIB27CC,5,50.67,人行道、店舖,鋼筋混凝土造,104年9月25日,十四層,,
RPUPMLQKPHPFFIB27CC,5,24.52,本共有部分之項目有停車空間、排煙室、揚水機房、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信機房、台電配電室、緊急發電機室、管理委員會使用空間、車道、門廳、緊急昇降機間、基地內通路、汽車坡道、設備管道、安全梯、機房、人行道、電梯機房、水表室及進排氣機房等２４項。,鋼筋混凝土造,104年9月25日,十四層,,
RPSNMLRKPHPFFFB66CC,36,1212.26,廠房、地下室、廁所,加強磚造、鋼架,73年6月30日,一層,,
RPOQMLRKPHPFFAB68CC,31,224.21,商業用,鋼筋混凝土造,78年5月8日,十四層,,
RPQQMLRKPHPFFAB88CC,,130.27,商業用,見其他登記事項,,三十二層,,
RPOQMLRKPHPFFAB68CC,31,84.41,共有部份,鋼筋混凝土造,78年5月8日,十四層,,
RPQQMLRKPHPFFAB88CC,30,46.64,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,,
RPUPMLRKPHPFFAB56CC,43,276.08,住商用,鋼筋混凝土造,66年8月23日,四層,,
RPXOMLRKPHPFFBB86CC,7,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPXOMLRKPHPFFBB86CC,7,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPXOMLRKPHPFFBB86CC,7,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPOPMLRKPHPFFBB68CC,7,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPOPMLRKPHPFFBB68CC,7,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPOPMLRKPHPFFBB68CC,7,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPURMLRKPHPFFCB96CC,5,186.16,集合住宅,鋼筋混凝土造,104年10月14日,二十層,,
RPSRMLRKPHPFFCB76CC,12,298.53,住宅、機房、儲藏室、停車空間,鋼筋混凝土造,97年2月1日,五層,,
RPURMLRKPHPFFCB96CC,5,135.45,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、機械室、梯廳、梯廳兼排煙室、升降梯間、一般安全梯、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、防災中心、電錶室、公共服務空間、環保室、門廊、門廳、特別安全梯、設備管道、中繼機械室、排煙室、管委會空間、梯間、水錶室等２５項。,鋼筋混凝土造,104年10月14日,二十層,,
RPUPMLRKPHPFFBB66CC,2,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPUPMLRKPHPFFBB66CC,2,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPQPMLRKPHPFFBB88CC,24,30.25,住家用,鋼筋混凝土造,85年6月6日,十四層,,
RPQPMLRKPHPFFBB88CC,24,11.66,共有部份,鋼筋混凝土造,85年6月6日,十四層,,
RPSSMLRKPHPFFBB76CC,26,79.89,商業用,鋼筋混凝土造,83年8月10日,十二層,,
RPSSMLRKPHPFFBB76CC,26,48.72,共有部份,鋼筋混凝土造,83年8月10日,十二層,,
RPQTMLRKPHPFFBB66CC,29,69.30,商業用,鋼骨造,80年6月13日,二十層,,
RPQTMLRKPHPFFBB66CC,29,13.35,共有部份,鋼骨造,80年6月13日,二十層,,
RPTPMLRKPHPFFCB66CC,11,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPTPMLRKPHPFFCB66CC,11,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPTPMLRKPHPFFCB66CC,11,15.81,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRPMLRKPHPFFBB98CC,2,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPRPMLRKPHPFFBB98CC,2,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPOSMLRKPHPFFCB09CC,11,81.71,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPRSMLRKPHPFFCB76CC,26,37.10,商業用,鋼筋混凝土造,83年8月25日,二十九層,,
RPRSMLRKPHPFFCB76CC,26,112.27,商業用,鋼筋混凝土造,83年8月25日,二十九層,,
RPRSMLRKPHPFFCB76CC,26,44.39,共有部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPRSMLRKPHPFFCB76CC,26,12.53,共有部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPRSMLRKPHPFFCB76CC,26,9.91,共有部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPWSMLRKPHPFFCB27CC,28,116.11,辦公室,鋼骨造,81年7月1日,二十八層,,
RPWSMLRKPHPFFCB27CC,28,54.19,共有部份,鋼骨造,81年7月1日,二十八層,,
RPUSMLRKPHPFFCB07CC,23,171.21,辦公室,鋼筋混凝土造,87年1月8日,十四層,,
RPSSMLRKPHPFFCB86CC,23,52.75,住家用,鋼筋混凝土造,86年9月24日,八層,,
RPSSMLRKPHPFFCB86CC,23,14.69,共有部份,鋼筋混凝土造,86年9月24日,八層,,
RPUSMLRKPHPFFCB07CC,23,109.57,共有部份,鋼筋混凝土造,87年1月8日,十四層,,
RPUSMLRKPHPFFCB07CC,23,29.85,共有部份,鋼筋混凝土造,87年1月8日,十四層,,
RPWNMLSKPHPFFCB86CC,22,139.99,店舖、集合住宅,鋼筋混凝土造,87年5月12日,九層,,
RPOTMLRKPHPFFCB56CC,25,152.37,住商用,鋼筋混凝土造,84年5月26日,八層,,
RPOTMLRKPHPFFCB56CC,25,44.98,共有部份,鋼筋混凝土造,84年5月26日,八層,,
RPOTMLRKPHPFFCB56CC,25,.76,守衛室,鋼筋混凝土造,84年5月26日,八層,,
RPSNMLSKPHPFFBB98CC,14,96.18,住家用,鋼筋混凝土造,95年4月13日,十四層,,
RPSNMLSKPHPFFBB98CC,14,54.65,共有部份,鋼筋混凝土造,95年4月13日,十四層,,
RPWNMLSKPHPFFAB66CC,24,19.29,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPWNMLSKPHPFFAB66CC,24,3.55,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPWNMLSKPHPFFAB66CC,24,3.99,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPWNMLSKPHPFFAB66CC,24,.95,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPWNMLSKPHPFFAB66CC,24,1.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPUNMLSKPHPFFAB09CC,29,181.02,商業用,鋼筋混凝土造,80年1月19日,二十七層,,
RPORMLKLPHPFFAB18CC,24,19.15,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPORMLKLPHPFFAB18CC,24,3.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPORMLKLPHPFFAB18CC,24,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPORMLKLPHPFFAB18CC,24,1.06,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPORMLKLPHPFFAB18CC,24,1.66,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPUQMLKLPHPFFAB68CC,29,175.16,商業用,鋼筋混凝土造,80年2月4日,十二層,,
RPUQMLKLPHPFFAB68CC,29,91.94,梯間，走道，機械室，水箱，配電室，停車空間，避難室,鋼筋混凝土造,80年2月4日,十二層,,
RPXNMLKLPHPFFCB88CC,11,55.75,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPSNMLKLPHPFFFB68CC,3,85.18,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPXNMLKLPHPFFCB88CC,11,42.63,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSNMLKLPHPFFFB68CC,3,11.38,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPXNMLKLPHPFFCB88CC,11,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSNMLKLPHPFFFB68CC,3,1.20,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,,
RPSNMLKLPHPFFFB68CC,3,24.88,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPPOMLKLPHPFFBB08CC,5,68.60,集合住宅,鋼筋混凝土造,104年10月8日,十一層,,
RPPOMLKLPHPFFBB08CC,5,12.03,本共有部份係依使用執照之建築概要表記載項目有停車空間兼防空避難室、台電配電室、電信室、梯廳、安全梯、昇降機間、緊急發電機室、電錶室、景觀水池機房、停車空間、消防機械室兼污水機房、水箱等十二項。,鋼筋混凝土造,104年10月8日,十一層,,
RPPOMLKLPHPFFBB08CC,5,20.59,本共有部份係依使用執照之建築概要表記載項目有梯廳、安全梯、昇降機間、門廳、管委會管理室、管委會閱讀空間、管委會公共休閒、管委會文教空間、管委會資源回收室、樓梯間、水錶室、機械室、水箱等十三項。,鋼筋混凝土造,104年10月8日,十一層,,
RPUOMLKLPHPFFCB68CC,11,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPUOMLKLPHPFFCB68CC,11,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPUOMLKLPHPFFCB68CC,11,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPQPMLKLPHPFFCB38CC,11,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPQPMLKLPHPFFCB38CC,11,42.64,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPQPMLKLPHPFFCB38CC,11,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPXOMLKLPHPFFCB98CC,19,234.34,證券交易所,鋼筋混凝土造,90年12月12日,十二層,,
RPXOMLKLPHPFFCB98CC,19,216.06,共有部份,鋼筋混凝土造,90年12月12日,十二層,,
RPXQNLKLPHPFFCB66CC,26,266.93,商業用,鋼筋混凝土造,83年10月24日,十四層,,
RPXQNLKLPHPFFCB66CC,26,140.41,共有部份,鋼筋混凝土造,83年10月24日,十四層,,
RPVPMLLLPHPFFCB98CC,1,12.97,集合住宅,鋼筋混凝土造,108年10月7日,五層,,
RPSOOLKLPHPFFCB68CC,29,565.36,辦公室,鋼骨造,80年11月25日,十二層,,
RPSOOLKLPHPFFCB68CC,29,61.19,共有部份,鋼骨造,80年11月25日,十二層,,
RPONNLLLPHPFFCB18CC,4,165.53,集合住宅,鋼筋混凝土造,105年7月27日,二十三層,,
RPONNLLLPHPFFCB18CC,4,153.48,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、消防機房、消防中繼機房、防空避難室兼停車空間、機車停車空間、發電機室、台電配電室、防災中心、門廳、特別安全梯、開放空間、公共服務空間、垃圾處理室、梯間、樓梯間、水箱等二十項。,鋼筋混凝土造,105年7月27日,二十三層,,
RPQOMLLLPHPFFBB28CC,27,85.06,住家用,鋼筋混凝土造,82年11月22日,十一層,,
RPVWMLLLPHPFFCB07CC,12,41.43,住家用,鋼筋混凝土造,97年11月27日,二十二層,,
RPVTMLLLPHPFFBB66CC,18,35.44,店舖，住房，人行道,鋼筋混凝土造,91年4月29日,四層,,
RPVWMLLLPHPFFCB07CC,12,31.86,共用,鋼筋混凝土造,97年11月27日,二十二層,,
RPTWMLLLPHPFFCB86CC,14,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,,
RPUOMLLLPHPFFBB68CC,28,30.59,住家用,鋼筋混凝土造,81年6月22日,七層,,
RPTWMLLLPHPFFCB86CC,14,66.78,共用,鋼筋混凝土造,95年11月13日,二十八層,,
RPVPMLLLPHPFFBB88CC,30,109.10,商業用,鋼筋混凝土造,79年2月20日,五層,,
RPSNMLLLPHPFFKB66CC,8,22.60,店舖、停車空間、住宅、機電設備空間、樓梯間、機械室,鋼筋混凝土造,101年1月16日,五層,,
RPSNMLLLPHPFFIB09CC,4,64.10,店舖,鋼筋混凝土構造,105年12月30日,13,,
RPSNMLLLPHPFFIB09CC,4,27.10,本共有部分之項目有緊急升降機間兼排煙室、電梯廳、園區管理辦公室、辦公室、補習（訓練班）、電氣室、安全梯間、男女廁所、淋浴間、茶水間、儲藏、梯廳、機房、水錶房、水箱機房、電梯機房、消防泵浦室、日用水箱、揚水泵浦機房、機電設備空間、進排風機房、污水機房、噴灌機房、車道、監控機房、電信室、室內兒童遊戲場、機車停車空間、清潔用品室、機電辦公室、備品室、垃圾儲藏室、空調機房、發電機房、儲藏室、警衛室、臨時裝卸暫停車位、無障礙廁所、台電配電場所、電錶室、補氣機房、發電機房挑空區、商場挑空區、會議室、大廳、展示廳、多功能場所、管委會辦公室、中控機房、中庭大廳、水錶室等５１項。,鋼筋混凝土構造,105年12月30日,13,,
RPSNMLLLPHPFFIB09CC,4,11.10,本共有部分之項目有園區管理辦公室、大廳、電梯廳、安全梯間、緊急升降機兼排煙室、男女廁所、機電設備空間、清潔用品室、大廳挑空區、機房、儲藏室、水箱、水錶室、茶水間、無障礙廁所、室內兒童遊戲場、機車停車空間、機電辦公室、備品室、垃圾儲藏室、表演休息室、空調機房、發電機房、車道、臨時裝卸暫停車位、進排風機房、管委會使用空間等２７項．,鋼筋混凝土構造,105年12月30日,13,,
RPSNMLLLPHPFFIB09CC,4,38.70,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土構造,105年12月30日,13,,
RPTNNLLLPHPFFCB88EC,2,44.87,集合住宅,鋼筋混凝土造,107年3月1日,七層,,
RPSNNLLLPHPFFCB78EC,3,173.84,店舖、住宅,鋼筋混凝土造,106年3月6日,十一層,,
RPVQMLMLPHPFFCB66DC,26,412.93,住房、機械室、樓梯間、住宅、儲藏室,鋼筋混凝土造,83年10月20日,四層,,
RPSNNLLLPHPFFCB78EC,3,43.12,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯間、安全梯、昇降機、水箱、消防污水機房、揚水機房、機械室、防空避難室兼停車空間、電信室、台電配電室、發電機房、機房、水景機房、機電空間、梯廳、公共服務空間、管委會空間、車道、機電、樓梯間及電梯機械室等２２項。,鋼筋混凝土造,106年3月6日,十一層,,
RPWPMLMLPHPFFAB98CC,39,41.72,住家用,鋼筋混凝土造,70年11月11日,五層,,
RPUNMLMLPHPFFHB76DC,26,131.90,住家用,鋼筋混凝土造,83年6月10日,八層,,
RPUNMLMLPHPFFHB76DC,26,20.69,共有部份,鋼筋混凝土造,83年6月10日,十六層,,
RPRVMLNLPHPFFBB66CC,12,232.40,住房．店舖．人行道,鋼筋混凝土造,97年11月28日,十七層,,
RPSSMLMLPHPFFCB09CC,23,54.21,住家用,鋼筋混凝土造,86年9月22日,十二層,,
RPSSMLMLPHPFFCB09CC,23,20.09,共有部份,鋼筋混凝土造,86年9月22日,十二層,,
RPPSMLMLPHPFFCB78CC,26,119.85,住家用,鋼筋混凝土造,83年7月7日,十三層,,
RPPSMLMLPHPFFCB78CC,26,5.38,共有部份,鋼筋混凝土造,83年7月7日,十三層,,
RPPSMLMLPHPFFCB78CC,26,16.99,共有部份,鋼筋混凝土造,83年7月7日,十三層,,
RPVONLMLPHPFFCB09CC,1,8.45,集合住宅,鋼筋混凝土造,108年10月7日,五層,,
RPVNMLNLPHPFFDB09CC,50,71.82,住家用,加強磚造,59年11月1日,二層,,
RPVOMLOLPHPFFIB17CC,6,87.04,集合住宅,鋼筋混凝土造,103年5月19日,十二層,,
RPVOMLOLPHPFFIB17CC,6,69.20,本共有部分之項目有：停車空間、梯廳、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、受電箱室、電信室、門廳、車道、外廊、公共服務空間、廣場型開放空間〈頂蓋型〉、梯間、電梯機房、機房、沿街步道型開放空間〈頂蓋型〉、垃圾集中處等２２項。,鋼筋混凝土造,103年5月19日,十二層,,
RPOQMLOLPHPFFIB66CC,5,84.72,店舖、住宅,鋼筋混凝土造,104年8月10日,九層,,
RPOQMLOLPHPFFIB66CC,5,60.20,本共有部份之項目有：防空避難室兼停車空間、車道、消防機械室、蓄水池、梯間（梯廳、昇降機間）、停車空間、電信室、台電配電室、發電機室、公共服務空間、管委會使用空間、垃圾處理室、梯間（昇降機間）、水錶區、機械室及水箱等１６項,鋼筋混凝土造,104年8月10日,九層,,
RPVPMLOLPHPFFFB96CC,3,101.74,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPVPMLOLPHPFFFB96CC,3,13.67,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPVPMLOLPHPFFFB96CC,3,1.36,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,,
RPVPMLOLPHPFFFB96CC,3,29.54,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPQPMLOLPHPFFAB58CC,23,96.83,住家用,鋼筋混凝土造,86年12月5日,十四層,,
RPQPMLOLPHPFFAB58CC,23,32.51,共有部份,鋼筋混凝土造,86年12月5日,十四層,,
RPUPMLOLPHPFFFB86CC,1,3318.89,廠房、消防機房,鋼骨造、鋼筋混凝土造,108年3月6日,一層,,
RPXPMLOLPHPFFAB66CC,22,96.55,住家用,鋼筋混凝土造,87年5月7日,十四層,,
RPOTMLOLPHPFFBB88CC,50,119.66,住家用,鋼筋混凝土加強磚造,59年12月2日,二層,,
RPOTMLOLPHPFFBB88CC,50,116.88,住家用,鋼筋混凝土加強磚造,59年12月2日,二層,,
RPUTMLOLPHPFFBB86CC,21,151.09,住宅，樓梯間,鋼筋混凝土造,88年6月16日,三層,,
RPUTMLOLPHPFFBB86CC,21,36.48,共有部份,鋼筋混凝土造,88年6月16日,四層,,
RPUTMLOLPHPFFBB86CC,21,1.64,共有部份,鋼筋混凝土造,88年6月16日,三層,,
RPQOMLOLPHPFFAB48CC,29,61.91,住家用,鋼筋混凝土造,80年11月11日,五層,,
RPQOMLOLPHPFFAB48CC,29,5.96,住家用,鋼筋混凝土造,80年11月11日,五層,,
RPQOMLOLPHPFFAB48CC,29,10.83,共有部份,鋼筋混凝土造,80年11月11日,五層,,
RPPPMLOLPHPFFCB68CC,10,247.73,住家用,鋼筋混凝土造,99年10月21日,二十六層,,
RPPPMLOLPHPFFCB68CC,10,13.37,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,,
RPPPMLOLPHPFFCB68CC,10,56.45,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,,
RPPPMLOLPHPFFCB68CC,10,99.22,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,,
RPWNNLOLPHPFFBB56CC,15,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPWNNLOLPHPFFBB56CC,15,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPUUMLOLPHPFFBB96CC,20,60.60,住家用,鋼筋混凝土造,89年2月18日,十四層,,
RPUNNLOLPHPFFBB98CC,7,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPUUMLOLPHPFFBB96CC,20,21.64,共有部份,鋼筋混凝土造,89年2月18日,十四層,,
RPUNNLOLPHPFFBB98CC,7,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPQMLRLPHPFFCB09CC,27,158.23,住商用,鋼筋混凝土造,82年10月14日,十二層,,
RPUNNLOLPHPFFBB98CC,7,28.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPQMLRLPHPFFCB09CC,27,15.68,共有部份,鋼筋混凝土造,82年10月14日,十二層,,
RPXNNLOLPHPFFBB66CC,15,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPUTMLOLPHPFFCB96CC,11,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,,
RPUTMLOLPHPFFCB96CC,11,25.03,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPUTMLOLPHPFFCB96CC,11,3.66,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSSMLRLPHPFFCB96CC,27,109.39,住家用,鋼筋混凝土造,82年11月18日,十四層,,
RPSSMLRLPHPFFCB96CC,27,33.69,共有部份,鋼筋混凝土造,82年11月18日,十四層,,
RPQOMLRLPHPFFAB78CC,24,85.31,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPQOMLRLPHPFFAB78CC,24,14.47,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQOMLRLPHPFFAB78CC,24,4.69,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQOMLRLPHPFFAB78CC,24,4.64,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQOMLRLPHPFFAB78CC,24,3.91,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSTMLOLPHPFFCB76CC,11,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPSTMLOLPHPFFCB76CC,11,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSTMLOLPHPFFCB76CC,11,18.85,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPROMLRLPHPFFAB88CC,24,19.17,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPROMLRLPHPFFAB88CC,24,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPUPMLRLPHPFFAB66CC,24,71.30,住家用,鋼筋混凝土造,86年1月4日,十四層,,
RPROMLRLPHPFFAB88CC,24,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPROMLRLPHPFFAB88CC,24,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPUPMLRLPHPFFAB66CC,24,24.14,共同使用,鋼筋混凝土造,86年1月4日,十四層,,
RPROMLRLPHPFFAB88CC,24,1.40,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPXQMLRLPHPFFAB07CC,38,329.38,住家用,鋼筋混凝土造,71年2月26日,五層,,
RPXNMLRLPHPFFFB27CC,2,115.95,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPPOMLRLPHPFFHB76CC,12,165.47,住家用,鋼筋混凝土造,97年7月11日,四層,,
RPXNMLRLPHPFFFB27CC,2,16.35,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPXNMLRLPHPFFFB27CC,2,1.19,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPVNMLRLPHPFFFB07CC,3,185.36,店鋪、住宅,鋼筋混凝土造,106年6月22日,三層,,
RPXNMLRLPHPFFFB27CC,2,32.58,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPVNMLRLPHPFFFB07CC,3,11.98,停車空間、車道、台電配電室、電信室、發電機室、消防機械室、汙水機械室、水箱、安全梯、梯間、管委會使用空間、梯廳、戶外安全梯間、機械室、水錶室,鋼筋混凝土造,106年6月22日,九層,,
RPRNMLSLPHPFFDB56CC,41,.00,住商用,鋼筋混凝土造,68年3月16日,二層,,
RPTOMLSLPHPFFIB37CC,30,111.20,集合住宅,鋼筋混凝土造,79年11月17日,八層,,
RPXOMLSLPHPFFJB87CC,2,109.73,店舖、外廊,鋼筋混凝土造,107年6月25日,十五層,,
