編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPNLTLPHPFFIB47DA,坡道平面,1050000,29.79,地下一樓
RPSPNLTLPHPFFIB47DA,坡道平面,1150000,29.79,地下二樓
RPRONLTLPHPFFIB27DA,坡道平面,1000000,29.79,地下二樓
RPUONLTLPHPFFIB57DA,坡道平面,1050000,29.79,地下二樓
RPRVNLKLPHPFFCB09DA,坡道平面,1320000,31.86,地下三樓
RPOPMLKLPHPFFCB08DA,坡道平面,1190000,31.86,地下三樓
RPRPMLPJQHPFFIB86EA,坡道機械,0,12.03,地下一樓
RPXRMLOJQHPFFIB47DA,坡道平面,0,25.15,一樓
RPQNNLMLPHPFFCB38DA,坡道平面,1320000,31.86,
RPUSMLOJQHPFFBB56DA,坡道平面,1500000,28.96,地下一樓
RPXSMLRLPHPFFCB37DA,坡道平面,2500000,24.89,地下二樓
RPXPMLLKQHPFFIB07DA,坡道平面,1150000,29.79,地下二樓
RPTOMLLKQHPFFIB56DA,坡道平面,1000000,29.79,地下二樓
RPRQMLLKQHPFFIB56DA,坡道平面,1050000,29.79,地下一樓
RPSQMLLKQHPFFIB66DA,坡道平面,1050000,29.79,地下一樓
RPWSMLTKQHPFFBB37DA,坡道平面,1400000,36.94,地下一樓
RPSVMLOKQHPFFIB47DA,坡道平面,1100000,29.38,地下三樓
RPPRNLOKQHPFFIB86DA,坡道平面,1200000,30.49,地下二樓
RPXNNLOKQHPFFIB27DA,坡道平面,1200000,30.49,地下二樓
RPQTNLOKQHPFFIB17DA,坡道平面,1200000,30.49,地下二樓
RPUVNLOKQHPFFIB77DA,坡道平面,1200000,30.49,地下二樓
RPVTNLOKQHPFFIB67DA,坡道平面,1200000,30.49,地下二樓
RPUTNLOKQHPFFIB57DA,坡道平面,1200000,30.49,地下二樓
RPUOMLPKQHPFFIB07DA,坡道平面,1150000,30.49,地下三樓
RPXWNLOKQHPFFIB18DA,坡道平面,1200000,30.49,地下二樓
RPWSMLRLPHPFFCB27DA,坡道平面,2500000,24.89,地下二樓
RPUNNLOKQHPFFIB96DA,坡道平面,1200000,30.49,地下二樓
RPXNMLPKQHPFFIB27DA,坡道平面,1200000,30.49,地下二樓
RPRVMLOKQHPFFIB37DA,坡道平面,1200000,30.49,地下二樓
RPWTNLOKQHPFFIB77DA,坡道平面,1250000,30.49,地下一樓
RPXQNLOKQHPFFIB57DA,坡道平面,1150000,30.49,地下三樓
RPXONLOKQHPFFIB37DA,坡道平面,1150000,29.38,地下二樓
RPWOOLOKQHPFFIB37DA,坡道平面,1200000,30.49,地下二樓
RPONOLOKQHPFFIB09DA,坡道平面,1150000,29.38,地下二樓
RPWNMLPLQHPFFIB27DA,坡道平面,0,30.49,地下二樓
RPWNMLPLQHPFFIB27DA,坡道平面,0,30.49,地下二樓
RPTNMLPLQHPFFIB96DA,坡道平面,1150000,30.49,地下三樓
RPOOMLPKQHPFFIB09DA,坡道平面,0,30.49,地下二樓
RPOOMLPKQHPFFIB09DA,坡道平面,0,30.49,地下二樓
RPTPOLOKQHPFFIB17DA,坡道平面,1200000,30.49,地下二樓
RPOWMLMLPHPFFCB98DA,坡道平面,0,31.86,地下三樓
RPOWMLMLPHPFFCB98DA,坡道平面,0,31.86,地下一樓
RPQQMLMKPHPFFKB66DA,坡道平面,1150000,36.38,地下二樓
RPROMLPJOHPFFHB88CA,坡道平面,1300000,31.00,
RPORMLPJOHPFFIB98CA,坡道平面,0,33.13,
RPORMLPJOHPFFIB98CA,坡道平面,0,33.13,
RPUNMLNKOHPFFIB09CA,坡道平面,0,33.13,
RPUNMLNKOHPFFIB09CA,坡道平面,0,33.13,
RPOQMLQJPHPFFJB56CA,坡道平面,1400000,34.06,
RPTNMLQLOHPFFIB76CA,坡道平面,1000000,28.20,
RPRUMLKMOHPFFCB78CA,坡道平面,0,30.36,
RPRUMLKMOHPFFCB78CA,坡道平面,0,30.36,
RPQPMLRKQHPFFCB88CA,坡道平面,0,29.57,
RPQPMLRKQHPFFCB88CA,坡道平面,0,29.57,
RPSRMLMJPHPFFDB68CA,坡道平面,0,30.36,
RPPSMLMJPHPFFIB98CA,坡道平面,0,33.13,
RPPSMLMJPHPFFIB98CA,坡道平面,0,33.13,
RPQTMLNLPHPFFBB88DA,坡道平面,1300000,36.94,地下二樓
RPQSMLTJPHPFFIB27DA,坡道平面,1120000,33.13,地下二樓
RPRNNLNLPHPFFBB48DA,坡道平面,1300000,36.94,地下二樓
RPOVMLTLPHPFFIB57DA,坡道平面,1050000,29.79,地下一樓
RPTONLTLPHPFFIB47DA,坡道平面,1050000,29.79,地下一樓
RPORNLNLPHPFFBB58DA,坡道平面,1400000,36.94,地下一樓
RPTQMLNLPHPFFBB88DA,坡道平面,1400000,36.94,地下一樓
RPXQNLNLPHPFFBB76DA,坡道平面,1400000,36.94,地下一樓
RPVQNLNLPHPFFBB56DA,坡道平面,1400000,36.94,地下一樓
RPVPNLNLPHPFFBB09DA,坡道平面,1400000,36.94,地下一樓
RPQRNLNLPHPFFBB78DA,坡道平面,1400000,36.94,地下一樓
RPQRMLRLPHPFFCB56DA,坡道平面,1420000,31.86,地下二樓
RPUOMLLLPHPFFCB68DA,坡道平面,1320000,31.86,地下三樓
RPPRNLNLPHPFFBB68DA,坡道平面,1400000,36.94,地下一樓
RPPTNLKLPHPFFCB68DA,坡道平面,1420000,31.86,地下二樓
RPQSMLOJQHPFFIB86DA,坡道平面,0,25.15,一樓
RPUOOLKLPHPFFCB78DA,坡道平面,1320000,31.86,地下三樓
RPWRMLMKQHPFFBB56DA,坡道平面,1150000,35.78,地下三樓
RPVSNLOKQHPFFIB57DA,坡道平面,1100000,29.38,地下三樓
RPWRMLOJQHPFFBB66DA,坡道平面,1400000,28.96,地下二樓
RPRTNLOKQHPFFIB27DA,坡道平面,1200000,30.49,地下二樓
RPSSMLOJQHPFFBB98DA,坡道平面,1500000,28.96,地下一樓
RPXPMLKKQHPFFCB98DA,一樓平面,0,,一樓
RPXPMLKKQHPFFCB98DA,一樓平面,0,,一樓
RPXPNLOKQHPFFIB47DA,坡道平面,1150000,30.49,地下三樓
RPVWNLOKQHPFFIB97DA,坡道平面,0,30.49,地下三樓
RPVWNLOKQHPFFIB97DA,坡道平面,0,30.49,地下三樓
RPXSNLOKQHPFFIB77DA,坡道平面,1200000,30.49,地下二樓
RPOSMLNLPHPFFBB58DA,坡道平面,1400000,36.94,地下一樓
RPXRMLNLPHPFFBB76DA,坡道平面,1400000,36.94,地下一樓
RPWPMLQLQHPFFIB57DA,坡道平面,1000000,29.79,地下二樓
RPPNNLOKQHPFFIB09DA,坡道平面,1200000,30.49,地下二樓
RPRPMLOJOHPFFBB28CA,坡道平面,0,38.40,
RPPPMLKKOHPFFBB77CA,坡道機械,600000,13.48,
RPQOMLKKOHPFFIB48CA,坡道平面,1180000,32.01,
RPVSMLMJPHPFFIB96CA,坡道平面,0,33.13,
RPVSMLMJPHPFFIB96CA,坡道平面,0,33.13,
RPRWMLOKQHPFFIB47DA,坡道平面,1200000,30.49,地下二樓
RPSOMLLJPHPFFBB08CA,坡道平面,1100000,25.10,
RPQNMLLKPHPFFIB58CA,坡道平面,1200000,33.13,
RPQPMLOJPHPFFAB18CA,坡道平面,1500000,36.00,
RPUNMLOJPHPFFAB48DA,坡道平面,1500000,36.00,地下一樓
RPVNMLOJPHPFFAB58DA,坡道機械,780000,27.91,地下三樓
RPPSMLTJPHPFFIB17DA,坡道平面,1250000,33.13,地下一樓
RPPWMLQJPHPFFCB66DA,坡道平面,1600000,35.63,地下一樓
RPUTMLQJPHPFFCB86DA,坡道平面,1600000,35.63,地下一樓
RPOONLTLPHPFFIB96DA,坡道平面,900000,29.79,地下二樓
RPPPNLTLPHPFFIB17DA,坡道平面,1050000,29.79,地下一樓
RPPPNLTLPHPFFIB17DA,坡道平面,1150000,29.79,地下二樓
RPURMLNLPHPFFBB09DA,坡道平面,1300000,36.94,地下二樓
RPWVMLTLPHPFFIB38DA,坡道平面,1000000,29.79,地下二樓
RPQPNLTLPHPFFIB27DA,坡道平面,1000000,29.79,地下二樓
RPTSMLOKIIPFFBB48DA,坡道平面,1400000,28.96,地下二樓
RPVSMLOKIIPFFBB68DA,坡道平面,1400000,28.96,地下二樓
RPSSMLNLPHPFFBB98DA,坡道平面,1300000,36.94,地下二樓
RPUUMLNLPHPFFBB76DA,坡道平面,1200000,36.94,地下三樓
RPWVMLNLPHPFFBB07DA,坡道平面,1200000,36.94,地下三樓
RPXSMLNLPHPFFBB86DA,坡道平面,1300000,36.94,地下二樓
RPSSMLKLPHPFFCB78DA,坡道平面,1520000,31.86,地下一樓
RPXNNLKLPHPFFCB88DA,坡道平面,1420000,31.86,地下二樓
RPQPNLNLPHPFFBB58DA,坡道平面,1300000,36.94,地下二樓
RPVUMLLLPHPFFCB76DA,坡道平面,0,31.86,地下二樓
RPVUMLLLPHPFFCB76DA,坡道平面,0,31.86,地下二樓
RPPNNLNLPHPFFBB28DA,坡道平面,1300000,36.94,地下二樓
RPTPMLKLPHPFFCB58DA,坡道平面,1320000,31.86,地下三樓
RPWQNLNLPHPFFBB66DA,坡道平面,1300000,36.94,地下二樓
RPOOMLRLPHPFFBB58DA,坡道平面,1200000,36.94,地下三樓
RPVQMLOLPHPFFBB56DA,坡道平面,1400000,36.94,地下一樓
RPTNNLNLPHPFFBB68DA,坡道平面,1300000,36.94,地下二樓
RPRQNLNLPHPFFBB78DA,坡道平面,1300000,36.94,地下二樓
RPWPMLOLPHPFFBB56DA,坡道平面,1300000,36.94,地下二樓
RPSQNLMLPHPFFCB88DA,坡道平面,1320000,31.86,地下三樓
RPPSMLNLPHPFFBB68DA,坡道平面,1300000,36.94,地下二樓
RPQQNLNLPHPFFBB68DA,坡道平面,1300000,36.94,地下二樓
RPSUMLKLPHPFFCB98DA,坡道平面,1420000,31.86,地下二樓
RPUVNLKLPHPFFCB76DA,坡道平面,1420000,31.86,地下二樓
RPVNMLPJQHPFFIB96DA,坡道機械,0,10.30,地下一樓
RPRNMLQJQHPFFBB58DA,坡道平面,1300000,36.94,
RPVSMLOJQHPFFBB66DA,坡道平面,1500000,28.96,地下一樓
RPTNMLQJQHPFFBB78DA,坡道平面,1300000,36.94,地下二樓
RPTVMLOJQHPFFIB47DA,坡道機械,0,12.03,地下一樓
RPXRMLMKQHPFFBB66DA,坡道平面,1300000,36.94,地下二樓
RPPRMLLKQHPFFIB09DA,坡道平面,1000000,29.79,地下二樓
RPXOMLLKQHPFFIB96DA,坡道平面,1050000,29.79,地下一樓
RPUQMLLKQHPFFIB86DA,坡道平面,1000000,29.79,地下二樓
RPSPMLLKQHPFFIB56DA,坡道平面,1050000,29.79,地下一樓
SPPRMLLKQHPFFIB56DA,坡道平面,1000000,29.79,地下二樓
RPSRMLMKQHPFFBB78DA,坡道平面,1300000,36.94,地下二樓
RPRVNLLKQHPFFBB09DA,坡道平面,0,37.61,地下二樓
RPUOMLLKQHPFFIB66DA,坡道平面,1050000,29.79,地下一樓
RPTPMLLKQHPFFIB66DA,坡道平面,1000000,29.79,地下二樓
RPSPMLTKQHPFFIB37DA,坡道平面,950000,29.79,地下一樓
RPVSMLTKQHPFFBB27DA,坡道平面,1400000,36.94,地下一樓
RPTVMLOKQHPFFIB57DA,坡道平面,1100000,29.38,地下三樓
RPWVNLOKQHPFFIB97DA,坡道平面,1150000,30.49,地下三樓
RPVUNLOKQHPFFIB77DA,坡道平面,1150000,30.49,地下三樓
RPVPOLOKQHPFFIB37DA,坡道平面,1150000,30.49,地下三樓
RPSSNLOKQHPFFIB27DA,坡道平面,1150000,30.49,地下三樓
RPQQNLOKQHPFFIB86DA,坡道平面,1200000,30.49,地下二樓
RPONNLOKQHPFFIB98DA,坡道平面,1250000,30.49,地下一樓
RPRQMLTKQHPFFIB37DA,坡道平面,1000000,29.79,地下二樓
RPVWMLOKQHPFFIB87DA,坡道平面,1150000,30.49,地下三樓
RPPPNLOKQHPFFIB66DA,坡道平面,1150000,30.49,地下三樓
RPUUMLOKQHPFFIB57DA,坡道平面,1150000,30.49,地下三樓
RPTRMLLKQHPFFCB88DA,坡道平面,1600000,35.63,地下一樓
RPPNMLKLQHPFFIB68DA,坡道平面,1050000,29.79,地下一樓
RPUPMLTKQHPFFIB57DA,坡道平面,1050000,29.79,地下一樓
RPVNMLRKQHPFFIB27DA,坡道平面,1150000,30.49,地下三樓
RPUQMLQLQHPFFIB47DA,坡道平面,1050000,29.79,地下一樓
RPRQMLQLQHPFFIB17DA,坡道平面,950000,29.79,地下一樓
RPORMLMJRHPFFIB09DA,坡道平面,950000,29.79,地下二樓
RPOOMLLJRHPFFBB97DA,坡道平面,1300000,36.94,地下二樓
RPRQMLMJRHPFFIB66DA,坡道平面,950000,29.79,地下二樓
RPRRMLMJRHPFFIB76DA,坡道平面,1000000,29.79,地下二樓
RPWOMLNJRHPFFBB98DA,坡道平面,1400000,39.13,地下二樓
RPQOMLNJRHPFFBB38DA,坡道平面,1400000,35.83,地下一樓
RPROMLNJOHPFFHB68CA,坡道平面,1300000,31.00,
RPTOMLNJOHPFFHB88CA,坡道平面,1300000,31.00,
RPUUMLKMOHPFFCB09CA,坡道平面,0,30.36,
RPQNMLNJOHPFFCB97CA,坡道平面,2000000,33.57,
RPSRMLPJOHPFFIB76CA,坡道平面,1250000,33.13,
RPXPMLPJOHPFFIB07CA,坡道平面,1250000,33.13,
RPQNMLNKOHPFFIB68CA,坡道平面,1120000,33.13,
RPOTMLKMOHPFFBB28CA,坡道平面,1200000,29.08,
RPWQMLKMOHPFFBB78CA,坡道平面,1200000,29.08,
RPSSMLMJPHPFFIB66CA,坡道平面,1120000,33.13,
RPRNMLOLOHPFFAB18CA,坡道機械,900000,27.91,
RPPPMLOJPHPFFAB08CA,坡道平面,1500000,36.00,
RPXSMLMJPHPFFIB17CA,坡道平面,1170000,33.13,
RPORMLSJPHPFFBB68CA,一樓平面,0,,
RPXRMLTJPHPFFIB87DA,坡道平面,1170000,33.13,地下二樓
RPSRNLNLPHPFFBB98DA,坡道平面,1200000,36.94,地下三樓
RPRRMLNLPHPFFBB78DA,坡道平面,1200000,36.94,地下三樓
RPUTMLNLPHPFFBB66DA,坡道平面,1200000,38.18,地下三樓
RPUNNLTLPHPFFIB47DA,升降平面,1000000,29.79,地下二樓
RPVNNLTLPHPFFIB57DA,坡道平面,1000000,29.79,地下二樓
RPWQMLNLPHPFFBB56DA,坡道平面,1200000,36.94,地下三樓
RPSNNLTLPHPFFIB27DA,坡道平面,1000000,29.79,地下二樓
RPTUMLNLPHPFFBB66DA,坡道平面,1200000,36.94,地下三樓
RPROMLRLPHPFFBB88DA,坡道平面,1300000,36.94,地下二樓
RPRNNLTLPHPFFIB17DA,坡道平面,1050000,29.79,地下一樓
RPXVMLTLPHPFFIB48DA,坡道平面,1000000,29.79,地下二樓
RPQSMLNLPHPFFBB78DA,坡道平面,1250000,38.18,地下三樓
RPOTNLKLPHPFFCB58DA,坡道平面,1320000,31.86,地下三樓
RPTPMLOLPHPFFBB88DA,坡道平面,1300000,36.94,地下二樓
RPVVMLNLPHPFFBB96DA,坡道平面,1200000,36.94,地下三樓
SPWRMLSLPHPFFBB27DA,坡道平面,1300000,36.94,地下二樓
RPPVMLNLPHPFFBB98DA,坡道平面,1200000,36.94,地下三樓
RPTSMLNLPHPFFBB09DA,坡道平面,1200000,36.94,地下三樓
RPVTMLNLPHPFFBB76DA,坡道平面,1200000,36.94,地下三樓
RPOPMLRLPHPFFBB68DA,坡道平面,1200000,36.94,地下三樓
RPSTMLNLPHPFFBB09DA,坡道平面,1200000,36.94,地下三樓
RPVSMLNLPHPFFBB66DA,坡道平面,0,36.94,地下一樓
RPVSMLNLPHPFFBB66DA,坡道平面,0,36.94,地下二樓
RPVUMLNLPHPFFBB86DA,坡道平面,1200000,36.94,地下三樓
RPRRNLNLPHPFFBB88DA,坡道平面,1200000,36.94,地下三樓
RPXRMLLLPHPFFCB66DA,坡道平面,1320000,31.86,地下三樓
RPWRMLSLPHPFFBB17DA,坡道平面,1300000,36.94,地下二樓
RPXTMLNLPHPFFBB96DA,坡道平面,1400000,36.94,地下一樓
RPWRMLKLPHPFFCB09DA,坡道平面,0,31.86,地下二樓
RPWRMLKLPHPFFCB09DA,坡道平面,0,31.86,地下二樓
RPVPOLKLPHPFFCB98DA,坡道平面,1320000,31.86,地下三樓
RPPSMLLLPHPFFCB58DA,坡道平面,1280000,30.33,地下三樓
RPVNMLQJQHPFFBB98DA,坡道平面,1200000,36.94,地下三樓
RPQOMLQJQHPFFBB58DA,坡道平面,1200000,36.94,地下三樓
RPQSMLMKQHPFFBB68DA,坡道平面,1200000,36.94,地下三樓
RPPSMLMKQHPFFBB58DA,坡道平面,1200000,35.78,地下三樓
RPWNMLQJQHPFFBB09DA,坡道平面,1200000,36.94,
RPVRMLMKQHPFFBB09DA,坡道平面,1200000,36.94,
RPWSMLLKQHPFFBB56DA,坡道平面,0,37.61,地下二樓
RPPOMLLKQHPFFBB08DA,坡道平面,0,37.61,地下二樓
RPURMLLKQHPFFBB88DA,坡道平面,0,37.61,地下二樓
RPWQNLKLPHPFFCB09DA,坡道平面,1420000,31.86,地下二樓
RPXSMLTKQHPFFBB47DA,坡道平面,1200000,36.94,地下三樓
RPWPMLTKQHPFFIB77DA,坡道平面,1000000,29.79,地下二樓
RPTOMLPKQHPFFIB96DA,坡道平面,1200000,30.49,地下二樓
RPTPMLTKQHPFFIB47DA,坡道平面,950000,29.79,地下一樓
RPOUNLOKQHPFFIB07DA,坡道平面,1200000,30.49,地下二樓
RPPWNLOKQHPFFIB37DA,坡道平面,0,30.49,地下一樓
RPPWNLOKQHPFFIB37DA,坡道平面,0,30.49,地下一樓
RPOONLOKQHPFFIB09DA,坡道平面,1150000,30.49,地下三樓
RPTWNLOKQHPFFIB77DA,坡道平面,0,30.49,地下二樓
RPTWNLOKQHPFFIB77DA,坡道平面,0,30.49,地下二樓
RPOQMLTKQHPFFIB07DA,坡道平面,1050000,29.79,地下一樓
RPTVNLOKQHPFFIB67DA,坡道平面,1150000,30.49,地下三樓
RPRPNLOKQHPFFIB86DA,坡道平面,1200000,30.49,地下二樓
RPQRNLOKQHPFFIB96DA,坡道平面,1150000,30.49,地下三樓
RPVONLOKQHPFFIB17DA,坡道平面,1150000,30.49,地下三樓
RPXQMLQLQHPFFIB77DA,坡道平面,1050000,29.79,地下一樓
RPUPNLOKQHPFFIB17DA,坡道平面,1200000,30.49,地下二樓
RPPQMLLLQHPFFBB38DA,坡道平面,0,36.94,
RPPQMLLLQHPFFBB38DA,坡道平面,0,36.94,
RPPQMLLLQHPFFBB38DA,坡道平面,0,39.69,
RPPQMLLLQHPFFBB38DA,坡道平面,0,39.69,
RPROMLPLQHPFFIB86DA,坡道平面,1200000,30.49,地下二樓
RPQOMLLJRHPFFBB18DA,坡道平面,1300000,36.94,地下二樓
RPPNMLRLQHPFFKB96DA,坡道平面,1150000,36.38,地下二樓
RPPOMLLJRHPFFBB08DA,坡道平面,1200000,36.94,地下三樓
RPROMLLJRHPFFBB28DA,坡道平面,1200000,36.94,地下三樓
RPUOMLNJOHPFFHB98CA,坡道平面,1300000,31.00,
RPQNMLNJOHPFFHB48CA,坡道平面,1300000,31.00,
RPVOMLNJOHPFFHB09CA,坡道平面,1300000,31.00,
RPOUMLMJOHPFFCB38CA,坡道平面,1400000,35.01,
RPSNMLSJOHPFFHB56CA,坡道平面,1300000,31.00,
RPSOMLPJOHPFFHB98CA,坡道平面,1300000,31.00,
RPXWMLSLQHPFFCB97DA,坡道平面,1320000,31.86,地下三樓
RPSTMLKMOHPFFCB78CA,坡道平面,0,30.36,
RPSTMLKMOHPFFCB78CA,坡道平面,0,30.36,
RPTTMLKMOHPFFCB88CA,坡道平面,0,30.36,
RPQQMLKKOHPFFFB38CA,坡道平面,800000,14.02,
RPPQMLKKOHPFFFB28CA,一樓平面,800000,,
RPVQMLPJOHPFFIB96CA,坡道平面,1200000,33.13,
RPRQMLKKOHPFFFB48CA,坡道平面,800000,14.02,
RPPRMLTJOHPFFIB86CA,坡道平面,1200000,33.13,
RPTQMLPJOHPFFIB76CA,坡道平面,1250000,33.13,
RPPNMLNKOHPFFIB58CA,坡道平面,1170000,33.13,
RPOTMLMJPHPFFIB98CA,坡道平面,0,33.13,
RPOTMLMJPHPFFIB98CA,坡道平面,0,33.13,
RPSQMLQJPHPFFCB98DA,坡道平面,1700000,24.89,地下五樓含以下
RPWNNLTLPHPFFIB67DA,坡道平面,900000,29.79,地下二樓
RPOQMLQJPHPFFCB58DA,坡道平面,1700000,24.89,地下五樓含以下
RPWWMLNLPHPFFBB17DA,坡道平面,1200000,36.94,地下三樓
RPXONLTLPHPFFIB87DA,坡道平面,1000000,29.79,地下二樓
RPPONLKLPHPFFCB18DA,坡道平面,1420000,31.86,地下二樓
RPTPOLKLPHPFFCB78DA,坡道平面,1320000,31.86,地下三樓
RPTPMLQLPHPFFEB76DA,坡道機械,500000,11.50,地下一樓
RPXQMLKLPHPFFCB09DA,坡道平面,1380000,30.33,地下二樓
RPRPMLKLPHPFFCB38DA,坡道平面,0,31.86,地下三樓
RPRPMLKLPHPFFCB38DA,坡道平面,0,31.86,地下三樓
RPUWNLKLPHPFFCB86DA,坡道平面,1320000,31.86,地下三樓
RPPRMLKLPHPFFCB38DA,坡道平面,1420000,31.86,地下二樓
RPTTMLLLPHPFFCB09DA,坡道平面,1420000,31.86,地下二樓
RPURMLKLPHPFFCB88DA,坡道平面,1380000,30.33,地下二樓
RPOOMLQJQHPFFBB38DA,坡道平面,1200000,36.94,地下三樓
RPPPMLLKQHPFFIB88DA,坡道平面,950000,29.79,地下二樓
RPQVMLOJQHPFFIB17DA,坡道機械,0,12.03,地下一樓
RPWRMLLKQHPFFBB09DA,坡道平面,0,37.61,地下二樓
RPOPMLLKQHPFFIB78DA,坡道平面,900000,29.79,地下二樓
RPQTMLLKQHPFFBB68DA,坡道平面,0,37.61,地下二樓
RPUSNLOKQHPFFIB47DA,坡道平面,1150000,30.49,地下三樓
RPUQNLOKQHPFFIB27DA,坡道平面,1150000,30.49,地下三樓
RPVNMLPKQHPFFIB07DA,坡道平面,1200000,30.49,地下二樓
RPOQNLOKQHPFFIB66DA,坡道平面,1150000,30.49,地下三樓
RPWQNLOKQHPFFIB47DA,坡道平面,1200000,30.49,地下二樓
RPPQNLOKQHPFFIB76DA,坡道平面,1150000,30.49,地下三樓
RPRWNLOKQHPFFIB57DA,坡道平面,0,30.49,地下三樓
RPRWNLOKQHPFFIB57DA,坡道平面,0,30.49,地下三樓
RPUNMLRKQHPFFIB17DA,坡道平面,1150000,30.49,地下三樓
RPQQMLTKQHPFFIB27DA,坡道平面,1000000,29.79,地下二樓
RPTQMLQLQHPFFIB37DA,坡道平面,1000000,29.79,地下二樓
RPTNMLQKPHPFFKB07DA,坡道平面,1250000,36.38,地下一樓
RPPONLMLPHPFFCB38DA,坡道平面,1420000,31.86,地下二樓
RPWOMLNJOHPFFCB68CA,坡道平面,2000000,33.57,
RPOOMLOLQHPFFBB38DA,坡道平面,1300000,28.96,地下二樓
RPPQMLMJRHPFFIB09DA,坡道平面,1000000,29.79,地下二樓
RPVOMLPJOHPFFIB76CA,坡道平面,0,33.13,
RPVOMLPJOHPFFIB76CA,坡道平面,0,33.13,
RPRPMLPJOHPFFIB09CA,坡道平面,0,33.13,
RPRPMLPJOHPFFIB09CA,坡道平面,0,33.13,
RPSUMLKMOHPFFCB88CA,坡道平面,0,45.54,
RPSQMLLJOHPFFCB28CA,坡道平面,1350000,35.01,
RPVSMLKMOHPFFBB88CA,坡道平面,1200000,29.08,
RPPVMLNLOHPFFAB68CA,坡道平面,1400000,36.00,
RPWQMLPJOHPFFIB07CA,坡道平面,1200000,33.13,
RPWNMLLJOHPFFCB38CA,坡道平面,0,24.89,
RPWNMLLJOHPFFCB38CA,坡道平面,0,24.89,
RPWNMLLJOHPFFCB38CA,坡道平面,0,24.89,
RPOSMLKLOHPFFBB08CA,坡道平面,1200000,29.08,
RPUSMLNLOHPFFAB88CA,坡道平面,1400000,36.00,
RPURMLNLOHPFFAB78CA,坡道機械,800000,26.54,
RPXQMLOKPHPFFGB17DA,一樓平面,0,,一樓
RPORMLQJPHPFFIB56CA,升降機械,800000,16.53,
RPURMLOKPHPFFGB96DA,一樓平面,0,,一樓
RPQRMLOKPHPFFGB56DA,一樓平面,0,,一樓
RPTRMLOKPHPFFGB86DA,一樓平面,0,,一樓
RPPOMLMLPHPFFEB48DA,坡道機械,500000,11.50,地下一樓
RPRVMLTLPHPFFIB87DA,坡道平面,950000,29.79,地下二樓
RPTVNLKLPHPFFCB66DA,坡道平面,1320000,31.86,地下三樓
RPUVMLKLPHPFFCB66DA,坡道平面,1420000,31.86,地下二樓
RPXNMLQLPHPFFEB96DA,坡道機械,450000,11.50,地下一樓
RPWNNLMLPHPFFCB98DA,坡道平面,0,31.86,地下二樓
RPWNNLMLPHPFFCB98DA,坡道平面,0,31.86,地下二樓
RPWPMLLMPHPFFIB07DA,坡道平面,1100000,18.19,地下一樓
RPVVMLOLPHPFFCB17DA,坡道平面,1420000,31.86,地下二樓
SPVVMLOLPHPFFCB27DA,坡道平面,1420000,31.86,地下二樓
RPOVMLOJQHPFFIB96DA,坡道機械,0,11.18,地下一樓
RPSVMLOJQHPFFIB37DA,坡道機械,0,12.03,地下一樓
RPUQMLOJQHPFFBB98DA,坡道平面,1300000,28.96,地下二樓
RPWQMLOLPHPFFCB76DA,坡道平面,1420000,31.86,地下二樓
RPUPMLOJQHPFFIB96DA,坡道平面,0,25.15,一樓
RPRRMLOJQHPFFBB78DA,坡道平面,1300000,31.61,地下二樓
RPWPMLLKQHPFFBB88DA,坡道平面,0,37.61,地下二樓
RPWQMLLKQHPFFBB98DA,坡道平面,0,37.61,地下三樓
RPTQMLTKQHPFFIB57DA,坡道平面,1050000,29.79,地下一樓
RPXOMLPKQHPFFIB37DA,坡道平面,1200000,30.49,地下二樓
RPWVMLOKQHPFFIB87DA,坡道平面,1150000,30.49,地下三樓
RPTWMLOKQHPFFIB67DA,坡道平面,1150000,30.49,地下三樓
RPXRNLOKQHPFFIB67DA,坡道平面,1200000,30.49,地下二樓
RPTSNLOKQHPFFIB37DA,坡道平面,1150000,30.49,地下三樓
RPWUNLOKQHPFFIB87DA,坡道平面,1200000,30.49,地下二樓
RPVQMLTKQHPFFIB77DA,坡道平面,1050000,29.79,地下一樓
RPXVMLOKQHPFFIB97DA,坡道平面,1200000,30.49,地下二樓
RPTNOLKLPHPFFCB58DA,坡道平面,1320000,31.86,地下三樓
RPPPMLLLQHPFFIB98DA,坡道機械,0,10.18,地下一樓
RPROMLSKQHPFFBB98DA,坡道平面,0,37.61,地下二樓
RPQQMLQLQHPFFIB07DA,坡道平面,850000,29.79,地下二樓
RPPOMLOLQHPFFBB48DA,坡道平面,1300000,28.96,地下二樓
RPXQMLMJRHPFFIB27DA,坡道平面,950000,29.79,地下一樓
RPXNMLTKQHPFFBB96DA,坡道平面,0,37.61,地下二樓
RPPQMLTKNHPFFIB76CA,坡道平面,1200000,33.13,
RPTOMLPJOHPFFIB56CA,坡道平面,1120000,33.13,
RPTVMLMJOHPFFCB98CA,坡道平面,1350000,35.01,
RPWOMLKKOHPFFBB38CA,坡道平面,1200000,29.08,
RPTPMLPJOHPFFIB66CA,坡道平面,1000000,33.13,
RPRRMLTJOHPFFIB07CA,坡道平面,1250000,33.13,
RPXOMLPJOHPFFIB96CA,坡道平面,1120000,33.13,
RPPOMLPJOHPFFHB68CA,坡道平面,1300000,31.00,
RPSOMLLKOHPFFBB08CA,坡道機械,600000,13.48,
RPTUMLKMOHPFFCB98CA,坡道平面,0,45.54,
