編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSSMLKMOHPFFAD68CA,,90.36,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPSSMLKMOHPFFAD68CA,,13.67,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPSSMLKMOHPFFAD68CA,,27.12,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPSSMLKMOHPFFAD68CA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPQNMLQJPHPFFID66DA,,97.05,集合住宅、停車空間,鋼筋混凝土構造,109年2月18日,四層,一層 二層 三層 四層 陽台,持分移轉
RPURMLSJPHPFFAD76CA,,90.33,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十八層 陽台 雨遮,全筆移轉
RPQNMLQJPHPFFID66DA,,97.05,集合住宅、停車空間,鋼筋混凝土構造,109年2月18日,四層,一層 二層 三層 四層 陽台,持分移轉
RPURMLSJPHPFFAD76CA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPSRMLSJPHPFFAD56CA,,90.36,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十八層 陽台 雨遮,全筆移轉
RPURMLSJPHPFFAD76CA,,13.64,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPURMLSJPHPFFAD76CA,,27.44,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPSRMLSJPHPFFAD56CA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPSRMLSJPHPFFAD56CA,,13.67,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPSRMLSJPHPFFAD56CA,,27.12,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPPQMLOKPHPFFID66CA,,71.72,集合住宅,鋼筋混凝土構造,109年1月15日,五層,三層 陽台,全筆移轉
RPPQMLOKPHPFFID66CA,,37.58,本共有部分之項目有管理員室、樓梯間、電梯間、梯廳、機電室、電信室、停車空間等７項,鋼筋混凝土構造,109年1月15日,五層,,持分移轉
RPVNMLMJPHPFFHD76EA,,259.60,零售場所、商務住宅,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUPMLOKPHPFFID07CA,,71.72,集合住宅,鋼筋混凝土構造,109年1月15日,五層,二層 陽台,全筆移轉
RPUPMLOKPHPFFID07CA,,36.20,本共有部分之項目有管理員室、樓梯間、電梯間、梯廳、機電室、電信室、停車空間等７項,鋼筋混凝土構造,109年1月15日,五層,,持分移轉
RPUOMLTKOHPFFBD76DA,,83.23,集合住宅,鋼筋混凝土造,109年1月14日,十四層,五層 陽台,全筆移轉
RPUOMLTKOHPFFBD76DA,,72.59,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,,持分移轉
RPVNMLOKPHPFFBD98DA,,57.58,集合住宅,鋼筋混凝土造,109年1月14日,十四層,八層 陽台,全筆移轉
RPVNMLOKPHPFFBD98DA,,51.51,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,,持分移轉
RPUNMLTKPHPFFHD37DA,,57.70,集合住宅,鋼筋混凝土造,109年3月12日,九層,七層 陽台,全筆移轉
RPUNMLTKPHPFFHD37DA,,49.92,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPOOMLRLPHPFFBD78DA,,56.45,集合住宅,鋼筋混凝土造,109年1月14日,十四層,三層 陽台,全筆移轉
RPOOMLRLPHPFFBD78DA,,50.92,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,,持分移轉
RPPOMLRLPHPFFBD88DA,,79.61,集合住宅,鋼筋混凝土造,109年1月14日,十四層,九層 陽台,全筆移轉
RPPOMLRLPHPFFBD88DA,,62.97,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,,持分移轉
RPXUMLTLPHPFFHD48DA,,78.13,集合住宅,鋼筋混凝土造,109年6月9日,七層,三層 陽台,全筆移轉
RPXUMLTLPHPFFHD48DA,,50.58,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPSWMLTLPHPFFHD18DA,,78.13,集合住宅,鋼筋混凝土造,109年6月9日,七層,六層 陽台,全筆移轉
RPSWMLTLPHPFFHD18DA,,50.58,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPSNNLTLPHPFFHD37DA,,78.13,集合住宅,鋼筋混凝土造,109年6月9日,七層,四層 陽台,全筆移轉
RPSNNLTLPHPFFHD37DA,,50.58,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPQNNLTLPHPFFHD17DA,,78.13,集合住宅,鋼筋混凝土造,109年6月9日,七層,三層 陽台,全筆移轉
RPQNNLTLPHPFFHD17DA,,50.58,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPOQMLPKNHPFFAD28CA,,90.33,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPOQMLPKNHPFFAD28CA,,13.64,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPOQMLPKNHPFFAD28CA,,27.44,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPOQMLPKNHPFFAD28CA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPXTMLTLPHPFFHD38DA,,78.13,集合住宅,鋼筋混凝土造,109年6月9日,七層,二層 陽台,全筆移轉
RPXTMLTLPHPFFHD38DA,,50.39,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPRNMLOJQHPFFBD58DA,,57.58,集合住宅,鋼筋混凝土造,109年1月14日,十四層,五層 陽台,全筆移轉
RPRNMLOJQHPFFBD58DA,,51.51,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,,持分移轉
RPVWMLTLPHPFFHD48DA,,78.13,集合住宅,鋼筋混凝土造,109年6月9日,七層,七層 陽台,全筆移轉
RPVWMLTLPHPFFHD48DA,,50.58,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPPNMLLJRHPFFID88DA,,186.39,住家用,鋼筋混凝土構造,109年3月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTWMLTLPHPFFHD28DA,,66.47,集合住宅,鋼筋混凝土造,109年6月9日,七層,六層 陽台,全筆移轉
RPTWMLTLPHPFFHD28DA,,46.60,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPVNMLKLNHPFFBD38CA,,56.59,集合住宅,鋼筋混凝土造,109年1月14日,十四層,五層 陽台,全筆移轉
RPVNMLKLNHPFFBD38CA,,50.92,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,,持分移轉
RPVOMLRLNHPFFID27CA,,88.94,集合住宅,鋼筋混凝土構造,109年3月18日,十層,十層 陽台,全筆移轉
RPVOMLRLNHPFFID27CA,,54.12,本共有部分之項目有停車空間、機械室、管委會使用空間、樓梯間、水箱等５項,鋼筋混凝土構造,109年3月18日,十層,,持分移轉
RPTNMLTJOHPFFID07CA,,100.78,集合住宅,鋼筋混凝土構造,108年12月12日,五層,五層 陽台,全筆移轉
RPTNMLTJOHPFFID07CA,,44.66,本共有部分之項目有門廊、安全梯、停車空間、管理室、樓梯間、梯廳、昇降機間、電信室等８項,鋼筋混凝土構造,108年12月12日,五層,,持分移轉
RPXOMLRLNHPFFID47CA,,59.20,集合住宅,鋼筋混凝土構造,109年3月18日,十層,三層 陽台,全筆移轉
RPXOMLRLNHPFFID47CA,,20.93,本共有部分之項目有停車空間、機械室、管委會使用空間、樓梯間、水箱等５項,鋼筋混凝土構造,109年3月18日,十層,,持分移轉
RPOOMLLJOHPFFBD77CA,,56.45,集合住宅,鋼筋混凝土造,109年1月14日,十四層,四層 陽台,全筆移轉
RPOOMLLJOHPFFBD77CA,,50.92,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,,持分移轉
RPXNMLLJOHPFFCD68CA,,40.38,集合住宅,鋼筋混凝土構造,109年2月13日,十一層,六層 陽台,持分移轉
RPXNMLLJOHPFFCD68CA,,8.90,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,109年2月13日,十一層,,持分移轉
RPXNMLLJOHPFFCD68CA,,40.38,集合住宅,鋼筋混凝土構造,109年2月13日,十一層,六層 陽台,持分移轉
RPXNMLLJOHPFFCD68CA,,32.51,本共有部份之項目有：防空避難室兼停車空間、停車空間、門廳、安全梯、樓梯間、梯廳、管道間、升降機道、公共服務空間、排煙室、機電空間、水箱、機械室、儲藏室共十四項。,鋼筋混凝土構造,109年2月13日,十一層,,持分移轉
RPXNMLLJOHPFFCD68CA,,8.90,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,109年2月13日,十一層,,持分移轉
RPXNMLLJOHPFFCD68CA,,32.51,本共有部份之項目有：防空避難室兼停車空間、停車空間、門廳、安全梯、樓梯間、梯廳、管道間、升降機道、公共服務空間、排煙室、機電空間、水箱、機械室、儲藏室共十四項。,鋼筋混凝土構造,109年2月13日,十一層,,持分移轉
RPOONLMLOHPFFAD08CA,,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,七層 陽台 雨遮,全筆移轉
RPOONLMLOHPFFAD08CA,,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPOONLMLOHPFFAD08CA,,20.15,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPUPMLSLPHPFFAD86DA,,45.18,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十六層 陽台 雨遮,持分移轉
RPTNMLPKOHPFFBD68CA,,83.82,集合住宅,鋼筋混凝土造,109年1月14日,十四層,四層 陽台,全筆移轉
RPOPMLLKOHPFFBD97CA,,83.82,集合住宅,鋼筋混凝土造,109年1月14日,十四層,五層 陽台,全筆移轉
RPTNMLPKOHPFFBD68CA,,72.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,,持分移轉
RPUPMLSLPHPFFAD86DA,,45.18,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十六層 陽台 雨遮,持分移轉
RPOPMLLKOHPFFBD97CA,,72.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,,持分移轉
RPUPMLSLPHPFFAD86DA,,6.84,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPUPMLSLPHPFFAD86DA,,6.84,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPUPMLSLPHPFFAD86DA,,13.56,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPUPMLSLPHPFFAD86DA,,13.56,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPUPMLSLPHPFFAD86DA,,16.69,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPUPMLSLPHPFFAD86DA,,16.69,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPTNMLSKOHPFFBD98CA,,56.59,集合住宅,鋼筋混凝土造,109年1月14日,十四層,六層 陽台,全筆移轉
RPTNMLSKOHPFFBD98CA,,50.92,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,,持分移轉
RPTOMLSJOHPFFDD56CA,,60.56,集合住宅,鋼筋混凝土造,109年3月24日,五層,二層 陽台,全筆移轉
RPTOMLSJOHPFFDD56CA,,31.48,本共有部分之項目有門廊、騎樓、管理室、電信室、停車空間、一般昇降梯道、安全梯、戶外安全梯、梯廳、管道間、管委會使用空間、屋頂突出物等。,鋼筋混凝土造,109年3月24日,五層,,持分移轉
RPPPMLNLOHPFFCD48CA,,119.86,住家用,鋼筋混凝土構造,109年1月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPPPMLNLOHPFFCD48CA,,119.86,住家用,鋼筋混凝土構造,109年1月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPOTMLKMOHPFFAD38CA,,90.28,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十五層 陽台 雨遮,全筆移轉
RPOTMLKMOHPFFAD38CA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPOTMLKMOHPFFAD38CA,,13.60,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPOTMLKMOHPFFAD38CA,,27.41,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPPQMLPKPHPFFAD58CA,,90.36,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十八層 陽台 雨遮,全筆移轉
RPPQMLPKPHPFFAD58CA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPPQMLPKPHPFFAD58CA,,13.67,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPPQMLPKPHPFFAD58CA,,27.44,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPROMLRKPHPFFCD09DA,,239.71,住家用,鋼筋混凝土構造,109年1月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLSJPHPFFID96DA,,88.94,集合住宅,鋼筋混凝土構造,109年3月18日,十層,二層 陽台,全筆移轉
RPRNMLSJPHPFFID96DA,,31.49,本共有部分之項目有停車空間、機械室、管委會使用空間、樓梯間、水箱等５項,鋼筋混凝土構造,109年3月18日,十層,,持分移轉
RPTNMLNJPHPFFCD68DA,,100.77,集合住宅,鋼筋混凝土構造,109年2月13日,十一層,七層 陽台,全筆移轉
RPTNMLNJPHPFFCD68DA,,72.56,本共有部份之項目有：防空避難室兼停車空間、停車空間、門廳、安全梯、樓梯間、梯廳、管道間、升降機道、公共服務空間、排煙室、機電空間、水箱、機械室、儲藏室共十四項。,鋼筋混凝土構造,109年2月13日,十一層,,持分移轉
RPTNMLNJPHPFFCD68DA,,22.21,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,109年2月13日,十一層,,持分移轉
RPTNMLSKPHPFFHD17DA,,57.70,集合住宅,鋼筋混凝土造,109年3月12日,九層,三層 陽台,全筆移轉
RPTNMLSKPHPFFHD17DA,,49.92,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPOSMLSJPHPFFAD88CA,,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,二十層 陽台 雨遮,全筆移轉
RPOSMLSJPHPFFAD88CA,,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPOSMLSJPHPFFAD88CA,,20.15,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPPNMLTKPHPFFHD86DA,,57.70,集合住宅,鋼筋混凝土造,109年3月12日,九層,八層 陽台,全筆移轉
RPPNMLTKPHPFFHD86DA,,49.92,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPWSMLMJPHPFFAD56DA,,45.14,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,二十一層 陽台 雨遮,持分移轉
RPWSMLMJPHPFFAD56DA,,45.14,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,二十一層 陽台 雨遮,持分移轉
RPWSMLMJPHPFFAD56DA,,6.82,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPWSMLMJPHPFFAD56DA,,6.82,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPWSMLMJPHPFFAD56DA,,13.70,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPWSMLMJPHPFFAD56DA,,13.70,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPWSMLMJPHPFFAD56DA,,16.69,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPWSMLMJPHPFFAD56DA,,16.69,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPVNNLTLPHPFFHD67DA,,39.06,集合住宅,鋼筋混凝土造,109年6月9日,七層,五層 陽台,持分移轉
RPTVMLTLPHPFFHD18DA,,78.13,集合住宅,鋼筋混凝土造,109年6月9日,七層,四層 陽台,全筆移轉
RPRWMLTLPHPFFHD08DA,,64.41,集合住宅,鋼筋混凝土造,109年6月9日,七層,五層 陽台,全筆移轉
RPVNNLTLPHPFFHD67DA,,39.06,集合住宅,鋼筋混凝土造,109年6月9日,七層,五層 陽台,持分移轉
RPTVMLTLPHPFFHD18DA,,50.58,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPVNNLTLPHPFFHD67DA,,25.29,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPRWMLTLPHPFFHD08DA,,45.84,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPVNNLTLPHPFFHD67DA,,25.29,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPRPNLTLPHPFFHD47DA,,254.86,店舖、住宅,鋼筋混凝土造,109年6月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRPNLTLPHPFFHD47DA,,7.01,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPOONLTLPHPFFHD07DA,,78.13,集合住宅,鋼筋混凝土造,109年6月9日,七層,六層 陽台,全筆移轉
RPOONLTLPHPFFHD07DA,,50.58,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPPWMLTLPHPFFHD87DA,,39.06,集合住宅,鋼筋混凝土造,109年6月9日,七層,五層 陽台,持分移轉
RPPWMLTLPHPFFHD87DA,,39.06,集合住宅,鋼筋混凝土造,109年6月9日,七層,五層 陽台,持分移轉
RPPWMLTLPHPFFHD87DA,,25.29,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPPWMLTLPHPFFHD87DA,,25.29,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPXWMLTLPHPFFHD68DA,,78.13,集合住宅,鋼筋混凝土造,109年6月9日,七層,二層 陽台,全筆移轉
RPXWMLTLPHPFFHD68DA,,50.39,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPWONLTLPHPFFHD87DA,,288.09,店舖、住宅,鋼筋混凝土造,109年6月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWONLTLPHPFFHD87DA,,29.36,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPPNMLNJQHPFFHD88DA,,59.04,集合住宅,鋼筋混凝土造,109年3月12日,九層,四層 陽台,全筆移轉
RPPNMLNJQHPFFHD88DA,,48.25,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPWOMLOJQHPFFHD17DA,,59.04,集合住宅,鋼筋混凝土造,109年3月12日,九層,三層 陽台,全筆移轉
RPWOMLOJQHPFFHD17DA,,48.25,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPTOMLPJQHPFFHD96DA,,204.68,集合住宅,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTOMLPJQHPFFHD96DA,,.04,管理維護空間,鋼筋混凝土造,109年1月10日,一層,,持分移轉
RPSQMLNLPHPFFAD88DA,,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十六層 陽台 雨遮,全筆移轉
RPSQMLNLPHPFFAD88DA,,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPSQMLNLPHPFFAD88DA,,19.91,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPPPMLTKQHPFFHD17DA,,272.78,店舖、住宅,鋼筋混凝土造,109年6月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLTKQHPFFHD17DA,,29.36,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPOPMLTKQHPFFHD07DA,,287.01,店舖、住宅,鋼筋混凝土造,109年6月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQPMLTKQHPFFHD27DA,,272.27,店舖、住宅,鋼筋混凝土造,109年6月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLTKQHPFFHD07DA,,7.01,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPQPMLTKQHPFFHD27DA,,7.01,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPSQMLKLQHPFFHD76DA,,218.57,集合住宅,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSQMLKLQHPFFHD76DA,,.04,管理維護空間,鋼筋混凝土造,109年1月10日,一層,,持分移轉
