編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLLLPHPFFCD98CA,坡道平面,0,,
RPUNMLOJPHPFFKD96CA,坡道平面,0,28.65,
RPOQMLTJPHPFFHD86CA,坡道機械,0,15.82,
RPPPMLPKPHPFFAD48CA,坡道機械,1250000,28.37,
RPRPMLKLPHPFFKD66CA,坡道機械,0,10.33,
RPPPMLOLOHPFFCD58CA,坡道平面,0,,
RPQPMLOLOHPFFID66CA,坡道平面,0,,
RPUQMLNKPHPFFKD27CA,坡道平面,0,,
RPPOMLNJPHPFFCD28CA,坡道平面,0,,
RPWQMLQJPHPFFCD86CA,坡道平面,0,,
RPXNMLNJPHPFFID07DA,坡道平面,0,25.14,
RPUOMLKKPHPFFAD38CA,坡道機械,0,,
RPVRMLQJPHPFFCD86CA,坡道平面,1000000,29.01,
RPSNMLNJPHPFFHD98CA,坡道平面,0,,
RPTNMLNJPHPFFHD09CA,坡道平面,0,,
RPTNMLNJPHPFFHD09CA,坡道平面,0,,
RPSPMLNJPHPFFCD68CA,坡道平面,1000000,29.01,
RPWPMLNJPHPFFCD09CA,坡道平面,1000000,29.01,
RPQUMLKMOHPFFAD68CA,坡道平面,1200000,28.26,
RPPOMLQKPHPFFCD68CA,坡道平面,0,,
RPXPMLKMOHPFFCD09CA,坡道平面,0,31.74,
RPXPMLKMOHPFFCD09CA,坡道平面,0,31.74,
RPUQMLTLOHPFFAD86CA,升降機械,0,,
RPRNMLNJPHPFFHD88CA,坡道平面,0,,
RPRNMLNJPHPFFHD88CA,坡道平面,0,,
RPRNMLNJPHPFFHD88CA,坡道平面,0,,
RPURMLQJPHPFFCD76CA,坡道平面,1000000,29.01,
RPRRMLTJPHPFFCD76CA,坡道平面,0,,
RPUQMLMJPHPFFKD07CA,坡道平面,0,11.84,
RPQNMLTLOHPFFDD56DA,坡道機械,0,,
RPOSMLQJPHPFFCD88CA,坡道平面,1000000,29.01,
RPRNMLMJPHPFFCD28CA,坡道平面,0,,
RPOQMLNJPHPFFCD38CA,坡道平面,1000000,29.01,
RPPOMLKKPHPFFCD08CA,坡道平面,0,,
RPOOMLKMOHPFFAD87CA,坡道平面,0,47.44,
RPRQMLNJPHPFFCD68CA,坡道平面,1000000,29.01,
RPXPMLTJPHPFFCD17CA,坡道平面,0,27.64,
RPVQMLLJPHPFFCD88CA,坡道平面,0,32.15,
RPVQMLLJPHPFFCD88CA,坡道平面,0,32.15,
RPRUMLKMOHPFFAD78CA,坡道機械,0,23.19,
RPQQMLRJPHPFFCD98CA,坡道平面,0,,
RPPSMLQJPHPFFCD98CA,坡道平面,1000000,29.01,
RPWPMLTLOHPFFCD17CA,坡道機械,0,15.02,
RPWPMLTLOHPFFCD17CA,坡道機械,0,15.02,
RPXRMLQJPHPFFCD07CA,坡道平面,1000000,29.01,
RPQNMLTJPHPFFAD68CA,坡道機械,0,,
RPTQMLRKPHPFFAD56CA,坡道平面,0,,
RPUOMLNLPHPFFKD17CA,坡道平面,0,24.83,
RPSQMLNJPHPFFCD78CA,坡道平面,1000000,29.01,
RPQOMLKMOHPFFCD28CA,坡道機械,600000,,
RPQQMLNJPHPFFCD58CA,坡道平面,1000000,29.01,
RPQRMLMJPHPFFKD76CA,坡道平面,0,,
RPQQMLSLPHPFFCD66CA,坡道機械,0,14.19,
RPTPMLPJIIPFFCD38CA,坡道平面,1100000,13.77,
RPXPMLQJPHPFFKD67CA,一樓平面,0,,
RPXPMLQJPHPFFKD67CA,一樓平面,0,,
RPTPMLSJPHPFFAD09CA,升降平面,0,,
RPRTMLQJPHPFFAD09CA,坡道平面,0,21.52,
RPVUMLMJPHPFFAD56CA,坡道平面,0,,
RPSQMLTJPHPFFKD57CA,坡道平面,0,,
RPWPMLNJPHPFFAD88CA,坡道平面,0,30.47,
RPWPMLNJPHPFFAD88CA,坡道平面,0,30.47,
RPTQMLTJPHPFFCD86CA,坡道平面,0,,
RPTPMLRJPHPFFCD56CA,坡道平面,0,,
RPTPMLRJPHPFFCD56CA,坡道平面,0,,
SPTPMLNJPHPFFKD07CA,坡道平面,0,,
RPTNMLKKPHPFFAD18CA,坡道平面,0,,
RPUPMLMJPHPFFKD96CA,坡道平面,0,22.00,
RPXRMLTJPHPFFAD17CA,坡道平面,0,32.55,
RPRPMLNJPHPFFAD38CA,坡道機械,0,8.28,
RPTNMLKMPHPFFCD58CA,坡道平面,0,24.09,
RPWQMLMJPHPFFKD27CA,坡道平面,0,20.45,
RPTPMLNJPHPFFKD96CA,坡道平面,0,,
RPWNMLQJPHPFFHD07CA,坡道平面,1150000,42.18,
RPRNMLLJPHPFFKD56EA,坡道平面,0,,地下一樓
RPQPMLLJPHPFFCD48EA,坡道平面,1100000,13.77,地下一樓
RPRPMLLJPHPFFCD58EA,一樓平面,1200000,13.77,一樓
RPRTMLSJPHPFFAD66CA,坡道平面,1000000,28.87,
RPTNMLLJPHPFFCD48DA,坡道機械,0,,地下一樓
RPOOMLOJPHPFFKD09CA,坡道機械,0,9.85,
RPXPMLLJPHPFFAD88DA,坡道平面,1200000,38.74,地下一樓
RPQSMLLJPHPFFKD86DA,坡道機械,0,13.13,地下一樓
RPRRMLNJPHPFFCD78CA,坡道平面,0,29.01,
RPVPMLOKPHPFFBD09CA,坡道機械,380000,21.37,
RPWTMLSJPHPFFAD17CA,坡道平面,960000,26.49,
RPRPMLPKPHPFFAD68CA,坡道機械,850000,23.36,
RPTOMLPKPHPFFAD78CA,坡道平面,0,,
RPTOMLPKPHPFFAD78CA,坡道平面,0,,
RPTNMLTJPHPFFAD98CA,坡道平面,1000000,28.87,
RPUSMLMJPHPFFAD09EA,坡道機械,0,23.36,地下五樓含以下
RPRPMLMJPHPFFAD38DA,坡道平面,0,,地下一樓
RPVRMLMJPHPFFAD98DA,坡道平面,0,,地下三樓
RPURMLLJPHPFFAD78DA,坡道平面,0,24.11,地下三樓
RPVOMLMJPHPFFAD68DA,坡道機械,0,,地下四樓
RPOQMLMJPHPFFCD38DA,坡道機械,0,,地下一樓
RPVPMLRJPHPFFCD76CA,坡道平面,0,,
RPVOMLKKPHPFFHD66DA,坡道平面,0,27.57,地下一樓
RPPRMLQJPHPFFAD78DA,坡道機械,0,13.17,地下一樓
RPWNMLQJPHPFFBD56DA,坡道機械,0,25.23,地下二樓
RPTSMLNJPHPFFCD56DA,坡道平面,0,,地下一樓
RPRNMLKKPHPFFCD18CA,坡道機械,0,,
RPUNMLQJPHPFFHD96DA,坡道平面,0,21.78,地下一樓
RPQOMLSJPHPFFDD56EA,坡道平面,0,,地下一樓
RPXNMLRJPHPFFCD86DA,坡道平面,0,,地下一樓
RPTOMLQJPHPFFCD09DA,坡道機械,0,,地下一樓
RPRNMLRJPHPFFKD17EA,坡道平面,0,,地下二樓
RPPPMLRJPHPFFHD76DA,坡道機械,0,15.83,地下一樓
RPSSMLQJPHPFFAD56DA,坡道平面,0,45.61,地下三樓
RPSSMLQJPHPFFAD56DA,坡道平面,0,45.61,地下三樓
RPQOMLSJPHPFFHD96EA,坡道平面,1100000,42.18,地下二樓
RPWNMLSJPHPFFHD47EA,坡道平面,1100000,42.18,地下一樓
RPQOMLQJPHPFFKD07EA,坡道平面,0,,地下一樓
RPOTMLSJPHPFFAD09DA,坡道平面,900000,28.87,地下四樓
RPPNMLKKPHPFFAD87DA,坡道平面,1800000,14.99,地下一樓
RPPPMLQKPHPFFKD07DA,坡道平面,0,,
RPRPMLNKPHPFFKD96DA,坡道機械,0,,地下二樓
RPPNMLQKOHPFFAD38DA,坡道平面,0,33.10,地下三樓
RPPNMLQKOHPFFAD38DA,坡道平面,0,33.10,地下三樓
RPOOMLNKPHPFFCD48EA,坡道平面,0,29.72,地下二樓
RPOOMLNKPHPFFCD48EA,坡道平面,0,29.72,地下二樓
RPVOMLNKPHPFFCD56EA,坡道平面,900000,23.20,地下二樓
RPQOMLTJPHPFFAD88DA,坡道平面,0,44.25,地下二樓
RPVNMLKKPHPFFKD86DA,坡道平面,0,19.23,地下三樓
RPUQMLNKPHPFFCD56DA,一樓平面,0,,一樓
RPQOMLOKPHPFFAD58EA,一樓平面,0,,一樓
RPPNMLOJPHPFFAD18DA,坡道平面,0,,地下三樓
RPXQMLNKPHPFFCD86DA,坡道平面,0,,地下一樓
RPXOMLNKPHPFFHD17DA,一樓平面,750000,19.88,一樓
RPXOMLNKPHPFFKD57EA,坡道平面,1200000,30.26,地下二樓
RPRRMLPKPHPFFKD37DA,坡道平面,0,38.58,地下三樓
RPUPMLOKPHPFFHD07DA,坡道平面,0,23.03,地下二樓
RPQNMLQKPHPFFGD56DA,一樓平面,0,,一樓
RPWOMLQKPHPFFHD37DA,坡道平面,0,21.78,地下一樓
RPUOMLRKPHPFFCD76DA,坡道平面,0,25.24,地下二樓
RPUOMLRKPHPFFCD76DA,坡道平面,0,25.24,地下二樓
RPRNMLLLPHPFFFD78DA,一樓平面,0,,一樓
RPRNMLLLPHPFFFD78DA,一樓平面,0,,一樓
RPRNMLKLPHPFFAD18DA,一樓平面,1000000,16.59,一樓
RPXNMLRKPHPFFCD96DA,坡道平面,0,24.43,地下一樓
RPXNMLRKPHPFFCD96DA,坡道平面,0,24.43,地下一樓
RPWOMLKKPHPFFKD07DA,坡道機械,0,15.16,地下一樓
RPOPMLMLPHPFFHD98DA,坡道平面,0,23.03,地下三樓
RPOOMLMLPHPFFCD38DA,坡道平面,0,25.54,地下二樓
RPOOMLMLPHPFFCD38DA,坡道平面,0,25.54,地下二樓
RPOOMLMLPHPFFCD38DA,坡道平面,0,25.54,地下二樓
RPTPMLMLPHPFFID96DA,坡道平面,0,,地下一樓
RPUOMLMLPHPFFKD17DA,坡道平面,0,,地下一樓
RPVQMLMLPHPFFCD66DA,坡道平面,0,29.01,地下一樓
RPXOMLNLPHPFFAD66EA,坡道機械,500000,,地下四樓
RPWOMLMLPHPFFAD98DA,坡道機械,950000,28.37,地下五樓含以下
RPRNMLRLPHPFFKD37EA,坡道機械,0,,地下二樓
RPQNMLTLPHPFFKD37DA,坡道平面,0,25.59,地下一樓
RPTPMLSLPHPFFCD96DA,坡道平面,0,29.01,地下一樓
RPSNMLTLPHPFFKD57DA,坡道機械,0,,地下一樓
RPTQMLKMPHPFFAD78DA,坡道平面,0,21.55,地下二樓
RPTOMLTLPHPFFAD76DA,坡道機械,1050000,28.37,地下四樓
RPUNMLRLPHPFFBD76EA,一樓平面,0,,
RPQOMLLMPHPFFCD58DA,坡道平面,0,,地下二樓
RPQPMLLMPHPFFCD68DA,一樓平面,0,,一樓
RPQPMLLMPHPFFCD68DA,一樓平面,0,,一樓
RPTNMLKMPHPFFAD48DA,坡道機械,1050000,28.37,地下四樓
RPPPMLTLPHPFFCD66DA,坡道平面,0,25.24,地下二樓
RPUPMLOJQHPFFAD98DA,坡道平面,0,,地下一樓
RPROMLOJQHPFFHD66DA,坡道平面,0,21.78,地下一樓
RPROMLOJQHPFFHD66DA,坡道平面,0,21.78,地下一樓
RPROMLOJQHPFFHD66DA,坡道平面,0,21.78,地下一樓
RPTNMLOJQHPFFCD88DA,坡道平面,0,31.92,地下一樓
RPTNMLOJQHPFFCD88DA,坡道平面,0,31.92,地下一樓
RPQNMLNJQHPFFHD98DA,坡道機械,0,13.14,地下一樓
RPTNMLNJQHPFFHD66DA,一樓平面,0,25.25,一樓
RPXSMLMJPHPFFAD76EA,坡道平面,0,,地下一樓
RPXPMLNKQHPFFCD86DA,坡道機械,0,16.79,地下三樓
RPWNMLRKQHPFFHD47DA,坡道平面,0,21.49,地下二樓
RPPOMLQKQHPFFHD76DA,一樓平面,900000,13.75,一樓
RPTOMLQKQHPFFHD17DA,一樓平面,900000,13.75,一樓
RPTNMLOKQHPFFDD09DA,坡道平面,0,,地下一樓
RPOPMLRKQHPFFCD98DA,坡道機械,700000,16.79,地下三樓
RPRNMLKLQHPFFCD58EA,坡道平面,0,,地下二樓
RPROMLMKQHPFFCD68DA,坡道平面,0,,地下一樓
RPQPMLPLQHPFFAD88DA,坡道平面,0,14.97,地下一樓
RPTNMLSLQHPFFKD67DA,坡道平面,0,,地下一樓
RPXOMLNJRHPFFID37DA,坡道平面,900000,27.18,一樓
RPWOMLNJOHPFFAD68CA,坡道平面,0,,
RPPNMLOKNHPFFDD28CA,坡道平面,0,,
RPXNMLKMNHPFFAD58CA,坡道平面,0,31.89,
RPTNMLQLNHPFFCD88CA,坡道平面,1350000,24.43,
RPTOMLMKNHPFFCD48CA,坡道平面,0,,
RPQOMLLKNHPFFKD88CA,坡道平面,0,,
RPOPMLOKNHPFFAD08CA,坡道平面,1100000,37.72,
RPOPMLOKNHPFFAD08CA,坡道平面,1100000,37.72,
RPOOMLKKOHPFFKD68CA,坡道平面,0,,
RPVNMLOKNHPFFKD96CA,坡道平面,0,,
RPROMLPLNHPFFAD48CA,坡道平面,0,,
RPPNMLPLNHPFFBD28CA,升降機械,0,,
RPPNMLLLNHPFFCD97CA,坡道平面,0,,
RPXNMLTKNHPFFKD67CA,坡道平面,0,,
RPWOMLTKNHPFFAD66CA,坡道平面,650000,,
RPVNMLTKNHPFFID27CA,坡道平面,0,,
RPVNMLLLNHPFFCD58CA,坡道機械,0,,
RPPNMLNLNHPFFHD68CA,坡道平面,0,31.42,
RPOOMLSKNHPFFCD58CA,坡道機械,0,,
RPSOMLOKNHPFFAD38CA,坡道機械,0,13.17,
RPTOMLSKNHPFFCD09CA,坡道平面,1000000,,
RPSPMLPKNHPFFAD58CA,坡道平面,1000000,44.26,
RPSQMLPLNHPFFAD78CA,坡道平面,0,,
RPTNMLQKNHPFFKD96CA,坡道平面,0,27.01,
RPQOMLSKNHPFFCD78CA,升降機械,400000,,
RPRNMLQKNHPFFKD76CA,一樓平面,0,,
RPQQMLPLNHPFFCD78CA,坡道平面,0,29.72,
RPQQMLPLNHPFFCD78CA,坡道平面,0,29.72,
RPPNMLTJOHPFFCD68CA,坡道平面,0,30.05,
RPUNMLOJOHPFFAD48CA,坡道平面,0,33.75,
RPUNMLOJOHPFFAD48CA,坡道平面,0,33.75,
RPUNMLOJOHPFFAD48CA,坡道平面,0,36.02,
RPUNMLPLNHPFFKD17DA,升降機械,0,,
RPVNMLTKNHPFFKD47CA,坡道平面,1300000,33.01,
RPOOMLMLNHPFFCD08CA,坡道平面,0,,
RPPQMLMLNHPFFCD38CA,升降平面,0,,
RPQOMLKLNHPFFCD18DA,坡道平面,0,,
RPUNMLTLNHPFFKD47CA,坡道機械,0,,
RPRNMLRLNHPFFAD58CA,坡道平面,0,,
RPVNMLLJOHPFFAD28CA,坡道平面,0,,
RPROMLMJOHPFFCD28CA,坡道機械,0,,
RPXOMLMLNHPFFKD17CA,坡道機械,0,,
RPPNMLRLNHPFFAD38CA,坡道平面,0,30.65,
RPROMLSKNHPFFHD76CA,坡道平面,0,33.20,
RPQNMLKLNHPFFCD97CA,坡道平面,0,,
RPTNMLLLNHPFFID98CA,升降平面,0,,
RPSNMLMLNHPFFAD18CA,坡道機械,500000,,
RPQOMLTKNHPFFHD76CA,坡道平面,1000000,28.93,
RPQNMLSKNHPFFID66CA,一樓平面,0,14.99,
RPQPMLTKNHPFFCD98CA,坡道平面,0,,
RPQNMLNLNHPFFCD28CA,坡道平面,0,,
RPUNMLKLNHPFFKD56CA,坡道平面,0,22.39,
RPVNMLLLNHPFFAD38CA,坡道平面,0,,
RPXOMLSKNHPFFAD66CA,坡道平面,0,32.55,
RPSQMLPLNHPFFCD98CA,坡道平面,0,,
RPPOMLTLNHPFFAD68CA,坡道平面,0,31.99,
RPSNMLKMNHPFFCD28CA,坡道平面,0,33.92,
RPQOMLSLNHPFFKD07CA,坡道機械,0,15.15,
RPXNMLNJOHPFFAD68CA,坡道平面,0,,
RPUNMLLLNHPFFKD66CA,坡道平面,0,22.39,
RPPNMLNJOHPFFAD87CA,坡道平面,0,37.73,
RPPNMLNJOHPFFAD87CA,坡道平面,0,37.73,
RPPNMLKLNHPFFCD87CA,坡道平面,0,,
RPRPMLMLNHPFFAD28CA,坡道平面,0,27.47,
RPOOMLTLNHPFFKD96CA,坡道平面,0,,
RPROMLMLNHPFFAD18CA,坡道平面,0,,
RPROMLMLNHPFFAD18CA,坡道平面,0,,
RPSNMLNJOHPFFCD38CA,坡道平面,0,,
RPVNMLQKOHPFFKD27CA,坡道平面,0,,
RPRNMLLLNHPFFCD18CA,坡道平面,0,42.99,
RPUPMLPLNHPFFCD09CA,坡道平面,0,29.01,
RPRNMLPLNHPFFAD38CA,坡道平面,0,32.55,
RPWNMLMJOHPFFAD48CA,坡道平面,0,,
RPRPMLSJOHPFFCD98CA,坡道平面,0,,
RPTOMLTKOHPFFKD47CA,坡道平面,0,,
RPVOMLSLNHPFFCD76CA,坡道機械,0,,
RPVOMLSLNHPFFCD76CA,坡道機械,0,,
RPROMLTLNHPFFBD09DA,其他,0,,
RPPNMLOJOHPFFAD97CA,坡道平面,860000,26.49,
RPPNMLOJOHPFFAD97CA,坡道平面,860000,26.49,
RPPNMLOJOHPFFAD97CA,坡道平面,900000,28.87,
RPSNMLPLNHPFFHD56CA,坡道平面,0,,
RPUPMLPLNHPFFAD88CA,坡道機械,850000,23.36,
RPXOMLOLOHPFFCD66CA,一樓平面,0,,
RPTNMLRLNHPFFCD98CA,坡道平面,0,42.41,
RPSPMLPLNHPFFAD68CA,坡道機械,850000,23.36,
RPOOMLPLNHPFFKD56CA,升降機械,0,,
RPROMLSLNHPFFKD17CA,坡道機械,0,,
RPRNMLOJOHPFFKD56CA,坡道機械,0,,
RPXNMLNJOHPFFKD07CA,坡道平面,0,22.00,
RPXQMLOJOHPFFHD17CA,坡道平面,950000,31.43,
RPRPMLTLNHPFFAD98CA,坡道機械,0,8.28,
RPROMLQLNHPFFAD68DA,坡道平面,0,25.82,
RPROMLQLNHPFFAD68DA,坡道平面,0,25.82,
RPSNMLOJOHPFFKD66CA,坡道機械,0,,
RPQOMLNJOHPFFCD28CA,坡道平面,0,,
RPPPMLOJOHPFFAD18CA,坡道機械,1050000,28.37,
RPQOMLOJOHPFFID98CA,坡道平面,0,29.19,
RPTNMLMJOHPFFCD48DA,坡道平面,0,24.62,
RPRNMLSLNHPFFAD68CA,坡道平面,0,,
RPQNMLKMNHPFFBD97CA,坡道機械,0,25.22,
RPUOMLSLNHPFFCD66CA,升降機械,0,,
RPVNMLKKOHPFFCD48CA,坡道機械,0,9.82,
RPTOMLPJOHPFFAD58CA,坡道平面,1100000,35.70,
RPOOMLNJOHPFFCD08CA,坡道平面,0,19.86,
RPSOMLTJOHPFFAD88CA,坡道平面,0,,
RPPNMLNKOHPFFKD98CA,坡道機械,0,,
RPSOMLNLOHPFFKD86CA,坡道平面,0,,
RPVOMLNLOHPFFKD17CA,坡道平面,0,,
RPVOMLLKOHPFFCD68CA,一樓平面,1000000,27.05,
RPPNMLKMNHPFFCD97CA,升降機械,0,,
RPUNMLLKOHPFFAD28CA,坡道平面,0,,
RPRNMLKMNHPFFHD68CA,坡道平面,0,,
RPUPMLOLOHPFFCD09CA,坡道平面,0,,
RPWNMLLKOHPFFCD68CA,坡道機械,0,,
RPTOMLNJOHPFFKD76CA,坡道機械,0,,
RPOVMLNLOHPFFAD78CA,坡道平面,400000,45.61,
RPPOMLPJOHPFFAD18CA,坡道平面,0,38.74,
RPRNMLNJOHPFFHD78CA,坡道平面,1000000,28.93,
RPPNMLKKOHPFFCD87CA,坡道平面,0,15.63,
RPPNMLKKOHPFFCD87CA,坡道平面,0,14.17,
RPPNMLTLOHPFFCD88CA,坡道平面,0,25.33,
RPRNMLKKOHPFFID68CA,坡道平面,0,,
RPOOMLTKOHPFFAD58CA,坡道平面,0,,
RPRNMLLKOHPFFAD97CA,升降平面,0,,
RPUNMLKKOHPFFAD18CA,坡道平面,1000000,28.87,
RPUNMLKKOHPFFAD18CA,坡道平面,1000000,28.87,
RPSPMLTKOHPFFAD09CA,坡道機械,1150000,28.37,
RPSQMLOJOHPFFDD88CA,坡道機械,450000,11.80,
RPPNMLLKOHPFFAD77CA,坡道平面,900000,28.87,
RPPNMLLKOHPFFAD77CA,坡道平面,900000,28.87,
RPVNMLSJOHPFFAD98CA,坡道平面,1300000,34.71,
RPVNMLSJOHPFFAD98CA,坡道平面,1300000,34.71,
RPQOMLQKOHPFFAD48CA,坡道平面,0,36.33,
RPQOMLQKOHPFFAD48CA,坡道平面,0,36.33,
RPUNMLPJOHPFFKD96CA,坡道平面,0,13.32,
RPOOMLKKOHPFFAD67CA,坡道平面,0,,
RPUNMLRKOHPFFKD37DA,升降機械,0,,
RPUOMLKKOHPFFAD28CA,坡道平面,1100000,28.87,
RPUOMLKKOHPFFAD28CA,坡道平面,1200000,31.57,
RPQOMLSJOHPFFKD96CA,坡道平面,0,26.44,
RPPNMLLKOHPFFKD78CA,坡道平面,0,28.66,
RPTNMLKKOHPFFAD08CA,坡道平面,900000,28.87,
RPTNMLKKOHPFFAD08CA,坡道平面,900000,28.87,
RPUNMLSJOHPFFGD86CA,坡道平面,0,,
RPVOMLTJOHPFFAD66DA,坡道平面,219308,29.71,
RPRNMLPKOHPFFAD38CA,坡道平面,0,24.11,
RPRNMLPKOHPFFAD38CA,坡道平面,0,24.11,
RPTNMLQKOHPFFCD88CA,坡道平面,0,31.92,
RPTNMLQKOHPFFCD88CA,坡道平面,0,31.92,
RPOOMLSJOHPFFAD38CA,坡道平面,960000,31.89,
RPPOMLSJOHPFFHD56CA,坡道平面,0,,
RPUNMLPKOHPFFCD88CA,坡道平面,0,,
RPPRMLQJPHPFFHD76CA,坡道平面,0,,
RPPQMLNLOHPFFBD48CA,一樓平面,0,,
RPSNMLKKOHPFFDD28CA,坡道機械,450000,11.80,
RPTOMLTJOHPFFKD37CA,坡道平面,0,15.32,
RPTPMLLKOHPFFAD38CA,坡道平面,0,27.73,
RPXPMLRKOHPFFHD47CA,坡道平面,0,,
RPWPMLTKOHPFFAD86CA,坡道機械,950000,28.37,
RPUNMLSKOHPFFAD98CA,坡道平面,1100000,31.57,
RPUOMLMKOHPFFCD68CA,坡道平面,0,,
RPRPMLNLOHPFFCD68CA,坡道平面,850000,26.62,
RPVPMLSKOHPFFAD76DA,坡道平面,800000,58.49,
RPTOMLNLOHPFFCD78CA,坡道平面,0,25.24,
RPTOMLNLOHPFFCD78CA,坡道平面,0,25.24,
RPOQMLQJPHPFFAD48CA,坡道平面,0,24.11,
RPXNMLSKOHPFFAD66CA,坡道平面,0,,
RPOOMLMLOHPFFID78CA,坡道機械,0,,
RPQNMLKLOHPFFAD87CA,坡道平面,0,15.81,
RPOQMLQJPHPFFID66CA,坡道平面,0,,
RPUNMLNLOHPFFKD96CA,坡道平面,0,,
RPVRMLNJPHPFFAD98CA,坡道平面,900000,28.87,
RPVRMLNJPHPFFAD98CA,坡道平面,900000,28.87,
RPTPMLRJPHPFFKD37CA,坡道平面,0,13.33,
RPTPMLRJPHPFFKD37CA,坡道平面,0,13.33,
RPQRMLNJPHPFFAD48CA,坡道平面,1100000,28.87,
RPQRMLNJPHPFFAD48CA,坡道平面,1100000,28.87,
RPRNMLQJPHPFFCD68CA,坡道平面,0,15.08,
RPORMLOKPHPFFAD48CA,坡道平面,0,36.02,
RPSOMLKLOHPFFCD38CA,坡道平面,0,29.01,
RPPOMLKLOHPFFAD87CA,坡道機械,1050000,23.36,
RPSQMLTJPHPFFAD56CA,坡道平面,1500000,27.34,
RPSQMLTJPHPFFAD56CA,坡道平面,1500000,27.34,
RPXOMLLJPHPFFCD88CA,坡道平面,0,24.87,
RPXOMLLJPHPFFCD88CA,坡道平面,0,27.64,
RPRPMLTJPHPFFAD98CA,坡道平面,0,,
RPROMLNLPHPFFKD86CA,坡道平面,0,24.83,
RPUNMLMLPHPFFKD96CA,坡道平面,0,23.76,
RPVNMLKMOHPFFAD48CA,坡道機械,1350000,28.37,
RPVNMLMLPHPFFKD07CA,坡道平面,0,24.83,
RPROMLKMOHPFFAD18CA,坡道機械,1050000,23.36,
RPTONLMLOHPFFAD58CA,坡道平面,0,32.55,
RPTNMLMLPHPFFKD86CA,坡道平面,0,24.83,
RPOPMLTLOHPFFKD17CA,一樓平面,0,,
RPOPMLOLOHPFFAD28CA,坡道平面,0,32.55,
RPXNMLKLPHPFFDD98CA,坡道機械,0,,
RPXNMLKLPHPFFDD98CA,坡道機械,0,,
RPWNMLMLPHPFFKD17CA,坡道平面,0,24.83,
RPSOMLNLPHPFFKD96CA,坡道平面,0,23.76,
RPTOMLNLPHPFFKD07CA,坡道平面,0,23.76,
RPQNMLLJPHPFFAD87CA,一樓平面,0,,
RPWPMLLJPHPFFCD88CA,坡道平面,0,,
RPSNMLOJPHPFFCD58CA,升降機械,800000,,
RPPOMLQJPHPFFCD58CA,一樓平面,0,,
RPXOMLRJPHPFFAD66CA,坡道機械,1250000,28.37,
RPUOMLMJPHPFFKD96DA,坡道平面,0,,地下一樓
RPTRMLLJPHPFFAD68DA,坡道平面,0,24.11,地下三樓
RPRPMLMJPHPFFCD58DA,坡道平面,0,37.11,地下二樓
RPPOMLNKPHPFFAD28DA,坡道平面,0,,地下三樓
RPRVMLOKPHPFFAD66DA,坡道平面,0,27.47,地下一樓
RPQPMLRLPHPFFHD07DA,一樓平面,800000,,一樓
RPRNMLLKQHPFFAD28DA,坡道平面,1280000,21.93,
RPRPMLOLPHPFFAD78DA,坡道平面,0,21.93,地下二樓
RPRPMLOLPHPFFAD78DA,坡道平面,0,21.93,地下二樓
RPVNMLNJQHPFFHD86DA,坡道機械,0,13.14,地下一樓
RPVNMLLMPHPFFAD78DA,坡道平面,1500000,27.34,地下三樓
RPVNMLLMPHPFFAD78DA,坡道平面,1800000,36.05,地下三樓
RPTPMLLJPHPFFGD09DA,一樓平面,550000,10.16,一樓
RPPNMLRKQHPFFHD76DA,一樓平面,900000,13.75,一樓
RPQOMLMKQHPFFCD58DA,坡道平面,0,37.69,地下二樓
RPTPMLNKQHPFFAD88DA,坡道機械,1150000,23.36,地下四樓
RPXOMLMJRHPFFAD09DA,坡道平面,0,,地下一樓
RPVOMLNJRHPFFCD56DA,坡道平面,0,23.83,地下一樓
RPOOMLMKNHPFFAD77CA,坡道機械,1050000,28.37,
RPOPMLMKNHPFFCD08CA,升降機械,0,,
RPUOMLMKNHPFFAD38CA,坡道機械,950000,28.37,
RPRPMLOKNHPFFAD38CA,坡道平面,0,17.40,
RPQPMLOKNHPFFAD28CA,坡道平面,0,,
RPQPMLPLNHPFFAD48CA,坡道平面,0,,
RPVNMLKLNHPFFKD66CA,一樓平面,0,,
RPSQMLMLNHPFFAD48CA,坡道平面,0,,
RPWNMLSKNHPFFCD66CA,坡道平面,0,,
RPVOMLPKNHPFFCD98CA,升降機械,0,,
RPTOMLSLNHPFFAD98CA,坡道平面,1280000,21.93,
RPUOMLSLNHPFFAD09CA,坡道平面,0,33.10,
RPUOMLSLNHPFFAD09CA,坡道平面,0,33.10,
RPXOMLNJOHPFFAD78CA,坡道平面,1100000,31.57,
RPSPMLSKOHPFFAD98CA,坡道機械,0,,
RPQOMLSLNHPFFCD88CA,坡道平面,0,29.72,
RPQOMLSLNHPFFCD88CA,坡道平面,0,29.72,
RPXNMLSLNHPFFCD86CA,坡道平面,0,31.92,
RPWPMLPLNHPFFAD09CA,坡道機械,850000,23.36,
RPWOMLNLOHPFFKD27CA,坡道平面,0,13.33,
RPQPMLMLOHPFFCD48CA,坡道平面,0,,
RPPRMLOJOHPFFHD09CA,坡道平面,700000,31.43,
RPQRMLOJOHPFFHD56CA,坡道平面,850000,31.43,
RPRNMLLJOHPFFKD88CA,坡道機械,400000,9.85,
RPWSMLKLOHPFFAD98CA,坡道平面,0,,
RPPNMLPKOHPFFAD18CA,坡道平面,0,29.39,
