編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLPKPHPFFDA88DA,信義段二小段,12.26,都市：其他:道路用地(公共設施用地)。58/4/12,100,2,持分移轉,00340000
RPUOMLQJPHPFFDA09EA,三興段一小段,16.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100,47,持分移轉,10750000
RPOPMLPKPHPFFEA68EA,溫泉段四小段,13.94,都市：其他:第三種商業區。,10000,173,持分移轉,00760000
RPUOMLQJPHPFFDA09EA,三興段一小段,1.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100,3,持分移轉,10750000
RPPOMLOJPHPFFCA18DA,中山段一小段,7.28,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,144000,677,持分移轉,08880000
RPPOMLOJPHPFFCA18DA,中山段一小段,7.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,144000,677,持分移轉,08890000
RPWOMLRJPHPFFDA76EA,經貿段,42.00,都市：其他:住宅區(供商務住宅使用)。,300000,3372,持分移轉,00370003
RPWOMLRJPHPFFDA76EA,經貿段,21.00,都市：其他:住宅區(供商務住宅使用)。,300000,1686,持分移轉,00370003
RPXQMLPKPHPFFCA86EA,吉林段四小段,14.08,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,460,持分移轉,09030000
RPTOMLPKPHPFFBA68DA,福星段四小段,3.64,都市：其他:第四種商業區。,10000,33,持分移轉,01470000
RPSOMLSJPHPFFBA88EA,市府段一小段,4.93,都市：其他:第三種商業區。,10000,106,持分移轉,01520000
RPURMLQJPHPFFEA76DA,百齡段三小段,190.38,都市：其他:第參種工業區(不得作住宅使用)。,12000,742,持分移轉,02040000
RPURMLQJPHPFFEA76DA,百齡段三小段,2.54,都市：其他:第參種工業區(不得作住宅使用)。,12000,742,持分移轉,02040002
RPURMLQJPHPFFEA76DA,百齡段三小段,1.98,都市：其他:第參種工業區(不得作住宅使用)。,12000,742,持分移轉,02120000
RPURMLQJPHPFFEA76DA,百齡段三小段,8.22,都市：其他:第參種工業區(不得作住宅使用)。,12000,742,持分移轉,02200000
RPWNMLPKPHPFFFA76EA,金華段四小段,8.24,都市：其他:第三種住宅區。,1000000,10918,持分移轉,05150000
RPWNMLPKPHPFFFA76EA,金華段四小段,4.08,都市：其他:第三之一種住宅區。,1000000,10918,持分移轉,05180007
RPWNMLPKPHPFFFA76EA,金華段四小段,2.47,都市：其他:第三種住宅區。,1000000,10918,持分移轉,05190000
RPWNMLPKPHPFFFA76EA,金華段四小段,5.49,都市：其他:第三之一種住宅區(特)。,1000000,10918,持分移轉,05190006
RPPOMLRLOHPFFCA58DA,康寧段三小段,4.96,都市：其他:第三種商業區。,20000,86,持分移轉,08070000
RPPOMLRLOHPFFCA58DA,康寧段三小段,4.96,都市：其他:第三種商業區。,20000,86,持分移轉,08070000
RPQOMLOKPHPFFFA78EA,懷生段二小段,30.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,392,持分移轉,03810000
RPQPMLQKPHPFFEA98EA,三玉段二小段,16.64,都市：其他:第三之二種住宅區。,20000,474,持分移轉,02000000
RPSQMLNKPHPFFDA78DA,美仁段二小段,1.43,都市：其他:第三之一種住宅區。,20000,53,持分移轉,07660000
RPSQMLNKPHPFFDA78DA,美仁段二小段,3.56,都市：其他:第三之一種住宅區。,20000,53,持分移轉,07730000
RPSQMLNKPHPFFDA78DA,美仁段二小段,4.05,都市：其他:第三種住宅區。,20000,53,持分移轉,07730001
RPTOMLPKPHPFFAA58DA,華興段一小段,38.73,都市：其他:第三種住宅區。,4032,1001,持分移轉,02630000
RPXSMLLJPHPFFAA88DA,萬芳段二小段,156.75,都市：其他:第二種住宅區。,10000,46,持分移轉,06000000
RPUPMLQKPHPFFDA66EA,民生段,22.68,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,4219,34,持分移轉,01060000
RPQOMLRKPHPFFDA88EA,新光段二小段,6.29,都市：其他:第三種住宅區。,480000,970,持分移轉,05980000
RPQOMLRKPHPFFDA88EA,新光段二小段,.92,都市：其他:第二種住宅區。,480000,970,持分移轉,05990000
RPQOMLRKPHPFFDA88EA,新光段二小段,.07,都市：其他:第二種住宅區。,480000,970,持分移轉,06000000
RPPNMLQKPHPFFEA68EA,新民段一小段,.07,都市：其他:特定休閒旅館住宅專用區。,10000,43,持分移轉,03850000
RPUNMLSJPHPFFFA66DA,復興段三小段,.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,40,持分移轉,02230001
RPPNMLQKPHPFFEA68EA,新民段一小段,.03,都市：其他:道路用地(公共設施用地)。67/10/17,10000,43,持分移轉,03850001
RPUNMLSJPHPFFFA66DA,復興段三小段,13.42,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第四種住宅區。,10000,40,持分移轉,02990000
RPPNMLQKPHPFFEA68EA,新民段一小段,.68,都市：其他:特定休閒旅館住宅專用區。,10000,43,持分移轉,03860000
RPPNMLQKPHPFFEA68EA,新民段一小段,.00,都市：其他:道路用地(公共設施用地)。67/10/17,10000,43,持分移轉,03860001
RPPNMLQKPHPFFEA68EA,新民段一小段,.02,都市：其他:道路用地(公共設施用地)。67/10/17,10000,43,持分移轉,03860002
RPPNMLQKPHPFFEA68EA,新民段一小段,4.98,都市：其他:特定休閒旅館住宅專用區。,10000,43,持分移轉,03870000
RPPNMLQKPHPFFEA68EA,新民段一小段,.06,都市：其他:特定休閒旅館住宅專用區。,10000,43,持分移轉,03870001
RPSQMLQKPHPFFEA66EA,大業段一小段,24.42,都市：其他:第三種住宅區。,7780,98,持分移轉,04470000
RPPNMLQKPHPFFEA68EA,新民段一小段,.07,都市：其他:道路用地(公共設施用地)。67/10/17,10000,43,持分移轉,03870002
RPRTMLQKPHPFFCA66EA,碧湖段四小段,18.43,都市：其他:交通用地(公共設施用地)。83/6/3,100000,418,持分移轉,04610000
RPOQMLMLPHPFFCA38EA,西湖段一小段,64.79,都市：其他:第貳種工業區(不得作住宅使用)。,10000,187,持分移轉,02680000
RPWNMLKKPHPFFDA68EA,吳興段一小段,35.00,都市：其他:第三種住宅區。,1410,35,持分移轉,04000000
RPPPMLRJPHPFFDA78EA,經貿段,74.34,都市：其他:軟體工業園區（供軟體工業使用）(不得作住宅使用)。,100000,178,持分移轉,00610001
RPUNMLKKPHPFFDA38DA,新光段三小段,26.44,都市：其他:第三種住宅區。,4040000,254924,持分移轉,00980000
RPQTMLPKPHPFFFA66DA,仁愛段三小段,27.83,都市：其他:第四種住宅區。,10000,617,持分移轉,02110008
RPRPMLPKPHPFFAA48DA,河堤段六小段,16.38,都市：其他:第三種住宅區。,32,4,持分移轉,01820000
RPXOMLQKPHPFFEA96EA,大業段三小段,1.35,都市：其他:第三種商業區。,100000000,50000,持分移轉,01490000
RPRPMLPKPHPFFAA48DA,河堤段六小段,.25,都市：其他:道路用地(公共設施用地)。,32,4,持分移轉,01820001
RPTPMLOKPHPFFAA58DA,福和段二小段,4.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,800,8,持分移轉,04060002
RPRPMLPKPHPFFAA48DA,河堤段六小段,.12,都市：其他:第三種住宅區。,32,4,持分移轉,01820002
RPTPMLOKPHPFFAA58DA,福和段二小段,.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,800,8,持分移轉,04060004
RPTOMLTJPHPFFAA88DA,景美段一小段,32.50,都市：其他:第四種住宅區。,4,1,持分移轉,02490000
RPUOMLPKPHPFFCA88DA,東湖段一小段,34.48,都市：其他:第三種住宅區。,10000,81,持分移轉,00180003
RPOOMLOKPHPFFCA18DA,長春段二小段,8.37,都市：其他:第三之二種住宅區。,10000,80,持分移轉,07870001
RPOOMLOKPHPFFCA18DA,長春段二小段,1.83,都市：其他:第三種住宅區。,10000,80,持分移轉,07870003
RPSNMLNKPHPFFFA68DA,辛亥段四小段,21.58,都市：其他:第三種住宅區。,10000,485,持分移轉,02770000
RPWNMLQKPHPFFCA56EA,長安段三小段,17.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000,114,持分移轉,05080000
RPORMLQKPHPFFAA48DA,政大段二小段,19.75,都市：其他:第三種住宅區。,4,1,持分移轉,01320000
RPORMLQKPHPFFAA48DA,政大段二小段,12.00,都市：其他:第三種住宅區。,4,1,持分移轉,01330000
RPORMLQKPHPFFAA48DA,政大段二小段,3.25,都市：其他:第三種住宅區。,4,1,持分移轉,01340000
RPQOMLQJPHPFFFA88EA,復興段三小段,33.00,都市：其他:第四種住宅區。,12,3,持分移轉,00770000
RPVOMLSJPHPFFCA66EA,榮星段五小段,7.40,都市：其他:第三之二種住宅區及第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,40000,357,持分移轉,07420000
RPVOMLSJPHPFFCA66EA,榮星段五小段,7.40,都市：其他:第三之二種住宅區及第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,40000,357,持分移轉,07420000
RPQNMLQKPHPFFCA58EA,正義段三小段,.01,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,2,持分移轉,02620000
RPQNMLQKPHPFFCA58EA,正義段三小段,16.26,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1053,持分移轉,02680000
RPVNMLOKPHPFFDA88DA,永吉段二小段,6.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,53130,125,持分移轉,00010000
RPVNMLOKPHPFFDA88DA,永吉段二小段,3.85,都市：其他:第三種住宅區。,53130,125,持分移轉,00010003
RPOOMLPKPHPFFCA38EA,東湖段二小段,34.15,都市：其他:第三種住宅區。,10000,500,持分移轉,00250002
RPXNMLQKPHPFFDA76EA,玉成段一小段,13.15,都市：其他:第參種工業區(不得作住宅使用)。,10000,86,持分移轉,00040000
RPXNMLQKPHPFFDA76EA,玉成段一小段,.01,都市：其他:第參種工業區(不得作住宅使用)。,10000,86,持分移轉,00040004
RPXNMLQKPHPFFDA76EA,玉成段一小段,7.19,都市：其他:第參種工業區(不得作住宅使用)。,10000,86,持分移轉,00040007
RPXNMLQKPHPFFDA76EA,玉成段一小段,.06,都市：其他:道路用地(公共設施用地)。61/2/3,10000,86,持分移轉,00040014
RPUOMLQKPHPFFAA78DA,木柵段四小段,19.40,都市：其他:第三種住宅區。,5,1,持分移轉,00190000
RPUOMLQKPHPFFAA78DA,木柵段四小段,3.62,都市：其他:第三種住宅區。,100,1,持分移轉,00250000
RPQPMLQKPHPFFDA88EA,雅祥段三小段,6.28,都市：其他:第三之一種住宅區。,10000,157,持分移轉,01120000
RPQPMLQKPHPFFDA88EA,雅祥段三小段,5.09,都市：其他:第三種住宅區。,10000,157,持分移轉,01120002
RPWOMLLLPHPFFFA09DA,金華段四小段,13.56,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,400000000,4470000,持分移轉,08250000
RPWOMLLLPHPFFFA09DA,金華段四小段,.09,都市：其他:道路用地(公共設施用地)。62/6/22,400000000,4470000,持分移轉,08250001
RPWOMLLLPHPFFFA09DA,金華段四小段,.26,都市：其他:道路用地(公共設施用地)。62/6/22,400000000,4470000,持分移轉,08250002
RPWOMLLLPHPFFFA09DA,金華段四小段,.06,都市：其他:道路用地(公共設施用地)。62/6/22,400000000,4470000,持分移轉,08250003
RPVPMLRKPHPFFCA76EA,正義段一小段,31.71,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,7,1,持分移轉,02410000
RPRNMLKKPHPFFBA97EA,雙連段一小段,2.89,都市：其他:第三種商業區。,10000,94,持分移轉,06660000
RPPNMLQKPHPFFBA38EA,大同段一小段,13.33,都市：其他:第一種商業區。,10895,115,持分移轉,07560000
RPVNMLKLPHPFFFA88EA,懷生段四小段,23.00,都市：其他:第三種住宅區。,10,2,持分移轉,04610000
RPROMLRKPHPFFDA98EA,福德段一小段,34.08,都市：其他:第三種住宅區。,10000,129,持分移轉,00100000
RPPNMLLKPHPFFCA87DA,長春段二小段,8.63,都市：其他:第三種住宅區。,10000,137,持分移轉,07340000
RPVOMLQKPHPFFEA66DA,三玉段四小段,30.87,都市：其他:第三種住宅區。,50000,728,持分移轉,01080000
RPRRMLOKPHPFFEA98DA,天母段一小段,22.71,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,3778,持分移轉,01030000
RPVPMLQKPHPFFEA86EA,光華段一小段,42.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,2191,持分移轉,02740000
RPVPMLQKPHPFFEA86EA,光華段一小段,1.53,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,2191,持分移轉,03960000
RPXPMLQKPHPFFEA07EA,芝山段二小段,25.36,都市：其他:第三種住宅區。,10000,90,持分移轉,03290002
RPWQMLSJPHPFFEA07DA,華岡段三小段,69.15,都市：其他:特定住宅區(二)。,50000,1243,持分移轉,00310000
RPXPMLQKPHPFFEA07EA,芝山段二小段,.05,都市：其他:道路用地(公共設施用地)。66/1/12,10000,41,持分移轉,03290003
RPQPMLQJPHPFFDA68DA,犂和段二小段,30.75,都市：其他:第三種住宅區。,12,1,持分移轉,01260000
RPWOMLSJPHPFFCA76EA,碧湖段一小段,4.53,都市：其他:第三種住宅區。,6360,89,持分移轉,05320000
RPWOMLSJPHPFFCA76EA,碧湖段一小段,25.00,都市：其他:第三種住宅區。,4,1,持分移轉,05370000
RPSNMLRKPHPFFBA78EA,萬華段一小段,8.50,都市：其他:第三種商業區。,100000,822,持分移轉,02240000
RPXNMLSJPHPFFCA76EA,榮星段二小段,24.04,都市：其他:第三種住宅區。,10000,72,持分移轉,01650000
RPTQMLRKPHPFFDA76EA,經貿段,51.98,都市：其他:住宅區(供商務住宅使用)。,10000,280,持分移轉,00320000
RPTNMLPKPHPFFDA78DA,福德段一小段,10.22,都市：其他:第三種住宅區。,1,1,全筆移轉,00900000
RPRNMLKKPHPFFAA87EA,萬芳段三小段,9.05,都市：其他:第三種住宅區。,20000,233,持分移轉,05630000
RPTNMLPKPHPFFDA78DA,福德段一小段,6.83,都市：其他:第三種住宅區。,1,1,全筆移轉,00900009
RPRNMLKKPHPFFAA87EA,萬芳段三小段,.39,都市：其他:第三種住宅區。,20000,10,持分移轉,05630000
RPRNMLKKPHPFFAA87EA,萬芳段三小段,9.05,都市：其他:第三種住宅區。,20000,233,持分移轉,05630000
RPRNMLKKPHPFFAA87EA,萬芳段三小段,.39,都市：其他:第三種住宅區。,20000,10,持分移轉,05630000
RPPOMLNKPHPFFDA28DA,永春段三小段,28.81,都市：其他:第三種住宅區。,10000,368,持分移轉,01920000
RPPOMLNKPHPFFDA28DA,永春段三小段,.07,都市：其他:道路用地(公共設施用地)。51/9/1,10000,368,持分移轉,01920002
RPOOMLRKPHPFFCA58EA,大湖段二小段,1.75,都市：其他:第三種住宅區。,100000,100,持分移轉,00630000
RPPNMLMKPHPFFBA87DA,直興段三小段,13.29,都市：其他:第四種商業區。,10000,89,持分移轉,00010000
RPOOMLRKPHPFFCA58EA,大湖段二小段,22.21,都市：其他:第三種住宅區。,100000,1266,持分移轉,00630000
RPPNMLMKPHPFFBA87DA,直興段三小段,1.52,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,10000,89,持分移轉,00110000
RPOOMLRKPHPFFCA58EA,大湖段二小段,25.45,都市：其他:第三種住宅區。,100000,1451,持分移轉,00630000
RPPRMLTJPHPFFDA09DA,向陽段,48.12,都市：其他:住宅區(供住宅使用)。,10000,560,持分移轉,00150003
RPXNMLKLPHPFFFA09EA,辛亥段六小段,32.00,都市：其他:第三種住宅區。,8,2,持分移轉,00350005
RPSTMLQKPHPFFCA76EA,西湖段二小段,44.38,都市：其他:第三種住宅區。,10000,344,持分移轉,02040000
RPWSMLRKPHPFFCA17EA,金泰段,11.30,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,419,持分移轉,00940006
RPROMLKKPHPFFDA28EA,南港段一小段,32.76,都市：其他:住宅區(供住宅使用)。,100000,596,持分移轉,06190000
RPROMLKKPHPFFDA28EA,南港段一小段,4.18,都市：其他:住宅區(供住宅使用)。,100000,76,持分移轉,06190000
RPVOMLQKPHPFFAA88DA,萬芳段一小段,10.21,都市：其他:商業用地(萬芳社區特定專用區)。,60000,27,持分移轉,00710000
RPXNMLPKPHPFFEA66DA,三玉段二小段,21.04,都市：其他:第三之二種住宅區及第三種住宅區。,10000,112,持分移轉,06860000
RPWQMLTLOHPFFDA17DA,逸仙段二小段,.64,都市：其他:第四之一種住宅區。,10000,89,持分移轉,01070000
RPWQMLTLOHPFFDA17DA,逸仙段二小段,10.56,都市：其他:第四種住宅區。,10000,89,持分移轉,01070004
RPPOMLKKPHPFFDA08EA,民生段,33.25,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00010026
RPUNMLRKPHPFFCA98DA,金泰段,47.09,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,224,持分移轉,00720000
RPXQMLQKPHPFFCA96EA,碧湖段三小段,14.20,都市：其他:第三種住宅區。,10000,16,持分移轉,01230000
RPXQMLQKPHPFFCA96EA,碧湖段三小段,.00,都市：其他:道路護坡用地(公共設施用地)。78/7/27,10000,16,持分移轉,01230001
RPQQMLRKPHPFFCA98EA,碧湖段四小段,17.44,都市：其他:第三種住宅區。,10938000,34971,持分移轉,03540000
RPQQMLRKPHPFFCA98EA,碧湖段四小段,.01,都市：其他:道路用地(公共設施用地)。65/2/14,10938000,34971,持分移轉,03540001
RPUSMLRKPHPFFCA96EA,潭美段五小段,.14,都市：其他:工商混合區(不得作住宅使用)。,100000000,10000,持分移轉,00150002
RPTSMLRKPHPFFCA86EA,潭美段五小段,49.11,都市：其他:住宅區。,100000,1142,持分移轉,00820000
RPUSMLRKPHPFFCA96EA,潭美段五小段,.01,都市：其他:工商混合區(不得作住宅使用)。,100000000,10000,持分移轉,00150004
RPSOMLPKPHPFFCA68DA,碧湖段二小段,19.17,都市：其他:第三種住宅區。,20000,42,持分移轉,05290000
RPPRMLLJPHPFFAA08EA,政大段一小段,26.01,都市：其他:第二種住宅區。,10000,294,持分移轉,00550000
RPSOMLPKPHPFFCA68DA,碧湖段二小段,19.17,都市：其他:第三種住宅區。,20000,42,持分移轉,05290000
RPTQMLRKPHPFFEA76DA,芝山段一小段,10.62,都市：其他:第三種住宅區。,20000,474,持分移轉,09040002
RPTQMLRKPHPFFEA76DA,芝山段一小段,10.62,都市：其他:第三種住宅區。,20000,474,持分移轉,09040002
RPTQMLRKPHPFFEA76DA,芝山段一小段,4.19,都市：其他:第三種住宅區。,20000,474,持分移轉,09040003
RPTQMLRKPHPFFEA76DA,芝山段一小段,4.19,都市：其他:第三種住宅區。,20000,474,持分移轉,09040003
RPPPMLSJPHPFFCA78EA,石潭段四小段,31.86,都市：其他:第一種商業區。,10000,544,持分移轉,02760000
RPOOMLQKPHPFFBA38EA,青年段二小段,27.26,都市：其他:第三之二種住宅區。,13000,71,持分移轉,00180009
RPOOMLQKPHPFFBA38EA,青年段二小段,4.82,都市：其他:第三種住宅區。,13000,71,持分移轉,00180037
RPOOMLMJPHPFFAA77EA,萬芳段三小段,40.14,都市：其他:第三種住宅區。,10000,157,持分移轉,05770000
RPTOMLOLPHPFFEA09EA,桃源段一小段,16.33,都市：其他:第三種住宅區。,20000,230,持分移轉,02940000
RPPNMLRKPHPFFAA28DA,實踐段二小段,16.38,都市：其他:第三種住宅區。,8,1,持分移轉,00150000
RPTOMLOLPHPFFEA09EA,桃源段一小段,16.33,都市：其他:第三種住宅區。,20000,230,持分移轉,02940000
RPPNMLRKPHPFFAA28DA,實踐段二小段,13.25,都市：其他:第三種住宅區。,8,1,持分移轉,00160000
RPPPMLRKPHPFFEA88DA,新民段一小段,11.83,都市：其他:特定休閒旅館住宅專用區。,12,1,持分移轉,04030000
RPPPMLRKPHPFFEA88DA,新民段一小段,28.50,都市：其他:特定休閒旅館住宅專用區。,12,1,持分移轉,04040000
RPXOMLRKPHPFFEA07EA,富安段一小段,174.50,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)及娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,16,1,持分移轉,00910000
RPOQMLPKPHPFFBA38DA,玉泉段二小段,18.00,都市：其他:第四種住宅區。,5,1,持分移轉,05900000
RPQPMLPKPHPFFAA38DA,景美段三小段,10.61,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,10000,98,持分移轉,00910000
RPQPMLPKPHPFFAA38DA,景美段三小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,10000,1,持分移轉,00910000
RPQPMLPKPHPFFAA38DA,景美段三小段,.01,都市：其他:第四種住宅區。,10000,98,持分移轉,01270011
RPQPMLPKPHPFFAA38DA,景美段三小段,.00,都市：其他:第四種住宅區。,10000,1,持分移轉,01270011
RPWTMLRKPHPFFCA27EA,文德段二小段,23.15,都市：其他:第三種住宅區。,10000,68,持分移轉,02200000
RPXOMLPKPHPFFDA66DA,福德段一小段,5.15,都市：其他:第三種住宅區。,1,1,全筆移轉,00900010
RPWOMLPKPHPFFDA56DA,福德段一小段,2.67,都市：其他:道路用地(公共設施用地)。51/9/1,1,1,全筆移轉,00880002
RPRNMLLKPHPFFDA18DA,美仁段一小段,1.12,都市：其他:第三種住宅區。,863000,78,持分移轉,00020001
RPRNMLLKPHPFFDA18DA,美仁段一小段,22.07,都市：其他:第三種住宅區。,35000,208,持分移轉,00180001
RPRNMLLKPHPFFDA18DA,美仁段一小段,.97,都市：其他:第三種住宅區。,75000,56,持分移轉,00180005
RPUPMLQKPHPFFEA76EA,崇仰段一小段,7.42,都市：其他:第二種住宅區。,10000,163,持分移轉,05060000
RPUPMLQKPHPFFEA76EA,崇仰段一小段,12.10,都市：其他:第二種住宅區。,10000,163,持分移轉,05140000
RPUPMLQKPHPFFEA76EA,崇仰段一小段,6.23,都市：其他:第二種住宅區。,10000,163,持分移轉,05150000
RPOOMLRKPHPFFAA28DA,景美段四小段,.26,都市：其他:第三種商業區。,100000,567,持分移轉,06210001
RPOOMLRKPHPFFAA28DA,景美段四小段,.06,都市：其他:第三種商業區。,100000,567,持分移轉,06310000
RPOOMLRKPHPFFAA28DA,景美段五小段,8.11,都市：其他:第三種商業區。,100000,567,持分移轉,07950000
RPORMLRKPHPFFEA09EA,蘭雅段二小段,24.33,都市：其他:第三之二種住宅區。,100000,3196,持分移轉,04500000
RPORMLRKPHPFFEA09EA,蘭雅段二小段,5.02,都市：其他:第三種住宅區。,100000,3196,持分移轉,04520000
RPRNMLPKPHPFFAA38EA,萬芳段一小段,31.99,都市：其他:第貳類住宅用地及第壹類住宅用地(萬芳社區特定專用區)。,51885,32,持分移轉,00090000
RPRNMLPKPHPFFAA38EA,萬芳段一小段,.01,都市：其他:道路用地(公共設施用地)。68/2/5,51885,32,持分移轉,00090003
RPRNMLPKPHPFFAA38EA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)。72/10/11,51885,32,持分移轉,00090004
RPWNMLQKPHPFFDA66EA,延吉段一小段,39.88,都市：其他:第三種住宅區。,8,1,持分移轉,04750000
RPOOMLKLPHPFFAA77EA,南海段二小段,2.97,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,26,持分移轉,03320000
RPVOMLRKPHPFFDA76EA,信義段三小段,6.89,都市：其他:特定業務區(信義計畫特定專用區)。,10000,21,持分移轉,00360001
RPOOMLKLPHPFFAA77EA,南海段二小段,1.64,都市：其他:第三種住宅區。,10000,26,持分移轉,04050000
RPOQMLRKPHPFFCA78EA,西湖段一小段,94.94,都市：其他:第貳種工業區(不得作住宅使用)。,10000,274,持分移轉,02680000
RPOQMLRKPHPFFCA78EA,西湖段一小段,17.32,都市：其他:第貳種工業區(不得作住宅使用)。,10000,50,持分移轉,02680000
RPSTMLRKPHPFFCA86EA,西湖段一小段,41.75,都市：其他:第三種住宅區。,48,3,持分移轉,05720000
RPUPMLNJPHPFFDA78DA,敦化段二小段,26.51,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,138,持分移轉,05380000
RPSQMLQKPHPFFFA66DA,通化段三小段,3.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,698,持分移轉,00890000
RPRPMLRKPHPFFEA56EA,百齡段五小段,39.88,都市：其他:第三種住宅區。,16,2,持分移轉,04750000
RPVSMLRKPHPFFCA07EA,石潭段三小段,12.61,都市：其他:第三種住宅區。,200000,510,持分移轉,06580000
RPVSMLRKPHPFFCA07EA,石潭段三小段,12.61,都市：其他:第三種住宅區。,200000,510,持分移轉,06580000
RPQNMLRKPHPFFEA78DA,大業段一小段,.03,都市：其他:特定觀光商業專用區。,20000,116,持分移轉,00020002
RPQNMLRKPHPFFEA78DA,開明段二小段,1.19,都市：其他:特定觀光商業專用區。,20000,116,持分移轉,00040007
RPQNMLRKPHPFFEA78DA,新民段二小段,5.19,都市：其他:特定觀光商業專用區。,20000,116,持分移轉,04870000
RPPNMLQKPHPFFDA58EA,永春段一小段,43.00,都市：其他:第三種住宅區。,4,1,持分移轉,03210000
RPOOMLQKPHPFFDA58EA,南港段四小段,25.89,都市：其他:第三種住宅區。,10000,118,持分移轉,02360000
RPRSMLKLPHPFFCA58DA,榮星段五小段,31.37,都市：其他:第三種住宅區。,10000,1217,持分移轉,03960000
RPQNMLRKPHPFFAA48EA,興泰段二小段,9.89,都市：其他:第三種住宅區。,10000,33,持分移轉,02240000
RPPTMLNKPHPFFCA68DA,中山段一小段,6.65,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1480,持分移轉,08540000
RPOPMLPKPHPFFDA48DA,永春段三小段,40.42,都市：其他:第二種住宅區。,10000,301,持分移轉,00200000
RPOPMLPKPHPFFDA48DA,永春段三小段,36.24,都市：其他:保護區。,10000,301,持分移轉,00220015
RPRRMLTJPHPFFDA66DA,寶清段七小段,3.87,都市：其他:第三種商業區。,10000,22,持分移轉,07080000
RPTOMLRKPHPFFEA66EA,蘭雅段一小段,26.31,都市：其他:第三種住宅區。,10000,715,持分移轉,02590000
