編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSRMLKLPHPFFAI56DA,27,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台,全筆移轉
RPXNMLNLPHPFFAI96DA,49,35.66,住家用,木造,60年3月12日,二層,一層 二層,持分移轉
RPXNMLNLPHPFFAI96DA,49,35.66,住家用,木造,60年3月12日,二層,一層 二層,持分移轉
RPRPMLRKPHPFFAI86DA,26,10.12,共有部份,鋼筋混凝土造,83年11月28日,十二層,,持分移轉
RPRPMLRKPHPFFAI86DA,26,28.73,住家用,鋼筋混凝土造,83年11月28日,十二層,四層 陽台,全筆移轉
RPOPMLMLPHPFFAI88EA,26,269.15,見使用執照,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層 地下層,全筆移轉
RPRNMLMLPHPFFAI98EA,37,56.53,住家用,鋼筋混凝土加強磚造,72年2月7日,二層,一層 二層 電梯樓梯間,持分移轉
RPQOMLNLPHPFFAI09EA,46,39.52,住家用,磚造,63年9月6日,二層,一層 二層,持分移轉
RPWNMLNLPHPFFAI96EA,34,.05,共有部份,鋼筋混凝土造,75年10月19日,九層,,持分移轉
RPWNMLNLPHPFFAI96EA,34,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,,持分移轉
RPWNMLNLPHPFFAI96EA,34,98.20,住家用,鋼筋混凝土造,75年10月19日,五層,四層 陽台,全筆移轉
RPWNMLNLPHPFFAI96EA,34,8.21,共有部份,鋼筋混凝土造,75年10月19日,五層,,持分移轉
RPWNMLNLPHPFFAI96EA,34,5.29,共有部份,鋼筋混凝土造,75年10月19日,十層,,持分移轉
RPWNMLNLPHPFFAI96EA,34,37.52,車庫、車道,鋼筋混凝土造,75年10月19日,九層,地下層,持分移轉
RPTNMLRLPHPFFAI07EA,27,32.40,住家用,鋼筋混凝土造,82年1月11日,六層,五層 陽台,全筆移轉
RPTNMLRLPHPFFAI07EA,27,8.53,共有部份,鋼筋混凝土造,82年1月11日,六層,,持分移轉
RPTNMLRLPHPFFAI07EA,27,10.09,共有部份,鋼筋混凝土造,82年1月11日,六層,,持分移轉
RPWOMLRJPHPFFAI17DA,25,43.75,共有部份,鋼筋混凝土造,84年12月7日,六層,,持分移轉
RPWOMLRJPHPFFAI17DA,25,103.81,住家用,鋼筋混凝土造,84年12月7日,六層,六層 陽台,全筆移轉
RPROMLRLPHPFFAI96EA,30,83.35,住家用,鋼筋混凝土造,79年11月9日,七層,七層 陽台,全筆移轉
RPROMLRLPHPFFAI96EA,30,43.01,共有部份,鋼筋混凝土造,79年11月9日,七層,,持分移轉
RPUNMLOLPHPFFAI76DA,28,31.03,住家用,鋼筋混凝土造,81年10月29日,十層,六層,全筆移轉
RPUNMLOLPHPFFAI76DA,28,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPUNMLOLPHPFFAI76DA,28,2.24,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPUNMLOLPHPFFAI76DA,28,4.68,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPQPMLNLPHPFFAI09DA,36,18.05,住家用,鋼筋混凝土造,73年7月27日,十層,九層,全筆移轉
RPQPMLNLPHPFFAI09DA,36,3.00,共有部份,鋼筋混凝土造,73年7月27日,十層,,持分移轉
RPXNMLOLPHPFFAI07DA,26,101.29,住家用,鋼筋混凝土造,84年1月13日,十二層,七層 陽台,全筆移轉
RPQNMLNLPHPFFAI88DA,,265.66,店鋪、住宅,鋼筋混凝土構造,109年2月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLNLPHPFFAI09DA,36,1.99,共有部份,鋼筋混凝土造,73年7月27日,十層,,持分移轉
RPXNMLOLPHPFFAI07DA,26,39.50,共有部份,鋼筋混凝土造,84年1月13日,十二層,,持分移轉
RPTNMLRKPHPFFAI86DA,41,25.28,住家用,鋼筋混凝土加強磚造,68年5月11日,二層,一層 二層 電梯樓梯間,持分移轉
RPTNMLRKPHPFFAI86DA,41,25.28,住家用,鋼筋混凝土加強磚造,68年5月11日,二層,一層 二層 電梯樓梯間,持分移轉
RPTNMLRKPHPFFAI86DA,41,50.56,住家用,鋼筋混凝土加強磚造,68年5月11日,二層,一層 二層 電梯樓梯間,持分移轉
RPOOMLNLPHPFFAI88EA,,6.52,共有部份,鋼筋混凝土造,79年10月13日,七層,,持分移轉
RPOOMLNLPHPFFAI88EA,,7.52,共有部份,鋼筋混凝土造,79年10月13日,七層,,持分移轉
RPOOMLNLPHPFFAI88EA,,23.21,住家用,鋼筋混凝土造,79年10月23日,七層,二層 陽台,全筆移轉
RPOOMLNLPHPFFAI88EA,,26.64,住家用,鋼筋混凝土造,79年10月23日,七層,二層 陽台,全筆移轉
RPOOMLNLPHPFFAI88EA,,3.91,共有部份,鋼筋混凝土造,79年10月23日,七層,,持分移轉
RPOOMLNLPHPFFAI88EA,,4.54,共有部份,鋼筋混凝土造,79年10月23日,七層,,持分移轉
RPPPMLRLPHPFFAI86EA,21,223.31,車庫、住宅,鋼筋混凝土造,88年3月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLRLPHPFFAI57EA,29,116.90,住家用,鋼筋混凝土造,80年5月8日,十層,八層 陽台,全筆移轉
RPXOMLRLPHPFFAI57EA,29,22.27,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPXOMLRLPHPFFAI57EA,29,3.87,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPUOMLSLPHPFFAI27DA,,121.06,住家用,鋼筋混凝土造,82年6月23日,十三層,四層 陽台 露台,全筆移轉
RPUOMLSLPHPFFAI27DA,,7.82,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPUOMLSLPHPFFAI27DA,,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPTOMLRLPHPFFAI07DA,51,62.16,住家用,木造,58年10月31日,一層,一層 騎樓,全筆移轉
RPPNMLPKPHPFFAI88DA,13,127.37,店舖，住宅，梯間，辦公室,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPPNMLPKPHPFFAI88DA,13,127.37,店舖，住宅，梯間，辦公室,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPQPMLRLPHPFFAI96EA,27,14.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQPMLRLPHPFFAI96EA,27,20.22,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVNMLSLPHPFFAI37EA,,148.85,住商用,鋼筋混凝土造,83年3月23日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間,持分移轉
RPQPMLRLPHPFFAI96EA,27,80.53,住家用,鋼筋混凝土造,82年6月9日,十六層,十五層 陽台,全筆移轉
RPVNMLSLPHPFFAI37EA,,148.85,住商用,鋼筋混凝土造,83年3月23日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間,持分移轉
RPRNMLTLPHPFFAI07EA,27,11.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLTLPHPFFAI07EA,27,16.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLTLPHPFFAI07EA,27,68.34,住家用,鋼筋混凝土造,82年6月9日,十六層,十層 陽台,全筆移轉
RPSNMLTLPHPFFAI17EA,28,53.83,住家用,鋼筋混凝土造,81年7月28日,十四層,七層 陽台,全筆移轉
RPWNMLTKPHPFFAI37DA,48,67.81,住家用,木造,61年9月23日,二層,一層 二層,全筆移轉
RPSNMLTLPHPFFAI17EA,28,6.64,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPSNMLTLPHPFFAI17EA,28,10.31,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPTOMLNLPHPFFAI66DA,25,296.65,住商用,鋼筋混凝土造,84年12月27日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間 花台,全筆移轉
RPVNMLRLPHPFFAI17DA,37,71.06,集合住宅,鋼筋混凝土造,72年7月14日,五層,三層,全筆移轉
RPVNMLRLPHPFFAI17DA,37,8.92,共有部份,鋼筋混凝土造,72年7月14日,五層,,持分移轉
RPXOMLSLPHPFFAI57DA,28,43.83,住家用,鋼筋混凝土造,81年12月21日,六層,五層 陽台 花台,全筆移轉
RPXOMLSLPHPFFAI57DA,28,14.03,共有部份,鋼筋混凝土造,81年12月21日,六層,,持分移轉
RPOOMLRLPHPFFAI56DA,26,40.29,住家用,鋼筋混凝土造,83年12月14日,八層,六層,全筆移轉
RPOOMLRLPHPFFAI56DA,26,14.16,共有部份,鋼筋混凝土造,83年12月14日,八層,,持分移轉
RPROMLSLPHPFFAI96DA,46,83.87,住家用,鋼筋混凝土加強磚造,63年8月5日,二層,一層 二層,全筆移轉
RPRPMLRLPHPFFAI96DA,50,50.74,住家用,木造,59年12月22日,一層,一層 騎樓,全筆移轉
RPOPMLSLPHPFFAI76DA,27,59.31,住家用,鋼筋混凝土造,82年7月12日,七層,四層 陽台,全筆移轉
RPOPMLSLPHPFFAI76DA,27,10.43,共有部份,鋼筋混凝土造,82年7月12日,七層,,持分移轉
RPOPMLSLPHPFFAI76DA,27,22.93,共有部份,鋼筋混凝土造,82年7月12日,七層,,持分移轉
RPQNMLSLPHPFFAI76DA,40,62.79,住家用,鋼筋混凝土造,69年2月5日,七層,七層,全筆移轉
RPQNMLSLPHPFFAI76DA,40,11.31,共有部份,鋼筋混凝土造,69年2月5日,七層,,持分移轉
RPQNMLSLPHPFFAI76DA,40,113.72,樓梯間、電梯間,鋼筋混凝土造,69年2月5日,000,屋頂突出物,全筆移轉
RPXOMLNLPHPFFAI07DA,46,104.50,住商用,加強磚造,63年12月20日,三層,一層 二層 三層 地下層,全筆移轉
RPUNMLTLPHPFFAI27DA,27,13.46,共有部份,鋼筋混凝土造,82年10月7日,六層,,持分移轉
RPUNMLTLPHPFFAI27DA,27,31.81,住家用,鋼筋混凝土造,82年10月7日,六層,五層 陽台,全筆移轉
RPPNMLTLPHPFFAI76DA,4,60.18,停車空間、住宅,鋼筋混凝土構造,105年7月29日,五層,一層,全筆移轉
RPPNMLTLPHPFFAI76DA,4,282.17,樓梯間、住宅,鋼筋混凝土構造,105年7月29日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPURMLKLPHPFFAI76DA,4,304.55,住家用,鋼筋混凝土構造,105年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLOKPHPFFAI07DA,30,164.69,住家用,鋼筋混凝土造,79年3月21日,三層,一層 二層 三層 陽台 夾層,全筆移轉
RPVNMLTLPHPFFAI37DA,24,30.03,住家用,鋼筋混凝土造,85年6月18日,九層,七層 陽台,全筆移轉
RPVPMLMLPHPFFAI86DA,3,167.45,住家用,鋼筋混凝土構造,106年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTLPHPFFAI37DA,24,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPXNMLTLPHPFFAI67EA,28,5.50,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPXNMLTLPHPFFAI67EA,28,9.01,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPXNMLTLPHPFFAI67EA,28,34.74,住家用,鋼筋混凝土造,81年9月3日,七層,六層,全筆移轉
RPUNMLKMPHPFFAI09DA,67,31.74,住家用,木造,42年10月15日,一層,一層,全筆移轉
RPTNMLTLPHPFFAI17DA,51,77.59,住家用,加強磚造,58年10月1日,二層,一層 二層,全筆移轉
RPQNMLQKPHPFFAI09DA,27,88.31,住家用,鋼筋混凝土造,82年11月17日,七層,七層 陽台 花台,全筆移轉
RPQNMLQKPHPFFAI09DA,27,13.18,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPQNMLQKPHPFFAI09DA,27,14.57,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPSNMLSLPHPFFAI96DA,4,74.76,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,四層 陽台 雨遮,全筆移轉
RPSNMLSLPHPFFAI96DA,4,26.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSNMLSLPHPFFAI96DA,4,18.62,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPUPMLRKPHPFFAI17DA,,88.20,住家用,鋼筋混凝土造,83年6月2日,十層,七層 陽台,全筆移轉
RPUPMLRKPHPFFAI17DA,,13.38,共有部份,鋼筋混凝土造,83年6月2日,十層,,持分移轉
RPUPMLRKPHPFFAI17DA,,9.78,共有部份,鋼筋混凝土造,83年6月2日,十層,,持分移轉
RPXNMLKMPHPFFAI76DA,26,18.07,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPXNMLKMPHPFFAI76DA,26,95.65,住家用,鋼筋混凝土造,83年11月29日,十六層,十一層 陽台 花台,全筆移轉
RPOOMLLMPHPFFAI68DA,30,97.69,住家用,鋼筋混凝土造,79年10月15日,七層,六層 陽台,全筆移轉
RPOOMLLMPHPFFAI68DA,30,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPPOMLNJQHPFFAI88EA,46,111.19,工業用,鋼筋混凝土加強磚造,63年1月30日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNJQHPFFAI66EA,24,16.77,商業用,鋼筋混凝土造,85年3月1日,十一層,八層 陽台,全筆移轉
RPUNMLNJQHPFFAI66EA,24,8.22,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPUNMLNJQHPFFAI66EA,24,4.65,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPVNMLNJQHPFFAI76EA,26,61.91,住家用,鋼筋混凝土造,83年12月31日,十二層,九層 陽台,全筆移轉
RPVNMLNJQHPFFAI76EA,26,23.60,共有部份,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPPNMLOJQHPFFAI88EA,51,13.68,住家用,鋼筋混凝土加強磚造,58年1月18日,一層,一層 騎樓,持分移轉
RPPNMLOJQHPFFAI88EA,51,13.68,住家用,鋼筋混凝土加強磚造,58年1月18日,一層,一層 騎樓,持分移轉
RPPNMLOJQHPFFAI88EA,51,13.68,住家用,鋼筋混凝土加強磚造,58年1月18日,一層,一層 騎樓,持分移轉
RPPNMLNJQHPFFAI68DA,25,51.14,住家用,鋼筋混凝土造,84年10月13日,八層,六層 陽台,全筆移轉
RPPNMLNJQHPFFAI68DA,25,14.48,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPWNMLNJQHPFFAI86EA,26,58.74,住家用,鋼筋混凝土造,83年12月31日,十二層,九層 陽台,全筆移轉
RPWNMLNJQHPFFAI86EA,26,22.02,共有部份,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPOOMLOJQHPFFAI88EA,5,349.15,停車空間、住宅,鋼筋混凝土構造,104年9月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLOJQHPFFAI56EA,30,21.58,住家用,鋼筋混凝土造,79年5月22日,六層,三層 陽台,持分移轉
RPOOMLOJQHPFFAI88EA,5,.26,本共有部分之項目計有管理維護使用空間等１項,鋼筋混凝土構造,104年9月24日,一層,,持分移轉
RPROMLOJQHPFFAI56EA,30,21.58,住家用,鋼筋混凝土造,79年5月22日,六層,三層 陽台,持分移轉
RPROMLOJQHPFFAI56EA,30,7.12,共有部份,鋼筋混凝土造,79年5月22日,六層,,持分移轉
RPROMLOJQHPFFAI56EA,30,7.12,共有部份,鋼筋混凝土造,79年5月22日,六層,,持分移轉
RPRNMLLJQHPFFAI68DA,,198.22,住家用,鋼筋混凝土構造,109年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJQHPFFAI78DA,,190.49,住家用,鋼筋混凝土構造,109年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJQHPFFAI58DA,22,79.06,住家用,鋼筋混凝土造,87年3月19日,二十二層,七層 陽台,全筆移轉
RPQNMLLJQHPFFAI58DA,22,16.38,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPNMLLMPHPFFAI68DA,37,104.76,住家用,鋼筋混凝土造,72年3月31日,五層,五層,全筆移轉
RPQNMLLJQHPFFAI58DA,22,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPNMLLMPHPFFAI68DA,37,7.52,共有部份,鋼筋混凝土造,72年3月31日,五層,,持分移轉
RPROMLOJQHPFFAI09DA,23,102.92,住家用,鋼筋混凝土造,86年3月19日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPXNMLPJQHPFFAI07DA,1,253.77,住宅、店舖、樓梯間,鋼筋混凝土構造,108年7月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLPJQHPFFAI07DA,1,.12,本共有部分之項目計有管委會等１項,鋼筋混凝土構造,108年7月3日,一層,,持分移轉
RPPNMLLJQHPFFAI48DA,1,178.05,住宅、樓梯間,鋼筋混凝土構造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLNJQHPFFAI09DA,27,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,二層 陽台,全筆移轉
RPRPMLNJQHPFFAI09DA,27,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPRPMLNJQHPFFAI09DA,27,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPXOMLNJQHPFFAI96DA,25,181.86,住家用,鋼筋混凝土造,84年6月20日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXOMLOJQHPFFAI07DA,16,95.89,住宅，梯間,鋼筋混凝土造,93年10月21日,3,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPXOMLOJQHPFFAI07DA,16,95.89,住宅，梯間,鋼筋混凝土造,93年10月21日,3,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWOMLOJQHPFFAI96DA,21,51.49,住家用,鋼筋混凝土造,88年4月21日,十四層,七層 陽台,全筆移轉
RPWOMLOJQHPFFAI96DA,21,21.69,共有部份,鋼筋混凝土造,88年4月21日,十四層,,持分移轉
RPRNMLTLPHPFFAI96DA,12,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,二層 陽台,全筆移轉
RPRNMLTLPHPFFAI96DA,12,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPRNMLPJQHPFFAI56EA,16,114.64,住家用,鋼筋混凝土造,93年10月28日,十四層,六層 陽台,全筆移轉
RPRNMLPJQHPFFAI56EA,16,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPRNMLQJQHPFFAI66EA,32,302.82,住商用,鋼筋混凝土造,77年7月22日,五層,一層 二層 三層 四層 五層 騎樓 見使用執照,全筆移轉
RPWOMLNLPHPFFAI96DA,27,222.86,住家用,鋼筋混凝土造,82年6月9日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPSOMLOJQHPFFAI56DA,28,121.72,住家用,鋼筋混凝土造,82年1月5日,五層,三層 陽台,全筆移轉
RPSOMLOJQHPFFAI56DA,28,16.83,共有部份,鋼筋混凝土造,82年1月5日,五層,,持分移轉
RPOOMLQJQHPFFAI09EA,32,290.71,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPOOMLQJQHPFFAI09EA,32,290.71,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPOOMLQJQHPFFAI09EA,32,290.71,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPOOMLQJQHPFFAI09EA,32,290.71,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPOOMLQJQHPFFAI09EA,32,1.10,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPOOMLQJQHPFFAI09EA,32,1.10,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPOOMLQJQHPFFAI09EA,32,1.10,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPOOMLQJQHPFFAI09EA,32,1.10,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPPOMLPJQHPFFAI98DA,14,200.44,住家用,鋼筋混凝土造,95年6月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLRJQHPFFAI86EA,,300.40,住家用,鋼筋混凝土構造,109年5月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQJQHPFFAI96EA,30,23.24,共有部份,鋼筋混凝土造,79年10月30日,七層,,持分移轉
RPTOMLQJQHPFFAI96EA,30,86.45,住家用,鋼筋混凝土造,79年10月30日,七層,三層 陽台 見使用執照,全筆移轉
RPUOMLQJQHPFFAI07EA,27,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPUOMLQJQHPFFAI07EA,27,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPUOMLQJQHPFFAI07EA,27,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,六層 陽台,全筆移轉
RPRQMLTJPHPFFAI07DA,,88.99,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 陽台 夾層,全筆移轉
RPRQMLTJPHPFFAI07DA,,.17,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPRQMLTJPHPFFAI07DA,,11.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPRQMLTJPHPFFAI07DA,,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPRQMLTJPHPFFAI07DA,,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPWNMLRJQHPFFAI27EA,36,212.04,住家用,鋼筋混凝土造,74年1月3日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWOMLRJQHPFFAI37EA,27,11.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPWOMLRJQHPFFAI37EA,27,17.57,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPWOMLRJQHPFFAI37EA,27,70.00,住家用,鋼筋混凝土造,82年6月9日,十六層,十四層 陽台,全筆移轉
RPQNMLRJQHPFFAI56DA,7,246.82,住宅、樓梯間,鋼筋混凝土構造,102年11月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLMKQHPFFAI96EA,30,24.92,住家用,鋼筋混凝土造,80年1月4日,六層,二層 陽台,全筆移轉
RPQNMLRJQHPFFAI56DA,7,.23,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,102年11月7日,一層,,持分移轉
RPXNMLMKQHPFFAI96EA,30,5.90,共有部份,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPXNMLMKQHPFFAI96EA,30,4.14,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層,持分移轉
RPRNMLPJQHPFFAI09DA,24,77.64,住家用,鋼筋混凝土造,85年3月11日,二十層,九層 陽台,全筆移轉
RPRNMLPJQHPFFAI09DA,24,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPOMLTLPHPFFAI86DA,43,101.26,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層,全筆移轉
RPTNMLPJQHPFFAI66DA,25,70.82,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台,全筆移轉
RPTNMLPJQHPFFAI66DA,25,14.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLPJQHPFFAI66DA,25,8.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPNMLPJQHPFFAI88DA,21,88.99,住家用,鋼筋混凝土造,88年11月29日,十二層,十二層 陽台 夾層,全筆移轉
RPPNMLPJQHPFFAI88DA,21,.17,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPPNMLPJQHPFFAI88DA,21,11.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPPNMLPJQHPFFAI88DA,21,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPPNMLPJQHPFFAI88DA,21,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPOPMLQJQHPFFAI09DA,27,18.91,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPOPMLQJQHPFFAI09DA,27,17.40,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPOPMLQJQHPFFAI09DA,27,101.51,住家用,鋼筋混凝土造,82年6月9日,十二層,三層 陽台 花台,全筆移轉
RPQOMLNJQHPFFAI88DA,,123.22,住家用,鋼筋混凝土構造,109年6月1日,四層,一層 二層 三層 四層 陽台,持分移轉
