編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKKPHPFFHH56CC,興華段,22.83,都市：住,,,,05990000
RPWOMLKKPHPFFFH07CC,福興段,.00,都市：商,,,,09490000
RPOPMLKKPHPFFFH98CC,大興段,.00,都市：住,,,,07550000
RPTOMLKKPHPFFBH98CC,新街段,.00,都市：住,,,,08290000
RPUOMLKKPHPFFBH09CC,青芝段,26.03,都市：住,,,,01290000
RPORMLKKPHPFFBH78CC,健行段,.00,都市：住,,,,11170000
RPVSMLKKPHPFFBH96CC,青溪段,19.32,都市：住,,,,04170000
RPRTMLKKPHPFFBH66CC,富台段,.00,都市：住,,,,01590025
RPWTMLKKPHPFFBH17CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,15040000
RPRTMLKKPHPFFBH66CC,富台段,.00,都市：住,,,,01590032
RPRTMLKKPHPFFBH66CC,富台段,.00,都市：住,,,,01590045
RPRTMLKKPHPFFBH66CC,富台段,.00,都市：住,,,,01590046
RPSNMLKKPHPFFDH98CC,上湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10080001
RPPUMLKKPHPFFBH56CC,仁愛段,.00,,,,,04430000
RPVOMLKKPHPFFAH09CC,同安段,.00,都市：住,,,,13000000
RPSVMLKKPHPFFAH86CC,同安段,.00,,,,,18130000
RPUVMLKKPHPFFAH07CC,中路三段,234.49,都市：住,,,,00600000
RPTWMLKKPHPFFAH07CC,富國段,.00,,,,,06080000
RPPNNLKKPHPFFAH48CC,富國段,.00,,,,,07520000
RPPNMLLKPHPFFFH98CC,廣隆段,746.90,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,06270000
RPSNNLKKPHPFFAH78CC,福元段,.00,,,,,03320000
RPRNMLLKPHPFFFH56CC,大庄段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,03260000
RPRNMLLKPHPFFGH66CC,鎮東段,4103.07,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,07140000
RPUNNLKKPHPFFAH98CC,中山段,.00,,,,,01220000
RPROMLMKPHPFFAH88CC,中路三段,20.66,都市：住,,,,07490000
RPPNMLLKPHPFFHH56CC,樂捷段,.00,都市：工,,,,00050000
RPUQMLNKPHPFFAH86CC,桃園段武陵小段,185.00,都市：商,,,,01450038
RPUQMLNKPHPFFAH86CC,桃園段武陵小段,15.00,都市：商,,,,01450078
RPUQMLNKPHPFFAH86CC,桃園段武陵小段,24.00,都市：商,,,,01540016
RPOOMLNKPHPFFHH76CC,興華段,.00,都市：住,,,,06080000
RPPVMLNKPHPFFBH96CC,草漯段,.00,都市：住,,,,24490000
RPVUMLNKPHPFFAH47DC,延壽段,63.42,都市：住,,,,08590000
RPPWMLNKPHPFFAH96CC,昆明段,.00,都市：住,,,,06820000
RPSOMLNKPHPFFDH86DC,高獅段,15504.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07460000
RPVOMLNKPHPFFCH96CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPPMLNKPHPFFGH07EC,興湧段,.00,都市：商,,,,03630000
RPVPMLNKPHPFFGH47CC,廣仁段,.00,都市：商,,,,00030000
RPXNMLOKPHPFFDH27CC,頭重溪段,.00,都市：住,,,,01660001
RPTRMLNKPHPFFEH27CC,五福段,21.84,都市：住,,,,06190000
RPOOMLOKPHPFFGH76CC,廣仁段,.00,都市：商,,,,00030000
RPQPMLOKPHPFFFH96CC,豐田段,28.98,都市：住,,,,14880000
RPUNMLOKPHPFFCH86CC,仁文段,.00,都市：住,,,,03760000
RPUPMLOKPHPFFFH37CC,豐田段,.00,都市：住,,,,14880000
RPVUMLOKPHPFFAH57DC,慈文段,24.14,都市：住,,,,00990032
RPOVMLOKPHPFFAH96DC,龍安段,121.00,都市：商,,,,02240000
RPOVMLOKPHPFFAH96DC,龍安段,121.00,都市：商,,,,02250000
RPOVMLOKPHPFFAH96DC,龍安段,240.00,都市：商,,,,02260000
RPOVMLOKPHPFFAH96DC,龍安段,154.00,都市：商,,,,02270000
RPWPMLOKPHPFFFH57CC,茄明段,.00,都市：住,,,,00310000
RPROMLOKPHPFFBH66DC,青溪段,54.69,都市：住,,,,03530000
RPOPMLOKPHPFFHH96CC,興華段,.00,都市：住,,,,05990000
RPRNMLOKPHPFFHH07CC,興華段,16.90,都市：商,,,,00910000
RPPONLOKPHPFFBH09CC,富林段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06230000
RPXOMLOKPHPFFHH77CC,興華段,22.83,都市：住,,,,05990000
RPVPMLOKPHPFFAH96CC,小檜溪段,12.44,都市：住,,,,06320000
RPRSNLOKPHPFFAH96CC,埔子段埔子小段,19.58,都市：住,,,,18720000
RPVPMLPKPHPFFAH07CC,國聖段,.00,都市：住,,,,06850000
RPRUMLPKPHPFFBH27CC,東寮段,.00,都市：住,,,,23690000
RPOOMLPKPHPFFBH98CC,普義段,.00,都市：住,,,,06120000
RPSRMLPKPHPFFAH96CC,雲林段,.00,都市：住,,,,04210000
RPQNPLPKPHPFFBH76CC,青昇段,8.72,都市：商,,,,04600000
RPOOPLPKPHPFFBH66CC,青昇段,8.72,都市：商,,,,04600000
RPOUOLPKPHPFFBH17CC,中壢埔頂段,.00,都市：住,,,,11820020
RPUPOLPKPHPFFBH27CC,中工段,1800.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,13130000
RPUPOLPKPHPFFBH27CC,中工段,1800.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,13140000
RPUNPLPKPHPFFBH17CC,青昇段,8.71,都市：商,,,,04600000
RPSNMLPKPHPFFHH27CC,精忠段,.00,都市：住,,,,13840000
RPVNMLPKPHPFFHH57CC,自強段,.00,都市：住,,,,04440000
RPWOMLPKPHPFFHH77CC,文化段,.00,都市：住,,,,01380000
RPWNMLPKPHPFFEH57EC,長安段,225.71,都市：工,,,,00690000
RPXPMLPKPHPFFDH57CC,中山段,1602.37,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05350000
RPXQMLQKPHPFFEH87CC,南新段,.00,都市：住,,,,07430000
RPRTMLPKPHPFFEH47CC,錦中段,28.32,都市：工,,,,01080000
RPSNMLPKPHPFFFH27EC,興仁段,.00,都市：商,,,,06080000
RPQPMLSJPHPFFFH47EC,興仁段,13.21,都市：商,,,,06080000
RPQNMLPKPHPFFFH07EC,瑞德段,35.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04900000
RPTTMLQKPHPFFEH77CC,五塊厝段下埔小段,21.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17880000
RPOUMLQKPHPFFEH37CC,五福段,.00,都市：住,,,,02960000
RPXVMLQKPHPFFEH38CC,南新段,.00,都市：住,,,,02000000
RPWPMLQKPHPFFFH77CC,中華段,23.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12240000
RPOSMLQKPHPFFFH27CC,大福段,.00,都市：其他:第二種住宅區,,,,05710000
RPPOMLQKPHPFFGH07CC,新富段,12.41,都市：住,,,,04560000
RPROMLQKPHPFFGH27CC,西社段,.00,都市：住,,,,08120000
RPQNMLQKPHPFFGH07CC,廣南段,.00,都市：其他:綠地用地,,,,00720000
RPQNMLQKPHPFFGH07CC,廣南段,.00,都市：住,,,,07410000
RPSOMLQKPHPFFGH37CC,平鎮段,104.79,都市：商,,,,09910000
RPRPMLQKPHPFFCH07DC,東隆段,16.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10500000
RPQOMLQKPHPFFHH27CC,壽山段,.00,都市：住,,,,01920000
RPPOMLQKPHPFFCH66CC,仁善段,16.39,都市：住,,,,05200000
RPWOMLQKPHPFFBH27CC,雙嶺段,23.52,都市：住,,,,14810002
RPWQMLQKPHPFFBH47CC,青平段,29.36,都市：住,,,,04370000
RPWPMLQKPHPFFBH37CC,中工段,.00,都市：住,,,,07440038
RPVTMLQKPHPFFBH67CC,中壢埔頂段,.00,都市：其他:市場用地,,,,17710000
RPVUMLQKPHPFFBH77CC,普仁段,.00,,,,,07420000
RPPPMLQKPHPFFAH56CC,中路三段,.00,都市：住,,,,14760000
RPRVMLQKPHPFFBH47CC,後寮段,.00,,,,,02530000
RPRWMLQKPHPFFBH57CC,石頭段,.00,都市：住,,,,00030017
RPSRMLQKPHPFFAH07CC,寶山段,11.78,都市：商,,,,07230000
RPWRMLQKPHPFFAH47CC,埔子段埔子小段,.00,都市：住,,,,19420008
RPQRMLQKPHPFFAH86CC,中路二段,14.94,都市：住,,,,03300000
RPPUMLQKPHPFFAH07CC,桃鶯段,.00,都市：住,,,,05250003
RPWOMLRKPHPFFAH27CC,大樹林段,.00,都市：住,,,,03020044
RPTPMLRKPHPFFAH07CC,大興段,.00,都市：住,,,,02610000
RPQQMLRKPHPFFAH86CC,和平段,.00,都市：住,,,,01220000
RPXONLRKPHPFFAH47CC,東國段,.00,都市：其他:市場用地,,,,05460000
RPUNNLRKPHPFFAH07CC,中埔段,.00,都市：商,,,,05200000
RPQPNLRKPHPFFAH86CC,龍祥段,.00,都市：商,,,,04150000
RPRWMLRKPHPFFAH57CC,中路段,19.89,都市：商,,,,16700000
RPTUMLRKPHPFFAH57CC,同安段,.00,都市：住,,,,00090000
RPRPNLRKPHPFFAH96CC,江南段,.00,都市：住,,,,10530000
RPOTMLTJPHPFFEH57DC,錦興段,5.64,都市：住,,,,00550000
RPTPNLRKPHPFFAH17CC,新埔段,.00,都市：住,,,,10560000
RPUPNLRKPHPFFAH27CC,龍安段,.00,都市：商,,,,02870000
RPWPMLRKPHPFFBH47CC,新街段,.00,都市：住,,,,08670000
RPVPNLRKPHPFFAH37CC,中山段,.00,都市：住,,,,04020020
RPTPMLRKPHPFFBH17CC,復興段,.00,都市：住,,,,20570000
RPQQMLRKPHPFFBH96CC,新街段,.00,都市：住,,,,08250000
RPWQMLRKPHPFFBH57CC,興南段興南小段,.00,都市：住,,,,02000046
RPPRMLRKPHPFFBH96CC,普義段,.00,都市：住,,,,03220000
RPRRMLRKPHPFFBH17CC,忠福段,.00,都市：住,,,,31260000
RPWRMLRKPHPFFBH67CC,新街段,.00,都市：住,,,,08330000
RPXTMLRKPHPFFBH97CC,遠東段,.00,都市：住,,,,00950000
RPQSMLRKPHPFFBH17CC,中寮段,.00,都市：住,,,,08580000
RPPUMLRKPHPFFBH27CC,自立段,.00,都市：商,,,,05270000
RPUNMLRKPHPFFCH17CC,埔頂段,.00,都市：住,,,,12240000
RPRPMLRKPHPFFHH57CC,新路段,.00,都市：商,,,,00040000
RPUNMLRKPHPFFCH17CC,埔頂段,.00,都市：商,,,,12250000
RPUTMLNKPHPFFBH47EC,青昇段,8.71,都市：商,,,,04600000
RPTTMLNKPHPFFBH37EC,普義段,4.24,都市：住,,,,06120000
RPWTMLNKPHPFFBH67EC,青昇段,7.80,都市：商,,,,04600000
RPSPMLRKPHPFFHH77DC,興華段,675.00,都市：住,,,,05990000
RPXNMLRKPHPFFCH47CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPSOMLRKPHPFFGH47CC,平鎮段,.00,都市：住,,,,11850000
RPVOMLRKPHPFFGH77CC,平鎮段,.00,都市：商,,,,09610000
RPPPMLRKPHPFFGH27CC,平德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09480000
RPRPMLRKPHPFFGH47CC,新榮段,.00,都市：住,,,,01520000
RPQPMLRKPHPFFGH37CC,新勢段,.00,都市：住,,,,10670000
RPXPMLRKPHPFFGH08CC,東社段,.00,都市：商,,,,02760002
RPOQMLRKPHPFFGH27CC,建安段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11180000
RPQOMLRKPHPFFGH37DC,東豐段,48.15,都市：住,,,,02570002
RPSNMLRKPHPFFEH17CC,五福段,.00,都市：住,,,,08720000
RPSOMLRKPHPFFEH27CC,橫山段尖山小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01020027
RPPOMLRKPHPFFDH86CC,高榮段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01510002
RPWOMLRKPHPFFEH67CC,宏華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02770000
RPOOMLRKPHPFFDH76CC,高榮段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01510002
RPTSMLRKPHPFFDH67CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPTWMLRKPHPFFDH08CC,楊梅段,.00,都市：住,,,,00770001
RPRPMLKLPHPFFDH56CC,頭重溪段,.00,都市：住,,,,02190004
RPRPMLKLPHPFFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,01040003
RPWNMLKLPHPFFEH96CC,河底段,.00,都市：其他:農業區，住宅區,,,,03660000
RPXTMLKLPHPFFEH67CC,河底段,23.14,都市：住,,,,04570000
RPQOMLKLPHPFFEH09CC,錦興段,15.00,都市：住,,,,00550000
RPWNMLKLPHPFFGH17CC,新富段,.00,都市：住,,,,04560000
RPRPMLKLPHPFFGH86CC,復旦段,.00,都市：住,,,,00710000
RPPQMLKLPHPFFGH76CC,平鎮段,11.47,都市：商,,,,09910000
RPVNMLKLPHPFFHH17CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01780000
RPXOMLKLPHPFFHH47CC,興華段,18.16,都市：商,,,,00540000
RPOPMLKLPHPFFHH66CC,華亞段,6611.57,都市：工,,,,02750004
RPUPMLKLPHPFFHH27CC,迴龍段,.00,都市：住,,,,06550000
RPTNMLKLPHPFFCH09CC,田心子段下田心子小段,.00,都市：住,,,,13980000
RPWPMLKLPHPFFCH96CC,南龍段,28.25,都市：住,,,,04980000
RPSNMLKLPHPFFBH88CC,後興段,.00,都市：住,,,,05000000
RPXNMLKLPHPFFBH76CC,後興段,.00,都市：住,,,,04330000
RPWOMLKLPHPFFBH76CC,環東段,.00,都市：住,,,,07760001
RPUSMLKLPHPFFBH96CC,自立段,.00,都市：住,,,,07230000
RPVPMLRKPHPFFFH77CC,高城段,.00,都市：其他:第二種住宅區,,,,13470000
RPPPMLRKPHPFFFH17CC,大華段,.00,都市：住,,,,00950000
RPUOMLRKPHPFFFH57CC,廣隆段,55.30,都市：住,,,,12430000
RPWPMLRKPHPFFFH87CC,高城段,.00,都市：其他:第二種住宅區,,,,13470000
RPWSMLKLPHPFFBH17CC,中壢埔頂段,.00,都市：住,,,,11660002
RPXPMLRKPHPFFFH97CC,興仁段,.00,都市：商,,,,05890000
RPOPMLRKPHPFFFH07CC,大智段,.00,都市：住,,,,01000000
RPPOMLKLPHPFFFH09CC,豐田段,34.41,都市：住,,,,14880000
RPPQMLRKPHPFFFH27CC,福興段,.00,都市：住,,,,09290000
RPSTMLKLPHPFFBH86CC,興南段興南小段,.00,都市：商,,,,02270430
RPSUMLKLPHPFFBH96CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09450000
RPPSMLKLPHPFFAH98CC,中埔段,.00,都市：住,,,,03520000
RPXSMLKLPHPFFAH17CC,大有段,.00,都市：住,,,,05450000
RPPUMLKLPHPFFBH66CC,普義段,.00,都市：住,,,,08850000
RPPQMLKLPHPFFAH78CC,建新段,.00,都市：其他:市場用地,,,,03030000
RPQPMLKLPHPFFAH78CC,三元段,.00,都市：住,,,,07740000
RPPUMLKLPHPFFAH56CC,忠義段,.00,都市：住,,,,07000000
RPSOMLKLPHPFFAH88CC,玉山段,.00,都市：住,,,,04650000
RPSPNLKLPHPFFAH09CC,大樹林段,8.64,都市：住,,,,03790000
RPSONLKLPHPFFAH98CC,中正段,27.91,都市：住,,,,12240000
RPSPMLLLPHPFFBH56CC,普義段,.00,都市：住,,,,04350000
RPTPMLLLPHPFFBH66CC,普義段,.00,都市：住,,,,04350000
RPVQMLLLPHPFFBH96CC,中壢埔頂段,.00,都市：住,,,,11660002
RPQUMLLLPHPFFBH86CC,自立段,23.63,都市：住,,,,06270000
RPPNNLLLPHPFFAH68CC,慈文段,.00,都市：住,,,,09310000
RPOQNLLLPHPFFAH88CC,福元段,8.37,都市：住,,,,03440000
RPSUMLLLPHPFFBH07CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07750000
RPPUMLLLPHPFFBH76CC,中寮段,.00,都市：其他:市場用地,,,,02480004
RPOWMLLLPHPFFBH86CC,興南段興南小段,.00,都市：商,,,,02240000
RPTWMLLLPHPFFBH37CC,青芝段,.00,都市：商,,,,01590002
RPQWMLLLPHPFFBH07CC,仁美段,.00,都市：住,,,,08630000
RPOOMLLLPHPFFHH66CC,文化段,12.12,都市：商,,,,04020000
RPQWMLLLPHPFFBH07CC,仁美段,.00,都市：住,,,,08640000
RPQNMLLLPHPFFHH76CC,幸褔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02550000
RPQNMLLLPHPFFHH76CC,幸褔段,12.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02560000
RPXOMLLLPHPFFCH07CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPSQMLLLPHPFFEH07DC,坑子口段頭前小段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02820010
RPSQMLLLPHPFFEH07DC,坑子口段頭前小段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02820003
RPWQMLLLPHPFFEH47DC,竹圍段崁下小段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01020048
RPSNMLLLPHPFFHH07DC,興華段,675.00,都市：住,,,,05990000
RPRNMLLLPHPFFHH96DC,東嶺段,104.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12480000
RPTNMLLLPHPFFHH17DC,興華段,675.00,都市：住,,,,05990000
RPVOMLLLPHPFFGH27CC,金鍊段,18.55,都市：住,,,,07380000
RPPPMLLLPHPFFGH76CC,新富段,.00,都市：住,,,,04110000
RPXQMLLLPHPFFEH47CC,南園段,.00,都市：住,,,,01810000
RPRNMLLLPHPFFFH66CC,大智段,.00,都市：住,,,,04200000
RPRRMLLLPHPFFEH96CC,河底段,.00,都市：住,,,,02520000
RPQPMLLLPHPFFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00030019
RPUVMLMLPHPFFDH67CC,民生段,.00,都市：商,,,,10520000
RPVPMLLLPHPFFDH07CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01340000
RPUNMLMLPHPFFFH07CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08590000
RPTWMLMLPHPFFDH67CC,幼獅段,.00,都市：住,,,,12240000
RPPQMLMLPHPFFGH96CC,廣德段,.00,都市：住,,,,03840000
RPTPMLMLPHPFFFH17CC,廣福段,.00,都市：商,,,,02460000
RPUPMLMLPHPFFFH27CC,新霄裡段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01900000
RPQPMLMLPHPFFFH86CC,高明段,.00,都市：商,,,,01460000
RPTNMLMLPHPFFHH17CC,興華段,.00,都市：住,,,,05990000
RPQPMLMLPHPFFHH07CC,迴龍段,31.09,都市：住,,,,06980000
RPVNMLMLPHPFFCH86CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPSPMLMLPHPFFGH27DC,新勢段,68.86,都市：住,,,,03310000
RPSPMLMLPHPFFGH27DC,新勢段,133.48,都市：住,,,,03320000
RPWOMLMLPHPFFHH57CC,陸光段,.00,都市：其他:第二種住宅區,,,,13110000
RPVRMLMLPHPFFBH17CC,雙嶺段,.00,都市：住,,,,14650000
RPOONLMLPHPFFBH88CC,中工段,.00,都市：住,,,,17420000
RPRONLMLPHPFFBH56CC,環東段,.00,都市：住,,,,08270000
RPUONLMLPHPFFBH86CC,華興段,.00,都市：住,,,,03150003
RPUNMLKLPHPFFFH96DC,大智段,25.64,都市：住,,,,04200000
RPQPNLMLPHPFFBH56CC,中寮段,.00,都市：商,,,,02480002
RPWRMLMLPHPFFAH17CC,慈文段,16.93,都市：住,,,,02350000
RPRPNLMLPHPFFBH66CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190004
RPSPNLMLPHPFFBH76CC,興南段興南小段,.00,都市：商,,,,02660000
RPSUMLMLPHPFFAH07CC,大有段,10.21,都市：住,,,,05450000
RPVPNLMLPHPFFBH07CC,復興段,.00,都市：住,,,,13650000
RPUPNLMLPHPFFBH96CC,健行段,.00,都市：住,,,,11170000
RPTVMLMLPHPFFAH27CC,埔子段埔子小段,.00,都市：住,,,,20390117
RPRVMLMLPHPFFAH07CC,埔子段埔子小段,.00,都市：住,,,,17300000
RPXVMLMLPHPFFAH67CC,慈文段,.00,都市：住,,,,02350000
RPVVMLMLPHPFFAH47CC,延壽段,23.04,都市：住,,,,03180000
RPSWMLMLPHPFFAH27CC,大興段,.00,都市：住,,,,05120000
RPSWMLMLPHPFFAH27CC,大興段,.00,都市：住,,,,05130000
RPQWMLMLPHPFFAH07CC,同安段,.00,都市：住,,,,13860000
RPVWMLMLPHPFFAH57CC,中埔段,14.79,都市：住,,,,07450000
RPUWMLMLPHPFFAH47CC,和平段,25.36,都市：住,,,,01480000
RPXWMLMLPHPFFAH77CC,江南段,.00,都市：住,,,,10480000
RPQNNLMLPHPFFAH88CC,玉山段,.00,都市：住,,,,04650000
RPWWMLMLPHPFFAH67CC,桃鶯段,.00,都市：住,,,,05250009
RPONNLMLPHPFFAH68CC,富國段,.00,都市：住,,,,08530000
RPTPMLNLPHPFFAH76CC,桃園段武陵小段,.00,都市：商,,,,01390000
RPTNNLMLPHPFFAH56CC,法政段,.00,都市：住,,,,07750000
RPVNMLNLPHPFFCH96CC,仁義段,59.17,都市：住,,,,06900000
RPXOMLNLPHPFFAH07CC,寶山段,.00,都市：住,,,,09350000
RPSNMLNLPHPFFAH56DC,寶山段,.00,都市：住,,,,08610000
RPPOMLNLPHPFFHH96CC,樂善段,.00,都市：住,,,,01640000
RPUTMLNLPHPFFBH57EC,興南段興南小段,17.90,都市：住,,,,02090031
RPTOMLNLPHPFFGH27CC,復旦段,.00,都市：住,,,,04600000
RPSNMLNLPHPFFFH96CC,茄明段,.00,都市：住,,,,07390000
RPPOMLNLPHPFFDH56CC,新明段,.00,都市：商,,,,03220000
RPORMLOLPHPFFDH86CC,長岡嶺段,.00,都市：住,,,,04600000
RPSPNLOLPHPFFEH27CC,河底段,.00,都市：住,,,,06480000
RPQRMLNLPHPFFEH07CC,羊稠段,.00,都市：住,,,,01770000
RPWOMLNLPHPFFFH47CC,大福段,.00,都市：住,,,,05710000
RPRSMLOLPHPFFDH27CC,幼獅段,.00,都市：住,,,,12390000
RPQNMLOLPHPFFFH86CC,福興段,.00,都市：住,,,,09320000
RPVNMLOLPHPFFFH37CC,興隆段,20.91,都市：住,,,,04360000
RPTOMLOLPHPFFFH27CC,大和段,.00,都市：住,,,,02550000
RPUOMLOLPHPFFFH37CC,興豐段,.00,都市：其他:第二種住宅區,,,,24760000
RPSNMLOLPHPFFGH17CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05870000
RPVOMLOLPHPFFAH96CC,龍安段,.00,都市：其他:第二種住宅區,,,,01630000
RPVPMLOLPHPFFAH07CC,玉山段,.00,都市：住,,,,04650000
RPRNMLOLPHPFFGH07CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05870000
RPWPMLOLPHPFFAH17CC,新埔段,.00,都市：住,,,,09380000
RPTPMLOLPHPFFGH47CC,平鎮段,21.85,都市：住,,,,11310000
RPXQMLOLPHPFFAH37CC,同安段,.00,都市：住,,,,13900000
RPXRMLOLPHPFFAH47CC,中埔段,.00,都市：住,,,,07690000
RPVRMLOLPHPFFAH27CC,東國段,.00,都市：其他:市場用地,,,,05460000
RPWSMLOLPHPFFAH47CC,同安段,.00,都市：住,,,,12480000
RPTSMLOLPHPFFAH17CC,延壽段,.00,都市：其他:第二種住宅區,,,,03180000
RPSSMLOLPHPFFAH07CC,中埔段,.00,都市：住,,,,06490000
RPXTMLOLPHPFFAH67CC,中路段,.00,都市：住,,,,26610000
RPTNMLOLPHPFFBH76CC,新街段,.00,都市：住,,,,08250000
RPOOMLOLPHPFFBH98CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10730000
RPWNMLOLPHPFFBH07CC,忠福段,.00,都市：住,,,,21310031
RPQOMLOLPHPFFBH56CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10730000
RPUOMLOLPHPFFBH96CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07850000
RPTPMLOLPHPFFBH96CC,後興段,20.68,都市：住,,,,05770000
RPRWOLRLPHPFFBH08DC,仁美段,2654.00,都市：農,,,,00020000
RPRWOLRLPHPFFBH08DC,仁美段,938.00,都市：農,,,,01020000
RPRWOLRLPHPFFBH08DC,仁美段,27.00,都市：農,,,,01040000
RPQWMLRLPHPFFBH77DC,健行段,.00,,,,,02920000
RPPNMLPLPHPFFCH56CC,潛龍段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPPNMLPLPHPFFCH56CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPOMLRLPHPFFAH76DC,富國段,2114.00,都市：住,,,,00340005
RPOSMLOLPHPFFBH76CC,榮民段,.00,都市：住,,,,00230000
RPOOMLRLPHPFFHH27CC,文化段,.00,都市：住,,,,01380000
RPXOMLRLPHPFFCH67CC,田心子段下田心子小段,.00,都市：住,,,,15300000
RPQNMLPLPHPFFCH66CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQNMLPLPHPFFCH66CC,潛龍段,48.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPQOMLRLPHPFFHH47CC,文化段,.00,都市：住,,,,01380000
RPROMLRLPHPFFHH57CC,文化段,.00,都市：商,,,,01380000
RPSOMLRLPHPFFHH67CC,文化段,.00,都市：住,,,,01380000
RPVOMLRLPHPFFHH97CC,文化段,.00,都市：住,,,,01380000
RPUOMLRLPHPFFHH87CC,文化段,.00,都市：住,,,,01380000
RPWOMLRLPHPFFHH08CC,文化段,.00,都市：住,,,,01380000
RPSPMLRLPHPFFHH77CC,樂善段,.00,都市：住,,,,00700000
RPRPMLRLPHPFFEH47DC,竹圍段崁下小段,21.40,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01070000
RPOQMLRLPHPFFHH47CC,南美段,.00,都市：住,,,,01370000
RPSNMLRLPHPFFHH67DC,興華段,675.00,都市：住,,,,05990000
RPOOMLRLPHPFFFH17DC,茄明段,197.82,都市：住,,,,07190000
RPWNMLRLPHPFFFH87DC,茄明段,197.82,都市：住,,,,07190000
RPWNMLRLPHPFFGH87CC,平鎮段,10.45,都市：商,,,,09910000
RPVNMLRLPHPFFGH77CC,金星段,.00,都市：住,,,,01240000
RPXNMLRLPHPFFDH67CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPQOMLRLPHPFFDH07CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPSOMLRLPHPFFDH27CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPTOMLRLPHPFFDH37CC,二重溪段,.00,都市：住,,,,00860002
RPUOMLRLPHPFFDH47CC,頭重溪段,.00,都市：住,,,,01660000
RPPPMLRLPHPFFDH07CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950551
RPOPMLRLPHPFFDH96CC,二重溪段,.00,都市：住,,,,00590000
