編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJOHPFFEN27CA,光明段,173.93,都市：住,4,1,持分移轉,10530003
RPVOMLSKOHPFFEN97CA,高鐵社頭段,7005.17,都市：住,1,1,全筆移轉,00900000
RPRNMLPJOHPFFEN07CA,大崙段,353.53,非都市：特定農業區 ; 非都市編定：農牧用地,27,2,持分移轉,03880000
RPRNMLPJOHPFFEN07CA,大崙段,82.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,2,持分移轉,03890000
RPQNMLQKOHPFFEN17CA,山腳段,69.50,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,17080000
RPTNMLQKOHPFFCN27CA,新生段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150001
RPTNMLQKOHPFFCN27CA,新生段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150002
RPSNMLKKOHPFFCN56CA,文昌段,40.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,395,35,持分移轉,15850002
RPSNMLKKOHPFFCN56CA,文昌段,193.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,395,35,持分移轉,15850004
RPSNMLKKOHPFFCN56CA,文昌段,6.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,7,持分移轉,15850005
RPSNMLKKOHPFFCN56CA,文昌段,20.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,7,持分移轉,15850006
RPSNMLKKOHPFFCN56CA,文昌段,4.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,7,持分移轉,15850007
RPSNMLKKOHPFFCN56CA,文昌段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,7,持分移轉,15850011
RPUNMLKMOHPFFAN76CA,金興段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160002
RPVNMLKMOHPFFAN86CA,金興段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,7,持分移轉,02160000
RPPQMLKMOHPFFAN56CA,西門口段,36.67,都市：其他:道路用地,12,4,持分移轉,04640022
RPPRMLKMOHPFFAN66CA,三家段,19.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,13200,300,持分移轉,01100000
RPPRMLKMOHPFFAN66CA,三家段,1.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,13200,300,持分移轉,04350000
RPPRMLKMOHPFFAN66CA,三家段,.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,13200,300,持分移轉,04410000
RPWNMLTJOHPFFDN87CA,慶安段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150000
RPVOMLSJOHPFFAN47CA,線東段,62.89,都市：農,1,1,全筆移轉,09570000
RPVOMLSJOHPFFAN47CA,線東段,4.47,都市：農,1,1,全筆移轉,09570001
RPSOMLKKOHPFFDN76CA,鎮北段,92.94,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12350000
RPSOMLKKOHPFFDN76CA,鎮北段,183.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12360000
RPWOMLSJOHPFFAN57CA,線東段,126.14,都市：農,1,1,全筆移轉,09570002
RPOPMLSJOHPFFAN86CA,線東段,32.53,都市：農,1,1,全筆移轉,09570004
RPOPMLSJOHPFFAN86CA,線東段,15.35,都市：農,1,1,全筆移轉,09570007
RPWOMLSJOHPFFAN57CA,線東段,17.01,都市：農,1,1,全筆移轉,09570005
RPXOMLSJOHPFFAN67CA,線東段,83.06,都市：農,1,1,全筆移轉,09570003
RPXOMLSJOHPFFAN67CA,線東段,22.53,都市：農,1,1,全筆移轉,09570006
RPPPMLSJOHPFFAN96CA,線東段,104.63,都市：農,1,1,全筆移轉,08960003
RPRPMLSJOHPFFAN17CA,線東段,107.88,都市：農,1,1,全筆移轉,08960005
RPQPMLSJOHPFFAN07CA,線東段,2436.21,都市：農,1,1,全筆移轉,08960004
RPSPMLSJOHPFFAN27CA,線東段,107.88,都市：農,1,1,全筆移轉,08960006
RPXNMLPKOHPFFAN37CA,民族段,128.52,都市：住,1,1,全筆移轉,08750000
RPUOMLMKOHPFFAN86CA,學前段,6.61,都市：其他:道路用地,30000,1751,持分移轉,02520000
RPUOMLMKOHPFFAN86CA,學前段,6.61,都市：其他:道路用地,10000,3637,持分移轉,02520001
RPUOMLMKOHPFFAN86CA,學前段,19.84,都市：其他:道路用地,100000,9672,持分移轉,03070000
RPUPMLSJOHPFFAN47CA,南郭段南郭小段,28.52,都市：住,1000,98,持分移轉,05670017
RPOOMLLKOHPFFAN78CA,復興段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09420012
RPOOMLLKOHPFFAN78CA,復興段,25.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09420016
RPWNMLQKOHPFFDN67CA,員林段,2.01,都市：住,1335,61,持分移轉,01590000
RPWNMLQKOHPFFDN67CA,員林段,3.70,都市：住,9345,427,持分移轉,01590004
RPWNMLQKOHPFFDN67CA,員林段,1.42,都市：住,9345,427,持分移轉,01590005
RPWNMLQKOHPFFDN67CA,員林段,4.89,都市：住,9345,427,持分移轉,01590006
RPWNMLQKOHPFFDN67CA,員林段,5.25,都市：住,9345,427,持分移轉,01590007
RPWNMLQKOHPFFDN67CA,員林段,3.98,都市：住,9345,427,持分移轉,01590008
RPWNMLQKOHPFFDN67CA,員林段,4.20,都市：住,9345,427,持分移轉,01590009
RPWNMLQKOHPFFDN67CA,員林段,2.10,都市：住,9345,427,持分移轉,01590010
RPPOMLLKOHPFFAN88CA,延和段,32.40,都市：住,10000,142,持分移轉,10640000
RPWNMLQKOHPFFDN67CA,員林段,13.07,都市：住,9345,427,持分移轉,01590011
RPWNMLQKOHPFFDN67CA,員林段,4.11,都市：住,9345,427,持分移轉,01590012
RPWNMLQKOHPFFDN67CA,員林段,1.83,都市：住,9345,427,持分移轉,01590013
RPWNMLQKOHPFFDN67CA,員林段,.87,都市：住,9345,427,持分移轉,01590014
RPWNMLQKOHPFFDN67CA,員林段,1.46,都市：住,9345,427,持分移轉,01590015
RPVPMLSJOHPFFAN57CA,馬鳴段,962.50,都市：農,1,1,全筆移轉,07220001
RPSOMLSJOHPFFAN17CA,金馬段,10.85,都市：住,10000,34,持分移轉,08790000
RPTOMLRKOHPFFAN27CA,花壇段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04140003
RPRNMLSJOHPFFBN07CA,興安段,934.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPQNMLKKOHPFFCN98CA,永安段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地,570,10,持分移轉,20530000
RPRNMLKKOHPFFCN09CA,永安段,47.00,非都市：特定農業區 ; 非都市編定：農牧用地,120,47,持分移轉,20520000
RPRNMLMKOHPFFBN56CA,全興段,99.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02300000
RPRNMLTJOHPFFCN27CA,崑崙段,995.86,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02590000
RPPOMLPKOHPFFBN76CA,伸中段,109.00,都市：住,1,1,全筆移轉,08850000
RPPNMLMKOHPFFDN56CA,興寧段,999.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPVNMLQKOHPFFBN37CA,和南段,85.00,都市：住,1,1,全筆移轉,03010000
RPUNMLKKOHPFFDN86CA,永中段,1.77,都市：住,10,1,持分移轉,02780000
RPUNMLKKOHPFFDN86CA,永中段,169.86,都市：住,1,1,全筆移轉,02800020
RPVNMLNLOHPFFDN37CA,和平段,92.89,都市：住,1,1,全筆移轉,07090000
RPUNMLTJOHPFFDN67CA,豐年段,114.35,都市：住,1,1,全筆移轉,10540002
RPVNMLNLOHPFFDN37CA,和平段,2.07,都市：住,24,1,持分移轉,07590000
RPVNMLTJOHPFFDN77CA,南潭段,87.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140000
RPPOMLLKOHPFFDN56CA,永發段,91.79,都市：住,1,1,全筆移轉,05420009
RPPOMLLKOHPFFDN56CA,永發段,9.64,都市：住,7,1,持分移轉,05420010
RPPOMLLKOHPFFDN56CA,永發段,16.32,都市：住,1,1,全筆移轉,05420016
RPRNMLKLOHPFFAN09DA,牛稠子段下廍小段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,9684528,55343,持分移轉,01970000
RPUNMLLKOHPFFFN17CA,芳平段,370.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450000
RPXNMLQKOHPFFGN08CA,芳草段,46.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10900000
RPTOMLTJOHPFFFN87CA,大松段,76.00,都市：商,1,1,全筆移轉,01730006
RPXNMLQKOHPFFGN08CA,芳草段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10910000
RPRNMLTJOHPFFHN77CA,油車段,230.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,8,持分移轉,10870000
RPRNMLMKOHPFFGN17DA,漢寶園段,3353.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020098
RPTNMLKKOHPFFHN37EA,永明段,42.27,都市：農,25800,1529,持分移轉,09890000
RPTNMLKKOHPFFHN37EA,永明段,9.00,都市：住,25800,1529,持分移轉,09850000
RPTNMLKKOHPFFHN37EA,永明段,61.82,都市：住,25800,1529,持分移轉,09880000
RPTNMLKKOHPFFHN37EA,永明段,50.14,都市：農,12,1,持分移轉,09990000
RPRNMLLKOHPFFFN96DA,和平段,1138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420001
RPRNMLLKOHPFFFN96DA,和平段,1138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420002
RPQNMLPKOHPFFAN76DA,清水段,.35,都市：商,1,1,全筆移轉,06130002
RPPNMLTKOHPFFEN47DA,高鐵段,1459.25,都市：住,1,1,全筆移轉,08830000
RPRNMLMKOHPFFHN17CA,永昌段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPPNMLTLOHPFFHN77CA,太平東段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,17180000
RPPNMLTLOHPFFHN77CA,太平東段,4.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,17100000
RPPNMLTLOHPFFHN77CA,太平東段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,17170000
RPPNMLTLOHPFFHN77CA,太平東段,113.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17220000
RPPNMLTLOHPFFHN77CA,太平東段,3.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,17260000
RPRNMLSKOHPFFHN77CA,東門段,91.99,都市：住,36000,1888,持分移轉,12720000
RPQNMLTJOHPFFAN17EA,南郭段南郭小段,71.00,都市：住,1,1,全筆移轉,00380163
RPQNMLLKOHPFFGN86CA,儒香段,112.75,都市：住,1,1,全筆移轉,08340013
RPVNMLMKOHPFFGN47CA,萬興段萬興小段,36.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,290,19,持分移轉,03560013
RPSNMLKKOHPFFGN96CA,芳寶段,1626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPRNMLLKOHPFFDN66CA,永中段,21.00,都市：住,43635,2100,持分移轉,02830000
RPRNMLLKOHPFFDN66CA,永中段,25.20,都市：住,100000,19997,持分移轉,02800000
RPRNMLLKOHPFFDN66CA,永中段,85.20,都市：住,1,1,全筆移轉,02800003
RPSNMLLKOHPFFDN76CA,永中段,98.33,都市：住,1,1,全筆移轉,02800011
RPSNMLLKOHPFFDN76CA,永中段,21.00,都市：住,43635,2100,持分移轉,02830000
RPUNMLLKOHPFFDN96CA,永中段,92.27,都市：住,1,1,全筆移轉,02800019
RPUNMLLKOHPFFDN96CA,永中段,21.00,都市：住,43635,2100,持分移轉,02830000
RPTNMLLKOHPFFDN86CA,永中段,90.27,都市：住,1,1,全筆移轉,02800018
RPTNMLLKOHPFFDN86CA,永中段,21.00,都市：住,43635,2100,持分移轉,02830000
RPVNMLLKOHPFFDN07CA,永中段,24.00,都市：住,43635,2400,持分移轉,02830000
RPVNMLLKOHPFFDN07CA,永中段,123.94,都市：住,1,1,全筆移轉,02830017
RPXNMLKLOHPFFDN27CA,大西段,1592.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000000
RPXNMLKLOHPFFDN27CA,大西段,1610.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010000
RPVNMLPKOHPFFDN47CA,民生段,49.00,都市：住,1,1,全筆移轉,05310000
RPPNMLPJPHPFFDN86CA,惠安段,100.31,都市：住,10000,6169,持分移轉,07150001
RPVNMLPKOHPFFDN47CA,民生段,5.00,都市：住,1,1,全筆移轉,05320000
RPROMLPKOHPFFBN96CA,大榮段,541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPQOMLPKOHPFFBN86CA,忠明段,25.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,475923,持分移轉,16030000
RPXNMLMLOHPFFBN27CA,大嘉段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940000
RPSNMLTJOHPFFCN37CA,崑崙段,995.86,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02590000
RPTNMLTJOHPFFCN47CA,崑崙段,995.86,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02590000
RPPNMLLKOHPFFCN98CA,新生段,79.50,都市：工,2,1,持分移轉,17130000
RPPNMLLKOHPFFCN98CA,新生段,6.50,都市：住,2,1,持分移轉,17130001
RPPNMLLKOHPFFCN98CA,新生段,99.50,都市：住,2,1,持分移轉,17130002
RPPPMLQKOHPFFAN86CA,西門口段,377.00,都市：住,1,1,全筆移轉,04720033
RPWOMLLJPHPFFAN96CA,廣鳳段,653.57,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02880000
RPPNMLLKOHPFFAN78CA,茄苳段,347.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPPQMLQKOHPFFAN96CA,圳墘段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地,10000,130,持分移轉,04180000
RPPQMLQKOHPFFAN96CA,圳墘段,9.79,非都市：特定農業區 ; 非都市編定：農牧用地,10000,130,持分移轉,04510000
RPPQMLQKOHPFFAN96CA,圳墘段,75.24,非都市：特定農業區 ; 非都市編定：農牧用地,10000,130,持分移轉,04520000
RPPQMLQKOHPFFAN96CA,圳墘段,50.23,非都市：特定農業區 ; 非都市編定：農牧用地,10000,130,持分移轉,04530000
RPPNMLLJPHPFFAN78CA,大埔段,34.27,都市：住,10000,2380,持分移轉,04980007
RPOOMLRKOHPFFAN76CA,圳墘段,32.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,300,持分移轉,04180000
RPOOMLRKOHPFFAN76CA,圳墘段,22.58,非都市：特定農業區 ; 非都市編定：農牧用地,10000,300,持分移轉,04510000
RPPNMLLJPHPFFAN78CA,大埔段,101.00,都市：住,1,1,全筆移轉,04980016
RPOOMLRKOHPFFAN76CA,圳墘段,173.63,非都市：特定農業區 ; 非都市編定：農牧用地,10000,300,持分移轉,04520000
RPOOMLRKOHPFFAN76CA,圳墘段,115.92,非都市：特定農業區 ; 非都市編定：農牧用地,10000,300,持分移轉,04530000
RPWNMLRKOHPFFAN47CA,圳墘段,53.86,非都市：特定農業區 ; 非都市編定：農牧用地,10000,500,持分移轉,04180000
RPWNMLRKOHPFFAN47CA,圳墘段,37.64,非都市：特定農業區 ; 非都市編定：農牧用地,10000,500,持分移轉,04510000
RPWNMLRKOHPFFAN47CA,圳墘段,289.38,非都市：特定農業區 ; 非都市編定：農牧用地,10000,500,持分移轉,04520000
RPWNMLRKOHPFFAN47CA,圳墘段,193.19,非都市：特定農業區 ; 非都市編定：農牧用地,10000,500,持分移轉,04530000
RPQOMLSKOHPFFAN07CA,鳳山段,2.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,145,持分移轉,14210000
RPQOMLSKOHPFFAN07CA,鳳山段,5.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,68,持分移轉,13890000
RPQOMLSKOHPFFAN07CA,鳳山段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,113,持分移轉,14230000
RPQOMLSKOHPFFAN07CA,鳳山段,15.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,966,持分移轉,14520000
RPQOMLSKOHPFFAN07CA,鳳山段,109.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14570000
RPOOMLTKOHPFFAN96CA,南郭段南郭小段,14.92,都市：住,10000,200,持分移轉,04710003
RPTNMLLKOHPFFBN66CA,中興段,1408.00,都市：農,1,1,全筆移轉,12190000
RPPNMLMKOHPFFCN09CA,鹿草段,70.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12500000
RPPNMLMKOHPFFCN09CA,鹿草段,28.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12500006
RPQNMLMKOHPFFCN56CA,鹿草段,57.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12500001
RPQNMLMKOHPFFCN56CA,鹿草段,28.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12500006
RPXNMLPKOHPFFBN47CA,新發段,97.31,都市：住,1,1,全筆移轉,09630000
RPQNMLMKOHPFFDN66CA,溝皂段,275.37,都市：住,1,1,全筆移轉,07460000
RPXNMLQJPHPFFBN57CA,伸同段,116.96,都市：住,1,1,全筆移轉,04070029
RPTNMLNJPHPFFBN86CA,和西段,50.00,都市：住,1,1,全筆移轉,08670022
RPTNMLNJPHPFFBN86CA,和西段,22.80,都市：住,15,1,持分移轉,08670000
RPTNMLNJPHPFFBN86CA,和西段,.33,都市：農,15,1,持分移轉,08660001
RPQOMLSKOHPFFDN37CA,永豐段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03120001
RPXNMLSKOHPFFDN97CA,南潭段,202.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100001
RPXNMLSKOHPFFDN97CA,南潭段,18.16,非都市：特定農業區 ; 非都市編定：農牧用地,10000,226,持分移轉,12100013
RPQNMLRKOHPFFEN27CA,二水段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01220027
RPROMLLKOHPFFDN76CA,新中州段,12.05,都市：工,3240,187,持分移轉,01610000
RPWOMLKMOHPFFGN67CA,儒德段,17.66,都市：住,10000,114,持分移轉,02410000
RPSNMLTKOHPFFGN87CA,新生段,20.85,都市：住,56339,874,持分移轉,01010000
RPPNMLLKOHPFFGN76CA,草湖南段,3300.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPTNMLMJPHPFFHN37CA,光華段,.83,都市：住,576,60,持分移轉,04650000
RPQNMLMLOHPFFAN56DA,南興段,15.47,都市：住,10000,65,持分移轉,00080000
RPQNMLQJPHPFFHN47CA,霖興段,303.00,都市：農,1,1,全筆移轉,03470000
RPQNMLQJPHPFFHN47CA,霖興段,2577.00,都市：農,1,1,全筆移轉,03480000
RPSNMLRKOHPFFHN77CA,新南段,1171.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520001
RPQNMLLKOHPFFHN96CA,東門段,12.00,都市：其他:道路,1,1,全筆移轉,03680000
RPQNMLLKOHPFFHN96CA,東門段,112.00,都市：住,1,1,全筆移轉,03690000
RPRPMLSKOHPFFDN67DA,上美段,805.56,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02970000
RPRPMLSKOHPFFDN67DA,上美段,175.58,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02980000
RPRPMLSKOHPFFDN67DA,上美段,115.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02990000
RPRPMLSKOHPFFDN67DA,上美段,764.15,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03000000
RPRPMLSKOHPFFDN67DA,上美段,1943.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03010000
RPQNMLMKOHPFFBN56DA,伸仁段,319.00,都市：農,1,1,全筆移轉,07110000
RPRNMLMKOHPFFCN76DA,鹿和段,4.54,都市：住,1,1,全筆移轉,09080000
RPTNMLSKOHPFFHN97CA,瓦窯南段,67.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12070004
RPRNMLLKOHPFFHN07CA,中東段,1467.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780005
RPTNMLSKOHPFFHN97CA,瓦窯南段,130.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12110000
RPTNMLSKOHPFFHN97CA,瓦窯南段,17.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12110002
RPUNMLKLOHPFFHN37CA,和平段,64.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,21540000
RPUNMLKMOHPFFHN47CA,富貴段,91.27,都市：住,1,1,全筆移轉,00610002
RPPNMLRKOHPFFFN37DA,育善段,2.79,都市：其他:道路用地,60000,1585,持分移轉,09160000
RPPNMLRKOHPFFFN37DA,育善段,.41,都市：其他:道路用地,60000,1585,持分移轉,09180000
RPPNMLRKOHPFFFN37DA,育善段,1.69,都市：其他:道路用地,6,1,持分移轉,09190000
RPSOMLRJRHPFFHN08CA,西溪段,21.00,都市：工,1076,21,持分移轉,04150000
RPWNMLKKQHPFFHN67CA,霖鳳段,97.48,都市：住,100000,29903,持分移轉,03790001
RPSOMLRJRHPFFHN08CA,西溪段,112.00,都市：工,1,1,全筆移轉,04150009
RPTNMLMKOHPFFGN27CA,建平段,295.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPQNMLMKOHPFFFN86CA,新政段,10.17,都市：商,6,1,持分移轉,04800003
RPUNMLMKOHPFFGN37CA,建平段,66.92,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00550000
RPUNMLMKOHPFFGN37CA,建平段,86.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPUNMLMKOHPFFGN37CA,建平段,217.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560001
RPRNMLMKOHPFFFN96CA,饒平厝段,18.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,219,持分移轉,01070006
RPRNMLMKOHPFFFN96CA,饒平厝段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070029
RPPNMLPJPHPFFFN07CA,舊眉段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240001
RPOOMLRJPHPFFFN27CA,田豐段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,12270000
RPOOMLRJPHPFFFN27CA,田豐段,5.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,648,7,持分移轉,12270003
RPOOMLRJPHPFFFN27CA,田豐段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,12280001
RPOOMLRJPHPFFFN27CA,田豐段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,12280004
RPOOMLRJPHPFFFN27CA,田豐段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,12280006
RPPNMLPKOHPFFDN86CA,地政段,113.62,都市：住,8,1,持分移轉,03900000
RPQNMLPKOHPFFDN96CA,地政段,113.62,都市：住,8,1,持分移轉,03900000
RPOOMLTJPHPFFCN17CA,新生段,389.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,25020002
RPRNMLPKOHPFFDN07CA,地政段,113.62,都市：住,8,1,持分移轉,03900000
RPXNMLPKOHPFFDN67CA,江夏段,35.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,5,持分移轉,03120000
RPXNMLPKOHPFFDN67CA,江夏段,141.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240000
RPWNMLPKOHPFFBN37CA,福澤段,98.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880000
RPSOMLTJPHPFFDN67CA,和平段,64.87,都市：住,1,1,全筆移轉,04260000
RPSOMLTJPHPFFDN67CA,和平段,7.52,都市：住,7430,75,持分移轉,04330000
RPSOMLTJPHPFFDN67CA,和平段,12.97,都市：住,139600,1300,持分移轉,04340000
RPSOMLTJPHPFFDN67CA,和平段,8.02,都市：住,7540,80,持分移轉,05050000
RPRNMLRKOHPFFBN07CA,蚵寮段,492.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPPNMLPKOHPFFBN66CA,伸股段,146.70,都市：住,1,1,全筆移轉,03550003
RPQOMLOLOHPFFBN86CA,伸仁段,317.00,都市：住,1,1,全筆移轉,04670001
RPVOMLMJPHPFFBN07CA,永慶段,186.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03510000
RPQOMLOLOHPFFBN86CA,伸仁段,443.00,都市：住,1,1,全筆移轉,04680000
RPQOMLOLOHPFFBN86CA,伸仁段,24.00,都市：住,1,1,全筆移轉,04800000
RPXNMLSJPHPFFAN67CA,陝西段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950022
RPPPMLTJPHPFFAN17CA,同安段,5.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,4,持分移轉,11250000
RPPPMLTJPHPFFAN17CA,同安段,130.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11260000
RPPPMLTJPHPFFAN17CA,同安段,181.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPPNMLMKOHPFFBN98CA,新興段,260.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04580000
RPRPMLTJPHPFFAN37CA,同安段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,11250000
RPVNMLKLOHPFFAN76CA,大埔段,39.81,都市：住,10000,166,持分移轉,04720000
RPQPMLSKOHPFFAN17CA,金馬段,17.37,都市：住,45,2,持分移轉,02040000
RPQPMLSKOHPFFAN17CA,金馬段,2.05,都市：住,500,6,持分移轉,02170000
RPQPMLSKOHPFFAN17CA,金馬段,75.32,都市：住,1,1,全筆移轉,02250000
RPOQMLSKOHPFFAN07CA,花壇段,333.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,4,持分移轉,04770000
RPOQMLSKOHPFFAN07CA,花壇段,4.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,4,持分移轉,04780000
RPPQMLSKOHPFFAN17CA,花壇段,1416.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,15840,2491,持分移轉,04770000
RPPQMLSKOHPFFAN17CA,花壇段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,5,持分移轉,04780000
