編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVQMLOLOHPFFBF96CC,成福段,.00,都市：住,,,,10650000
RPSRMLOLOHPFFBF76CC,同榮段,.00,都市：商,,,,08560000
RPTPMLOLOHPFFHF27CC,捷運段,.00,都市：住,,,,03870000
RPXRMLOLOHPFFHF87CC,大新段,.00,都市：商,,,,07840000
RPRSMLOLOHPFFHF37CC,秀峰段,.00,都市：住,,,,01540000
RPSSMLOLOHPFFHF47CC,健康段,.00,都市：住,,,,03140000
RPUOMLOLOHPFFGF17CC,中興段,.00,都市：工,,,,16840000
RPXNMLOLOHPFFGF37CC,中山段,.00,都市：住,,,,02330000
RPUNMLOLOHPFFGF07CC,九芎段,.00,都市：住,,,,01160000
RPSPMLOLOHPFFGF07CC,龍濱段,.00,都市：住,,,,08980000
RPUSMLOLOHPFFGF57CC,新海段,.00,都市：住,,,,05560000
RPVSMLOLOHPFFDF37CC,昊天段,54.05,都市：工,,,,10860000
RPUTMLOLOHPFFDF37CC,工建段,23.15,都市：工,,,,06730000
RPXOMLOLOHPFFEF27CC,公司田段,21.42,都市：住,,,,00350000
RPOPMLOLOHPFFEF09CC,仁愛段,11.99,都市：住,,,,00900000
RPOOMLOLOHPFFEF98CC,新市段,19.29,都市：住,,,,01340000
RPPRMLOLOHPFFEF76CC,新市段,.00,都市：住,,,,01970000
RPVPMLOLOHPFFEF17CC,公司田段,24.03,都市：住,,,,01210000
RPUPMLOLOHPFFAF66CC,江子翠段第二崁小段,.00,都市：住,,,,02340010
RPOWOLOLOHPFFIF77CC,大學段一小段,39.07,都市：住,,,,01870001
RPRQMLOLOHPFFAF09CC,介壽段,.00,都市：商,,,,04120000
RPSQMLOLOHPFFAF56CC,介壽段,.00,都市：商,,,,04590000
RPSNNLOLOHPFFAF98CC,中華段,.00,都市：住,,,,09930000
RPPNMLSLOHPFFEF76CC,新市段,10.02,都市：商,,,,01410000
RPQNMLSLOHPFFDF76CC,工建段,.00,都市：工,,,,03300000
RPRNMLSLOHPFFDF86CC,工建段,.00,都市：工,,,,03300000
RPRNMLSLOHPFFHF27CC,橋和段,.00,都市：商,,,,03380000
RPPNMLSLOHPFFHF07CC,福和段,.00,都市：商,,,,10010000
RPSNMLSLOHPFFHF37CC,仁愛段,.00,都市：商,,,,00070000
RPPNMLSLOHPFFHF07CC,福和段,.00,都市：住,,,,10010001
RPTNMLSLOHPFFDF07CC,工建段,.00,都市：工,,,,04640000
RPTNMLSLOHPFFDF07CC,工建段,.00,都市：工,,,,04650000
RPSNMLSLOHPFFDF96CC,工建段,.00,都市：工,,,,03300000
RPTNMLSLOHPFFHF47CC,新和段,.00,都市：住,,,,02340000
RPUNMLSLOHPFFHF57CC,興南段,.00,都市：住,,,,03970000
RPPOMLTLOHPFFHF27CC,莊敬段,1.13,都市：住,,,,02710000
RPPOMLTLOHPFFHF27CC,莊敬段,3.57,都市：商,,,,02180000
RPPOMLTLOHPFFHF27CC,莊敬段,.17,都市：住,,,,02240000
RPPOMLTLOHPFFBF66CC,和平段,.00,都市：住,,,,07970000
RPROMLTLOHPFFHF47CC,信和段,.00,都市：住,,,,00470000
RPWQMLTLOHPFFHF18CC,安邦段,.00,都市：住,,,,05780000
RPTOMLTLOHPFFHF67CC,中和段,.00,都市：住,,,,05300000
RPQOMLTLOHPFFHF37CC,大同段,.00,都市：住,,,,04030000
RPQOMLTLOHPFFHF37CC,大同段,.00,都市：住,,,,04030001
RPQOMLTLOHPFFHF37CC,大同段,.00,都市：其他:人行步道,,,,04030002
RPQOMLTLOHPFFHF37CC,大同段,.00,都市：其他:人行步道,,,,04030003
RPUPMLTLOHPFFBF27CC,副都心段一小段,12.61,都市：住,,,,03290000
RPQQMLTLOHPFFBF96CC,光明段,.00,都市：住,,,,13740000
RPPQMLTLOHPFFBF86CC,中原段,30.16,都市：住,,,,00290000
RPSQMLTLOHPFFBF17CC,忠孝段,17.57,都市：住,,,,03730000
RPTQMLTLOHPFFBF27CC,建林段,.00,都市：住,,,,04220000
RPVQMLTLOHPFFBF47CC,中原段,51.62,都市：住,,,,00600000
RPQRMLTLOHPFFBF07CC,榮富段,.00,都市：住,,,,08460000
RPUQMLTLOHPFFBF37CC,中原段,12.70,都市：住,,,,00020000
RPWQMLTLOHPFFBF57CC,副都心段五小段,10.37,都市：住,,,,00080000
RPSRMLTLOHPFFBF27CC,副都心段一小段,9.58,都市：住,,,,03290000
RPTRMLTLOHPFFBF37CC,中誠段,6.29,都市：住,,,,08070000
RPVRMLTLOHPFFBF57CC,副都心段一小段,38.16,都市：住,,,,01220000
RPSTMLTLOHPFFBF47CC,國宅段,21.79,都市：住,,,,00180010
RPOOMLTLOHPFFDF76CC,江北段,.00,都市：住,,,,02050000
RPOOMLTLOHPFFDF76CC,江北段,.00,都市：其他:道路用地,,,,02050001
RPWSMLTLOHPFFBF77CC,幸福段,.00,都市：工,,,,01120000
RPTNMLTLOHPFFGF47CC,中興段,.00,都市：工,,,,06290000
RPTQMLTLOHPFFDF47CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04770000
RPXOMLTLOHPFFGF97CC,中華段,.00,都市：住,,,,00610000
RPPSMLTLOHPFFDF27CC,福興段,128.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14870000
RPVNMLTLOHPFFGF67CC,興華段,.00,都市：住,,,,12580000
RPOOMLTLOHPFFGF07CC,大仁段,.00,都市：住,,,,09010000
RPOOMLTLOHPFFGF07CC,大仁段,.00,都市：住,,,,09000000
RPSNMLTLOHPFFEF17CC,新市段,13.09,都市：住,,,,01680000
RPVOMLTLOHPFFEF57CC,淡海段,.00,都市：住,,,,01490000
RPWOMLTLOHPFFEF67CC,正德段,25.71,都市：住,,,,04520000
RPWOMLTLOHPFFEF67CC,正德段,3.83,都市：住,,,,04540000
RPQQMLTLOHPFFEF27CC,海鷗段,2.55,都市：住,,,,11910000
RPOQMLTLOHPFFEF07CC,馬偕段,6.81,都市：工,,,,01960000
RPROMLTLOHPFFEF17CC,新市段,.00,都市：住,,,,02040000
RPXPMLTLOHPFFEF87CC,馬偕段,5.67,都市：工,,,,01960000
RPVPMLTLOHPFFEF67CC,公司田段,21.43,都市：住,,,,00060000
RPWQMLTLOHPFFEF87CC,海鷗段,2.98,都市：住,,,,11910000
RPUQMLTLOHPFFEF67CC,馬偕段,6.69,都市：工,,,,01960000
RPXQMLTLOHPFFEF97CC,公司田段,10.70,都市：住,,,,00910000
RPOSMLTLOHPFFAF86CC,江子翠段第一崁小段,.00,都市：住,,,,01010028
RPPRMLTLOHPFFEF27CC,新市段,7.96,都市：商,,,,01410000
RPWOMLTLOHPFFIF08CC,太平段,.00,都市：住,,,,09120000
RPWSMLTLOHPFFAF67CC,和平段,.00,都市：住,,,,02020000
RPRRMLTLOHPFFEF47CC,馬偕段,6.69,都市：工,,,,01960000
RPXRMLTLOHPFFEF08CC,新市段,7.91,都市：商,,,,01410000
RPSRMLTLOHPFFEF57CC,新市段,20.22,都市：住,,,,01970000
RPVRMLTLOHPFFEF87CC,馬偕段,5.78,都市：工,,,,01960000
RPQRMLTLOHPFFEF37CC,馬偕段,10.66,都市：工,,,,01960000
RPWRMLTLOHPFFCF77CC,莊敬段,49.89,都市：工,,,,05430000
RPQSMLTLOHPFFCF27CC,五峰段,.00,都市：其他:風景區,,,,01200000
RPQOMLKMOHPFFCF68CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05760000
RPTPMLKMOHPFFAF88CC,文化段,2.10,都市：住,,,,11980000
RPTVMLKMOHPFFAF86CC,江子翠段第三崁小段,20.00,都市：住,,,,01380017
RPRWMLKMOHPFFDF27EC,保長段,6.71,都市：住,,,,09950000
RPTPMLKMOHPFFCF09CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPTWMLKMOHPFFDF47EC,保長段,3.91,都市：住,,,,09950000
RPONPLKMOHPFFIF66CC,西園段,221.01,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01830000
RPONPLKMOHPFFIF66CC,西園段,162.01,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01840000
RPONPLKMOHPFFIF66CC,西園段,59.07,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01850000
RPONPLKMOHPFFIF66CC,西園段,314.11,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01860000
RPONPLKMOHPFFIF66CC,西園段,400.74,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01870000
RPWWOLKMOHPFFIF28CC,鳳鳴段,.00,都市：住,,,,01620000
RPXNMLKMOHPFFIF27CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04460063
RPXNMLKMOHPFFIF27CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04660020
RPPNMLKMOHPFFEF68CC,新市段,23.92,都市：住,,,,00530000
RPPQMLKMOHPFFEF98CC,中興段,.00,都市：住,,,,07390000
RPWPMLKMOHPFFEF96CC,公司田段,.00,都市：住,,,,02050000
RPQQMLKMOHPFFEF09CC,新興段,.00,都市：住,,,,08690000
RPQQMLKMOHPFFEF09CC,新興段,.00,都市：住,,,,08700000
RPVPMLKMOHPFFEF86CC,海天段,.02,都市：住,,,,06420000
RPSQMLKMOHPFFEF66CC,新興段,.00,都市：住,,,,08710000
RPVPMLKMOHPFFEF86CC,海天段,.00,都市：住,,,,06420003
RPSQMLKMOHPFFEF66CC,新興段,.00,都市：住,,,,08720000
RPVPMLKMOHPFFEF86CC,海天段,2.62,都市：住,,,,06530000
RPVPMLKMOHPFFEF86CC,海天段,.19,都市：住,,,,06530004
RPVPMLKMOHPFFEF86CC,海天段,.01,都市：住,,,,06530005
RPXQMLKMOHPFFEF17CC,公司田段,22.41,都市：住,,,,01880000
RPQRMLKMOHPFFEF56CC,茂長段,.00,都市：住,,,,04380000
RPRRMLKMOHPFFEF66CC,新興段,.00,都市：住,,,,02910000
RPTRMLKMOHPFFEF86CC,公司田段,.00,都市：住,,,,00260001
RPURMLKMOHPFFEF96CC,公司田段,.00,都市：住,,,,02050000
RPXRMLKMOHPFFEF27CC,公司田段,.00,都市：住,,,,00880001
RPWRMLKMOHPFFEF17CC,淡海段,.00,都市：住,,,,01490000
RPPRMLKMOHPFFGF66CC,新海段,.00,都市：住,,,,09210000
RPQNNLKMOHPFFBF68DC,榮富段,13.71,都市：住,,,,09290000
RPXNMLKMOHPFFCF76DC,光明段,30.28,都市：住,,,,04020000
RPVUMLKMOHPFFDF27CC,智興段,.00,都市：商,,,,05060000
RPTUMLKMOHPFFDF07CC,中正段,.00,都市：住,,,,17540000
RPSUMLKMOHPFFDF96CC,崇德段,.00,都市：住,,,,11290000
RPQVMLKMOHPFFDF86CC,北山段,41.16,都市：工,,,,13820000
RPOVMLKMOHPFFDF66CC,同新段,1.78,都市：工,,,,00130000
RPOVMLKMOHPFFDF66CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPOVMLKMOHPFFDF66CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPRQMLKMOHPFFBF88CC,四維段,.00,都市：住,,,,04520000
RPWPMLKMOHPFFBF66CC,光明段,.00,都市：住,,,,12160000
RPWPMLKMOHPFFBF66CC,光明段,.00,都市：住,,,,12170000
RPWVMLKMOHPFFDF47CC,智興段,.00,都市：住,,,,02650000
RPWVMLKMOHPFFDF47CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPXRMLKMOHPFFBF96CC,同榮段,.00,都市：住,,,,06540000
RPWSMLKMOHPFFBF96CC,國宅段,18.65,都市：住,,,,00170002
RPTTMLKMOHPFFBF76CC,龍鳳段,.00,都市：住,,,,06630000
RPPSMLKMOHPFFBF88CC,副都心段一小段,21.02,都市：商,,,,02810002
RPONNLKMOHPFFBF38CC,力行段,31.45,都市：住,,,,11790000
RPWWMLKMOHPFFBF37CC,復興段,.00,都市：住,,,,03020000
RPRSMLKMOHPFFAF56EC,清水段,7.43,都市：住,,,,01930000
RPPNNLKMOHPFFBF48CC,力行段,.00,都市：商,,,,02590001
RPUOMLKMOHPFFHF96CC,民富段,.00,都市：工,,,,03640000
RPWPMLKMOHPFFHF27CC,新和段,.00,都市：住,,,,07510000
RPQWMLLJPHPFFBF66CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPRQMLKMOHPFFHF86CC,保福段,.00,都市：住,,,,11150000
RPVPMLKMOHPFFHF17CC,景新段,.00,都市：住,,,,02310000
RPUWMLLJPHPFFBF07CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00070000
RPUPMLLJPHPFFDF56CC,北山段,11.21,都市：住,,,,04430000
RPOQMLLJPHPFFDF68CC,工建段,1398.93,都市：工,,,,07830003
RPVQMLLJPHPFFDF76CC,同新段,13.23,都市：工,,,,00130000
RPSRMLLJPHPFFEF66CC,淡海段,30.58,都市：住,,,,00510000
RPQSMLLJPHPFFEF56CC,中庄段,.00,都市：住,,,,00700000
RPWRMLLJPHPFFEF07CC,新市段,.00,都市：商,,,,01410000
RPXRMLLJPHPFFEF17CC,新市段,.00,都市：商,,,,01450001
RPOSMLLJPHPFFEF98CC,新興段,.00,都市：住,,,,02930000
RPWSMLLJPHPFFEF17CC,新市段,8.72,都市：住,,,,01410000
RPUSMLLJPHPFFEF96CC,淡海段,24.24,都市：住,,,,00510000
RPRSMLLJPHPFFEF66CC,公司田段,.00,都市：住,,,,01210000
RPURMLLJPHPFFEF86CC,新興段,.00,都市：住,,,,08280000
RPXSMLLJPHPFFEF27CC,公司田段,27.99,都市：住,,,,02050000
RPSTMLLJPHPFFEF86CC,中山段,.00,都市：住,,,,17310000
RPXPMLLJPHPFFIF37CC,大學段二小段,.00,都市：商,,,,00930000
RPRTMLLJPHPFFEF76CC,仁愛段,.00,都市：商,,,,00900000
RPOTMLLJPHPFFEF09CC,公司田段,5.83,都市：住,,,,00100000
RPTOMLLJPHPFFDF56EC,保安段,15.56,都市：住,,,,09680000
RPTOMLLJPHPFFDF56EC,保安段,.35,都市：其他:保護區,,,,09680001
RPVTMLLJPHPFFEF17CC,中山段,.00,都市：住,,,,17310000
RPWQMLLJPHPFFDF07EC,昊天段,.09,都市：住,,,,11650003
RPVOMLLJPHPFFDF76EC,保長段,3.91,都市：住,,,,09950000
RPWQMLLJPHPFFDF07EC,昊天段,21.29,都市：住,,,,11000000
RPUOMLLJPHPFFDF66EC,保長段,5.35,都市：住,,,,10540000
RPWQMLLJPHPFFDF07EC,昊天段,.00,都市：其他:道路用地,,,,11650004
RPRQMLLJPHPFFEF66EC,公司田段,28.07,都市：住,,,,02050000
RPQQMLLJPHPFFEF56EC,公司田段,26.14,都市：住,,,,02050000
RPVVMLLJPHPFFAF96CC,江子翠段第二崁小段,.00,都市：住,,,,02250044
RPQUMLLJPHPFFAF98CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPSQMLLJPHPFFEF76EC,公司田段,29.11,都市：住,,,,02050000
RPTQMLLJPHPFFEF86EC,新市段,.00,都市：商,,,,01410000
RPPPMLMJPHPFFEF09EC,海鷗段,12.86,都市：住,,,,07600000
RPXOMLMJPHPFFEF17EC,新市段,10.34,都市：商,,,,01410000
RPOPMLMJPHPFFEF98EC,關渡段,18.81,都市：住,,,,06680000
RPOOMLMJPHPFFCF48CC,玫瑰段,12.69,都市：住,,,,00490000
RPOOMLMJPHPFFCF48CC,玫瑰段,1.01,都市：住,,,,00480000
RPOOMLMJPHPFFCF48CC,玫瑰段,52.77,都市：住,,,,00500000
RPVPMLMJPHPFFCF66CC,莊敬段,.00,都市：其他:市場用地,,,,07850000
RPVPMLMJPHPFFCF66CC,莊敬段,.00,都市：其他:捷運系統用地,,,,07850002
RPSQMLMJPHPFFIF07CC,安溪段,.00,都市：住,,,,16420000
RPRQMLMJPHPFFEF56CC,新市段,.00,都市：商,,,,01410000
RPTQPLMJPHPFFIF47CC,鎮前段,.00,都市：住,,,,00470000
RPUQMLMJPHPFFEF86CC,天生段,53.65,都市：住,,,,14990000
RPOSMLMJPHPFFEF09CC,新市段,8.06,都市：商,,,,01410000
RPXQMLMJPHPFFEF17CC,公司田段,46.58,都市：住,,,,01210000
RPVRMLMJPHPFFEF07CC,公司田段,53.61,都市：住,,,,01880000
RPOQMLMJPHPFFCF68CC,莊敬段,160.42,都市：工,,,,07800000
RPTSMLMJPHPFFEF96CC,淡海段,21.81,都市：住,,,,01490000
RPQONLMJPHPFFGF56CC,永安段,.00,都市：住,,,,27030001
RPUONLMJPHPFFGF96CC,保佑段,.00,都市：住,,,,03900003
RPUONLMJPHPFFGF96CC,保佑段,.00,都市：住,,,,03910000
RPTONLMJPHPFFGF86CC,保佑段,.00,都市：住,,,,03900003
RPRSMLMJPHPFFEF76CC,新市段,9.82,都市：商,,,,01450001
RPTONLMJPHPFFGF86CC,保佑段,.00,都市：住,,,,03910000
RPXNMLMJPHPFFDF76CC,同新段,12.31,都市：工,,,,00130000
RPXNMLMJPHPFFDF76CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPXNMLMJPHPFFDF76CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPWONLMJPHPFFGF17CC,成功段,.00,都市：住,,,,14450000
RPXONLMJPHPFFGF27CC,保佑段,.00,都市：住,,,,02280000
RPPPNLMJPHPFFGF56CC,忠孝段,.00,都市：住,,,,17510000
RPPPNLMJPHPFFGF56CC,忠孝段,.00,都市：住,,,,17470000
RPPPNLMJPHPFFGF56CC,忠孝段,.00,都市：住,,,,17500000
RPTUMLMJPHPFFBF86CC,裕民段,.00,都市：住,,,,03310000
RPVWMLMJPHPFFBF27CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPUQMLMJPHPFFAF66EC,江子翠段第三崁小段,.00,都市：住,,,,02910000
RPWUMLMJPHPFFBF17CC,副都心段一小段,.00,都市：商,,,,00090000
RPSUNLMJPHPFFGF37CC,仁愛段,.00,都市：工,,,,24200000
RPSUNLMJPHPFFGF37CC,仁愛段,.00,都市：住,,,,24200001
RPRTMLMJPHPFFHF17CC,圓通段,.00,都市：住,,,,00890000
RPPWMLMJPHPFFBF66CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00070000
RPORMLNJPHPFFHF76CC,健康段,.00,都市：住,,,,03140000
RPQSMLMJPHPFFHF96CC,南勢段,.00,都市：住,,,,04620000
RPUQNLMJPHPFFBF66CC,力行段,17.68,都市：住,,,,09580000
RPWTMLMJPHPFFHF67CC,健康段,.00,都市：工,,,,11590000
RPRRMLNJPHPFFHF07CC,保健段,.00,都市：商,,,,09730000
RPRRMLNJPHPFFHF07CC,保健段,.00,都市：住,,,,09810000
RPPRMLNJPHPFFHF86CC,大仁段,.00,都市：住,,,,06880000
RPQRMLNJPHPFFHF96CC,竹林段,.00,都市：住,,,,06900000
RPSRMLNJPHPFFHF17CC,中正段,.00,都市：商,,,,08480000
RPTOMLNJPHPFFBF98CC,後港段,.00,都市：住,,,,09030000
RPORMLNJPHPFFBF78CC,建林段,.00,都市：住,,,,00630000
RPTOMLNJPHPFFBF98CC,後港段,.00,都市：住,,,,09040000
RPUUMLNJPHPFFBF07CC,中原段,39.07,都市：商,,,,02050000
RPXUMLNJPHPFFBF37CC,中原段,.00,都市：住,,,,03260000
RPTQMLNJPHPFFGF07CC,三民段,.00,都市：住,,,,01460000
RPTQMLNJPHPFFGF07CC,三民段,.00,都市：住,,,,01470000
RPQQMLNJPHPFFGF76CC,三民段,.00,都市：住,,,,01460000
RPQQMLNJPHPFFGF76CC,三民段,.00,都市：住,,,,01470000
RPVQMLNJPHPFFGF27CC,大同南段,.00,都市：住,,,,14010000
RPWQMLNJPHPFFGF37CC,正民段,.00,都市：住,,,,06320000
RPVNNLNJPHPFFGF07CC,正義段,.00,都市：商,,,,00340000
RPWSMLNJPHPFFGF57CC,大同南段,.00,都市：商,,,,00280000
RPWSMLNJPHPFFGF57CC,大同南段,.00,都市：商,,,,00290000
RPWSMLNJPHPFFGF57CC,大同南段,.00,都市：商,,,,00300000
RPPONLNJPHPFFGF56CC,仁愛段,.00,都市：工,,,,24470000
RPPONLNJPHPFFGF56CC,仁愛段,.00,都市：工,,,,24460001
RPTONLNJPHPFFGF96CC,富貴段,.00,都市：住,,,,07240000
RPROMLNJPHPFFDF09DC,厚德段,23.12,都市：住,,,,04920000
RPXNMLNJPHPFFDF86CC,智興段,.00,都市：商,,,,05110000
RPWONLNJPHPFFGF27CC,仁愛段,.00,都市：工,,,,24470000
RPWONLNJPHPFFGF27CC,仁愛段,.00,都市：工,,,,24460001
RPTRMLNJPHPFFEF96CC,新市段,.00,都市：商,,,,01410000
RPWOMLNJPHPFFDF86CC,智興段,6.75,都市：住,,,,01040000
RPQSMLNJPHPFFEF76CC,海天段,6.73,都市：住,,,,02150000
RPSRMLNJPHPFFDF76CC,建成段,.00,都市：商,,,,04760000
RPXOMLNJPHPFFDF96CC,江北段,13.49,都市：住,,,,09190000
RPVPMLNJPHPFFDF86CC,工建段,30.33,都市：工,,,,06730000
RPOOMLNJPHPFFDF68CC,中正段,.00,都市：住,,,,17540000
RPUTMLNJPHPFFEF27CC,新興段,23.62,都市：住,,,,00870000
RPUNMLNJPHPFFIF07CC,圳民段,.00,都市：工,,,,01260000
RPROMLNJPHPFFIF86CC,大學段一小段,39.07,都市：住,,,,01870001
RPSOMLNJPHPFFCF98CC,中華段,63.46,都市：住,,,,00350000
RPOSMLNJPHPFFAF78CC,介壽段,.00,都市：商,,,,04300000
RPPRMLNJPHPFFAF78CC,江子翠段第二崁小段,.00,都市：住,,,,00500015
RPXTMLNJPHPFFAF17CC,江子翠段第三崁小段,.00,都市：住,,,,02910000
RPPNMLOJPHPFFEF88CC,海天段,30.00,都市：住,,,,02670000
RPXNMLOJPHPFFEF07CC,新市段,34.88,都市：住,,,,00970000
RPTNMLOJPHPFFBF98CC,黎明段,.00,都市：住,,,,03820000
RPQOMLOJPHPFFBF78CC,文程段,.00,都市：其他:,,,,05010000
RPWOMLOJPHPFFBF76CC,國宅段,28.55,都市：住,,,,00970001
RPSOMLOJPHPFFHF96CC,台貿段,.00,都市：住,,,,01660000
RPXNMLOJPHPFFHF37CC,民利段,.00,都市：住,,,,11750000
RPROMLOJPHPFFBF88CC,御史段,.00,都市：住,,,,00300000
RPXWMLQJPHPFFEF18CC,海天段,.02,都市：住,,,,06420000
RPXWMLQJPHPFFEF18CC,海天段,.00,都市：住,,,,06420003
RPXWMLQJPHPFFEF18CC,海天段,2.62,都市：住,,,,06530000
RPXWMLQJPHPFFEF18CC,海天段,.19,都市：住,,,,06530004
RPXWMLQJPHPFFEF18CC,海天段,.01,都市：住,,,,06530005
RPSOMLPJPHPFFEF76CC,新市段,15020.64,都市：住,,,,01450000
RPTRMLQJPHPFFIF67CC,大學段一小段,5.34,都市：住,,,,00910000
RPONNLQJPHPFFEF09CC,海鷗段,.00,都市：住,,,,01260000
RPSRNLQJPHPFFAF86CC,延和段,.00,都市：住,,,,04010000
RPOONLQJPHPFFEF56CC,新興段,.00,都市：住,,,,05830000
RPUNMLQJPHPFFCF76CC,復興段,.00,都市：工,,,,04280000
RPQOMLQJPHPFFCF09CC,惠國段,.00,都市：住,,,,04780000
RPUOMLQJPHPFFCF86CC,寶元段,.00,都市：住,,,,08260000
RPROMLQJPHPFFCF56CC,寶元段,.00,都市：住,,,,09550000
RPPQMLQJPHPFFCF56CC,安和段,.00,都市：住,,,,01360000
RPWRMLQJPHPFFHF87CC,秀峰段,.00,都市：住,,,,01800000
RPPTMLQJPHPFFHF37CC,中信段,.00,都市：住,,,,04130000
RPXSMLQJPHPFFCF57CC,香坡段,90.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00530000
RPUSMLQJPHPFFHF77CC,橋和段,.00,都市：工,,,,02190000
RPQSMLQJPHPFFCF86CC,寶強段,.00,都市：住,,,,01990000
RPSRMLQJPHPFFBF86CC,新豐段,.00,都市：商,,,,00010000
RPWVMLQJPHPFFBF67CC,幸福段,.00,都市：工,,,,07020000
RPTRMLQJPHPFFBF96CC,復興段,.00,都市：住,,,,03020000
RPXVMLQJPHPFFBF77CC,化成段,264.79,都市：工,,,,09400000
RPXVMLQJPHPFFBF77CC,化成段,7.29,都市：其他:道路用地,,,,09400001
RPXVMLQJPHPFFBF77CC,化成段,264.17,都市：工,,,,09410000
RPXVMLQJPHPFFBF77CC,化成段,6.72,都市：其他:道路用地,,,,09410001
RPPOMLQJPHPFFDF09CC,智興段,.00,都市：住,,,,01040000
RPSWMLQJPHPFFBF37CC,力行段,.00,都市：住,,,,09580000
RPQTMLQJPHPFFGF37CC,福德北段,.00,都市：商,,,,06030000
RPOOMLQJPHPFFDF98CC,智興段,.00,都市：住,,,,02650000
RPOOMLQJPHPFFDF98CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPTPMLRJPHPFFGF37CC,長壽段,.00,都市：商,,,,13370000
RPRVMLQJPHPFFGF67CC,永德段,.00,都市：住,,,,09860000
RPXQMLRJPHPFFGF87CC,永安段,.00,都市：住,,,,17520000
RPUPMLRJPHPFFGF47CC,仁興段,.00,都市：住,,,,20720000
RPUPMLRJPHPFFGF47CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPRRMLRJPHPFFGF37CC,光興段,.00,都市：住,,,,05540000
RPRRMLRJPHPFFGF37CC,光興段,.00,都市：住,,,,05550000
RPRRMLRJPHPFFGF37CC,光興段,.00,都市：住,,,,05560000
RPUOMLRJPHPFFDF07CC,智興段,31.12,都市：住,,,,11200000
RPQUMLRJPHPFFGF57CC,集美段,.00,都市：住,,,,06400000
RPRUMLRJPHPFFGF67CC,菜寮段,.00,都市：住,,,,00490000
RPQUMLRJPHPFFGF57CC,集美段,.00,都市：其他:道路用地,,,,06400001
RPQUMLRJPHPFFGF57CC,集美段,.00,都市：其他:道路用地,,,,06400002
RPQUMLRJPHPFFGF57CC,集美段,.00,都市：其他:道路用地,,,,06400003
RPQUMLRJPHPFFGF57CC,集美段,.00,都市：其他:道路用地,,,,06400004
RPVOMLRJPHPFFDF17CC,智興段,.00,都市：住,,,,01040000
RPXOMLRJPHPFFDF37CC,智興段,6.01,都市：住,,,,01040000
RPXOMLRJPHPFFBF17CC,建林段,.00,都市：住,,,,04360000
RPTPMLRJPHPFFBF86CC,國宅段,.00,都市：住,,,,00400000
RPTRMLRJPHPFFBF07CC,光明段,.00,都市：住,,,,01840000
RPWRMLRJPHPFFBF37CC,思源段,.00,都市：住,,,,12190000
RPOSMLRJPHPFFBF66CC,成泰段,.00,都市：工,,,,03180000
RPVNNLRJPHPFFBF96CC,合鳳段,.00,都市：住,,,,03150000
RPRNNLRJPHPFFBF56CC,中原段,.00,都市：住,,,,00020000
RPVPNLRJPHPFFBF17CC,力行段,31.64,都市：商,,,,02590000
RPTRMLRJPHPFFAF96CC,篤行段,.00,都市：住,,,,04140000
RPWOMLRJPHPFFAF96CC,江子翠段溪頭小段,.00,都市：住,,,,02550008
RPWOMLRJPHPFFAF96CC,江子翠段溪頭小段,.00,都市：住,,,,02560019
RPUNMLRJPHPFFIF47CC,仁愛段,.00,都市：住,,,,05590000
RPWOMLRJPHPFFEF37CC,大義段,12.37,都市：住,,,,06040000
RPWOMLRJPHPFFEF37CC,大義段,.05,都市：住,,,,06040001
RPRONLRJPHPFFAF56CC,海山段,.00,都市：住,,,,12800000
RPRQMLRJPHPFFCF86CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
