編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPOOMLSKQHPFFAU87DA,,23.44,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPOOMLSKQHPFFAU87DA,,15.11,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPOOMLSKQHPFFAU87DA,,15.11,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPQNMLTKQHPFFAU08DA,,167.75,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLOJRHPFFAU67DA,13,117.09,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLOJRHPFFAU67DA,13,117.09,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQPMLMKNHPFFAU17CA,23,39.91,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層,全筆移轉
RPQPMLMKNHPFFAU17CA,23,1.93,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPQPMLMKNHPFFAU17CA,23,7.99,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPQPMLMKNHPFFAU17CA,23,5.99,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPTNMLNKNHPFFAU37CA,17,106.23,住家用,鋼筋混凝土造,91年12月2日,14,五層 陽台,全筆移轉
RPOPMLMKNHPFFAU96CA,2,53.39,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台,全筆移轉
RPPPMLMKNHPFFAU07CA,2,53.40,集合住宅,鋼筋混凝土造,107年4月27日,十二層,六層 陽台,全筆移轉
RPTNMLNKNHPFFAU37CA,17,61.92,共有部份,鋼筋混凝土造,91年12月2日,十四層,,持分移轉
RPOPMLMKNHPFFAU96CA,2,47.07,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPPMLMKNHPFFAU07CA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQNMLPKNHPFFAU27CA,42,57.45,住家用,鋼筋混凝土加強磚造,66年11月29日,一層,一層,全筆移轉
RPOPMLMKNHPFFAU96CA,2,16.50,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSOMLOKNHPFFAU47CA,27,94.63,住家用,鋼筋混凝土造,82年5月28日,五層,四層 陽台,全筆移轉
RPPPMLMKNHPFFAU07CA,2,15.78,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSOMLOKNHPFFAU47CA,27,6.77,共有部份,鋼筋混凝土造,82年5月28日,五層,,持分移轉
RPPQMLOJOHPFFAU37CA,26,39.93,住家用,鋼筋混凝土造,83年4月14日,六層,六層 陽台 花台,全筆移轉
RPPQMLOJOHPFFAU37CA,26,14.60,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPQNMLLKNHPFFBU07DA,24,171.19,住商用,鋼筋混凝土造,85年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSKNHPFFAU18CA,32,32.94,住家用,鋼筋混凝土造,76年11月17日,七層,四層 陽台,全筆移轉
RPWNMLSKNHPFFAU18CA,32,10.52,共有部份,鋼筋混凝土造,76年11月17日,七層,,持分移轉
RPWNMLSJOHPFFAU18CA,22,106.83,住家用,鋼筋混凝土造,87年4月3日,十層,十層 陽台,全筆移轉
RPWNMLSJOHPFFAU18CA,22,13.96,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPWNMLSJOHPFFAU18CA,22,17.25,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPWNMLOKNHPFFAU77CA,26,124.51,住家用,鋼筋混凝土造,83年5月20日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOKNHPFFAU07CA,25,47.27,住家用,鋼筋混凝土造,84年8月31日,六層,四層 陽台 花台,全筆移轉
RPOOMLOKNHPFFAU07CA,25,25.92,共有部份,鋼筋混凝土造,84年8月31日,六層,,持分移轉
RPUNMLOKNHPFFAU57CA,24,61.71,住家用,鋼筋混凝土造,85年2月5日,十二層,四層 陽台,全筆移轉
RPUNMLOKNHPFFAU57CA,24,9.56,共有部份,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPUNMLOKNHPFFAU57CA,24,8.84,共有部份,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPVOMLLLNHPFFAU57CA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPVOMLLLNHPFFAU57CA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPVOMLLLNHPFFAU57CA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPOOMLPLNHPFFAU27CA,37,77.90,住家用,鋼筋混凝土造,71年11月13日,五層,二層,全筆移轉
RPOOMLPLNHPFFAU27CA,37,10.06,共有部份,鋼筋混凝土造,71年11月13日,五層,,持分移轉
RPPOMLKLNHPFFAU86CA,26,37.75,住家用,鋼筋混凝土造,83年2月2日,七層,七層 陽台 花台,全筆移轉
RPRNMLSKNHPFFAU67CA,42,114.76,住商用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層 騎樓,全筆移轉
RPPOMLKLNHPFFAU86CA,,11.84,共有部份,鋼筋混凝土造,,七層,,持分移轉
RPVNMLMLNHPFFAU57CA,34,131.72,住家用,鋼筋混凝土加強磚造,75年1月24日,二層,一層 二層 騎樓,全筆移轉
RPRQMLSKNHPFFAU97CA,,32.06,集合住宅,鋼筋混凝土造,108年12月17日,四層,四層 陽台,全筆移轉
RPRQMLSKNHPFFAU97CA,,10.75,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,,持分移轉
RPVOMLOKNHPFFAU77CA,,189.33,住家用,鋼筋混凝土造,109年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLOKNHPFFAU87CA,4,189.01,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLPKNHPFFAU57CA,43,116.96,住商用,鋼筋混凝土加強磚造,66年8月29日,二層,一層 二層 騎樓,全筆移轉
RPQOMLPKNHPFFAU37CA,25,83.45,住家用,鋼筋混凝土造,84年5月16日,八層,四層 陽台,全筆移轉
RPQOMLPKNHPFFAU37CA,25,43.16,共有部份,鋼筋混凝土造,84年5月16日,八層,,持分移轉
RPPPMLLKOHPFFAU07CA,11,248.11,農舍,鋼筋混凝土造,97年11月28日,三層,一層 二層 三層 陽台,全筆移轉
RPXQMLKKOHPFFAU87CA,6,252.37,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLPKNHPFFAU37CA,22,176.93,住商用,鋼筋混凝土造,86年12月26日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLRKNHPFFAU37CA,,50.42,集合住宅,鋼筋混凝土造,108年12月13日,五層,五層 陽台,全筆移轉
RPSPMLOKNHPFFAU57CA,29,129.99,住家用,鋼筋混凝土造,79年11月16日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,持分移轉
RPOOMLPKNHPFFAU17CA,1,202.75,住家用,鋼筋混凝土造,108年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPKNHPFFCU87CA,24,191.19,住家用,鋼筋混凝土造,85年9月15日,三層,一層 二層 三層,全筆移轉
RPPNMLPKNHPFFCU37CA,2,104.81,住家用,鋼骨或鋼骨混合造,107年2月27日,二層,一層 二層 陽台,全筆移轉
RPXOMLKLNHPFFAU67CA,25,30.17,住家用,鋼筋混凝土造,84年8月19日,十一層,一層 陽台,全筆移轉
RPXOMLKLNHPFFAU67CA,25,10.09,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPWNMLTKNHPFFAU28CA,26,93.72,住家用,鋼筋混凝土造,83年2月2日,七層,四層 陽台 花台,全筆移轉
RPWNMLTKNHPFFAU28CA,,27.96,共有部份,鋼筋混凝土造,,七層,,持分移轉
RPQNMLKLNHPFFAU86CA,50,61.86,住家用,鋼筋混凝土加強磚造,59年2月12日,二層,一層 二層 騎樓,全筆移轉
RPQQMLSKNHPFFAU87CA,32,175.46,住家用,鋼筋混凝土造,77年8月3日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSPMLMLNHPFFAU47CA,34,19.08,住家用,鋼筋混凝土造,75年2月5日,五層,五層,全筆移轉
RPSPMLMLNHPFFAU47CA,34,6.22,共有部份,鋼筋混凝土造,75年2月5日,五層,,持分移轉
RPORMLKKOHPFFAU07CA,26,31.69,商業用,鋼筋混凝土造,83年6月30日,十二層,六層 陽台,全筆移轉
RPORMLKKOHPFFAU07CA,26,5.08,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPORMLKKOHPFFAU07CA,26,8.21,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPXNMLSKNHPFFAU28CA,24,80.29,住家用,鋼筋混凝土造,85年3月9日,七層,三層 陽台,全筆移轉
RPXNMLSKNHPFFAU28CA,24,29.74,共有部份,鋼筋混凝土造,85年3月9日,七層,,持分移轉
RPRPMLMLNHPFFAU37CA,29,208.22,住家用,鋼筋混凝土造,79年11月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTKNHPFFAU57CA,19,273.47,停車空間、住家用,鋼筋混凝土造,90年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOQMLSKNHPFFAU67CA,2,53.06,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 陽台,全筆移轉
RPOQMLSKNHPFFAU67CA,2,12.09,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRNMLPJOHPFFAU37CA,,121.21,集合住宅,鋼筋混凝土造,109年1月15日,九層,九層 陽台,全筆移轉
RPOQMLSKNHPFFAU67CA,2,16.40,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRNMLPJOHPFFAU37CA,,60.73,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPRNMLPJOHPFFAU37CA,,30.21,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPRNMLMLNHPFFAU17CA,1,139.63,集合住宅,鋼筋混凝土造,108年6月13日,十一層,九層 陽台,全筆移轉
RPSOMLTKNHPFFAU97CA,34,131.17,農舍,鋼筋混凝土加強磚造,74年10月17日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLMLNHPFFAU17CA,1,42.38,本共有部分之項目有防空避難室、停車空間、配電室、發電機室、電信室、機械室、管理委員會、梯廳、電梯、安全梯及騎樓等１１項,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPRNMLMLNHPFFAU17CA,1,7.57,共有部份,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPRNMLMLNHPFFAU17CA,1,16.47,停車空間,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPQNMLSKNHPFFCU77CA,31,126.92,住家用,鋼筋混凝土加強磚造,78年7月4日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPPMLMKOHPFFAU17CA,26,26.17,住家用,鋼筋混凝土造,82年12月15日,七層,三層 陽台,全筆移轉
RPPPMLMKOHPFFAU17CA,26,4.26,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPPPMLMKOHPFFAU17CA,26,4.17,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPPPMLMKOHPFFAU17CA,26,.61,商業用,鋼筋混凝土造,82年12月15日,七層,見其他登記事項,持分移轉
RPPPMLMKOHPFFAU17CA,26,14.53,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPTOMLTKNHPFFAU08CA,,33.74,集合住宅,鋼筋混凝土造,109年1月2日,七層,二層 陽台,全筆移轉
RPTOMLTKNHPFFAU08CA,,18.57,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPTOMLTKNHPFFAU08CA,,5.40,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPQNMLLLNHPFFAU96CA,27,108.28,住家用,鋼筋混凝土造,82年1月9日,七層,四層 陽台,全筆移轉
RPQNMLLLNHPFFAU96CA,27,10.21,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPQNMLLLNHPFFAU96CA,27,12.31,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPQNMLLLNHPFFAU96CA,27,.28,商業用,鋼筋混凝土造,82年1月9日,七層,地下層,持分移轉
RPQNMLLLNHPFFAU96CA,27,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPOOMLQLNHPFFAU37CA,28,169.27,住家用,鋼筋混凝土造,81年3月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQLNHPFFAU18CA,42,92.14,住商用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓,全筆移轉
RPVPMLKLNHPFFAU57CA,26,26.24,住家用,鋼筋混凝土造,83年6月30日,十二層,八層 陽台,全筆移轉
RPVPMLKLNHPFFAU57CA,26,3.74,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPVPMLKLNHPFFAU57CA,26,6.63,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPTPMLLKOHPFFAU47CA,42,114.52,住商用,鋼筋混凝土加強磚造,66年11月7日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPLNHPFFAU67CA,,57.04,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台,全筆移轉
RPQOMLSLNHPFFAU77CA,,24.56,本共有部分之項目有停車空間、管理委員會使用空間、梯廳、走道、安全梯間、昇降機道、屋頂突出物一、二層等７項,鋼筋混凝土造,109年2月3日,四層,,持分移轉
RPTNMLPLNHPFFAU67CA,,11.24,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPQOMLSLNHPFFAU77CA,,43.58,集合住宅,鋼筋混凝土造,109年2月3日,四層,四層 陽台,全筆移轉
RPSOMLMKOHPFFAU37CA,26,33.56,住家用,鋼筋混凝土造,83年7月22日,五層,五層 陽台,全筆移轉
RPSOMLMKOHPFFAU37CA,26,10.03,共有部份,鋼筋混凝土造,83年7月22日,五層,,持分移轉
RPUNMLTJOHPFFBU18CA,22,146.41,農舍,鋼造,87年3月19日,一層,一層,全筆移轉
RPPPMLLLNHPFFAU07CA,6,263.15,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLNHPFFAU37CA,25,103.59,住家用,鋼筋混凝土造,83年10月18日,五層,四層 陽台,全筆移轉
RPQNMLPLNHPFFAU37CA,25,20.36,共有部份,鋼筋混凝土造,83年10月18日,五層,,持分移轉
RPRNMLPLNHPFFAU47CA,2,34.90,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPXOMLMLNHPFFAU87CA,26,119.62,商業用,鋼筋混凝土造,82年11月9日,五層,一層 平台 騎樓,全筆移轉
RPXOMLMLNHPFFAU87CA,26,11.82,共有部份,鋼筋混凝土造,82年11月9日,五層,,持分移轉
RPOPMLMLNHPFFAU07CA,24,85.98,住家用,鋼筋混凝土造,85年2月8日,十二層,十一層 陽台 花台,全筆移轉
RPOPMLMLNHPFFAU07CA,24,22.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,,持分移轉
RPQOMLQLNHPFFAU57CA,30,183.06,住家用,鋼筋混凝土造,78年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRLNHPFFAU87CA,25,24.50,住家用,鋼筋混凝土造,84年4月14日,五層,四層,全筆移轉
RPTNMLRLNHPFFAU87CA,25,12.54,共有部份,鋼筋混凝土造,84年4月14日,五層,,持分移轉
RPROMLPLNHPFFAU57CA,16,152.12,住家用,鋼筋混凝土造,92年11月28日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLSLNHPFFAU77CA,24,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,二層 陽台,全筆移轉
RPRNMLSLNHPFFAU77CA,24,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPWNMLQLNHPFFAU08CA,42,114.30,住商用,鋼筋混凝土加強磚造,67年1月7日,二層,一層 二層 騎樓,全筆移轉
RPROMLTLNHPFFAU97CA,25,79.55,住家用,鋼筋混凝土造,83年10月28日,十四層,九層 陽台,全筆移轉
RPROMLTLNHPFFAU97CA,25,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPUNMLQKOHPFFAU87CA,24,239.54,住商用,鋼筋混凝土造,85年1月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLTLOHPFFAU58CA,,93.47,集合住宅,鋼筋混凝土造,109年1月15日,九層,五層 陽台,全筆移轉
RPXNMLTLOHPFFAU58CA,,46.87,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPXNMLTLOHPFFAU58CA,,30.21,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPTNMLSLNHPFFAU97CA,42,137.53,住家用,鋼筋混凝土加強磚造,67年7月10日,三層,一層 二層 三層 防空避難室 騎樓,全筆移轉
RPUNMLTLNHPFFAU18CA,14,206.78,住家用,鋼筋混凝土造,95年3月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPLNHPFFAU37CA,28,126.65,住家用,鋼筋混凝土造,81年6月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLPLNHPFFAU57CA,28,44.12,倉儲,鋼筋混凝土造,81年9月30日,八層,三層 陽台,全筆移轉
RPSNMLPLNHPFFAU57CA,28,11.77,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPSNMLPJOHPFFAU47CA,,121.21,集合住宅,鋼筋混凝土造,109年1月15日,九層,六層 陽台,全筆移轉
RPTPMLTJOHPFFAU18CA,6,290.30,農舍,鋼筋混凝土造,103年6月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLPJOHPFFAU47CA,,60.73,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPSNMLPJOHPFFAU47CA,,30.21,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPQPMLPLNHPFFAU67DA,30,308.72,住商用,鋼筋混凝土造,78年11月30日,四層,一層 二層 三層 四層 陽台 防空避難室 屋頂突出物 騎樓,全筆移轉
RPPNMLLJOHPFFBU86CA,41,115.43,住商用,鋼筋混凝土加強磚造,68年3月27日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRLNHPFFAU57CA,40,114.08,住商用,鋼筋混凝土加強磚造,69年4月26日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTOMLQLNHPFFAU87CA,46,126.36,住家用,鋼筋混凝土加強磚造,63年3月11日,二層,一層 二層,全筆移轉
RPRNMLPLNHPFFBU57CA,39,143.42,住家用,鋼筋混凝土加強磚造,70年7月1日,二層,一層 二層 騎樓,全筆移轉
RPUOMLSKOHPFFAU18CA,40,103.98,住商用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層 騎樓,全筆移轉
RPUOMLPKOHPFFAU87CA,48,41.52,住家用,鋼筋混凝土加強磚造,61年4月27日,一層,一層,全筆移轉
RPVNMLRLNHPFFAU08CA,24,143.76,住家用,鋼筋混凝土造,85年1月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLSLNHPFFAU67CA,22,90.37,住家用,鋼筋混凝土造,87年4月3日,十層,三層 陽台,全筆移轉
RPPOMLSLNHPFFAU67CA,22,17.51,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPPOMLSLNHPFFAU67CA,22,9.23,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPRNMLTLNHPFFAU87CA,6,190.55,住家用,鋼筋混凝土造,103年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRLNHPFFAU77CA,25,69.47,住家用,鋼筋混凝土造,84年2月22日,八層,六層 陽台,全筆移轉
RPPPMLRLNHPFFAU67CA,9,112.64,集合住宅,鋼筋混凝土造,100年1月21日,十二層,七層 陽台,全筆移轉
RPROMLRLNHPFFAU77CA,25,12.72,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPPPMLRLNHPFFAU67CA,9,50.98,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPROMLRLNHPFFAU77CA,25,16.67,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPXNMLSLNHPFFAU58EA,35,96.80,住家用,鋼筋混凝土造,74年10月14日,二層,一層 二層 陽台,全筆移轉
RPXNMLSLNHPFFAU58EA,35,98.08,住家用,鋼筋混凝土造,74年10月14日,二層,一層 二層 陽台,全筆移轉
RPPRMLKKOHPFFAU17CA,24,23.40,住家用,鋼筋混凝土造,85年1月30日,五層,四層 陽台 花台,全筆移轉
RPPRMLKKOHPFFAU17CA,24,8.29,共有部份,鋼筋混凝土造,85年1月30日,五層,,持分移轉
RPSNMLLJOHPFFAU07CA,39,124.78,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層,全筆移轉
RPRNMLLJOHPFFCU17CA,34,125.03,住家用,鋼筋混凝土加強磚造,75年3月28日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTLNHPFFAU08CA,39,84.48,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層,全筆移轉
RPPNMLTLNHPFFAU67CA,39,144.19,住家用,鋼筋混凝土加強磚造,70年2月26日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPPNMLSJOHPFFCU67CA,4,232.69,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOJOHPFFAU47CA,5,269.82,住家用,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLTJOHPFFAU97CA,23,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,五層 陽台,全筆移轉
RPRPMLTJOHPFFAU97CA,23,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPRPMLTJOHPFFAU97CA,23,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPRPMLTJOHPFFAU97CA,23,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPRNMLLJOHPFFAU17EA,27,58.53,商業用,鋼筋混凝土造,82年1月11日,九層,七層,全筆移轉
RPRNMLLJOHPFFAU17EA,27,21.87,共有部份,鋼筋混凝土造,82年1月11日,九層,,持分移轉
RPRNMLLJOHPFFAU17EA,27,96.35,住家用,鋼筋混凝土造,82年1月11日,九層,七層,全筆移轉
RPRNMLLJOHPFFAU17EA,27,17.89,共有部份,鋼筋混凝土造,82年1月11日,九層,,持分移轉
RPOOMLKKOHPFFAU76CA,,59.68,集合住宅,鋼筋混凝土造,109年1月8日,七層,七層 陽台,全筆移轉
RPOOMLKKOHPFFAU76CA,,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPOOMLKKOHPFFAU76CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPXOMLTJOHPFFAU48CA,,147.43,集合住宅,鋼筋混凝土造,109年1月15日,九層,三層 陽台,全筆移轉
RPXOMLTJOHPFFAU48CA,,74.28,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPXOMLTJOHPFFAU48CA,,30.21,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPOPMLKKOHPFFAU86CA,,59.68,集合住宅,鋼筋混凝土造,109年1月7日,七層,五層 陽台,全筆移轉
RPUOMLMJOHPFFAU47CA,,33.10,集合住宅,鋼筋混凝土造,109年1月8日,七層,四層 陽台,全筆移轉
RPOPMLKKOHPFFAU86CA,,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPUOMLMJOHPFFAU47CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPOPMLKKOHPFFAU86CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPUOMLMJOHPFFAU47CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPVOMLMJOHPFFAU57CA,,33.54,集合住宅,鋼筋混凝土造,109年1月8日,七層,二層 陽台,全筆移轉
RPVOMLMJOHPFFAU57CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPVOMLMJOHPFFAU57CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPVNMLLJOHPFFAU37CA,20,179.95,住家用,鋼筋混凝土造,88年12月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQPMLMKOHPFFAU27CA,41,124.76,住商用,鋼筋混凝土加強磚造,68年1月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMLOHPFFAU07CA,,59.68,集合住宅,鋼筋混凝土造,109年1月8日,七層,二層 陽台,全筆移轉
