編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLPHLFFBD28CA,溪墘段,59.49,都市：住,1,1,全筆移轉,16680005
RPSNMLLLPHLFFHR37CA,頂東段,78.44,都市：其他:甲種工業區,10000,259,持分移轉,07650000
RPSNMLLLPHLFFHR37CA,頂東段,16.18,都市：其他:甲種工業區,1,1,全筆移轉,07960000
RPSNMLLLPHLFFHR37CA,頂東段,327.63,都市：其他:甲種工業區,1,1,全筆移轉,07970000
RPRNMLLJPHLFFCD77CA,光明段,20.30,都市：住,10,1,持分移轉,07380000
RPRNMLLJPHLFFCD77CA,光明段,4.50,都市：其他:道路,10,1,持分移轉,07380001
RPPOMLLJPHLFFCD67CA,裕東段,84.81,都市：住,1,1,全筆移轉,06650009
RPPOMLLJPHLFFCD67CA,裕東段,2.46,都市：住,24,1,持分移轉,06650012
RPWNMLMLPHLFFAD38CA,金華段,4.15,都市：商,10000,43,持分移轉,00010000
RPWOMLKMOHLFFCD48CA,光明段,33.00,都市：住,1,1,全筆移轉,08000012
RPWOMLKMOHLFFCD48CA,光明段,31.00,都市：住,1,1,全筆移轉,08010009
RPPNMLLJPHLFFCD57CA,白雪段,102.70,都市：住,1,1,全筆移轉,00170000
RPTOMLPJPHLFFCD48CA,虎尾寮段,14.83,都市：住,10000,58,持分移轉,03740002
RPWOMLOJPHLFFCD68CA,鹽埕段,25.02,都市：住,1000,93,持分移轉,24770003
RPTOMLPJPHLFFCD48CA,虎尾寮段,.35,都市：其他:道路用地。,10000,58,持分移轉,03740043
RPTOMLPJPHLFFCD48CA,虎尾寮段,.10,都市：其他:道路用地。,10000,58,持分移轉,03740048
RPUOMLOJPHLFFCD48CA,虎尾寮段,4.00,都市：其他::道路用地,1,1,全筆移轉,03290027
RPUOMLOJPHLFFCD48CA,虎尾寮段,2.03,都市：住,100,1,持分移轉,03290000
RPUOMLOJPHLFFCD48CA,虎尾寮段,5.00,都市：住,1,1,全筆移轉,03290034
RPUOMLOJPHLFFCD48CA,虎尾寮段,.72,都市：住,100,1,持分移轉,03290035
RPSNMLTKPHLFFCD78CA,竹篙厝段,21.10,都市：住,100000,369,持分移轉,06050000
RPSNMLNLPHLFFAR86CA,南新段,160.13,都市：住,1,1,全筆移轉,09300007
RPQNMLLJPHLFFCR09CA,十六甲段,2885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPSNMLKLPHLFFAR56CA,新東段,467.99,都市：住,1,1,全筆移轉,04220000
RPXNMLMLPHLFFAD48CA,北元段,.35,都市：住,28,1,持分移轉,01970031
RPXNMLMLPHLFFAD48CA,北元段,3.07,都市：住,28,1,持分移轉,01970035
RPXNMLMLPHLFFAD48CA,北元段,3.07,都市：住,28,1,持分移轉,01970046
RPXNMLMLPHLFFAD48CA,北元段,69.07,都市：住,1,1,全筆移轉,01970028
RPQNMLPJPHLFFCR86CA,晉江段,94.79,都市：住,1,1,全筆移轉,12240000
RPQNMLRJPHLFFDR17CA,宅子港段,93.98,非都市：一般農業區 ; 非都市編定：水利用地,88200,12831,持分移轉,02280003
RPRNMLRJPHLFFDR27CA,宅子港段,130.12,非都市：一般農業區 ; 非都市編定：水利用地,88200,17766,持分移轉,02280003
RPQNMLLJPHLFFDR56CA,北文段,1.92,都市：住,10000,84,持分移轉,09320000
RPQNMLLJPHLFFDR56CA,北文段,1.82,都市：住,10000,84,持分移轉,09370000
RPQNMLLJPHLFFDR56CA,北文段,.02,都市：住,10000,84,持分移轉,09380001
RPQNMLLJPHLFFDR56CA,北文段,.24,都市：住,10000,84,持分移轉,09440000
RPQNMLLJPHLFFDR56CA,北文段,9.44,都市：住,10000,84,持分移轉,09290000
RPQNMLLJPHLFFDR56CA,北文段,4.17,都市：住,10000,84,持分移轉,09300000
RPRNMLLJPHLFFDR66CA,中社段,101.78,都市：住,1,1,全筆移轉,04920000
RPQNMLPJPHLFFDR96CA,佳果段,19.50,都市：住,2000,39,持分移轉,09290000
RPUNMLPJPHLFFDR37CA,學甲段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880036
RPVNMLQLPHLFFBD78CA,溪墘段,60.59,都市：住,1,1,全筆移轉,16680012
RPVNMLQLPHLFFBD78CA,溪墘段,27.05,都市：住,13,1,持分移轉,16680013
RPUNMLLJPHLFFER07CA,善新段,165.00,都市：住,1,1,全筆移轉,02560082
RPUNMLLJPHLFFER07CA,善新段,2.41,都市：住,10000,65,持分移轉,02560113
RPUNMLLJPHLFFER07CA,善新段,2.75,都市：住,10000,65,持分移轉,02580036
RPXOMLLJPHLFFER47CA,三民段,88.74,都市：住,1,1,全筆移轉,05190000
RPOOMLLJPHLFFER56CA,善新段,168.75,都市：住,1,1,全筆移轉,02560094
RPOOMLLJPHLFFER56CA,善新段,7.39,都市：住,10000,199,持分移轉,02560113
RPOOMLLJPHLFFER56CA,善新段,8.43,都市：住,10000,199,持分移轉,02580036
RPUNMLNKPHLFFER37CA,華美段,3009.65,都市：工,1,1,全筆移轉,00870001
RPRNMLMKPHLFFER96CA,拔林段,29.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06410000
RPRNMLMKPHLFFER96CA,拔林段,296.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410004
RPPNMLTKPHLFFER47CA,新北段,125.06,都市：住,1,1,全筆移轉,00240000
RPOOMLQLPHLFFFR37CA,崎頂段,151.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,33,2,持分移轉,04650000
RPOOMLQLPHLFFFR37CA,崎頂段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,04650003
RPQNMLNKPHLFFFR07CA,新工段,81.91,都市：住,598,82,持分移轉,13950000
RPWNMLRLPHLFFER08CA,新北段,43.14,都市：住,100000,4231,持分移轉,00570000
RPRNMLNKPHLFFFR17CA,新工段,34.89,都市：住,167,35,持分移轉,13970000
RPRNMLQKPHLFFCD38CA,水交社段,14.46,都市：商,10000,58,持分移轉,00510000
RPUOMLLJPHLFFFR27CA,中洲段,446.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10890004
RPXNMLMKPHLFFFR67CA,太子段,.34,都市：住,20,1,持分移轉,12030000
RPXNMLMKPHLFFFR67CA,太子段,.72,都市：其他:公設,20,1,持分移轉,12030001
RPXNMLMKPHLFFFR67CA,太子段,2.64,都市：住,20,1,持分移轉,12030002
RPXNMLMKPHLFFFR67CA,太子段,5.56,都市：住,20,1,持分移轉,11990000
RPXNMLMKPHLFFFR67CA,太子段,.46,都市：其他:公設,20,1,持分移轉,11990001
RPXNMLMKPHLFFFR67CA,太子段,2.82,都市：住,20,1,持分移轉,11990002
RPXNMLMKPHLFFFR67CA,太子段,16.47,都市：住,20,1,持分移轉,12000000
RPXNMLMKPHLFFFR67CA,太子段,3.12,都市：其他:公設,20,1,持分移轉,12020001
RPXNMLMKPHLFFFR67CA,太子段,27.95,都市：住,20,1,持分移轉,12020000
RPXNMLMKPHLFFFR67CA,太子段,3.34,都市：住,20,1,持分移轉,12020003
RPXNMLMKPHLFFFR67CA,太子段,2.12,都市：其他:公設,20,1,持分移轉,12020002
RPVOMLLJPHLFFFR37CA,深坑子段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460007
RPSNMLMKPHLFFFR17CA,長興段,140.01,都市：住,1,1,全筆移轉,08190000
RPSNMLMKPHLFFHR37CA,兵北段,14.79,都市：住,90000,363,持分移轉,08380000
RPSNMLLJPHLFFFR07DA,正義段,28.59,都市：住,10000,348,持分移轉,01960000
RPWOMLSKPHLFFHR48CA,忠孝段,97.49,都市：住,1,1,全筆移轉,03180000
RPUOMLQLPHLFFFR08DA,松腳段,102.38,都市：商,4,3,持分移轉,05340000
RPQNMLOJPHLFFHR37DA,埔園段,6.39,都市：住,1,1,全筆移轉,06370018
RPUNMLOJPHLFFFR67EA,東勢段,472.00,都市：住,1,1,全筆移轉,02020000
RPTQMLLJPHLFFAD18DA,延平段,1.00,都市：住,1,1,全筆移轉,10090017
RPTQMLLJPHLFFAD18DA,延平段,126.00,都市：住,1,1,全筆移轉,10090019
RPSOMLKLPHLFFER17DA,北子店段一小段,79.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06390000
RPTOMLKLPHLFFER27DA,北子店段二小段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920002
RPTOMLKLPHLFFER27DA,北子店段二小段,10.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01920004
RPQNMLLKPHLFFER86DA,知母義段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390002
RPTNMLSKPHLFFBD78DA,國聖段,193.37,都市：住,1,1,全筆移轉,05170000
RPQNMLRLPHLFFBD48DA,原佃段,110.19,都市：住,1,1,全筆移轉,11540000
RPSNMLOJPHLFFDR17DA,學甲段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02050004
RPSNMLOJPHLFFDR17DA,學甲段,13.00,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,02050012
RPXOMLSLPHLFFCD76CA,建南段,1024.78,都市：其他:保護區,1,1,全筆移轉,03510001
RPSNMLMLPHLFFDR17DA,巷口段一小段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00090000
RPSNMLMLPHLFFDR17DA,巷口段一小段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00100000
RPSNMLMLPHLFFDR17DA,巷口段一小段,4855.00,非都市：特定農業區 ; 非都市編定：農牧用地,16,8,持分移轉,00110000
RPSNMLMLPHLFFDR17DA,巷口段一小段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00120000
RPSNMLMLPHLFFDR17DA,巷口段一小段,4272.50,非都市：特定農業區 ; 非都市編定：農牧用地,16,8,持分移轉,00130000
RPSNMLMLPHLFFDR17DA,巷口段一小段,902.00,非都市：特定農業區 ; 非都市編定：農牧用地,16,8,持分移轉,00390000
RPSNMLMLPHLFFDR17DA,巷口段一小段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地,16,8,持分移轉,00400000
RPSNMLMLPHLFFDR17DA,巷口段一小段,87.50,非都市：特定農業區 ; 非都市編定：農牧用地,16,8,持分移轉,00630000
RPPNMLOJPHLFFDR86DA,九龍段,75.68,都市：住,1,1,全筆移轉,03410000
RPPNMLSJPHLFFCR17DA,埤頭段,319.00,都市：住,1,1,全筆移轉,03440023
RPXNMLQLPHLFFCD56DA,日新段,58.79,都市：住,1,1,全筆移轉,06230000
RPXNMLQLPHLFFCD56DA,日新段,58.84,都市：住,1,1,全筆移轉,06200000
RPQNMLOJPHLFFBR76DA,東中段,51.99,都市：住,1,1,全筆移轉,04800000
RPUNMLOKPHLFFER57DA,崙子頂段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980000
RPUNMLOKPHLFFER57DA,崙子頂段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06980016
RPUNMLOKPHLFFER57DA,崙子頂段,42.90,非都市：鄉村區 ; 非都市編定：水利用地,20,3,持分移轉,07190000
RPPNMLOJPHLFFBR66DA,前大埔段,3588.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,06070003
RPPNMLOJPHLFFBR66DA,前大埔段,236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06250001
RPPNMLOJPHLFFBR66DA,崎子頭段,196.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11260000
RPTNMLOJPHLFFAR96DA,歡雅段,54.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360001
RPTNMLOJPHLFFAR96DA,歡雅段,218.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490001
RPTNMLOJPHLFFAR96DA,歡雅段,16.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2900,持分移轉,01500000
RPPNMLPLPHLFFDR17DA,漚汪段東甲小段,2049.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPWNMLLJPHLFFCD48EA,鹽埕段,40.50,都市：住,10,1,持分移轉,31080024
RPWNMLLJPHLFFCD48EA,鹽埕段,.04,都市：住,100000,12,持分移轉,31090027
RPPOMLTKPHLFFHR97DA,三崁店段,173.00,都市：農,1,1,全筆移轉,04130004
RPRNMLOJPHLFFHR47DA,埔園段,24.12,都市：住,1,1,全筆移轉,06370019
RPPOMLTKPHLFFHR97DA,三崁店段,504.00,都市：其他:公共設施保留地,1,1,全筆移轉,10360001
RPPNMLPJPHLFFHR37DA,埔園段,6.38,都市：住,1,1,全筆移轉,06370017
RPXNMLOJPHLFFFR87DA,崎頂段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,05180000
RPSNMLPLPHLFFCD48CA,大同段,207.39,都市：住,1,1,全筆移轉,06200000
RPSNMLPLPHLFFCD48CA,大同段,168.33,都市：住,1,1,全筆移轉,06200001
RPSNMLPLPHLFFCD48CA,大同段,165.78,都市：住,1,1,全筆移轉,06200002
RPSNMLPLPHLFFCD48CA,大同段,216.33,都市：商,1,1,全筆移轉,06200003
RPPNMLLKPHLFFHR96CA,永興段,57.27,都市：住,100000,253,持分移轉,00130000
RPUNMLOJPHLFFHR67CA,王田段,71.00,都市：住,1,1,全筆移轉,15680039
RPUNMLOJPHLFFHR67CA,王田段,9.17,都市：住,42,1,持分移轉,15680043
RPPNMLPLPHLFFCD18CA,鹽埕段,7.49,都市：住,10000,44,持分移轉,00550000
RPQNMLQJPHLFFHR47CA,車行段,21.89,都市：住,9,1,持分移轉,06860000
RPQNMLQJPHLFFHR47CA,車行段,60.00,都市：住,1,1,全筆移轉,06860012
RPWNMLOJPHLFFHR87CA,王田段,70.00,都市：住,1,1,全筆移轉,15680034
RPWNMLOJPHLFFHR87CA,王田段,9.17,都市：住,42,1,持分移轉,15680043
RPTNMLRLPHLFFCD88DA,虎尾寮段,13.10,都市：住,10000,82,持分移轉,04780003
RPPOMLMKPHLFFHR17CA,保生段,24.35,都市：住,94400,2452,持分移轉,01780000
RPTNMLRLPHLFFBD68CA,溪心段,128.75,都市：住,1,1,全筆移轉,03440000
RPPPMLLJPHLFFFR86CA,中清段,2.12,都市：農,17,1,持分移轉,03580009
RPPPMLLJPHLFFFR86CA,中清段,1.21,都市：農,36,1,持分移轉,03580010
RPPPMLLJPHLFFFR86CA,中清段,80.84,都市：農,1,1,全筆移轉,03580017
RPWNMLOJPHLFFFR67CA,二行段,673.09,都市：農,8,3,持分移轉,00200000
RPPPMLLJPHLFFFR86CA,中清段,8.90,都市：農,750,10,持分移轉,03580067
RPPPMLLJPHLFFFR86CA,中清段,.01,都市：其他:道路用地,750,10,持分移轉,03580068
RPOPMLLJPHLFFFR76CA,八甲東段,773.26,都市：農,1,1,全筆移轉,01400000
RPOPMLMKPHLFFHR17CA,保生段,19.01,都市：住,10000,261,持分移轉,11720000
RPTNMLRJPHLFFFR67CA,武東段,104.26,都市：商,153140,10426,持分移轉,02160000
RPVOMLSKPHLFFHR38CA,南工段,9.47,都市：住,10000,15,持分移轉,00010000
RPUNMLMKPHLFFFR37CA,太子段,.02,都市：其他:公設,120960,205,持分移轉,12030001
RPUNMLMKPHLFFFR37CA,太子段,.09,都市：住,120960,205,持分移轉,12030002
RPUNMLMKPHLFFFR37CA,太子段,.13,都市：住,2592,7,持分移轉,12050000
RPUNMLMKPHLFFFR37CA,太子段,.19,都市：住,120960,205,持分移轉,11990000
RPUNMLMKPHLFFFR37CA,太子段,.02,都市：其他:公設,120960,205,持分移轉,11990001
RPUNMLMKPHLFFFR37CA,太子段,.10,都市：住,120960,205,持分移轉,11990002
RPUNMLMKPHLFFFR37CA,太子段,.56,都市：住,120960,205,持分移轉,12000000
RPUNMLMKPHLFFFR37CA,太子段,.95,都市：住,120960,205,持分移轉,12020000
RPUNMLMKPHLFFFR37CA,太子段,.11,都市：其他:公設,120960,205,持分移轉,12020001
RPUNMLMKPHLFFFR37CA,太子段,.07,都市：其他:公設,120960,205,持分移轉,12020002
RPUNMLMKPHLFFFR37CA,太子段,.11,都市：住,120960,205,持分移轉,12020003
RPUNMLMKPHLFFFR37CA,太子段,.01,都市：住,120960,205,持分移轉,12030000
RPOOMLRLPHLFFFR47CA,八甲西段,5.62,都市：住,16,1,持分移轉,04210000
RPOOMLRLPHLFFFR47CA,八甲西段,53.20,都市：住,1,1,全筆移轉,04240000
RPROMLRLPHLFFER67CA,新北段,34.22,都市：住,100000,3356,持分移轉,00570000
RPVNMLMLPHLFFFR57CA,埤子頭段,27.98,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,23552,持分移轉,10000004
RPVNMLMLPHLFFFR57CA,埤子頭段,11.96,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,4260,持分移轉,10090002
RPVNMLMLPHLFFFR57CA,埤子頭段,.15,非都市：一般農業區 ; 非都市編定：交通用地,1000000,2400,持分移轉,10190009
RPVNMLMLPHLFFFR57CA,埤子頭段,.06,非都市：一般農業區 ; 非都市編定：交通用地,10000,62,持分移轉,10190012
RPVNMLMLPHLFFFR57CA,埤子頭段,.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,4035,持分移轉,10200007
RPVNMLMLPHLFFFR57CA,埤子頭段,14.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,6611,持分移轉,09990000
RPVNMLMLPHLFFFR57CA,埤子頭段,147.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09990038
RPVNMLMLPHLFFFR57CA,埤子頭段,.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,238,持分移轉,09990148
RPVNMLMLPHLFFFR57CA,埤子頭段,.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,238,持分移轉,09990150
RPSOMLRLPHLFFER77CA,新北段,34.22,都市：住,100000,3356,持分移轉,00570000
RPOOMLOJPHLFFFR96CA,媽祖廟段,169.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,21120000
RPVNMLQJPHLFFER67CA,新晶段,26494.36,都市：工,1,1,全筆移轉,00880001
RPVNMLQJPHLFFER67CA,新晶段,1698.97,都市：工,1,1,全筆移轉,00890007
RPPNMLQKPHLFFFR27CA,後壁段,74.69,都市：住,1,1,全筆移轉,00200000
RPSNMLOKPHLFFER27CA,潭頂段,392.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330006
RPRNMLOKPHLFFER17CA,潭頂段,1265.00,非都市：一般農業區 ; 非都市編定：農牧用地,3696,1265,持分移轉,11320000
RPRNMLOKPHLFFER17CA,潭頂段,1365.00,非都市：一般農業區 ; 非都市編定：農牧用地,3696,1365,持分移轉,11320000
RPRNMLOKPHLFFER17CA,潭頂段,1066.00,非都市：一般農業區 ; 非都市編定：農牧用地,3696,1066,持分移轉,11320000
RPTNMLSKPHLFFER77CA,頂山腳段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21020130
RPTNMLSKPHLFFER77CA,頂山腳段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21170167
RPTNMLSKPHLFFER77CA,頂山腳段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21180005
RPTOMLLJPHLFFER07CA,中興段,2653.16,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPVNMLOJPHLFFER47CA,北勢段,112.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,3,持分移轉,15230000
RPVNMLOJPHLFFER47CA,北勢段,16.33,非都市：鄉村區 ; 非都市編定：交通用地,27,3,持分移轉,16230000
RPVNMLOJPHLFFER47CA,北勢段,4.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,3,持分移轉,16240000
RPQNMLMJPHLFFER76CA,曾文段,91.00,都市：農,1,1,全筆移轉,27460000
RPQNMLMJPHLFFER76CA,曾文段,14.83,都市：農,10000,857,持分移轉,27460006
RPRNMLOJPHLFFDR96CA,營頂段,56.29,非都市：特定農業區 ; 非都市編定：農牧用地,4500,111,持分移轉,05970000
RPTNMLOKPHLFFER37CA,新吉段,156.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09750022
RPRNMLOJPHLFFDR96CA,營頂段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780005
RPRNMLOJPHLFFDR96CA,營頂段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780016
RPRNMLOJPHLFFDR96CA,營頂段,23.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,3,持分移轉,06780019
RPSNMLPJPHLFFER27CA,草山段,2090.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220001
RPSNMLRJPHLFFDR37CA,宅子港段,31.63,非都市：一般農業區 ; 非都市編定：水利用地,5760,282,持分移轉,02280003
RPRNMLMKPHLFFDR86CA,子林段,70.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,125,持分移轉,01220001
RPRNMLMKPHLFFDR86CA,子林段,92.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,125,持分移轉,01240000
RPSNMLLKPHLFFDR86CA,玉港段,247.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04290000
RPQNMLQJPHLFFCR96CA,番子田段,90.00,都市：住,1,1,全筆移轉,05560027
RPSNMLPJPHLFFCR07CA,新建段,17.96,都市：住,1,1,全筆移轉,02280007
RPSNMLPJPHLFFCR07CA,新建段,636.00,都市：住,1,1,全筆移轉,02370000
RPTNMLRJPHLFFDR47CA,宅子港段,34.74,非都市：一般農業區 ; 非都市編定：水利用地,151200,8131,持分移轉,02280003
RPRNMLLJPHLFFCR56CA,興農段,209.75,都市：住,1,1,全筆移轉,01070007
RPPNMLNKPHLFFCR66CA,溝子墘段,412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPXOMLQJPHLFFCR77CA,番子田段,117.00,都市：住,1,1,全筆移轉,05560030
RPXOMLQJPHLFFCR77CA,番子田段,15.82,都市：住,11,1,持分移轉,05560033
RPTNMLRJPHLFFBR27CA,頂豐段,222.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010003
RPWOMLQJPHLFFCR67CA,番子田段,15.82,都市：住,11,1,持分移轉,05560033
RPWOMLQJPHLFFCR67CA,番子田段,121.00,都市：住,1,1,全筆移轉,05560031
RPVOMLQJPHLFFCR57CA,番子田段,15.82,都市：住,11,1,持分移轉,05560033
RPVOMLQJPHLFFCR57CA,番子田段,81.00,都市：住,1,1,全筆移轉,05560035
RPUOMLQJPHLFFCR47CA,番子田段,15.82,都市：住,11,1,持分移轉,05560033
RPUOMLQJPHLFFCR47CA,番子田段,81.00,都市：住,1,1,全筆移轉,05560038
RPVOMLPLPHLFFCD88CA,建南段,361.00,都市：其他:保護區,1,1,全筆移轉,03510000
RPXOMLOJPHLFFCD78CA,虎尾寮段,11.76,都市：住,10000,46,持分移轉,03740002
RPXOMLOJPHLFFCD78CA,虎尾寮段,.28,都市：住,10000,46,持分移轉,03740043
RPXOMLOJPHLFFCD78CA,虎尾寮段,.08,都市：住,10000,46,持分移轉,03740048
RPUNMLPJPHLFFCD48CA,公英段,41.55,都市：住,1000,37,持分移轉,10850006
RPUNMLPJPHLFFCD48CA,公英段,12.51,都市：其他:道路用地,1000,37,持分移轉,10850009
RPVOMLOJPHLFFCD58CA,新東段,19.50,都市：其他:道,80,3,持分移轉,02010000
RPVOMLOJPHLFFCD58CA,新東段,10.69,都市：住,80,3,持分移轉,02010001
RPVOMLOJPHLFFCD58CA,新東段,1.42,都市：住,80,3,持分移轉,02010002
RPVOMLOJPHLFFCD58CA,新東段,.56,都市：其他:道,80,3,持分移轉,02010003
RPVOMLOJPHLFFCD58CA,新東段,79.00,都市：住,1,1,全筆移轉,02330000
RPVOMLOJPHLFFCD58CA,新東段,3.00,都市：其他:道,1,1,全筆移轉,02330003
RPSNMLQKPHLFFCD48CA,水交社段,14.46,都市：商,10000,58,持分移轉,00510000
RPPPMLOJPHLFFCD08CA,仁和段,19.48,都市：住,10000,20,持分移轉,10730000
RPPOMLPJPHLFFCD08CA,竹篙厝段,23.55,都市：住,10000,133,持分移轉,15190000
RPQPMLOJPHLFFCD18CA,竹篙厝段,16.71,都市：住,10000,658,持分移轉,25680000
RPTNMLTLPHLFFAR57CA,八翁段,52.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,06130000
RPTNMLTLPHLFFAR57CA,八翁段,2.00,非都市：特定農業區 ; 非都市編定：交通用地,36,3,持分移轉,06140000
RPTNMLTLPHLFFAR57CA,八翁段,373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090001
RPWNMLQJPHLFFCD78CA,虎尾寮段,3.60,都市：住,10000,17,持分移轉,04610000
RPXNMLLJPHLFFCD38CA,光華段,68.00,都市：住,1,1,全筆移轉,00430000
RPVNMLOJPHLFFAR07CA,天保厝段,2622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPPNMLMJPHLFFCD67CA,光明段,32.91,都市：住,1000000,25650,持分移轉,03470000
RPRNMLPJPHLFFAR76CA,果毅後段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,38540001
RPXNMLOJPHLFFAR27CA,頭港段,1096.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPPNMLOJPHLFFCD87CA,竹篙厝段,121.00,都市：住,1,1,全筆移轉,33940002
RPQNMLRLPHLFFDR37CA,六安段,93.00,都市：住,1,1,全筆移轉,08260014
RPSNMLPJPHLFFAR86CA,柳營段柳營小段,1180.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05530196
RPSNMLMKPHLFFBD97CA,外塭段,14.33,都市：住,10000,169,持分移轉,07570021
RPSNMLMKPHLFFBD97CA,外塭段,73.00,都市：住,1,1,全筆移轉,07580024
RPTNMLPJPHLFFBD28CA,怡北段,91.02,都市：住,1,1,全筆移轉,06860000
RPTNMLPJPHLFFBD28CA,怡北段,8.58,都市：其他:道,1,1,全筆移轉,06870000
RPSNMLPJPHLFFBD18CA,怡北段,8.42,都市：其他:道,1,1,全筆移轉,06880000
RPSNMLPJPHLFFBD18CA,怡北段,94.79,都市：住,1,1,全筆移轉,06890000
RPOOMLQLPHLFFAD08CA,協進段,35.00,都市：住,2,1,持分移轉,10200003
RPOOMLQLPHLFFAD08CA,協進段,19.00,都市：住,2,1,持分移轉,10200004
RPOOMLQLPHLFFAD08CA,協進段,2.50,都市：住,2,1,持分移轉,10200033
RPWOMLRJPHLFFAD78CA,立人段,13.04,都市：住,10000,18,持分移轉,00530000
RPOPMLRJPHLFFAD08CA,開元段,11.04,都市：商,100000,103,持分移轉,05970000
RPOPMLRJPHLFFAD08CA,開元段,.53,都市：住,100000,103,持分移轉,06180000
RPOPMLRJPHLFFAD08CA,開元段,.04,都市：商,100000,103,持分移轉,03610025
RPUPMLRJPHLFFAD68CA,開元段,7.18,都市：商,100000,67,持分移轉,05970000
RPUPMLRJPHLFFAD68CA,開元段,.34,都市：住,100000,67,持分移轉,06180000
