鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段１５０巷８８弄１６之２號,135.48,,特定農業區,甲種建築用地,1050412,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050224,193.61,4,2,5,有,無,8600000,44419,,0.0,0,,RPROMLTJNHLFFBG68CA,182.25,0.0,11.36,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段１５０巷８８弄１６之１６號,138.48,,特定農業區,甲種建築用地,1050412,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050224,193.61,4,2,5,有,無,8850000,45710,,0.0,0,,RPSNMLTJNHLFFBG68CA,182.25,0.0,11.36,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路１６８巷１號,33.29,,一般農業區,甲種建築用地,1050425,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960206,92.05,3,2,2,有,無,4500000,48886,,0.0,0,,RPVNMLTJNHLFFAG88CA,67.52,0.0,6.33,,
冬山鄉,土地,群英段215地號,190.02,其他,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,9578,,0.0,0,,RPSNMLTJNHLFFAG58CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段３９６巷５７號,94.44,,一般農業區,甲種建築用地,1050412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710731,132.76,0,0,2,無,無,2750000,20714,,0.0,0,,RPROMLTJNHLFFAG58CA,132.76,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮重陽街９７之２號五樓,27.14,住,,,1050405,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850502,113.86,3,1,2,有,有,6160000,54102,一樓平面,0.0,0,,RPVNMLKKNHLFFAG08CA,74.37,0.0,7.57,,
蘇澳鎮,土地,新隆恩段215地號,3757.85,,特定農業區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1197,,0.0,0,,RPPNMLLKNHLFFAG57CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公園路３９巷３號四樓,32.0,住,,,1050328,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840324,90.99000000000001,3,1,1,有,無,4380000,48137,,0.0,0,,RPPOMLTJNHLFFAG38CA,75.05,0.0,9.85,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路１８巷１８號,64.57,住,,,1050426,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670923,110.4,3,2,2,有,無,3000000,27174,,0.0,0,,RPTNMLLKNHLFFAG97CA,110.4,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路３４５號四樓之２,12.08,住,,,1050406,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850213,52.95,1,1,1,有,有,2600000,49103,,0.0,0,,RPUNMLLKNHLFFAG08CA,43.93,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路１７２號二樓,26.93,,特定農業區,甲種建築用地,1050425,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,84.80000000000001,3,2,2,有,無,5680000,66981,,0.0,0,,RPRNMLQJNHLFFAG18CA,64.25,0.0,7.26,,
羅東鎮,土地,國華段338地號,161.0,住,,,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12175000,75621,,0.0,0,,RPRNMLRJNHLFFAG28CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮思村路７１巷１８號,124.66,住,,,1050411,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040416,215.02,4,2,3,有,無,7838000,36452,,0.0,0,,RPPNMLRJNHLFFAG08CA,205.48,0.0,9.54,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路５５７號五樓之９,10.62,住,,,1050411,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,122.71,2,1,1,有,有,3900000,31782,坡道平面,0.0,0,,RPXNMLMKNHLFFAG48CA,63.22,0.0,9.27,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中興四巷４７號,74.0,,工業區,丁種建築用地,1050413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040910,166.15,4,2,3,有,無,6380000,38399,,0.0,0,,RPROMLMKNHLFFAG97CA,150.97,0.0,15.18,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路１７９巷２６弄２２號,106.66,住,,,1050308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,167.35,3,1,3,有,無,7200000,43024,,0.0,0,,RPQOMLOLNHLFFAG18CA,160.1,0.0,7.25,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路１７９巷２６弄３０號,104.4,住,,,1050308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,165.2,3,1,4,有,無,7200000,43584,,0.0,0,,RPVOMLOLNHLFFAG68CA,158.05,0.0,7.15,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路１７９巷２６弄３２號,104.4,住,,,1050308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,165.2,3,1,4,有,無,7200000,43584,,0.0,0,,RPXOMLOLNHLFFAG88CA,158.05,0.0,7.15,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉清水路１５巷６號,17.01,住,,,1050415,土地1建物1車位1,一層，夾層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,116.4,0,0,1,無,有,7500000,64433,坡道平面,0.0,0,,RPXNMLOLNHLFFAG78CA,65.69,0.0,11.82,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段４７３號,112.2,商,,,1050418,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0540510,75.4,4,3,2,有,無,8000000,106101,,0.0,0,增值稅由買方繳納約70萬 另有未保存建物,RPTNMLKLNHLFFAG97CA,75.4,0.0,0.0,,
冬山鄉,土地,香和段818地號,147.89,住,,,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,23801,,0.0,0,,RPXNMLNKNHLFFAG58CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮愛國路７０、７２號,346.0,住,,,1050316,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641224,431.66,6,4,6,有,無,39000000,90349,,0.0,0,,RPPNMLQKNHLFFAG08CA,431.66,0.0,0.0,,
五結鄉,土地,和平段667-7地號,284.44,工,,,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,18282,,0.0,0,本買賣不包含地上建物。親友關係人間之交易。,RPXNMLRKNHLFFAG98CA,0.0,0.0,0.0,,
羅東鎮,土地,南昌段182地號,54.0,住,,,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,52778,,0.0,0,,RPQOMLTJNHLFFAG48CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚仁街６９號五樓,27.9,商,,,1050409,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880821,138.97,3,1,2,有,無,5100000,36699,,0.0,0,,RPQNMLLKNHLFFAG67CA,94.84,0.0,10.15,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路１９３號,80.99,住,,,1050425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040416,158.84,4,1,4,有,無,7000000,44070,,0.0,0,,RPXNMLTJNHLFFAG09CA,148.41,0.0,10.43,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段２３６巷３弄１１號,97.84,,鄉村區,乙種建築用地,1050408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840902,176.12,4,1,3,有,無,4050000,22996,,0.0,0,,RPUNMLTJNHLFFBG88CA,158.81,5.31,12.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿鎮平二路476號,1922.0,農,,,1050418,土地3建物2車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050201,260.84,4,2,4,有,無,10000000,,,0.0,0,1.土地為配建2.由買方出資興建建物二棟,RPSPMLTJNHLFFBG88CA,260.84,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿碧霞街７６巷１號,80.1,住,,,1050407,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031117,213.02,4,2,3,有,無,11580000,54361,,0.0,0,,RPTPMLTJNHLFFBG98CA,201.2,4.19,7.63,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路55巷28號,2489.2,,特定農業區,農牧用地,1050415,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030801,515.71,8,2,9,有,無,31888888,,,0.0,0,,RPWNMLKKNHLFFBG28CA,505.24,0.0,10.47,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿力行路１０６巷１弄１０號二樓,29.45,住,,,1050411,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740826,114.28999999999999,3,1,1,有,無,3960000,34649,,0.0,0,,RPXNMLMKNHLFFBG58CA,84.75,0.0,13.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路４９３巷３弄６號,184.0,住,,,1050410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030507,328.6,4,3,5,有,無,22000000,66951,,0.0,0,,RPRNMLPLNHLFFBG38CA,305.54,0.0,23.06,,
員山鄉,土地,船仔頭段102地號,1650.0,,特定農業區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,4697,,0.0,0,,RPQOMLSKNHLFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿吉祥路１６５號,76.5,住,,,1050407,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650603,115.42,5,2,3,有,無,2930000,25386,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKMNHLFFBG58CA,115.42,0.0,0.0,,
宜蘭市,土地,金六結段金結小段49-59地號,66.75,住,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,80899,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOJOHLFFBG48CA,0.0,0.0,0.0,,
五結鄉,土地,國民一段235地號,1528.26,,特定農業區,農牧用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4580,,0.0,0,1.親屬間買賣兄弟    2.建物無保存登記,RPTNMLTJNHLFFAG88EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新化巷５８號,61.0,住,,,1050407,土地1建物1車位0,一層,一層,其他,住家用,鋼筋混凝土加強磚造,0621026,48.6,3,1,1,有,無,500000,10288,,0.0,0,1.親屬間交易父子   2.一層平房    3.權利人共二人,RPOOMLQKNHLFFAG28EA,48.6,0.0,0.0,,
壯圍鄉,土地,吉祥一段478地號,2401.26,農,,,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8716000,3630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLKKNHLFFBG48DA,0.0,0.0,0.0,,
礁溪鄉,土地,白雲段612-3地號,354.03,,一般農業區,農牧用地,1050501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2867643,8100,,0.0,0,,RPRNMLKKNHLFFBG97EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路２巷１５號,77.81,住,,,1050412,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700127,94.1,2,0,3,有,無,3300000,35069,,0.0,0,含未保存建物,RPSNMLQJNHLFFBG58EA,94.1,0.0,0.0,,
礁溪鄉,土地,玉石段564-1地號,3.08,其他,,,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167860,54500,,0.0,0,,RPSOMLTJNHLFFBG98EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路５１之９號,29.4,,一般農業區,甲種建築用地,1050420,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0830930,81.0,3,2,2,有,無,2700000,33333,,0.0,0,,RPWNMLKKNHLFFBG48EA,63.52,7.48,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２０９號七樓之八,10.18,住,,,1050408,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950921,65.03999999999999,1,1,1,有,有,5900000,90713,,0.0,0,,RPSNMLMJOHLFFBG08CA,36.16,0.0,4.71,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿雪峰一路３３５號,139.0,,特定農業區,甲種建築用地,1050421,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841116,220.28,4,2,3,有,無,9200000,41765,,0.0,0,,RPOOMLKKNHLFFBG57CA,193.04,0.0,27.24,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６６號五樓之十二,10.9,其他,,,1050502,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,72.67,0,0,1,無,有,8800000,121095,,0.0,0,,RPSOMLLKNHLFFBG08CA,33.36,0.0,4.47,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜中路２９６號,114.19,住,,,1050419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730531,143.8,4,3,2,有,無,15000000,104312,,0.0,0,,RPTOMLLKNHLFFBG18CA,143.8,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉中興路１０８號,200.0,,工業區,丁種建築用地,1050324,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0790124,67.87,1,1,1,有,無,2700000,39782,,0.0,0,,RPVNMLMKNHLFFAG28CA,67.87,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段５６８巷１２號,87.56,住,,,1050420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730521,110.88,2,2,2,有,無,7200000,64935,,0.0,0,含增建或未登記建物。,RPRNMLNKNHLFFAG97CA,110.88,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路３８之２號一樓,24.08,住,,,1050420,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871013,111.07,3,1,2,有,有,6380000,57441,,0.0,0,,RPSNMLNKNHLFFAG08CA,79.69,8.63,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮力行街９號,76.0,住,,,1050422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781215,223.08,4,2,3,有,無,3060000,13717,,0.0,0,,RPQNMLMKNHLFFAG77CA,205.77,17.31,0.0,,
三星鄉,土地,行健段477地號,2254.0,,特定農業區,農牧用地,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1553,,0.0,0,農地上方有高壓電線經過。,RPWNMLNKNHLFFAG48CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段１１７巷２２號,107.29,,特定農業區,甲種建築用地,1050421,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850913,194.79,4,2,3,有,無,5700000,29262,,0.0,0,,RPROMLNKNHLFFAG08CA,170.34,24.45,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利澤東路２１之９號,99.01,,鄉村區,乙種建築用地,1050412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840330,187.21,4,2,5,有,無,5300000,28310,,0.0,0,,RPRNMLTKNHLFFAG58CA,176.05,11.16,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２６５巷４７號,114.1,,鄉村區,乙種建築用地,1050417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031223,172.06,4,2,4,有,無,8270000,48065,,0.0,0,,RPRNMLLKNHLFFAG77CA,158.25,0.0,13.81,,
三星鄉,土地,健富段194地號,2026.0,,特定農業區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26300000,,,0.0,0,買賣總價含地上未辦保存之建物1棟。,RPPNMLLLNHLFFAG67CA,0.0,0.0,0.0,,
三星鄉,土地,尾塹段307地號,1423.0,,特定農業區,甲種建築用地,1050413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40892600,28737,,0.0,0,,RPQNMLLLNHLFFAG77CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段１６之８號三樓,22.09,住,,,1050409,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,94.56,3,2,2,有,有,4500000,47589,,0.0,0,,RPOOMLOLNHLFFAG97CA,81.87,0.0,7.11,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉仁五路三段２００巷２３號,791.64,,特定農業區,丁種建築用地,1050412,土地1建物1車位0,一層,一層,工廠,工業用,鋼筋混凝土加強磚造,0660125,321.45,0,0,0,無,無,19800000,,,0.0,0,,RPPNMLPLNHLFFAG08CA,321.45,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段１３６巷２１號三樓之７,16.06,,一般農業區,甲種建築用地,1050401,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880128,42.32,1,1,1,有,無,600000,14178,,0.0,0,,RPRNMLQLNHLFFAG38CA,20.82,0.0,3.23,,
三星鄉,土地,大坑段161-1地號,596.76,,特定農業區,甲種建築用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,14244,,0.0,0,,RPSOMLQLNHLFFAG58CA,0.0,0.0,0.0,,
三星鄉,土地,大坑段161-2地號,596.77,,,,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,20108,,0.0,0,,RPTOMLQLNHLFFAG68CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段２３７號,124.14,住,,,1050424,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030929,254.77,5,2,4,有,無,18500000,72615,,0.0,0,,RPVOMLPLNHLFFAG78CA,239.83,0.0,14.94,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段１巷３０弄２３之１號,41.21,,鄉村區,乙種建築用地,1050407,土地3建物1車位0,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840128,134.32,4,1,2,有,無,4700000,34991,,0.0,0,,RPTNMLRLNHLFFAG68CA,99.67,0.0,7.78,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街１２號五樓之２,9.82,住,,,1050415,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830419,36.18,1,1,1,有,無,2000000,55279,,0.0,0,,RPXOMLLJOHLFFAG48CA,23.4,2.28,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿建蘭北路２７巷２號七樓之二,57.18,住,,,1050413,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,182.5,3,2,2,有,有,7660000,41973,坡道平面,0.0,0,,RPQNMLMKNHLFFBG87CA,95.07,0.0,13.17,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路191巷5之7號九樓,14.64,商,,,1050413,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,72.92,2,0,2,有,有,5200000,71311,坡道平面,0.0,0,,RPRNMLMKNHLFFBG97CA,35.5,8.83,3.03,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段150巷39弄19號,117.88,,特定農業區,甲種建築用地,1050409,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041008,187.92,4,2,3,有,無,7650000,40709,,0.0,0,1、本案為雙方自行簽訂案件，私契日期:105.4.9    2、該持分土地係無價金提供承買人作為道路通行之用。,RPPNMLLKNHLFFBG67CA,172.01,0.0,15.91,,
礁溪鄉,土地,匏崙坡段1073地號,4794.4,,山坡地保育區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,834,,0.0,0,,RPQNMLLKNHLFFBG77CA,0.0,0.0,0.0,,
宜蘭市,土地,建業段189-1地號,389.39,住,,,1050405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25580000,65692,,0.0,0,,RPPOMLSKNHLFFBG48CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲二路７０號,577.2,,特定農業區,農牧用地,1050317,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0971014,159.58,4,2,4,有,無,7464150,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKNHLFFBG68CA,148.2,1.62,9.75,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿成功路50之1號五樓,19.49,住,,,1050418,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820803,127.04,4,2,2,有,有,4320000,34005,,0.0,0,,RPQOMLNKNHLFFBG08CA,84.5,3.49,13.55,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿東港路30之16號四樓,33.59,住,,,1050418,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831110,106.95,3,2,1,有,無,4780000,44694,一樓平面,0.0,0,,RPSOMLNKNHLFFBG28CA,84.19,0.0,10.34,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路六段１３３巷１０號二樓,39.61,,鄉村區,乙種建築用地,1050408,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820821,111.66,3,2,2,有,無,3950000,35375,,0.0,0,,RPPNMLQKNHLFFBG18CA,77.78,0.0,11.17,,
宜蘭市,土地,梅洲段807-1地號,187.0,,特定農業區,農牧用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,8984,,0.0,0,畸零地或有合併使用之交易。,RPXNMLOLNHLFFBG88CA,0.0,0.0,0.0,,
宜蘭市,土地,延平段785地號,425.0,農,,,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,7953,,0.0,0,,RPQNMLLLNHLFFBG87CA,0.0,0.0,0.0,,
壯圍鄉,土地,吉祥一段245地號,1221.86,農,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,4379,,0.0,0,老農配建每坪14500元私契日期：102.11.17,RPQOMLKLNHLFFBG87CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２１１號三樓之二,23.94,住,,,1050402,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950921,153.32999999999998,3,2,2,有,有,11300000,73697,,0.0,0,,RPRNMLMJOHLFFBG97CA,91.09,0.0,7.82,,
