編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLRJPHLFFEF86CB,淡海段,24.91,都市：住,10000,69,持分移轉,01590000
RPVQMLRJPHLFFEF96CB,淡海段,18.77,都市：住,10000,52,持分移轉,01590000
RPURMLRJPHLFFEF96CB,淡海段,24.91,都市：住,10000,69,持分移轉,01590000
RPQRMLRJPHLFFEF56CB,淡海段,25.27,都市：住,10000,70,持分移轉,01590000
RPORMLRJPHLFFEF98CB,淡海段,18.41,都市：住,10000,51,持分移轉,01590000
RPXQMLRJPHLFFEF17CB,淡海段,24.91,都市：住,10000,69,持分移轉,01590000
RPPRMLRJPHLFFEF09CB,淡海段,18.41,都市：住,10000,51,持分移轉,01590000
RPRRMLRJPHLFFEF66CB,淡海段,18.77,都市：住,10000,52,持分移轉,01590000
RPTRMLRJPHLFFEF86CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPSRMLRJPHLFFEF76CB,淡海段,18.41,都市：住,10000,51,持分移轉,01590000
RPWQMLRJPHLFFEF07CB,淡海段,18.77,都市：住,10000,52,持分移轉,01590000
RPVRMLRJPHLFFEF07CB,淡海段,18.41,都市：住,10000,51,持分移轉,01590000
RPOSMLRJPHLFFEF09CB,淡海段,18.41,都市：住,10000,51,持分移轉,01590000
RPQSMLRJPHLFFEF66CB,淡海段,18.77,都市：住,10000,52,持分移轉,01590000
RPTSMLRJPHLFFEF96CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPXRMLRJPHLFFEF27CB,淡海段,18.77,都市：住,10000,52,持分移轉,01590000
RPUSMLRJPHLFFEF07CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPWRMLRJPHLFFEF17CB,淡海段,18.77,都市：住,10000,52,持分移轉,01590000
RPPSMLRJPHLFFEF56CB,淡海段,18.77,都市：住,10000,52,持分移轉,01590000
RPWSMLRJPHLFFEF27CB,淡海段,18.77,都市：住,10000,52,持分移轉,01590000
RPRSMLRJPHLFFEF76CB,淡海段,25.27,都市：住,10000,70,持分移轉,01590000
RPOTMLRJPHLFFEF56CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPSSMLRJPHLFFEF86CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPPTMLRJPHLFFEF66CB,淡海段,18.77,都市：住,10000,52,持分移轉,01590000
RPVSMLRJPHLFFEF17CB,淡海段,18.41,都市：住,10000,51,持分移轉,01590000
RPQTMLRJPHLFFEF76CB,淡海段,18.41,都市：住,10000,51,持分移轉,01590000
RPRTMLRJPHLFFEF86CB,淡海段,24.91,都市：住,10000,69,持分移轉,01590000
RPXSMLRJPHLFFEF37CB,淡海段,24.91,都市：住,10000,69,持分移轉,01590000
RPUTMLRJPHLFFEF17CB,淡海段,24.91,都市：住,10000,69,持分移轉,01590000
RPSTMLRJPHLFFEF96CB,淡海段,24.91,都市：住,10000,69,持分移轉,01590000
RPVTMLRJPHLFFEF27CB,淡海段,24.91,都市：住,10000,69,持分移轉,01590000
RPTTMLRJPHLFFEF07CB,淡海段,19.50,都市：住,10000,54,持分移轉,01590000
RPWTMLRJPHLFFEF37CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPXTMLRJPHLFFEF47CB,淡海段,24.91,都市：住,10000,69,持分移轉,01590000
RPOUMLRJPHLFFEF66CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPQUMLRJPHLFFEF86CB,淡海段,18.41,都市：住,10000,51,持分移轉,01590000
RPUUMLRJPHLFFEF27CB,淡海段,24.91,都市：住,10000,69,持分移轉,01590000
RPPUMLRJPHLFFEF76CB,淡海段,18.41,都市：住,10000,51,持分移轉,01590000
RPSUMLRJPHLFFEF07CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPTUMLRJPHLFFEF17CB,淡海段,18.41,都市：住,10000,51,持分移轉,01590000
RPVUMLRJPHLFFEF37CB,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPSNMLRJPHLFFAF78EB,府中段,18.60,都市：住,100000,1453,持分移轉,06250000
RPSNMLRJPHLFFAF78EB,府中段,12.38,都市：住,100000,1453,持分移轉,06380003
RPSNMLRJPHLFFAF78EB,府中段,11.94,都市：住,100000,1453,持分移轉,06400000
RPWUMLRJPHLFFEF47CB,淡海段,24.91,都市：住,10000,69,持分移轉,01590000
RPUNMLRJPHLFFAF98EB,府中段,18.78,都市：住,100000,1467,持分移轉,06250000
RPUNMLRJPHLFFAF98EB,府中段,12.50,都市：住,100000,1467,持分移轉,06380003
RPUNMLRJPHLFFAF98EB,府中段,12.06,都市：住,100000,1467,持分移轉,06400000
RPTNMLRJPHLFFAF88EB,府中段,16.15,都市：住,100000,1262,持分移轉,06250000
RPTNMLRJPHLFFAF88EB,府中段,10.75,都市：住,100000,1262,持分移轉,06380003
RPTNMLRJPHLFFAF88EB,府中段,10.37,都市：住,100000,1262,持分移轉,06400000
RPXNMLRJPHLFFAF66EB,府中段,16.15,都市：住,100000,1262,持分移轉,06250000
RPXNMLRJPHLFFAF66EB,府中段,10.75,都市：住,100000,1262,持分移轉,06380003
RPXNMLRJPHLFFAF66EB,府中段,10.37,都市：住,100000,1262,持分移轉,06400000
RPVNMLRJPHLFFAF09EB,府中段,17.91,都市：住,100000,1399,持分移轉,06250000
RPVNMLRJPHLFFAF09EB,府中段,11.92,都市：住,100000,1399,持分移轉,06380003
RPVNMLRJPHLFFAF09EB,府中段,11.50,都市：住,100000,1399,持分移轉,06400000
RPQOMLRJPHLFFAF68EB,府中段,16.06,都市：住,100000,1255,持分移轉,06250000
RPQOMLRJPHLFFAF68EB,府中段,10.69,都市：住,100000,1255,持分移轉,06380003
RPQOMLRJPHLFFAF68EB,府中段,10.32,都市：住,100000,1255,持分移轉,06400000
RPOOMLRJPHLFFAF48EB,府中段,16.03,都市：住,100000,1252,持分移轉,06250000
RPOOMLRJPHLFFAF48EB,府中段,10.67,都市：住,100000,1252,持分移轉,06380003
RPOOMLRJPHLFFAF48EB,府中段,10.29,都市：住,100000,1252,持分移轉,06400000
RPWNMLRJPHLFFAF56EB,府中段,11.53,都市：住,100000,1403,持分移轉,06400000
RPWNMLRJPHLFFAF56EB,府中段,17.96,都市：住,100000,1403,持分移轉,06250000
RPWNMLRJPHLFFAF56EB,府中段,11.95,都市：住,100000,1403,持分移轉,06380003
RPSOMLPKPHLFFBF68CB,芳洲段,21.28,都市：住,100000,1350,持分移轉,02250000
RPPOMLRJPHLFFAF58EB,府中段,16.88,都市：住,100000,1319,持分移轉,06250000
RPPOMLRJPHLFFAF58EB,府中段,11.24,都市：住,100000,1319,持分移轉,06380003
RPPOMLRJPHLFFAF58EB,府中段,10.84,都市：住,100000,1319,持分移轉,06400000
RPROMLRJPHLFFAF78EB,府中段,10.69,都市：住,100000,1255,持分移轉,06380003
RPROMLRJPHLFFAF78EB,府中段,10.32,都市：住,100000,1255,持分移轉,06400000
RPROMLRJPHLFFAF78EB,府中段,16.06,都市：住,100000,1255,持分移轉,06250000
RPQRMLKLPHLFFEF78DB,淡海段,25.63,都市：住,10000,77,持分移轉,00810000
RPVRMLKLPHLFFEF66DB,淡海段,14.65,都市：住,10000,44,持分移轉,00810000
RPSRMLKLPHLFFEF98DB,淡海段,19.64,都市：住,10000,59,持分移轉,00810000
RPPRMLKLPHLFFEF68DB,淡海段,33.96,都市：住,10000,102,持分移轉,00810000
RPURMLKLPHLFFEF56DB,淡海段,21.97,都市：住,10000,66,持分移轉,00810000
RPTRMLKLPHLFFEF09DB,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPRRMLKLPHLFFEF88DB,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPWRMLKLPHLFFEF76DB,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPXRMLKLPHLFFEF86DB,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPOSMLKLPHLFFEF68DB,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPTSMLKLPHLFFEF56DB,淡海段,19.64,都市：住,10000,59,持分移轉,00810000
RPWSMLKLPHLFFEF86DB,淡海段,25.97,都市：住,10000,78,持分移轉,00810000
RPUSMLKLPHLFFEF66DB,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPQTMLKLPHLFFEF98DB,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPOTMLKLPHLFFEF78DB,淡海段,29.63,都市：住,10000,89,持分移轉,00810000
RPVSMLKLPHLFFEF76DB,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPSSMLKLPHLFFEF09DB,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPXSMLKLPHLFFEF96DB,淡海段,19.64,都市：住,10000,59,持分移轉,00810000
RPRTMLKLPHLFFEF09DB,淡海段,19.64,都市：住,10000,59,持分移轉,00810000
RPTTMLKLPHLFFEF66DB,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPVTMLKLPHLFFEF86DB,淡海段,23.97,都市：住,10000,72,持分移轉,00810000
RPOUMLKLPHLFFEF88DB,淡海段,23.64,都市：住,10000,71,持分移轉,00810000
RPSTMLKLPHLFFEF56DB,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPPUMLKLPHLFFEF98DB,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPRUMLKLPHLFFEF56DB,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPUTMLKLPHLFFEF76DB,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPUUMLKLPHLFFEF86DB,淡海段,19.64,都市：住,10000,59,持分移轉,00810000
RPXTMLKLPHLFFEF07DB,淡海段,23.64,都市：住,10000,71,持分移轉,00810000
RPWTMLKLPHLFFEF96DB,淡海段,23.64,都市：住,10000,71,持分移轉,00810000
RPQUMLKLPHLFFEF09DB,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPTUMLKLPHLFFEF76DB,淡海段,21.97,都市：住,10000,66,持分移轉,00810000
RPVUMLKLPHLFFEF96DB,淡海段,39.28,都市：住,10000,118,持分移轉,00810000
RPQOMLRLPHLFFBF78CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPQOMLRLPHLFFBF78CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPQOMLRLPHLFFBF78CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPQOMLRLPHLFFBF78CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPQOMLRLPHLFFBF78CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPQOMLRLPHLFFBF78CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPQOMLRLPHLFFBF78CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPROMLRLPHLFFBF88CB,力行段,2.17,都市：住,100000,619,持分移轉,09670000
RPROMLRLPHLFFBF88CB,力行段,1.31,都市：住,100000,619,持分移轉,09680000
RPROMLRLPHLFFBF88CB,力行段,3.20,都市：住,100000,619,持分移轉,09690000
RPROMLRLPHLFFBF88CB,力行段,1.09,都市：住,100000,619,持分移轉,09700000
RPROMLRLPHLFFBF88CB,力行段,9.81,都市：住,100000,619,持分移轉,09790000
RPROMLRLPHLFFBF88CB,力行段,2.55,都市：住,100000,619,持分移轉,09800000
RPROMLRLPHLFFBF88CB,力行段,1.55,都市：住,100000,619,持分移轉,09810000
RPWNMLRLPHLFFBF66CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPWNMLRLPHLFFBF66CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPWNMLRLPHLFFBF66CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPWNMLRLPHLFFBF66CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPWNMLRLPHLFFBF66CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPWNMLRLPHLFFBF66CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPWNMLRLPHLFFBF66CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPXNMLRLPHLFFBF76CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPXNMLRLPHLFFBF76CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPXNMLRLPHLFFBF76CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPXNMLRLPHLFFBF76CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPXNMLRLPHLFFBF76CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPXNMLRLPHLFFBF76CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPXNMLRLPHLFFBF76CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPPOMLRLPHLFFBF68CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPPOMLRLPHLFFBF68CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPPOMLRLPHLFFBF68CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPPOMLRLPHLFFBF68CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPPOMLRLPHLFFBF68CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPPOMLRLPHLFFBF68CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPPOMLRLPHLFFBF68CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPOVMLKLPHLFFEF98DB,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPWUMLKLPHLFFEF07DB,淡海段,29.63,都市：住,10000,89,持分移轉,00810000
RPXUMLKLPHLFFEF17DB,淡海段,29.63,都市：住,10000,89,持分移轉,00810000
RPPVMLKLPHLFFEF09DB,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPSOMLRLPHLFFBF98CB,力行段,2.17,都市：住,100000,619,持分移轉,09670000
RPXOMLRLPHLFFBF86CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPSOMLRLPHLFFBF98CB,力行段,1.31,都市：住,100000,619,持分移轉,09680000
RPXOMLRLPHLFFBF86CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPSOMLRLPHLFFBF98CB,力行段,3.20,都市：住,100000,619,持分移轉,09690000
RPXOMLRLPHLFFBF86CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPSOMLRLPHLFFBF98CB,力行段,1.09,都市：住,100000,619,持分移轉,09700000
RPXOMLRLPHLFFBF86CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPSOMLRLPHLFFBF98CB,力行段,9.81,都市：住,100000,619,持分移轉,09790000
RPXOMLRLPHLFFBF86CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPSOMLRLPHLFFBF98CB,力行段,2.55,都市：住,100000,619,持分移轉,09800000
RPXOMLRLPHLFFBF86CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPSOMLRLPHLFFBF98CB,力行段,1.55,都市：住,100000,619,持分移轉,09810000
RPXOMLRLPHLFFBF86CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPWOMLRLPHLFFBF76CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPWOMLRLPHLFFBF76CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPWOMLRLPHLFFBF76CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPWOMLRLPHLFFBF76CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPWOMLRLPHLFFBF76CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPWOMLRLPHLFFBF76CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPWOMLRLPHLFFBF76CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPVOMLRLPHLFFBF66CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPVOMLRLPHLFFBF66CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPVOMLRLPHLFFBF66CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPVOMLRLPHLFFBF66CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPVOMLRLPHLFFBF66CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPVOMLRLPHLFFBF66CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPVOMLRLPHLFFBF66CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPUOMLRLPHLFFBF56CB,力行段,1.69,都市：住,100000,482,持分移轉,09670000
RPUOMLRLPHLFFBF56CB,力行段,1.02,都市：住,100000,482,持分移轉,09680000
RPUOMLRLPHLFFBF56CB,力行段,2.49,都市：住,100000,482,持分移轉,09690000
RPUOMLRLPHLFFBF56CB,力行段,.85,都市：住,100000,482,持分移轉,09700000
RPUOMLRLPHLFFBF56CB,力行段,7.64,都市：住,100000,482,持分移轉,09790000
RPUOMLRLPHLFFBF56CB,力行段,1.98,都市：住,100000,482,持分移轉,09800000
RPPPMLRLPHLFFBF78CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPUOMLRLPHLFFBF56CB,力行段,1.21,都市：住,100000,482,持分移轉,09810000
RPPPMLRLPHLFFBF78CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPPPMLRLPHLFFBF78CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPPPMLRLPHLFFBF78CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPPPMLRLPHLFFBF78CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPPPMLRLPHLFFBF78CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPPPMLRLPHLFFBF78CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPTOMLRLPHLFFBF09CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPTOMLRLPHLFFBF09CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPTOMLRLPHLFFBF09CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPTOMLRLPHLFFBF09CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPTOMLRLPHLFFBF09CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPTOMLRLPHLFFBF09CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPTOMLRLPHLFFBF09CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPQPMLRLPHLFFBF88CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPQPMLRLPHLFFBF88CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPQPMLRLPHLFFBF88CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPQPMLRLPHLFFBF88CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPQPMLRLPHLFFBF88CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPQPMLRLPHLFFBF88CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPQPMLRLPHLFFBF88CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPOPMLRLPHLFFBF68CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPOPMLRLPHLFFBF68CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPOPMLRLPHLFFBF68CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPOPMLRLPHLFFBF68CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPOPMLRLPHLFFBF68CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPOPMLRLPHLFFBF68CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPOPMLRLPHLFFBF68CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPXSMLSLPHLFFEF67CB,新市段,24.95,都市：住,100000,1562,持分移轉,00830000
RPSPMLRLPHLFFBF09CB,芳洲段,15.92,都市：住,100000,1010,持分移轉,02250000
RPOTMLSLPHLFFEF86CB,新市段,19.66,都市：住,100000,1231,持分移轉,00830000
RPTPMLRLPHLFFBF56CB,芳洲段,15.92,都市：住,100000,1010,持分移轉,02250000
RPRPMLRLPHLFFBF98CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPRPMLRLPHLFFBF98CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPRPMLRLPHLFFBF98CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPRPMLRLPHLFFBF98CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPRPMLRLPHLFFBF98CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPRPMLRLPHLFFBF98CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPRPMLRLPHLFFBF98CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPTNMLTLPHLFFBF56CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPTNMLTLPHLFFBF56CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPTNMLTLPHLFFBF56CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPTNMLTLPHLFFBF56CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPTNMLTLPHLFFBF56CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPTNMLTLPHLFFBF56CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPTNMLTLPHLFFBF56CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
