編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLPHLFFBN68CA,嘉慶段,5.56,都市：住,1000000,47377,持分移轉,03540007
RPQNMLKLPHLFFBN68CA,嘉慶段,111.85,都市：住,1000000,952623,持分移轉,03540007
RPWNMLKLPHLFFBN66CA,伸股段,71.72,都市：住,1,1,全筆移轉,02450001
RPWNMLKLPHLFFBN66CA,伸股段,35.14,都市：住,4,1,持分移轉,02450005
RPPNMLKLPHLFFBN58CA,嘉慶段,100.31,都市：住,1000000,952623,持分移轉,03540006
RPPNMLKLPHLFFBN58CA,嘉慶段,4.99,都市：住,1000000,47377,持分移轉,03540006
RPTNMLSJQHLFFAN96CA,西門口段,19.42,都市：住,10000,90,持分移轉,00950001
RPPOMLMKQHLFFDN09CA,大西段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,4,持分移轉,07260000
RPPOMLMKQHLFFDN09CA,大西段,82.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07240000
RPPOMLMKQHLFFDN09CA,大西段,80.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07250000
RPPOMLMKQHLFFDN09CA,大西段,33.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,4,持分移轉,07330000
RPPOMLMKQHLFFDN09CA,大西段,88.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07380000
RPPOMLMKQHLFFDN09CA,大西段,115.78,非都市： ; 非都市編定：,1,1,全筆移轉,07390000
RPQNMLMKQHLFFDN09CA,村上段,3.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250025
RPWNMLMKQHLFFDN07CA,村上段,.93,非都市：鄉村區 ; 非都市編定：交通用地,5760,224,持分移轉,06270000
RPWNMLMKQHLFFDN07CA,村上段,36.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,5760,383,持分移轉,06430000
RPRNMLKLPHLFFBN78CA,嘉慶段,4.70,都市：住,1000000,47377,持分移轉,03540002
RPWNMLMKQHLFFDN07CA,村上段,293.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06520000
RPWNMLMKQHLFFDN07CA,村上段,78.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06510000
RPWNMLMKQHLFFDN07CA,村上段,211.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPWNMLMKQHLFFDN07CA,村上段,51.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250018
RPRNMLKLPHLFFBN78CA,嘉慶段,94.41,都市：住,1000000,952623,持分移轉,03540002
RPPNMLKMPHLFFEN98CA,社興段,58.89,都市：其他:綠園道用地,1,1,全筆移轉,05390002
RPPNMLKMPHLFFEN98CA,社興段,140.13,都市：農,1,1,全筆移轉,05400002
RPQNMLLJQHLFFDN88CA,源潭段,12.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,00120002
RPQNMLLJQHLFFDN88CA,源潭段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00120021
RPUNMLLJQHLFFDN66CA,源潭段,12.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,00120002
RPUNMLLJQHLFFDN66CA,源潭段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00120005
RPRNMLKLPHLFFDN98CA,和平段,60.00,都市：住,1,1,全筆移轉,07580000
RPRNMLKLPHLFFDN98CA,和平段,2.07,都市：住,24,1,持分移轉,07590000
RPRNMLKLPHLFFDN98CA,和平段,71.71,都市：住,1,1,全筆移轉,07880000
RPTNMLRLPHLFFDN27CA,大西段,1141.12,非都市：特定農業區 ; 非都市編定：農牧用地,3885,351,持分移轉,02720000
RPTNMLLJQHLFFDN56CA,源潭段,12.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,00120002
RPTNMLLJQHLFFDN56CA,源潭段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00120023
RPSNMLRLPHLFFDN17CA,鎮北段,58.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,09140000
RPUNMLSKPHLFFFN57CA,文昌段,111.28,都市：住,1,1,全筆移轉,03530003
RPVNMLSKPHLFFFN67CA,文昌段,112.26,都市：住,1,1,全筆移轉,03530005
RPWNMLSKPHLFFFN77CA,文昌段,111.20,都市：住,1,1,全筆移轉,03530006
RPSNMLTKPHLFFHN67CA,三省段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPSNMLTKPHLFFHN67CA,三省段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670001
RPSNMLSKPHLFFFN37CA,和平段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPQNMLLKQHLFFHN76CA,西寮段,351.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,5,持分移轉,04280000
RPTOMLNJQHLFFBN66CA,伸股段,74.17,都市：住,1,1,全筆移轉,02450007
RPPNMLSKPHLFFGN27DA,舊趙甲段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550027
RPXOMLSKPHLFFAN57DA,花壇段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150003
RPTNMLTLPHLFFGN77CA,儒雅段,79.12,都市：住,1,1,全筆移轉,01460038
RPVNMLSKPHLFFDN57DA,永北段,93.96,都市：住,1,1,全筆移轉,08890000
RPSNMLPLPHLFFFN27DA,埤頭段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04420006
RPPNMLQLPHLFFCN76DA,外中段,39.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11690000
RPPNMLQLPHLFFCN76DA,外中段,19.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11650001
RPQNMLSJQHLFFAN66CA,民權段,7.11,都市：其他:道路用地,10000,282,持分移轉,06900000
RPQNMLSJQHLFFAN66CA,民權段,50.00,都市：住,1,1,全筆移轉,06840000
RPWNMLRLPHLFFAN37DA,同安寮段,2928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920004
RPQNMLSJQHLFFAN66CA,民權段,127.00,都市：住,1,1,全筆移轉,06850000
RPTNMLLKQHLFFFN96DA,圳寮段,27.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02990029
RPTNMLLKQHLFFFN96DA,圳寮段,102.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990047
RPTNMLPLPHLFFGN37CA,??段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,280,76,持分移轉,01250015
RPTNMLPLPHLFFGN37CA,??段,567.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250023
RPTNMLLJQHLFFHN96CA,太平西段,71.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09600000
RPWNMLTJQHLFFEN87DA,新社段,2.55,都市：住,1,1,全筆移轉,01400005
RPQNMLTKPHLFFHN47CA,三興段,521.21,非都市：特定農業區 ; 非都市編定：農牧用地,1116,128,持分移轉,06200000
RPQNMLLJQHLFFHN66CA,弘農段,69.00,都市：住,1,1,全筆移轉,03070007
RPQNMLLJQHLFFHN66CA,弘農段,17.62,都市：住,10000,542,持分移轉,03070004
RPPNMLLMPHLFFHN76CA,湖東段,81.00,都市：住,1,1,全筆移轉,04350012
RPPNMLLMPHLFFHN76CA,湖東段,16.35,都市：住,218008,7783,持分移轉,04350002
RPQOMLSKPHLFFFN27CA,頂豐段,1068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPSNMLRLPHLFFFN37CA,大安段,11.00,都市：住,1,1,全筆移轉,14240000
RPSNMLRLPHLFFFN37CA,大安段,119.00,都市：住,1,1,全筆移轉,14240003
RPSNMLRLPHLFFFN37CA,大安段,5.00,都市：住,1,1,全筆移轉,14240009
RPSNMLRLPHLFFFN37CA,大安段,23.00,都市：住,1,1,全筆移轉,14230004
RPQNMLTKPHLFFFN27CA,中華段,12.73,都市：住,10000,58,持分移轉,05970000
RPVNMLMKQHLFFDN96CA,至善段,74.13,都市：住,1,1,全筆移轉,04920021
RPPNMLOJQHLFFCN98CA,上林段,250.55,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1675,持分移轉,01300013
RPPNMLOJQHLFFCN98CA,上林段,5370.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01300012
RPSNMLRJQHLFFCN96CA,永安段,98.00,都市：住,1,1,全筆移轉,37400016
SPSNMLRKQHLFFCN17CA,鹿草段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04140000
RPSNMLRKQHLFFCN07CA,鹿草段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860000
RPUNMLSJQHLFFDN37CA,員林段,75.00,都市：住,1,1,全筆移轉,00770080
RPVNMLSJQHLFFDN47CA,東北段,640.27,非都市：特定農業區 ; 非都市編定：農牧用地,4515,2425,持分移轉,06160000
RPVNMLSJQHLFFDN47CA,東北段,668.22,非都市：特定農業區 ; 非都市編定：農牧用地,4515,2425,持分移轉,06180000
RPPNMLTKPHLFFEN07CA,大丘園段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520052
RPPNMLSLPHLFFEN07CA,東源段,5.50,都市：住,2000,288,持分移轉,10430000
RPPNMLSLPHLFFEN07CA,東源段,164.82,都市：住,1,1,全筆移轉,10450000
RPPNMLTKPHLFFEN07CA,大丘園段,30.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,257,持分移轉,00520054
RPPNMLTKPHLFFBN76CA,和西段,3.80,都市：住,60,19,持分移轉,06250004
RPPNMLTKPHLFFBN76CA,和西段,6.02,都市：住,60,19,持分移轉,06250006
RPPNMLTKPHLFFBN76CA,和西段,113.00,都市：住,1,1,全筆移轉,06250007
RPPNMLTKPHLFFBN76CA,和西段,6.02,都市：住,60,19,持分移轉,06250008
RPPNMLTKPHLFFBN76CA,和西段,3.17,都市：住,60,19,持分移轉,06250010
RPUNMLPLPHLFFBN96CA,中興段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15160014
RPXNMLKLPHLFFBN76CA,伸股段,74.14,都市：住,1,1,全筆移轉,02450000
RPUNMLPLPHLFFBN96CA,中興段,14.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,15160007
RPXNMLKLPHLFFBN76CA,伸股段,35.14,都市：住,4,1,持分移轉,02450005
RPWNMLPLPHLFFBN17CA,中興段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15160003
RPWNMLPLPHLFFBN17CA,中興段,14.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,15160007
RPRNMLTKPHLFFCN07CA,新宮段,94.68,都市：住,1,1,全筆移轉,04640000
RPPNMLQJQHLFFAN98CA,牛稠子段牛稠子小段,108.00,都市：住,1,1,全筆移轉,00170002
RPWOMLLJQHLFFAN66CA,秀水段,187.75,都市：其他:貨物運轉中心區,1,1,全筆移轉,16470000
RPSNMLNJQHLFFEN76CA,太平段,364.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,5,持分移轉,01610000
RPSNMLNJQHLFFEN76CA,太平段,665.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,5,持分移轉,01640000
RPRNMLMJQHLFFAN78CA,南興段,26.00,都市：住,1800,26,持分移轉,03750000
RPOOMLKLPHLFFAN48CA,曾厝段,11.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,978400,6078,持分移轉,02800000
RPROMLKLPHLFFAN78CA,延平段,75.00,都市：住,1,1,全筆移轉,11240008
RPROMLKLPHLFFAN78CA,延平段,.52,都市：住,20,1,持分移轉,11240033
RPTOMLKLPHLFFAN98CA,南興段,31.00,都市：農,1,1,全筆移轉,07820010
RPTOMLKLPHLFFAN98CA,南興段,63.00,都市：農,1,1,全筆移轉,07820011
RPTOMLKLPHLFFAN98CA,南興段,17.75,都市：農,8,2,持分移轉,07820012
RPSOMLKLPHLFFAN88CA,南興段,60.00,都市：農,1,1,全筆移轉,07830011
RPSOMLKLPHLFFAN88CA,南興段,19.78,都市：農,18,1,持分移轉,07830000
RPSOMLKLPHLFFAN88CA,南興段,.11,都市：農,18,1,持分移轉,07830014
RPSOMLKLPHLFFAN88CA,南興段,18.00,都市：農,1,1,全筆移轉,07820006
RPSOMLKLPHLFFAN88CA,南興段,8.88,都市：農,8,1,持分移轉,07820012
RPUOMLKLPHLFFAN09CA,南興段,63.00,都市：農,1,1,全筆移轉,07830006
RPUOMLKLPHLFFAN09CA,南興段,19.78,都市：農,18,1,持分移轉,07830000
RPUOMLKLPHLFFAN09CA,南興段,.11,都市：農,18,1,持分移轉,07830014
RPVOMLKLPHLFFAN56CA,南興段,63.00,都市：農,1,1,全筆移轉,07830008
RPVOMLKLPHLFFAN56CA,南興段,19.78,都市：農,18,1,持分移轉,07830000
RPVOMLKLPHLFFAN56CA,南興段,.11,都市：農,18,1,持分移轉,07830014
RPUNMLLLPHLFFAN09CA,曾厝段,134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840015
RPUNMLLLPHLFFAN09CA,曾厝段,101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840016
RPWOMLKLPHLFFAN66CA,南興段,18.00,都市：農,1,1,全筆移轉,07830019
RPWOMLKLPHLFFAN66CA,南興段,88.00,都市：農,1,1,全筆移轉,07830021
RPQNMLSJQHLFFCN86CA,福橋段,14.51,都市：住,10000,93,持分移轉,01830000
RPTNMLLLPHLFFAN98CA,西門口段,16.91,都市：住,10000,94,持分移轉,05170000
RPVNMLMLPHLFFAN66CA,南郭段南郭小段,32.36,都市：住,1000,19,持分移轉,00140000
RPQOMLPLPHLFFAN56CA,學前段,93.17,都市：住,1,1,全筆移轉,10620000
RPPNMLLLPHLFFGN56CA,儒興段,78.01,都市：住,1,1,全筆移轉,00490000
RPQOMLRLPHLFFAN76CA,莿桐段,99.00,都市：住,1,1,全筆移轉,06120013
RPROMLTLPHLFFAN07CA,新金墩段,16.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410000
RPROMLTLPHLFFAN07CA,新金墩段,55.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05420000
RPPOMLKLPHLFFAN58CA,南郭段南郭小段,21.04,都市：住,10000,43,持分移轉,05290000
RPXNMLKLPHLFFAN66CA,同安寮段,1097.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570111
RPXNMLKLPHLFFAN66CA,同安寮段,1097.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570350
RPXNMLKLPHLFFAN66CA,同安寮段,1097.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570351
RPXNMLKLPHLFFAN66CA,同安寮段,1097.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570353
RPXNMLKLPHLFFAN66CA,同安寮段,1101.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570354
RPQNMLNJQHLFFAN78CA,牛稠子段牛稠子小段,14.32,都市：住,10000,38,持分移轉,01500000
RPXOMLLJQHLFFAN76CA,南郭段南郭小段,57.00,都市：住,1,1,全筆移轉,04970021
RPRNMLLLPHLFFCN98CA,福園段,96.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09710000
RPVNMLLLPHLFFCN76CA,鹿鳴段,394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPQNMLKLPHLFFCN78CA,永安段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25670000
RPOOMLLJQHLFFBN58CA,竹園段,12.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,09250000
RPOOMLLJQHLFFBN58CA,竹園段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,09250011
RPOOMLLJQHLFFBN58CA,竹園段,59.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250015
RPOOMLLJQHLFFBN58CA,竹園段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250022
RPVNMLPLPHLFFBN07CA,中興段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15160001
RPVNMLPLPHLFFBN07CA,中興段,14.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,15160007
RPXOMLMKQHLFFAN96CA,中山段,29.86,都市：商,10000,163,持分移轉,01140000
RPXOMLMKQHLFFAN96CA,中山段,8.49,都市：住,10000,163,持分移轉,01190000
RPSNMLPLPHLFFBN76CA,中興段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15160016
RPQNMLKLPHLFFEN98CA,中賢段,189.00,都市：住,1,1,全筆移轉,12820000
RPQNMLKLPHLFFEN98CA,中賢段,88.00,都市：住,1,1,全筆移轉,12830000
RPPNMLMLPHLFFBN78CA,伸光段,169.00,都市：工,1,1,全筆移轉,11260005
RPTNMLLLPHLFFEN76CA,橋頭段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07870001
RPQNMLTJQHLFFDN07CA,水源段,104.20,都市：農,12,2,持分移轉,05950000
RPQNMLTJQHLFFDN07CA,水源段,60.20,都市：農,12,2,持分移轉,06010000
RPQNMLTJQHLFFDN07CA,水源段,61.47,都市：農,12,2,持分移轉,06020000
RPQNMLTJQHLFFDN07CA,水源段,662.30,都市：農,12,2,持分移轉,06720000
RPQNMLTJQHLFFDN07CA,出水段,1196.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,39,持分移轉,10010000
RPQNMLTJQHLFFDN07CA,出水段,408.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,10,持分移轉,10050000
RPQNMLTJQHLFFDN07CA,出水段,108.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,10060000
RPTNMLPLPHLFFEN17CA,社興段,214.97,都市：住,1,1,全筆移轉,05360001
RPTNMLPLPHLFFEN17CA,社興段,36.17,都市：其他:綠園道用地,2,1,持分移轉,05370000
RPTNMLKLPHLFFDN56CA,圳南段,82.29,非都市：特定農業區 ; 非都市編定：農牧用地,163768,8229,持分移轉,01610000
RPRNMLRJQHLFFCN86CA,元興段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19380008
RPUNMLQLPHLFFFN47CA,信義段,144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPQNMLNJQHLFFFN66CA,崙南段,50.83,都市：住,1,1,全筆移轉,09400000
RPQNMLNJQHLFFFN66CA,崙南段,10.78,都市：住,1,1,全筆移轉,10160000
RPUNMLKKQHLFFBN09CA,福澤段,183.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04760000
RPUNMLKKQHLFFBN09CA,福澤段,81.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04770000
RPUNMLKKQHLFFBN09CA,福澤段,10.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,3240,54,持分移轉,04810000
RPUNMLKKQHLFFBN09CA,福澤段,12.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,3240,54,持分移轉,04820000
RPUNMLKKQHLFFBN09CA,福澤段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,3240,54,持分移轉,04830000
RPRNMLLKQHLFFBN88CA,伸同段,185.40,都市：商,1,1,全筆移轉,02990000
RPPNMLLKQHLFFBN68CA,新庄子段,29.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02440002
RPQNMLLLPHLFFHN76CA,光平段,6.00,都市：其他:鐵路用地,1,1,全筆移轉,02730017
RPQNMLLLPHLFFHN76CA,光平段,9.00,都市：其他:鐵路用地,1,1,全筆移轉,03080010
RPQNMLMLPHLFFFN66CA,信義段,312.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03830000
RPVNMLKLPHLFFGN07CA,犁頭厝段,4850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560008
RPUNMLKLPHLFFGN96CA,華崙段,246.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730000
RPUNMLKLPHLFFGN96CA,華崙段,257.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740000
RPPNMLOJQHLFFGN76CA,萬合段,13.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,02130019
RPPNMLOJQHLFFGN76CA,萬合段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130026
RPTNMLKKQHLFFHN96CA,霖興段,191.00,都市：農,1,1,全筆移轉,07880001
RPPOMLMKQHLFFBN88CA,嘉慶段,753.05,都市：農,1,1,全筆移轉,05090000
RPPOMLMKQHLFFBN88CA,嘉慶段,50.79,都市：住,1,1,全筆移轉,05170000
RPTNMLMLPHLFFFN07DA,民生段,91.00,都市：住,1,1,全筆移轉,12610000
RPPOMLMKQHLFFBN88CA,嘉慶段,.98,都市：農,1,1,全筆移轉,05180000
RPTOMLMLPHLFFGN27DA,臺山段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPTOMLMLPHLFFGN27DA,臺山段,2388.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPTNMLLLPHLFFCN66DA,鹿草段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580000
RPOOMLMLPHLFFGN76DA,儒香段,81.74,都市：住,1,1,全筆移轉,03690000
RPSNMLNJQHLFFAN98CA,牛稠子段牛稠子小段,10.55,都市：住,10000,28,持分移轉,01500000
RPUNMLPLPHLFFCN17DA,永樂段,170.09,都市：住,1,1,全筆移轉,05490000
RPUNMLKLPHLFFAN09DA,茄荖段,25.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10139904,35856,持分移轉,04050000
RPRNMLNJQHLFFAN88CA,牛稠子段牛稠子小段,15.45,都市：住,10000,41,持分移轉,01500000
RPRNMLSLPHLFFAN96DA,鳳山段,72.82,非都市：特定農業區 ; 非都市編定：農牧用地,540,51,持分移轉,07540000
RPRNMLRLPHLFFCN07DA,上林段,1905.39,都市：工,1,1,全筆移轉,05470059
RPUNMLMLPHLFFAN66DA,花壇段,119.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04710083
RPTNMLPLPHLFFFN37DA,光復段,93.00,都市：其他:建,1,1,全筆移轉,09560000
RPTNMLPLPHLFFFN37DA,光復段,20.00,都市：其他:田,1,1,全筆移轉,09570000
RPWNMLKLPHLFFAN66DA,延和段,12.00,都市：住,1,1,全筆移轉,04290100
RPVNMLLLPHLFFGN17CA,路興段,1337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPPNMLKLPHLFFGN56DA,芳仁段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPQNMLLLPHLFFGN66CA,裕津段,174.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03540000
RPPNMLLLPHLFFAN68DA,明德段,572.04,都市：農,1,1,全筆移轉,00600000
RPPNMLLLPHLFFAN68DA,明德段,562.34,都市：農,1,1,全筆移轉,00900000
RPQNMLOJQHLFFGN86CA,長安段,2125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPQNMLOJQHLFFGN86CA,長安段,2125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPPNMLLKQHLFFHN66CA,瓦窯中段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02380000
RPPNMLLKQHLFFHN66CA,瓦窯中段,168.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380001
RPPNMLLKQHLFFHN66CA,瓦窯中段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02380003
RPPNMLLLPHLFFHN66CA,西寮段,66.50,都市：住,2,1,持分移轉,02500007
RPQNMLKMPHLFFHN76CA,頂庄段,1654.00,都市：農,1,1,全筆移轉,00150001
RPPNMLQLPHLFFFN96CA,路口厝段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360031
RPSNMLKLPHLFFFN66CA,新興段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240000
RPUNMLKLPHLFFFN86CA,中華段,13.82,都市：住,10000,63,持分移轉,05970000
RPRNMLSJQHLFFCN96CA,福鹿段,139.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290000
RPQNMLMKQHLFFCN98CA,文昌段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,60185,1000,持分移轉,01190000
RPSNMLMKQHLFFCN56CA,文昌段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,60185,1000,持分移轉,01190000
RPSNMLMKQHLFFCN56CA,文昌段,5.96,非都市：特定農業區 ; 非都市編定：農牧用地,60185,1000,持分移轉,01200000
RPRNMLMKQHLFFCN09CA,文昌段,5.96,非都市：特定農業區 ; 非都市編定：農牧用地,60185,1000,持分移轉,01200000
RPTNMLMKQHLFFCN66CA,秀安段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150000
RPSNMLRLPHLFFCN07CA,福寶段,1929.68,非都市：一般農業區 ; 非都市編定：農牧用地,3372,964,持分移轉,00340000
RPSNMLKLPHLFFDN09CA,三義段,18.61,都市：住,10000,205,持分移轉,07240000
RPPNMLMLPHLFFDN98CA,大田段,88.35,都市：住,1,1,全筆移轉,09930010
RPPNMLMLPHLFFEN09CA,中南段,1598.27,都市：工,1,1,全筆移轉,09790000
RPQNMLPLPHLFFEN86CA,社石段,216.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPQNMLPLPHLFFEN86CA,社石段,1291.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPRNMLKLPHLFFEN09CA,廣興段,134.53,都市：住,1,1,全筆移轉,03070009
RPRNMLKLPHLFFEN09CA,廣興段,6.28,都市：住,1,1,全筆移轉,03070015
RPSNMLLLPHLFFEN66CA,月眉段,1139.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410003
RPRNMLLLPHLFFEN56CA,月眉段,569.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410002
RPSNMLLLPHLFFBN98CA,中興段,1847.00,都市：農,1,1,全筆移轉,08590000
RPQNMLRKQHLFFDN96CA,南勢段,2568.75,都市：農,1,1,全筆移轉,05350001
RPUNMLLLPHLFFBN56CA,和西段,34.67,都市：住,8097,897,持分移轉,06250002
RPUNMLLLPHLFFBN56CA,和西段,82.00,都市：住,1,1,全筆移轉,06250011
