編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLTJNHLFFGE66CA,1,.43,本共有部分之項目有門廊等項,鋼筋混凝土,104年9月7日,一層,
RPXOMLTJNHLFFGE96CA,23,91.11,住家用,鋼筋混凝土造,81年11月10日,十三層,六層 陽台
RPXOMLTJNHLFFGE96CA,23,23.18,共有部份,鋼筋混凝土造,81年11月10日,十三層,
RPPNMLOLNHLFFIE58CA,21,30.17,住家用,鋼筋混凝土造,83年10月27日,五層,一層 陽台
RPWNMLQJNHLFFGE09CA,13,188.18,停車空間、集合住宅、樓梯間,鋼筋混凝土造,91年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUOMLOJNHLFFGE78CA,37,150.40,住商用,鋼筋混凝土造,68年1月7日,三層,一層 二層 三層 騎樓 地下層
RPQOMLQJNHLFFGE58CA,11,183.74,集合住宅、停車空間,鋼筋混凝土,93年12月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLOJNHLFFGE58CA,20,80.85,,鋼筋混凝土造,85年1月24日,七層,六層 陽台
RPTNMLOJNHLFFGE58CA,20,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPTNMLOJNHLFFGE58CA,20,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPTNMLOJNHLFFGE58CA,20,28.51,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPTNMLOJNHLFFGE58CA,20,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPTNMLOJNHLFFGE58CA,20,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPUOMLNJNHLFFGE68CA,2,77.09,集合住宅,鋼筋混凝土,103年8月10日,十五層,四層 陽台 雨遮
RPUOMLNJNHLFFGE68CA,2,70.85,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,
RPVOMLNJNHLFFGE78CA,2,58.13,集合住宅,鋼筋混凝土,103年8月10日,十五層,七層 陽台 雨遮
RPVOMLNJNHLFFGE78CA,2,62.10,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,
RPSNMLKLNHLFFGE28CA,,85.01,集合住宅,鋼筋混凝土,105年1月22日,十五層,七層 陽台 雨遮
RPSNMLKLNHLFFGE28CA,,60.44,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,
RPPNMLKLNHLFFGE97CA,,85.01,集合住宅,鋼筋混凝土,105年1月22日,十五層,十層 陽台 雨遮
RPPNMLKLNHLFFGE97CA,,62.60,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,
RPTOMLOLNHLFFFE78CA,,217.48,住家用,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層 陽台
RPPNMLMLNHLFFLE68CA,22,151.72,住家用,鋼筋混凝土造,83年1月6日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLMKNHLFFFE28CA,38,119.04,住商用,鋼筋混凝土造,67年8月17日,三層,一層 二層 三層 騎樓
RPOOMLMKNHLFFFE97CA,20,166.76,住家用,鋼筋混凝土造,85年5月28日,五層,
RPTNMLMKNHLFFFE38CA,,85.52,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLTJNHLFFFE68CA,47,169.77,住家用,鋼筋混凝土造,58年2月1日,三層,一層 二層 三層 屋頂突出物
RPRPMLRLNHLFFGE09CA,21,53.82,住家用,鋼筋混凝土造,84年9月15日,十四層,四層 陽台
RPRPMLRLNHLFFGE09CA,21,32.14,共有部份,鋼筋混凝土造,84年9月15日,十四層,
RPXNMLTKNHLFFEE76CA,11,83.21,住家用,鋼筋混凝土造,94年8月18日,十四層,八層 陽台 雨遮
RPXNMLTKNHLFFEE76CA,11,31.03,見使用執照,鋼筋混凝土造,94年8月18日,十四層,
RPSPMLLKNHLFFEE28CA,42,61.42,,加強磚造,60年11月23日,二層,一層 二層
RPWOMLTJNHLFFEE66CA,1,223.46,店舖、住宅,鋼筋混凝土,103年12月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLKKNHLFFEE08CA,19,44.98,住家用,鋼筋混凝土造,85年10月28日,二十三層,五層 陽台 花台
RPTNMLKKNHLFFEE08CA,19,67.48,住家用,鋼筋混凝土造,85年10月28日,二十三層,五層 陽台 花台
RPTNMLKKNHLFFEE08CA,19,18.71,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPTNMLKKNHLFFEE08CA,19,28.06,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPUOMLQJNHLFFEE78CA,22,114.94,住家用,鋼筋混凝土造,83年10月14日,十七層,八層 陽台
RPUOMLQJNHLFFEE78CA,22,.12,管理員室,鋼筋混凝土造,83年10月14日,十七層,
RPUOMLQJNHLFFEE78CA,22,32.68,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPUOMLQJNHLFFEE78CA,22,19.50,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPVOMLOLNHLFFEE88CA,,89.33,集合住宅,鋼筋混凝土,105年1月14日,十四層,七層 陽台 雨遮
RPVOMLOLNHLFFEE88CA,,54.28,本共有部分之項目有防空避難室兼停車空間、車道、停車空間、樓梯間、管委會使用空間、機械室、水箱共計７項,鋼筋混凝土,105年1月14日,十四層,
RPUOMLLKNHLFFEE38CA,3,104.99,住家用,鋼筋混凝土造,102年5月31日,十五層,六層 陽台 雨遮
RPUOMLLKNHLFFEE38CA,3,78.51,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPQRMLOJNHLFFEE48CA,1,70.86,集合住宅,鋼筋混凝土,104年1月19日,十五層,七層 陽台
RPQRMLOJNHLFFEE48CA,1,58.37,本共有部分之項目有防空避難室兼停車空間、停車空間、儲藏室、門廳、公共服務空間、頂蓋型開放空間、梯間、環保室、梯廳及樓梯間、樓梯間、機械室、水箱等十二項。,鋼筋混凝土,104年1月19日,十五層,
RPRPMLOLNHLFFEE58CA,1,93.90,集合住宅,鋼筋混凝土,104年7月31日,十五層,十一層 陽台 雨遮
RPRPMLOLNHLFFEE58CA,1,59.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、停車空間、頂蓋型廣場式開放空間、外廊、機械室、水箱等１０項。,鋼筋混凝土,104年7月31日,十五層,
RPSOMLQJNHLFFDE48CA,22,103.31,住家用,鋼筋混凝土造,83年5月23日,二十四層,二十二層 陽台 電梯樓梯間 花台
RPSOMLQJNHLFFDE48CA,22,20.51,見使用執照,鋼筋混凝土造,83年5月23日,二十四層,
RPTPMLOJNHLFFEE58CA,30,46.12,住家用,鋼筋混凝土造,74年11月29日,十八層,十八層 陽台
RPTPMLOJNHLFFEE58CA,30,46.12,住家用,鋼筋混凝土造,74年11月29日,十八層,十八層 陽台
RPTPMLOJNHLFFEE58CA,30,15.58,住家用,鋼筋混凝土造,74年11月29日,十八層,
RPVOMLLKNHLFFEE48CA,3,90.50,住家用,鋼筋混凝土造,102年5月31日,十五層,六層 陽台 雨遮
RPVOMLLKNHLFFEE48CA,3,70.25,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPPNMLRJNHLFFDE18CA,22,143.87,住商用,鋼筋混凝土造,83年4月13日,七層,一層 二層 三層 陽台 平台 騎樓
RPPNMLRJNHLFFDE18CA,22,37.23,見使用執照,鋼筋混凝土造,83年4月13日,七層,
RPSNMLTJNHLFFDE68CA,25,18.84,,鋼筋混凝土造,79年12月27日,十二層,十一層 陽台
RPSNMLTJNHLFFDE68CA,25,12.34,,鋼筋混凝土造,79年12月27日,十二層,
RPUNMLTJNHLFFDE88CA,3,99.79,住家用,鋼筋混凝土造,102年10月3日,十五層,八層 陽台 雨遮
RPUNMLTJNHLFFDE88CA,3,72.33,共有部份,鋼筋混凝土造,102年10月3日,十五層,
RPQQMLOJNHLFFEE38CA,33,79.66,,鋼筋混凝土造,71年10月14日,五層,四層 陽台
RPTOMLNJNHLFFDE28CA,34,49.10,,鋼筋混凝土造,70年12月22日,五層,五層
RPUOMLOJNHLFFDE48CA,10,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,七層 雨遮
RPUOMLOJNHLFFDE48CA,,7.38,防空避難室兼停車空間,鋼筋混凝土造,,十層,
RPUOMLQKNHLFFEE88CA,18,87.91,住家用,鋼筋混凝土造,87年2月17日,二十六層,八層 陽台 雨遮
RPUOMLQKNHLFFEE88CA,18,28.87,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPTNMLOJNHLFFDE28CA,22,37.11,住家用,鋼筋混凝土造,83年1月4日,七層,三層 陽台
RPTNMLOJNHLFFDE28CA,22,16.45,見使用執照,鋼筋混凝土造,83年1月4日,七層,
RPXPMLKKNHLFFCE48CA,46,69.72,,加強磚造,58年10月15日,二層,一層 二層
RPPNMLQJNHLFFCE97CA,31,108.11,,鋼筋混凝土造,74年5月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJNHLFFCE97CA,31,.09,見使用執照,鋼筋混凝土造,74年5月6日,000,
RPXNMLRKNHLFFGE76CA,21,75.18,住家用,鋼筋混凝土造,84年5月10日,十六層,十二層 陽台
RPXNMLRKNHLFFGE76CA,21,20.92,共有部份,鋼筋混凝土造,84年5月10日,十六層,
RPWNMLQJNHLFFCE68CA,31,97.94,,鋼筋混凝土造,73年10月18日,五層,一層 二層 陽台 騎樓
RPUNMLPJNHLFFCE38CA,,90.02,集合住宅,鋼筋混凝土造,104年11月6日,十五層,三層 陽台 雨遮
RPUNMLPJNHLFFCE38CA,,47.22,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,
RPVNMLPJNHLFFCE48CA,,90.02,集合住宅,鋼筋混凝土造,104年11月6日,十五層,十三層 陽台 雨遮
RPVNMLPJNHLFFCE48CA,,52.20,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,
RPUOMLNJNHLFFCE28CA,21,194.25,住商用,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLQJNHLFFBE87CA,34,89.45,,鋼筋混凝土造,71年2月23日,五層,五層 陽台
RPOOMLQJNHLFFBE87CA,34,13.18,,鋼筋混凝土造,71年2月23日,五層,
RPTNMLOLNHLFFFE68CA,1,224.90,停車空間、住宅,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLOLNHLFFFE58CA,1,224.90,停車空間、住宅,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRNMLSKNHLFFCE48CA,1,58.78,集合住宅,鋼筋混凝土造,104年9月25日,十四層,八層 陽台
RPRNMLSKNHLFFCE48CA,1,32.56,本共有部分之項目有防空避難室兼停車空間、台電配電室、車道、停車空間、樓梯間、管委會使用空間、陽台、機械室、水箱等９項。,鋼筋混凝土造,104年9月25日,十四層,
RPSNMLLKNHLFFBE77CA,34,15.45,,鋼筋混凝土造,71年8月2日,十二層,九層
RPQNMLKKNHLFFBE47CA,21,140.46,住家用,鋼筋混凝土造,83年12月29日,七層,六層 通道
RPQNMLKKNHLFFBE47CA,21,73.57,見使用執照,鋼筋混凝土造,83年12月29日,七層,
RPPNMLOJNHLFFBE67CA,27,131.38,,鋼筋混凝土造,78年10月6日,十六層,三層 陽台
RPPNMLOJNHLFFBE67CA,27,38.90,,鋼筋混凝土造,78年10月6日,十六層,
RPTNMLMKNHLFFBE97CA,22,37.14,住家用,鋼筋混凝土造,83年10月5日,十二層,八層 陽台
RPTNMLMKNHLFFBE97CA,22,13.98,見使用執照,鋼筋混凝土造,83年10月5日,十二層,
RPQOMLRKNHLFFBE28CA,28,54.32,,鋼筋混凝土造,77年6月23日,十二層,六層 陽台 花台
RPQOMLRKNHLFFBE28CA,28,9.27,,鋼筋混凝土造,77年6月23日,十二層,
RPRNMLOKNHLFFAE87CA,38,37.20,,鋼筋混凝土造,67年8月11日,七層,四層
RPRNMLOKNHLFFAE87CA,38,37.20,,鋼筋混凝土造,67年8月11日,七層,四層
RPRNMLOKNHLFFAE87CA,38,6.38,,鋼筋混凝土造,67年8月11日,七層,
RPRNMLOKNHLFFAE87CA,38,6.38,,鋼筋混凝土造,67年8月11日,七層,
RPXNMLMKNHLFFAE28CA,12,58.15,住家用,鋼筋混凝土造,93年7月22日,十四層,四層 陽台 雨遮
RPXNMLMKNHLFFAE28CA,12,24.59,共有部份,鋼筋混凝土造,93年7月22日,十四層,
RPXNMLQJNHLFFAE58CA,10,62.80,住家用,鋼筋混凝土造,94年12月15日,十三層,十層 陽台 雨遮
RPXNMLQJNHLFFAE58CA,10,31.85,共有部份,鋼筋混凝土造,94年12月15日,十三層,
RPTNMLPJNHLFFAE08CA,27,106.71,住家用,鋼筋混凝土造,78年8月7日,六層,六層 陽台
RPTNMLPJNHLFFAE08CA,27,28.47,,鋼筋混凝土造,78年8月7日,六層,
RPXNMLLKNHLFFDE48CA,5,52.40,住家用,鋼筋混凝土結構造,100年6月17日,十二層,二層 陽台 雨遮
RPXNMLLKNHLFFDE48CA,5,26.75,共有部份,鋼筋混凝土結構造,100年6月17日,十二層,
RPSOMLKKNHLFFBE77CA,35,51.86,,鋼筋混凝土造,70年4月3日,五層,一層
RPVNMLLKNHLFFDE28CA,1,56.97,住家用,鋼筋混凝土造,104年8月25日,九層,九層 陽台 雨遮
RPVNMLLKNHLFFDE28CA,1,68.12,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、升降機道、車道頂蓋、管委會使用空間、樓梯間、管道間、梯廳等。,鋼筋混凝土造,104年8月25日,九層,
RPXOMLKKNHLFFCE38CA,23,113.57,住家用,鋼筋混凝土造,82年8月11日,十五層,四層 陽台
RPXOMLKKNHLFFCE38CA,23,25.43,見使用執照,鋼筋混凝土造,82年8月11日,十五層,
RPOOMLMKNHLFFBE57CA,35,768.52,,鋼筋混凝土造,70年4月8日,六層,一層 二層 三層 四層 五層 六層 屋頂突出物 騎樓 地下層
RPXNMLNKNHLFFBE48CA,38,73.69,,鋼筋混凝土造,67年7月8日,五層,二層 陽台
RPPNMLSJNHLFFBE08CA,16,29.53,住家用,鋼筋混凝土造,88年12月23日,十四層,九層 陽台
RPPNMLSJNHLFFBE08CA,16,14.03,停車空間，防空避難室，樓梯間，梯廳，水箱,鋼筋混凝土造,88年12月23日,十四層,
RPSOMLPJNHLFFCE28CA,44,91.80,住商用,加強磚造,61年9月16日,二層,一層 二層 騎樓
RPROMLPJNHLFFCE18CA,21,115.13,住家用,鋼筋混凝土造,83年12月16日,十八層,五層 陽台 花台
RPROMLPJNHLFFCE18CA,21,45.74,見使用執照,鋼筋混凝土造,83年12月16日,十八層,
RPXNMLMKNHLFFCE48CA,35,93.77,,鋼筋混凝土造,70年1月28日,四層,三層
RPVNMLTKNHLFFCE98CA,22,18.10,住家用,鋼筋混凝土造,83年9月29日,七層,七層 陽台
RPVNMLTKNHLFFCE98CA,22,3.09,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPVNMLTKNHLFFCE98CA,22,4.13,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPSOMLPJNHLFFDE38CA,37,68.85,住家用,鋼筋混凝土造,67年12月16日,十一層,二層
RPOOMLTKNHLFFCE38CA,44,93.21,,加強磚造,61年8月30日,二層,一層 二層 陽台 夾層
RPXNMLQJNHLFFDE88CA,10,81.19,住家用,鋼筋混凝土造,94年12月2日,十五層,三層 陽台 雨遮
RPXNMLQJNHLFFDE88CA,10,35.91,：停車空間、防空避難室兼停車空間、樓梯間、機械室、頂蓋型開放空間等,鋼筋混凝土造,94年12月2日,十五層,
RPWOMLNKNHLFFDE68CA,37,212.38,,鋼筋混凝土造,68年3月22日,三層,一層 二層 三層 騎樓
RPWOMLNKNHLFFDE68CA,37,53.09,,鋼筋混凝土造,68年3月22日,三層,一層 二層 三層 騎樓
RPWOMLNKNHLFFDE68CA,37,53.15,,鋼筋混凝土造,68年3月22日,三層,一層 二層 三層 騎樓
RPWOMLNKNHLFFDE68CA,37,212.58,,鋼筋混凝土造,68年3月22日,三層,一層 二層 三層 騎樓
RPSOMLSKNHLFFDE78CA,1,58.54,住家用,鋼筋混凝土造,103年10月2日,十二層,十二層 陽台 雨遮
RPSOMLSKNHLFFDE78CA,1,63.28,共有部份,鋼筋混凝土造,103年10月2日,十二層,
RPQNMLQJNHLFFEE28CA,5,91.78,住家用,鋼筋混凝土造,100年10月3日,十三層,五層 陽台 雨遮
RPQNMLQJNHLFFEE28CA,5,63.32,共有部份,鋼筋混凝土造,100年10月3日,十三層,
RPVNMLSKNHLFFCE88CA,1,90.78,集合住宅,鋼筋混凝土造,104年9月25日,十四層,十層 陽台
RPVNMLSKNHLFFCE88CA,1,75.09,本共有部分之項目有防空避難室兼停車空間、台電配電室、車道、停車空間、樓梯間、管委會使用空間、陽台、機械室、水箱等９項。,鋼筋混凝土造,104年9月25日,十四層,
RPPOMLQJNHLFFEE28CA,35,128.36,,鋼筋混凝土造,69年11月24日,三層,一層 二層 三層 防空避難室
RPXNMLNLNHLFFAE48CA,11,63.53,住家用,鋼筋混凝土造,94年2月2日,十四層,七層 陽台 雨遮
RPXNMLNLNHLFFAE48CA,11,26.19,共有部份,鋼筋混凝土造,94年2月2日,十四層,
RPRNMLKKNHLFFAE47CA,2,184.89,住家用,鋼骨構造,103年5月8日,二十一層,十一層 陽台 雨遮
RPRNMLKKNHLFFAE47CA,2,121.53,見其他登記事項,鋼骨構造,103年5月8日,二十一層,
RPUNMLSKNHLFFEE98CA,,182.69,集合住宅,鋼筋混凝土,104年11月3日,十五層,一層 陽台 雨遮 夾層
RPUNMLSKNHLFFEE98CA,,79.86,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、門廊、梯廳、門廳兼梯廳、樓，電梯間、管理委員會使用空間、車道、機械室、水箱、樓梯間共計１２項,鋼筋混凝土,104年11月3日,十五層,
RPTNMLSKNHLFFCE68CA,1,90.78,集合住宅,鋼筋混凝土造,104年9月25日,十四層,九層 陽台
RPTNMLSKNHLFFCE68CA,1,75.09,本共有部分之項目有防空避難室兼停車空間、台電配電室、車道、停車空間、樓梯間、管委會使用空間、陽台、機械室、水箱等９項。,鋼筋混凝土造,104年9月25日,十四層,
RPXOMLKKNHLFFEE58CA,2,103.93,住家用,鋼筋混凝土,103年7月11日,十五層,十層 陽台 雨遮
RPXOMLKKNHLFFEE58CA,2,86.03,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廊、走廊、頂蓋型開放空間、公共服務空間、車道投影、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,103年7月11日,十五層,
RPPOMLQKNHLFFEE38CA,18,104.60,住家用,鋼筋混凝土造,87年2月17日,二十六層,十八層 陽台
RPPOMLQKNHLFFEE38CA,18,37.33,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPRNMLOLNHLFFGE58CA,1,79.49,集合住宅,鋼筋混凝土,104年5月8日,十五層,五層 陽台 雨遮
RPRNMLOLNHLFFGE58CA,1,70.29,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,
RPSOMLQLNHLFFAE38CA,,146.01,集合住宅,鋼筋混凝土,105年1月20日,二十九層,二十八層 陽台 雨遮
RPSOMLQLNHLFFAE38CA,,92.40,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPTOMLLJOHLFFDE18CA,29,200.39,,鋼筋混凝土造,76年2月21日,五層,一層 二層 陽台 騎樓
RPTOMLLJOHLFFDE18CA,29,35.60,,鋼筋混凝土造,76年2月21日,五層,
RPSOMLLJOHLFFDE08CA,36,162.35,,鋼筋混凝土造,68年10月12日,三層,一層 二層 三層 騎樓 地下層
RPUOMLQLNHLFFDE88CA,47,76.51,住家用,加強磚造,58年9月30日,二層,一層 二層
RPVOMLQLNHLFFDE98CA,47,73.63,住家用,加強磚造,58年9月30日,二層,一層 二層
RPUOMLTLNHLFFEE66CA,,69.77,集合住宅,鋼筋混凝土,105年3月22日,十五層,十層 陽台 雨遮
RPUOMLTLNHLFFEE66CA,,65.46,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,
RPTOMLPLNHLFFEE78CA,1,107.95,集合住宅,鋼筋混凝土,104年9月25日,十五層,七層 陽台 雨遮
RPTOMLPLNHLFFEE78CA,1,80.75,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管道間、管委會使用空間、車道投影、樓梯間、水箱、機械室等９項。,鋼筋混凝土,104年9月25日,十五層,
RPPOMLTLNHLFFEE78CA,,69.77,集合住宅,鋼筋混凝土,105年3月22日,十五層,三層 陽台 雨遮
RPPOMLTLNHLFFEE78CA,,65.46,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,
