鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南路３７號十三樓之２,29.27,住,,,1050408,土地1建物1車位2,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041014,281.96000000000004,3,2,2,有,有,23500000,83345,坡道平面,43.26,0,,RPQQMLQJNHLFFCB08CA,136.49,8.25,14.82,,
西屯區,房地(土地+建物),臺中市西屯區精誠路５０巷３６之３號,21.97,住,,,1050319,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721003,76.25,3,2,1,有,無,3580000,46951,,0.0,0,,RPTTMLQJNHLFFCB68CA,70.98,0.0,5.27,,
西屯區,房地(土地+建物),臺中市西屯區福吉街９８號,173.33,住,,,1050412,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030514,442.61,0,0,0,無,有,58000000,131041,,0.0,0,,RPXQMLKKNHLFFCB28CA,401.36,0.0,27.38,,
南屯區,土地,楓興段65-7地號,62.89,農,,,1050411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,30211,,0.0,0,共有人買賣。,RPUUMLLKNHLFFCB48CA,0.0,0.0,0.0,,
南屯區,土地,楓興段65-1地號,30.93,其他,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,35564,,0.0,0,共有人買賣。,RPOSMLLKNHLFFCB67CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里臺灣大道三段３９９號２８樓之３,19.59,其他,,,1050420,土地1建物1車位2,二十八層,三十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050127,340.41,0,0,0,無,有,49500000,152184,坡道平面,32.23,2600000,,RPQOMLMKNHLFFCB57CA,171.62,5.77,27.72,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里臺灣大道三段３９９號２３樓之３,19.74,其他,,,1050420,土地1建物1車位2,二十三層,三十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050127,342.78,0,0,0,無,有,48200000,146019,坡道平面,34.6,3200000,,RPROMLMKNHLFFCB67CA,171.62,5.77,27.72,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號１７樓之６,18.35,其他,,,1050421,土地1建物1車位2,十七層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,339.41999999999996,0,0,0,無,有,31670000,92397,坡道平面,34.54,3500000,,RPRPMLMKNHLFFCB77CA,173.43,17.36,3.9,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號１７樓之１,17.1,其他,,,1050421,土地1建物1車位2,十七層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,317.05,0,0,0,無,有,29730000,92616,坡道平面,29.52,3100000,,SPRPMLMKNHLFFCB87CA,160.86,8.68,13.93,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十二街３０５號二十樓之４&地下二層,12.2,商,,,1050331,土地1建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830903,174.72,4,2,2,有,有,8800000,50366,坡道平面,0.0,0,,RPVQMLMKNHLFFCB28CA,106.0,0.0,10.68,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大英西二街７５號,28.05,住,,,1050329,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820213,110.82,3,2,2,有,有,6650000,60007,升降機械,0.0,0,,RPPNMLQKNHLFFCB77CA,73.22,7.5,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段２１６號七樓之３,10.23,住,,,1050331,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,159.63,4,2,2,有,有,9550000,59826,坡道機械,0.0,0,,RPSSMLSKNHLFFCB78CA,95.65,0.0,11.01,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路８１６號九樓之１,34.49,住,,,1050331,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,268.9,4,2,2,有,有,19300000,71774,坡道平面,0.0,0,,RPUSMLSKNHLFFCB98CA,114.29,6.79,13.32,,
西屯區,土地,協安段335-2地號,14.72,其他,,,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405000,27514,,0.0,0,公共設施保留地之交易。,RPUNMLKLNHLFFCB77CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區西屯區青海路二段207之7號5樓之7,15.74,住,,,1050307,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830509,125.99000000000001,3,1,2,有,有,4760000,37781,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVQMLKLNHLFFCB18CA,87.21,0.0,11.94,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里上安路２２６號七樓之１,48.44,住,,,1050411,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031103,302.37,4,2,2,有,有,26000000,94204,坡道平面,58.22,3000000,,RPTQMLNLNHLFFCB28CA,136.08,11.86,15.86,,
南屯區,房地(土地+建物),臺中市南屯區永春南路８８８巷３４３號,111.73,農,,,1050302,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021105,221.79,4,2,2,有,有,16000000,72140,,0.0,0,,RPUNMLRLNHLFFCB48CA,203.38,0.0,16.8,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心一路３８１號十一樓之１５,7.05,住,,,1050414,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871113,91.16999999999999,2,1,1,有,有,6000000,65811,坡道機械,11.57,0,,RPUNMLKMNHLFFCB87CA,50.08,1.93,6.68,,
后里區,土地,民富段496地號,191.42,住,,,1050402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11291475,58988,,0.0,0,,RPPNMLNJNHLFFAL18CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區豐東路２３０號,79.0,住,,,1050330,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030728,260.04,7,2,5,有,無,27200000,104599,,0.0,0,含增建或未登記建物。,RPQNMLNJNHLFFAL28CA,228.36,0.0,31.68,,
豐原區,土地,東湳北段602-2地號,3272.78,,特定農業區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64473766,19700,,0.0,0,協議價購。,RPROMLNJNHLFFAL48CA,0.0,0.0,0.0,,
豐原區,土地,東湳北段987-2地號,94.23,,特定農業區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1856380,19701,,0.0,0,協議價購。,RPVPMLNJNHLFFAL98CA,0.0,0.0,0.0,,
豐原區,土地,東湳北段987-2地號,94.23,,特定農業區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1856380,19701,,0.0,0,協議價購。,RPWPMLNJNHLFFAL09CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區西勢路２２巷２０弄７號,76.0,住,,,1050331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561216,81.6,4,2,2,有,無,2816400,34515,,0.0,0,,RPPRMLNJNHLFFAL58CA,81.6,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區直興街２３７號二樓之５,14.48,商,,,1050327,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990205,94.55,4,2,2,有,有,6488000,68620,坡道機械,0.0,0,,RPRNMLOJNHLFFAL48CA,52.13,2.28,2.57,,
豐原區,房地(土地+建物),臺中市豐原區圓環東路368號7樓之5,7.43,住,,,1050415,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901018,62.519999999999996,1,1,1,有,有,3000000,47985,,0.0,0,含增建或未登記建物。,RPPNMLLKNHLFFAL08CA,40.35,0.0,5.86,,
后里區,土地,后義段1061地號,211.1,其他,,,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1421,,0.0,0,,RPPNMLLMNHLFFAL28CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物)+車位,臺中市大甲區民生路２之２３號,18.07,住,,,1050401,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,121.35,3,1,2,有,有,3700000,30490,坡道機械,0.0,0,本件土地增值稅買賣雙方各負擔1/2。,RPRNMLTJNHLFFBL09CA,72.1,0.94,9.16,,
梧棲區,土地,民生段30地號,50.0,農,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,24200,,0.0,0,本買賣標的物位於權利人所有土地與中央路中間且權利人建物有佔用本買賣標的物故高於市價買賣,RPQNMLNJNHLFFCL48CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區民權一街１５８之８號,130.44,住,,,1050408,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020108,246.33,5,2,4,有,無,10560000,42869,,0.0,0,,RPRNMLNJNHLFFCL58CA,229.73,0.0,16.6,,
清水區,土地,高美中段437-2地號,773.86,農,,,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6461,,0.0,0,,RPUNMLOJNHLFFCL98CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢里北中五街２６之6號,130.56,住,,,1050301,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030903,322.04,5,2,3,有,有,20500000,63657,,0.0,0,,RPQNMLTJNHLFFCL09CA,272.3,0.0,14.39,,
沙鹿區,房地(土地+建物),臺中市沙鹿區忠貞路246巷10弄10號,71.4,住,,,1050405,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691212,108.57,4,3,3,有,無,5200000,47895,,0.0,0,,RPVNMLNKNHLFFCL09CA,108.57,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區忠貞路246巷35號,81.0,住,,,1050402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820302,165.69,4,3,3,有,無,6980000,42127,,0.0,0,,RPWNMLNKNHLFFCL56CA,156.67,4.95,4.07,,
清水區,房地(土地+建物),臺中市清水區仁愛路56號,92.46,住,,,1050417,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031109,211.5,0,0,0,無,無,9900000,46809,,0.0,0,,RPQNMLOKNHLFFCL68CA,205.65,0.0,5.85,,
沙鹿區,房地(土地+建物),臺中市沙鹿區北中路７９號,71.93,住,,,1050401,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960628,209.58,7,0,8,有,無,9900000,47237,,0.0,0,,RPSNMLQKNHLFFCL09CA,187.5,1.87,20.21,,
沙鹿區,房地(土地+建物),臺中市沙鹿區福幼街６８號,99.35,住,,,1050412,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950809,182.56,4,3,3,有,無,8800000,48203,,0.0,0,,RPQNMLLLNHLFFCL48CA,171.83,0.0,10.73,,
梧棲區,房地(土地+建物),臺中市梧棲區建國北街６３５號,90.0,住,,,1050422,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670102,325.04,6,2,4,有,無,4750000,14614,,0.0,0,,RPWOMLOLNHLFFCL86CA,325.04,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路355巷12弄16號,80.75,住,,,1050402,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010702,159.37,4,1,3,有,有,8180000,51327,,0.0,0,,RPSNMLQLNHLFFCL56CA,146.01,0.0,13.36,,
沙鹿區,土地,沙鹿段斗抵小段337-71地號,3405.0,其他,,,1050414,土地37建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000000,30837,,0.0,0,,RPUNMLSJRHLFFCL17CA,0.0,0.0,0.0,,
東勢區,土地,東勢段石角小段2320-2地號,4720.0,,山坡地保育區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,699,,0.0,0,另有未辦建物第一次登記貳層磚造鐵皮屋乙棟,RPVNMLPJNHLFFEL76CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區東蘭路１６３之１０號,92.41,,特定農業區,甲種建築用地,1050324,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840123,178.73,4,3,3,有,無,3800000,21261,,0.0,0,,RPWNMLPJNHLFFEL86CA,144.66,34.07,0.0,,
東勢區,土地,大茅埔段3130-5地號,5528.0,,山坡地保育區,農牧用地,1050123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1266,,0.0,0,,RPSNMLOJNHLFFEL98CA,0.0,0.0,0.0,,
新社區,土地,糖段413地號,59.31,住,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,15175,,0.0,0,另有未辦保存登記建物乙棟總價款為新台幣壹拾萬元整,RPOOMLMKNHLFFEL58CA,0.0,0.0,0.0,,
潭子區,車位,臺中市潭子區中山路二段１３５號等公共設施,0.0,,,,1050412,土地0建物0車位1,,,其他,,,,6.42,0,0,0,有,有,440000,,坡道機械,0.0,440000,,RPSPMLOJNHLFFFL66CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區中山路二段１３７巷３號十一樓,11.79,住,,,1050412,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830610,122.53,3,2,2,有,有,5200000,42439,,0.0,0,,RPRNMLPJNHLFFFL09CA,89.47,0.0,13.07,,
大雅區,車位,臺中市大雅區二和里雅潭路四段６６１巷３６號等公共設施,4.77,住,,,1050415,土地0建物0車位1,,,其他,,,,25.98,0,0,0,有,有,1200000,,坡道平面,0.0,0,,RPQNMLKKNHLFFFL58CA,0.0,0.0,0.0,,
潭子區,土地,大富段95地號,582.0,農,,,1050309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19013940,32670,,0.0,0,1.不動產之共有人數為２人2.含未保存登記建物2棟,RPVNMLMKNHLFFFL66CA,0.0,0.0,0.0,,
潭子區,土地,大新段569-2地號,2035.81,農,,,1050330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60300000,29620,,0.0,0,,RPUNMLQKNHLFFFL96CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區潭興路三段15號八樓之3,7.66,商,,,1050415,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880615,99.15,2,2,2,有,有,4360000,43974,,0.0,0,本案稅費及代書費由仲介支付，總額62233元。,RPVNMLNKNHLFFFL76CA,65.84,0.0,10.05,,
潭子區,房地(土地+建物),臺中市潭子區勝利十街38號,79.88,住,,,1050327,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0991102,174.21,4,3,3,有,無,12500000,71752,,0.0,0,,RPPNMLPLNHLFFFL09CA,152.6,8.31,13.3,,
潭子區,土地,東寶三段386地號,1170.18,農,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11233752,9600,,0.0,0,親友、員工或其他特殊關係間之交易。權利人兩人。,RPSNMLPLNHLFFFL76CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區雅豐街７６巷２９弄１２號,15.55,住,,,1050316,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830915,85.57,2,1,1,有,有,2700000,31553,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJOHLFFFL68CA,52.9,7.32,0.0,,
烏日區,土地,湖日段142-29地號,187.3,住,,,1050401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,48051,,0.0,0,,RPTNMLNJNHLFFGL56CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區環中東路六段３７０號八樓,30.28,住,,,1050330,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040401,151.77,3,2,2,有,有,6720000,44278,坡道平面,25.24,0,,RPUNMLNJNHLFFGL66CA,78.21,0.0,4.27,,
大里區,房地(土地+建物)+車位,臺中市大里區公教街５１巷２號四樓,14.76,,鄉村區,乙種建築用地,1050419,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841027,104.44,3,2,2,有,有,2360000,22597,升降機械,0.0,0,,RPRNMLOJNHLFFGL09CA,71.19,0.0,9.22,,
霧峰區,土地,南勢西段1534地號,138.33,,鄉村區,乙種建築用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,40844,,0.0,0,,RPUNMLOJNHLFFGL76CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區日新路４６７號,75.21,住,,,1050407,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010614,277.67,3,3,4,有,無,17500000,63024,,0.0,0,,RPSOMLTJNHLFFGL17CA,257.72,0.0,19.95,,
大里區,房地(土地+建物)+車位,臺中市大里區大里路４６６之２巷２３號,70.09,,特定農業區,甲種建築用地,1050327,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950724,185.53,4,3,3,有,有,11680000,62955,一樓平面,0.0,0,,RPQNMLTJNHLFFGL86CA,146.03,0.0,39.5,,
烏日區,房地(土地+建物),臺中市烏日區以春街３９號,31.44,住,,,1041102,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0741216,107.75,3,1,2,有,無,3500000,32483,,0.0,0,,RPQNMLOLNHLFFGL56CA,99.29,3.44,5.02,,
大里區,房地(土地+建物),臺中市大里區仁化路２００之１０號,71.55,,工業區,丁種建築用地,1050319,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941215,225.54,5,2,3,有,無,13200000,58526,,0.0,0,,RPPNMLTLNHLFFGL96CA,185.14,0.0,40.4,,
太平區,房地(土地+建物),臺中市太平區振福路２４５巷１０弄１３號,59.91,住,,,1050406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640716,81.2,3,1,2,有,無,4150000,51108,,0.0,0,,RPTNMLNJNHLFFHL66CA,81.2,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路１８６號１１樓之６,23.43,住,,,1050409,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,158.68,3,2,2,有,有,9100000,62018,坡道平面,26.46,900000,,RPPNMLKKNHLFFHL68CA,78.81,0.0,9.54,,
太平區,房地(土地+建物),臺中市太平區中山路三段２５巷５９弄５號,123.0,工,,,1050325,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0651231,121.91,4,2,2,有,無,8000000,65622,,0.0,0,,RPTNMLMKNHLFFHL66CA,121.91,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區育英街４７巷４之１號三樓,21.48,住,,,1050407,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830517,103.74,3,2,2,有,有,3300000,31810,,0.0,0,,RPSNMLNKNHLFFHL66CA,80.87,2.25,5.51,,
太平區,房地(土地+建物),臺中市太平區宜昌路３２２號十一樓之１,4.29,住,,,1050422,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821231,26.14,1,1,1,有,有,1070000,40933,,0.0,0,,RPUNMLKMNHLFFHL76CA,18.06,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區建興北路１７巷２弄３號六樓含建興北路１７巷１６號地下層,21.15,住,,,1050330,土地1建物2車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801205,133.51,3,2,2,有,有,3950000,29584,坡道平面,0.0,0,,RPVNMLKMNHLFFHL86CA,84.56,0.0,9.86,,
太平區,房地(土地+建物),臺中市太平區大源十六街１號,86.9,,鄉村區,乙種建築用地,1050330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680620,86.94,4,2,2,有,無,7000000,80515,,0.0,0,,RPWNMLKMNHLFFHL96CA,86.94,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區中央路一段２４３巷４０號,89.0,住,,,1050418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810804,126.34,6,3,3,有,無,5200000,41159,,0.0,0,,RPPNMLTJNHLFFIL96CA,126.34,0.0,0.0,,
