編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLLKNHLFFCF18CC,26,531.40,工業用,鋼筋混凝土造,79年1月9日,十層,
RPROMLLKNHLFFCF18CC,26,72.77,共有部分,鋼筋混凝土造,79年1月9日,十層,
RPSNMLLKNHLFFDF28CC,17,79.57,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPOPMLLKNHLFFEF18CC,13,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPOPMLLKNHLFFEF18CC,13,1.15,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPOPMLLKNHLFFEF18CC,13,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPOPMLLKNHLFFEF18CC,13,11.56,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPXNMLLKNHLFFCF68CC,31,121.55,工業用,鋼筋混凝土造,74年5月17日,五層,
RPVPMLLKNHLFFBF78EC,11,97.16,商業用,鋼筋混凝土造,93年10月19日,十層,
RPOOMLLKNHLFFIF48CC,16,254.01,廠房、辦公室、宿舍,鋼筋混凝土造,89年9月26日,三層,
RPVPMLLKNHLFFBF78EC,11,18.45,共有部分,鋼筋混凝土造,93年10月19日,十層,
RPVPMLLKNHLFFBF78EC,11,49.33,共有部分,鋼筋混凝土造,93年10月19日,十層,
RPVPMLLKNHLFFBF78EC,11,17.25,共有部分,鋼筋混凝土造,93年10月19日,十層,
RPRPMLLKNHLFFIF88CC,33,83.46,住家用,鋼筋混凝土造,72年10月21日,四層,
RPRNMLKKNHLFFHF68EC,2,109.46,本共有部分項目：梯廳，防災中心，排煙室兼梯廳，門廳，６Ｍ＊１２Ｍ出入口緩衝空間，陽台，機房，中繼消防水箱，中繼水箱，消防水箱，防空避難室兼停車空間，垃圾儲藏空間，消防管道，排氣空間，Ｂ１棟電表，Ｂ棟公共電表，大公共電表，Ｂ２，Ｂ３棟電表，進氣機房，電氣管道，發電機房，受電箱，Ａ棟電表，電信機房，台電配電場所﹝室﹞，水箱，停車空間，排水管道，進氣管道，排氣機房，汙水機房，消防泵浦室等。,鋼骨鋼筋混凝土構造,102年10月8日,二十五層,
RPRNMLKKNHLFFHF68EC,2,184.48,集合住宅,鋼骨鋼筋混凝土構造,102年10月8日,二十五層,
RPWPMLLKNHLFFIF76CC,,85.00,店鋪、停車間,鋼筋混凝土造,,四層,
RPPNMLTJNHLFFHF66EC,26,128.37,住家用,鋼筋混凝土造,78年11月25日,五層,
RPPNMLTJNHLFFHF66EC,26,25.15,共有部分,鋼筋混凝土造,78年11月25日,五層,
RPVPMLLKNHLFFDF98EC,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVPMLLKNHLFFDF98EC,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVPMLLKNHLFFDF98EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVPMLLKNHLFFDF98EC,17,7.99,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVPMLLKNHLFFIF66CC,,268.75,工業用,見其他登記事項,,一層,
RPVPMLLKNHLFFIF66CC,,166.40,住商用,加強磚造,,二層,
RPVOMLMKNHLFFIF66CC,22,128.67,住家用,鋼筋混凝土造,83年5月10日,十六層,
RPXOMLMKNHLFFIF86CC,6,204.73,集合住宅,鋼筋混凝土造,99年1月28日,十九層,
RPSNMLMKNHLFFEF48CC,8,.28,一般事務所,鋼筋混凝土造,97年2月14日,四層,
RPSNMLMKNHLFFEF48CC,8,30.68,共有部分,鋼筋混凝土造,97年2月14日,四層,
RPQOMLMKNHLFFEF38CC,11,43.97,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPQOMLMKNHLFFEF38CC,11,16.21,共有部分,鋼筋混凝土造,94年7月14日,二十一層,
RPPPMLMKNHLFFEF38CC,21,59.39,住家用,鋼筋混凝土造,84年6月17日,十四層,
RPPPMLMKNHLFFEF38CC,21,10.27,共有部分,鋼筋混凝土造,84年6月17日,十五層,
RPQPMLMKNHLFFEF48CC,23,83.50,住家用,鋼筋混凝土造,81年11月26日,七層,
RPQPMLMKNHLFFEF48CC,23,5.41,共有部分,鋼筋混凝土造,81年11月26日,七層,
RPTRMLMKNHLFFHF66CC,36,85.60,住家用,鋼筋混凝土造,68年11月30日,五層,
RPWNMLMKNHLFFHF56CC,38,86.60,住家用,鋼筋混凝土造,67年7月10日,五層,
RPPSMLMKNHLFFHF98CC,9,70.55,住家用,鋼筋混凝土造,95年12月21日,二十一層,
RPPSMLMKNHLFFHF98CC,9,32.00,共有部分,鋼筋混凝土造,95年12月21日,二十一層,
RPWOMLTJNHLFFHF27CC,44,132.00,工業用,加強磚造,60年12月1日,三層,
RPWQMLMKNHLFFHF86CC,7,194.86,一般零售業,鋼筋混凝土構造,98年10月15日,十八層,
RPWQMLMKNHLFFHF86CC,7,37.87,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPWQMLMKNHLFFHF86CC,7,19.64,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPWQMLMKNHLFFHF86CC,7,31.60,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPTNMLLKNHLFFHF78CC,45,67.57,住家用,加強磚造,60年8月23日,四層,
RPSNMLKKNHLFFHF58CC,30,362.74,廠房、辦公室、防空避難室,鋼筋混凝土造,75年7月24日,二層,
RPXOMLTJNHLFFHF37CC,9,122.48,廠房,鋼筋混凝土造,95年12月12日,七層,
RPXOMLTJNHLFFHF37CC,9,18.25,共有部分,鋼筋混凝土造,95年12月12日,七層,
RPXOMLTJNHLFFHF37CC,9,25.65,共有部分,鋼筋混凝土造,95年12月12日,七層,
RPXOMLTJNHLFFHF37CC,9,19.17,共有部分,鋼筋混凝土造,95年12月12日,七層,
RPVOMLTJNHLFFHF17CC,26,118.16,見其他登記事項,鋼筋混凝土造,79年3月21日,五層,
RPVOMLTJNHLFFHF17CC,26,24.60,共有部分,鋼筋混凝土造,79年3月21日,五層,
RPXNMLMKNHLFFAF58CC,19,64.33,住家用,鋼筋混凝土造,86年9月11日,二十八層,
RPXNMLMKNHLFFAF58CC,19,15.18,共有部分,鋼筋混凝土造,86年9月11日,二十八層,
RPOOMLNKNHLFFCF08CC,17,56.16,住家用,鋼筋混凝土造,87年12月1日,十二層,
RPOOMLNKNHLFFCF08CC,17,12.33,共有部分,鋼筋混凝土造,87年12月1日,十二層,
RPTRMLNKNHLFFEF09CC,9,31.93,共有部分,鋼筋混凝土造,96年6月4日,十二層,
RPPOMLNKNHLFFHF68CC,6,42.92,集合住宅,鋼筋混凝土構造,99年9月10日,十五層,
RPPOMLNKNHLFFHF68CC,6,8.42,本共有部分之項目有：１‧一層：樓梯間、騎樓等２項。２‧二至十五層：樓梯間。３‧屋頂突出物：樓梯間、機械室、水箱等３項。,鋼筋混凝土構造,99年9月10日,十五層,
RPPOMLNKNHLFFHF68CC,6,11.17,本共有部分之項目有：管委會空間、防空避難室兼停車空間、垃圾儲藏室、台電配電場所、樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下一層：樓梯間、垃圾儲藏室、台電配電場所、防空避難室兼停車空間、車道、進風管道、排風管道。地下二層：樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下三層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。地下四層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。,鋼筋混凝土構造,99年9月10日,十五層,
RPVQMLNKNHLFFHF86CC,16,151.01,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPVQMLNKNHLFFHF86CC,16,66.38,共有部分,鋼骨造,89年9月30日,十七層,
RPOPMLNKNHLFFDF28CC,22,79.24,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPOPMLNKNHLFFDF28CC,22,29.06,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPSOMLNKNHLFFDF58CC,22,103.22,工商用,鋼造,83年3月30日,二十一層,
RPSOMLNKNHLFFDF58CC,22,26.94,共有部分,鋼造,83年3月30日,二十層,
RPSOMLNKNHLFFDF58CC,22,6.27,共有部分,鋼造,83年3月30日,二十一層,
RPSOMLNKNHLFFDF58CC,22,5.84,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLNKNHLFFDF58CC,22,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPXOMLNKNHLFFDF09CC,22,166.29,工商用,鋼造,83年3月30日,二十一層,
RPXOMLNKNHLFFDF09CC,22,40.34,共有部分,鋼造,83年3月30日,二十一層,
RPXOMLNKNHLFFDF09CC,22,10.18,共有部分,鋼造,83年3月30日,二十一層,
RPXOMLNKNHLFFDF09CC,22,9.41,見使用執照,鋼造,83年3月30日,二十層,
RPXOMLNKNHLFFDF09CC,22,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPPPMLNKNHLFFDF38CC,9,630.87,工廠．附屬辦公室,鋼鐵構造有牆,96年4月12日,二層,
RPORMLNKNHLFFHF88CC,39,73.24,住家用,鋼筋混凝土造,66年6月17日,四層,
RPPRMLNKNHLFFHF98CC,15,243.75,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPPRMLNKNHLFFHF98CC,15,17.33,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQRMLNKNHLFFHF09CC,18,86.98,商業用,鋼筋混凝土造,87年9月18日,十二層,
RPPRMLNKNHLFFHF98CC,15,37.87,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQRMLNKNHLFFHF09CC,18,23.66,共有部分,鋼筋混凝土造,87年9月18日,十二層,
RPPRMLNKNHLFFHF98CC,15,63.54,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQRMLNKNHLFFHF09CC,18,13.03,共有部分,鋼筋混凝土造,87年9月18日,十二層,
RPQRMLNKNHLFFHF09CC,18,2.61,共有部分,鋼筋混凝土造,87年9月18日,十二層,
RPOOMLNKNHLFFIF78DC,9,80.78,一般零售業,鋼筋混凝土造,96年9月29日,二十五層,
RPOOMLNKNHLFFIF78DC,9,11.04,共有部分,鋼筋混凝土造,96年9月29日,二十七層,
RPOOMLNKNHLFFIF78DC,9,15.77,共有部分,鋼筋混凝土造,96年9月29日,二十五層,
RPQPMLNKNHLFFDF58DC,34,94.25,住家用,鋼筋混凝土造,71年2月16日,五層,
RPUNMLMKNHLFFGF88CC,5,75.32,住家用,鋼筋混凝土造,100年9月2日,十五層,
RPUNMLMKNHLFFGF88CC,5,21.53,本共有部分項目有：門廳、社區公共設施、樓電梯間、梯間、水箱、機械室、陽台等７項。,鋼筋混凝土造,100年9月2日,十五層,
RPUNMLMKNHLFFGF88CC,5,10.67,本共有部分項目有：停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,100年9月2日,十五層,
RPQNMLNKNHLFFGF58CC,8,259.67,商業用,鋼筋混凝土造,97年2月1日,十三層,
RPPNMLOKNHLFFEF38CC,1,190.91,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPQNMLPKNHLFFDF48CC,18,100.74,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPPNMLPKNHLFFDF38CC,20,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPRNMLPKNHLFFIF09CC,11,140.63,住家用,鋼筋混凝土造,94年6月9日,十五層,
RPPNMLPKNHLFFIF88CC,20,99.06,住家用,鋼筋混凝土造,84年11月3日,八層,
RPTNNLNKNHLFFBF48CC,16,109.28,見其他登記事項,鋼筋混凝土造,89年5月17日,十三層,
RPTNNLNKNHLFFBF48CC,16,22.60,共有部分,鋼筋混凝土造,89年5月17日,十三層,
RPTOMLQKNHLFFDF98CC,2,203.35,工業用,鋼骨構造,103年10月13日,三十五層,
RPTOMLQKNHLFFDF98CC,2,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPTOMLQKNHLFFDF98CC,2,10.82,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPTOMLQKNHLFFDF98CC,2,86.62,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPTOMLQKNHLFFDF98CC,2,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPTNMLOKNHLFFHF09CC,8,43.84,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTNMLOKNHLFFHF09CC,8,14.46,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTNMLOKNHLFFHF09CC,8,14.03,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPSNMLOKNHLFFHF98CC,16,96.28,住家用,鋼筋混凝土造,89年10月14日,二十一層,
RPSNMLOKNHLFFHF98CC,16,20.96,共有部分,鋼筋混凝土造,89年10月14日,二十一層,
RPSNMLOKNHLFFHF98CC,16,4.55,共有部分,鋼筋混凝土造,89年10月14日,二十一層,
RPRNMLOKNHLFFHF88CC,37,86.31,住家用,鋼筋混凝土造,67年11月18日,五層,
RPUNMLOKNHLFFHF56CC,19,60.72,住家用,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPUNMLOKNHLFFHF56CC,19,14.23,共有部分,鋼筋混凝土造,86年3月22日,三十三層,
RPUNMLOKNHLFFHF56CC,19,8.31,共有部分,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPTNMLQKNHLFFCF78CC,6,201.74,一般事務所,鋼骨造,98年12月7日,十六層,
RPTNMLQKNHLFFCF78CC,6,123.28,本共有部分之項目如下：大公：一層梯廳、防災中心、電梯間、Ｂ安全梯相鄰陽台、汽車坡道相鄰陽台，二層梯廳、電梯間及相鄰陽台、走廊，三～九、十一～十六層各梯廳、電梯間及相鄰陽台、機房、男女廁、排煙室，十層梯廳、電梯間、機房、男女廁、排煙室、中繼機房、消防水箱、屋頂突出物一、二、三層，地下一層、地下五層全部面積，地下二層至地下四層之各安全梯、電梯間、梯廳、儲藏室，地下二層緊急升降機坑合併轉繪登記為大公。,鋼骨造,98年12月7日,十六層,
RPTNMLQKNHLFFCF78CC,6,72.45,本共有部分之項目如下：車公〈公二〉：地下二層之停車空間及車道，地下三層之防空避難室兼停車空間及車道，地下四層之停車空間及車道合併轉繪登記為停車空間。,鋼骨造,98年12月7日,十六層,
RPVNMLQKNHLFFCF98CC,26,759.11,工商用,鋼筋混凝土造,78年12月30日,十層,
RPVNMLQKNHLFFCF98CC,26,36.61,共有部分,鋼筋混凝土造,78年12月30日,十層,
RPVNMLQKNHLFFCF98CC,26,92.44,共有部分,鋼筋混凝土造,78年12月30日,十層,
RPTPMLQKNHLFFBF88CC,20,861.29,廠房、辦公室,鋼造,85年4月18日,一層,
RPROMLQKNHLFFBF58CC,22,91.56,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPROMLQKNHLFFBF58CC,22,47.32,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPVOMLQKNHLFFBF98CC,7,127.28,一般商業設施〈一般服務業〉,鋼筋混凝土造,98年9月29日,十四層,
RPVOMLQKNHLFFBF98CC,7,16.07,本共有部分之項目有梯廳、樓梯間、水箱、機房等４項,鋼筋混凝土造,98年9月29日,十四層,
RPVOMLQKNHLFFBF98CC,7,1.74,本共有部分之項目有公共空間、運動休閒設施、陽台、雨遮等４項,鋼筋混凝土造,98年9月29日,十四層,
RPVOMLQKNHLFFBF98CC,7,23.48,本共有部分之項目有停車空間、防空避難室、台電配電廠所、機房、緊急發電機室、水箱、車道等７項,鋼筋混凝土造,98年9月29日,十四層,
RPSNMLQKNHLFFEF88CC,19,75.28,住家用,鋼筋混凝土造,86年4月19日,十七層,
RPSNMLQKNHLFFEF88CC,19,2.51,共有部分,鋼筋混凝土造,86年4月19日,十七層,
RPSNMLQKNHLFFEF88CC,19,5.71,共有部分,鋼筋混凝土造,86年4月19日,十七層,
RPPNMLQKNHLFFHF88CC,27,101.41,商業用,鋼筋混凝土造,78年3月13日,七層,
RPPNMLQKNHLFFHF88CC,27,13.47,共有部分,鋼筋混凝土造,78年3月13日,七層,
RPOOMLMKNHLFFAF77CC,7,25.57,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPOOMLMKNHLFFAF77CC,7,4.82,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPOOMLMKNHLFFAF77CC,7,1.74,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPOOMLMKNHLFFAF77CC,7,7.06,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPXOMLQKNHLFFEF86CC,4,95.71,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPQNMLOKNHLFFAF08CC,,299.57,住家用,加強磚造,,四層,
RPQOMLNKNHLFFAF08CC,7,50.39,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPXNMLRKNHLFFCF66CC,43,81.58,住家用,加強磚造,62年5月7日,四層,
RPPOMLRKNHLFFCF58CC,1,63.41,住宅,鋼筋混凝土造,104年9月21日,七層,
RPPOMLRKNHLFFCF58CC,1,24.08,本共有部分之項目有防空避難室、防空避難室兼停車空間、防空避難室兼機車停車空間、倉儲式機械停車空間、台電配電室、緊急發電機室、消防機械室、消防水箱、電信機房、垃圾集中處、汙水機房、管委會空間、廁所、門廳、屋頂突出物等１５項。,鋼筋混凝土造,104年9月21日,七層,
RPPOMLRKNHLFFCF58CC,1,15.85,本共有部分之項目有Ｄ水箱、行動不便電梯、安全梯、梯間、梯廳、行動不便電梯、安全梯、電梯機房、屋頂水箱等９項。,鋼筋混凝土造,104年9月21日,七層,
RPXOMLRKNHLFFEF96CC,14,74.71,住家用,鋼筋混凝土造,91年5月31日,二十二層,
RPXOMLRKNHLFFEF96CC,14,15.49,共有部分,鋼筋混凝土造,91年5月31日,二十二層,
RPXOMLRKNHLFFEF96CC,14,6.14,共有部分,鋼筋混凝土造,91年5月31日,二十二層,
RPXOMLRKNHLFFEF96CC,14,2.00,共有部分,鋼筋混凝土造,91年5月31日,二十二層,
RPQNMLRKNHLFFBF48CC,8,90.28,共有部分,鋼筋混凝土造,97年6月12日,八層,
RPQNMLRKNHLFFBF48CC,8,127.23,住家用,鋼筋混凝土造,97年6月12日,八層,
RPRNMLRKNHLFFBF58CC,23,81.16,住家用,鋼筋混凝土造,82年3月10日,五層,
RPRNMLRKNHLFFBF58CC,23,10.06,共有部分,鋼筋混凝土造,82年3月10日,五層,
RPROMLRKNHLFFBF68CC,7,84.79,一般事務所,鋼筋混凝土造,98年8月24日,十一層,
RPROMLRKNHLFFBF68CC,7,38.61,共有部分,鋼筋混凝土造,98年8月24日,十一層,
RPROMLRKNHLFFBF68CC,7,.90,共有部分,鋼筋混凝土造,98年8月24日,十一層,
RPWOMLRKNHLFFBF56CC,37,59.67,住家用,加強磚造,68年5月25日,二層,
RPQSMLRKNHLFFBF98CC,11,70.33,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPQSMLRKNHLFFBF98CC,11,54.07,共有部分,鋼筋混凝土造,94年3月31日,十三層,
RPWPMLRKNHLFFAF56CC,1,67.86,集合住宅,鋼筋混凝土造,104年8月26日,十五層,
RPWPMLRKNHLFFAF56CC,1,38.26,本共有項目部分有：騎樓、入口大廳、管委會空間、梯廳、走廊、等候空間、警衛室、排煙室、行動不便電梯、行動不便樓梯、行動不便樓電梯、緊急升降機、戶外安全梯、安全梯、機房、水箱、台電配電場所、電信機房、發電機室、消防器材室、消防浦室、客貨昇降機房、儲存空間、防空避難室、防空避難室兼停車空間、客貨昇降機兼機車用、陽台等２７項。,鋼筋混凝土造,104年8月26日,十五層,
RPSNMLRKNHLFFCF98EC,35,19.12,住家用,鋼筋混凝土造,69年10月13日,五層,
RPQNMLRKNHLFFDF88EC,17,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
