鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街298巷62號八樓,13.93,住,,,1050421,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,101.30000000000001,3,2,2,有,有,3250000,32083,坡道平面,0.0,0,,RPQNMLQJOHLFFDH58CA,36.41,1.71,4.8,,
楊梅區,房地(土地+建物),桃園市楊梅區迎旭一街３４號,145.75,,山坡地保育區,丙種建築用地,1050512,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0720414,161.47,3,2,2,有,有,5350000,33133,,0.0,0,,RPROMLRJOHLFFDH88CA,136.39,0.0,25.08,,
新屋區,土地,石磊子段石磊子小段1634地號,35.3,,特定農業區,甲種建築用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,16714,,0.0,0,,RPTNMLKLNHLFFDH38CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街３７８巷１３弄１號４樓之２,21.62,住,,,1050108,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830827,141.89999999999998,3,2,2,有,無,3880000,27343,坡道平面,41.32,0,,RPSPMLTKNHLFFDH66CA,79.19,0.0,9.05,,
新屋區,土地,大牛欄段後湖小段381地號,1315.0,,特定農業區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,6312,,0.0,0,,RPTPMLTKNHLFFDH76CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區三元街１之１號,146.26,住,,,1050426,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830503,281.93,6,2,3,有,無,10000000,35470,,0.0,0,,RPTNMLTKNHLFFDH56CA,240.99,24.43,16.51,,
楊梅區,房地(土地+建物),桃園市楊梅區新農街二段２３６號,115.12,住,,,1050426,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830503,201.66,6,2,3,有,無,8500000,42150,,0.0,0,,RPUNMLTKNHLFFDH66CA,189.29,4.78,7.59,,
新屋區,房地(土地+建物),桃園市新屋區後塘路２６３巷９３弄３號,62.0,,特定農業區,甲種建築用地,1050116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841116,163.87,4,3,3,有,無,3000000,18307,,0.0,0,,RPPOMLSKNHLFFDH78CA,145.45,16.47,1.95,,
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路３４８號４樓,28.98,,山坡地保育區,丙種建築用地,1050326,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861224,111.35999999999999,3,2,2,有,有,2500000,22450,,0.0,0,,RPVNMLNLNHLFFDH88CA,76.59,0.0,10.98,,
大溪區,房地(土地+建物)+車位,桃園市大溪區公園三街２８８號,89.82,住,,,1050509,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,244.0,5,2,4,有,無,15600000,63934,一樓平面,0.0,0,,RPSNMLTKNHLFFCH98CA,219.02,5.25,19.73,,
大溪區,房地(土地+建物)+車位,桃園市大溪區公園三街２８０號,93.32,住,,,1050509,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,252.4,5,2,4,有,無,16200000,64184,一樓平面,0.0,0,,RPTNMLTKNHLFFCH09CA,226.8,5.25,20.35,,
大溪區,房地(土地+建物),桃園市大溪區介壽路５２４巷３０號,56.0,住,,,1050422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670701,83.42,5,3,3,有,無,3200000,38360,,0.0,0,含增建或未登記建物。,RPTNMLRKNHLFFCH88CA,83.42,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區渴望一路２６５號,471.54,,山坡地保育區,丙種建築用地,1050407,土地4建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1041011,354.72,4,2,5,有,有,29180000,82262,,0.0,0,,SPPOMLNLNHLFFCH38CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區富華街１４號,80.43,,一般農業區,甲種建築用地,1050405,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0871204,224.81,5,2,3,有,有,7800000,34696,,0.0,0,,RPRNMLPLNHLFFCH58CA,208.3,0.0,16.51,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔五街８５號七樓,25.07,住,,,1050422,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040822,145.85,2,2,2,有,有,8050000,58362,坡道平面,33.62,1500000,,RPXQMLSJOHLFFBH96CA,67.67,1.44,7.25,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔五街８３號六樓,21.42,住,,,1050427,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040822,128.09,2,2,1,有,有,6800000,56102,坡道平面,33.62,1500000,,RPORMLSJOHLFFBH78CA,54.68,0.0,9.24,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔五街８９號十樓,28.92,住,,,1050427,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040822,164.74,3,2,2,有,有,9800000,62538,坡道平面,33.62,1600000,,RPPRMLSJOHLFFBH88CA,78.74,2.63,8.15,,
中壢區,房地(土地+建物),桃園市中壢區仁慈路１７０號十一樓,3.6,住,,,1050326,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840805,26.43,1,1,1,有,有,1400000,52970,,0.0,0,,RPROMLNKOHLFFBH38CA,18.35,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區民溪七路３１號五樓,34.94,,特定農業區,甲種建築用地,1050509,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,167.07,3,2,2,有,有,8710000,58677,坡道平面,34.82,950000,,RPWOMLNKOHLFFBH88CA,80.42,1.28,9.02,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段８０５巷２８弄２２號,90.92,住,,,1050410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0981012,191.39,4,2,3,有,無,13500000,70537,,0.0,0,,RPQPMLQKOHLFFBH68CA,176.27,9.49,5.63,,
中壢區,房地(土地+建物),桃園市中壢區復華九街１３３號五樓之１,15.63,住,,,1050319,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,76.26,2,2,1,有,有,3408000,44689,,0.0,0,,RPWPMLLMNHLFFBH88CA,57.26,0.66,4.62,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路７號八樓,26.11,商,,,1050418,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030501,203.01999999999998,3,2,2,有,有,10610000,55089,坡道平面,37.65,1500000,,RPXNMLLJOHLFFBH58CA,101.67,1.65,14.17,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路５號十樓,26.18,商,,,1050429,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030501,203.51999999999998,3,2,2,有,有,10800000,56068,坡道平面,37.65,1500000,,RPOOMLLJOHLFFBH77CA,102.49,1.66,13.7,,
中壢區,房地(土地+建物),桃園市中壢區後寮二路２０１巷５號五樓　,16.21,其他,,,1050313,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911230,115.39,3,2,2,有,有,6000000,51998,,0.0,0,,RPTNMLLJOHLFFBH18CA,73.88,0.0,13.77,,
中壢區,房地(土地+建物),桃園市中壢區青埔三街47號,175.0,住,,,1050414,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970202,402.36,0,0,0,有,無,27800000,69092,,0.0,0,,RPUOMLLJOHLFFBH38CA,385.98,0.0,16.38,,
中壢區,房地(土地+建物)+車位,桃園市中壢區文發路１８７號四樓,46.74,住,,,1050425,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040112,333.40999999999997,4,2,2,有,有,21880000,72188,坡道平面,69.1,2800000,,RPPRMLRJOHLFFBH78CA,161.48,0.0,14.89,,
中壢區,房地(土地+建物)+車位,桃園市中壢區成章三街143巷27號二樓,23.47,住,,,1050321,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870514,137.49,3,2,2,有,有,5600000,40730,坡道平面,0.0,0,,RPSPMLTKNHLFFBH09CA,72.56,0.0,4.85,,
中壢區,房地(土地+建物),桃園市中壢區中園路３６之８號三樓,4.7,住,,,1050414,土地1建物1車位0,三層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990522,61.57,1,1,1,有,有,3580000,58145,,0.0,0,,RPTPMLTKNHLFFBH56CA,36.07,1.0,3.65,,
中壢區,房地(土地+建物),桃園市中壢區月山路196巷73號,2144.0,,特定農業區,農牧用地,1050411,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼造,0831207,259.14,0,0,0,有,無,22100000,,,0.0,0,,RPPPMLRKNHLFFBH58CA,259.14,0.0,0.0,,
中壢區,土地,山下段1476-1地號,2589.0,,特定農業區,農牧用地,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19187000,7411,,0.0,0,,RPSNMLSKNHLFFBH78CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區環中東路１５１巷３號,81.0,住,,,1050306,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620415,78.26,1,2,2,有,無,7300000,93279,,0.0,0,,RPQOMLSKNHLFFBH68CA,78.26,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區普義路２０７之２號六樓,22.6,住,,,1050407,土地1建物1車位1,六層，七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870331,141.61,3,2,2,有,無,7800000,55081,升降機械,0.0,0,雨遮增建 含傢俱設備,RPSPMLSKNHLFFBH98CA,97.6,5.23,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中明東路９之１５０號,3.49,商,,,1050508,土地1建物1車位0,一層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0660725,10.47,1,0,0,有,無,1250000,119389,,0.0,0,,RPVPMLSKNHLFFBH66CA,10.47,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區忠義路二段３７３之１號六樓之２,31.71,住,,,1050505,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,125.18,2,1,1,有,有,7150000,66381,坡道平面,34.04,1100000,,RPWQMLMJOHLFFAH78CA,57.83,1.44,3.72,,
龜山區,房地(土地+建物)+車位,桃園市龜山區忠義路二段３６９之３號六樓之３,43.23,住,,,1050316,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,162.01999999999998,3,1,2,有,有,9710000,66868,坡道平面,36.25,1300000,,RPPRMLMJOHLFFAH18CA,73.53,2.61,11.02,,
桃園區,房地(土地+建物),桃園市桃園區同德二街６５之２號二樓,15.9,住,,,1050505,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920109,103.03999999999999,3,2,2,有,有,7880000,76475,,0.0,0,,RPUWMLLMNHLFFAH66CA,63.25,3.21,7.59,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德六街188號12樓,23.29,住,,,1050427,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950529,138.24,3,2,2,有,有,12000000,86806,坡道平面,0.0,0,,RPPOMLLMNHLFFAH97CA,69.29,0.0,10.63,,
桃園區,房地(土地+建物),桃園市桃園區江南十街２４號四樓,16.87,住,,,1050502,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,110.83,3,2,1,有,有,4830000,43580,,0.0,0,,RPRQNLKMNHLFFAH38CA,82.48,0.89,12.24,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路792號七樓,30.18,住,,,1050423,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960726,112.65,2,2,1,有,有,5000000,44385,坡道平面,0.0,0,,RPRSMLTKNHLFFAH56CA,58.24,5.22,4.67,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔二街１４１號三樓,55.89,住,,,1050419,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,367.41999999999996,3,2,3,有,有,33480000,100908,坡道平面,70.12,3480000,,RPXOMLTKNHLFFAH76CA,168.46,7.95,24.48,,
桃園區,房地(土地+建物),桃園市桃園區守法路１８巷６之１號,30.75,住,,,1050428,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0681226,69.48,1,1,1,有,無,2500000,35982,,0.0,0,,RPUPMLTKNHLFFAH56CA,69.48,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹林一街１０號,45.63,住,,,1050410,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031216,211.65,3,2,2,有,有,21610000,111713,坡道平面,28.95,1200000,,RPRPMLTKNHLFFAH88CA,110.43,7.07,11.77,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路３６號十樓,22.47,住,,,1050418,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,163.72,3,2,2,有,無,11200000,74265,坡道平面,35.8,1700000,建物交易總價內含裝潢費用700000元,RPTNMLKLNHLFFAH08CA,74.12,4.02,8.76,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路３０號十一樓,20.28,住,,,1050423,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,151.56,3,2,2,有,無,10000000,72564,坡道平面,35.8,1600000,,RPWNMLKLNHLFFAH38CA,69.89,1.47,7.35,,
桃園區,房地(土地+建物),桃園市桃園區永安路４１１巷９之１號,21.28,住,,,1050503,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701118,91.60000000000001,3,2,1,有,無,4500000,49127,,0.0,0,,RPXPMLNLNHLFFAH98CA,69.5,0.0,13.59,,
桃園區,房地(土地+建物),桃園市桃園區文中路７４９巷１３號十三樓,10.07,住,,,1050409,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,94.18,3,2,2,有,有,4500000,47781,,0.0,0,,RPXQMLNLNHLFFAH09CA,56.93,0.0,13.25,,
桃園區,土地,皮寮段239地號,83.19,農,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5535000,66534,,0.0,0,,RPQNMLOLNHLFFAH18CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區明興街２２１巷３０弄９號,30.33,住,,,1050331,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0920106,95.17999999999999,2,1,1,有,有,4200000,44127,,0.0,0,,RPTQMLKLNHLFFAH38CA,67.46,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區正光路3巷6號,28.22,住,,,1050406,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0750616,97.64999999999999,2,2,1,有,無,2500000,25602,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPUNMLNLNHLFFAH48CA,79.38,12.5,0.0,,
龜山區,房地(土地+建物),桃園市龜山區幸福路４８號三樓,21.0,,山坡地保育區,特定目的事業用地,1050427,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720611,83.15,3,2,1,有,無,2000000,24053,,0.0,0,含增建或未登記建物。,RPTPMLRKNHLFFAH88CA,73.55,0.0,9.6,,
桃園區,房地(土地+建物),桃園市桃園區大興西路一段３２３巷２４號七樓,8.35,住,,,1050419,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860701,72.62,2,2,1,有,有,5200000,71606,,0.0,0,,RPWOMLSKNHLFFAH56CA,51.1,0.0,8.15,,
桃園區,房地(土地+建物),桃園市桃園區樹林七街１０巷１１之４號,37.18,住,,,1050502,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780920,146.82999999999998,4,2,2,有,無,5280000,35960,,0.0,0,,RPVNMLSKNHLFFAH98CA,118.28,0.0,13.73,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路３８０之９號七樓,20.22,住,,,1050408,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,165.97,3,2,2,有,有,9280000,55914,坡道平面,33.93,0,陽台外推,RPPOMLSKNHLFFAH48CA,78.53,3.89,10.58,,
龜山區,房地(土地+建物)+車位,桃園市龜山區民生街8號十二樓,25.93,住,,,1050409,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,190.87,3,2,2,有,有,12900000,67585,坡道平面,39.66,0,,RPXNMLTKNHLFFAH66CA,92.5,1.61,9.84,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路１９６之３號七樓,25.92,住,,,1050505,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031211,161.63,2,2,1,有,有,11410000,87646,坡道平面,46.28,1300000,,RPVNMLOKOHLFFAH68CA,68.46,0.0,8.72,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路２００之１號三樓,19.61,住,,,1050429,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031211,135.85,2,2,1,有,有,9150000,86065,坡道平面,44.64,1300000,,RPXNMLOKOHLFFAH88CA,56.09,0.0,4.57,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路２００號十樓,21.34,住,,,1050424,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031211,143.89,2,2,1,有,有,10830000,94005,坡道平面,44.64,1500000,,RPQOMLOKOHLFFAH28CA,60.07,0.0,5.94,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路４５８之９號十二樓,23.42,住,,,1050510,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030610,156.11,3,2,2,有,有,8800000,61329,坡道平面,35.45,1400000,,RPXPMLSJOHLFFAH76CA,72.49,1.71,9.3,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路４５８之９號十一樓,23.42,住,,,1050510,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030610,158.14,3,2,2,有,有,8800000,61329,坡道平面,37.48,1400000,,RPOQMLSJOHLFFAH58CA,72.49,1.71,9.3,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路４５８之９號三樓,23.42,住,,,1050510,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030610,158.14,3,2,2,有,有,9350000,65888,坡道平面,37.48,1400000,,RPPQMLSJOHLFFAH68CA,72.49,1.71,9.3,,
桃園區,房地(土地+建物),桃園市桃園區泰昌九街４０號十三樓,20.22,住,,,1050503,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031231,97.31,2,1,1,有,有,6550000,67311,,0.0,0,,RPTQMLSJOHLFFAH09CA,58.93,0.0,6.91,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路４５８之８號九樓,23.42,住,,,1050510,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030610,158.14,3,2,2,有,有,9400000,67131,坡道平面,37.48,1300000,,RPVPMLSJOHLFFAH56CA,72.49,1.71,9.3,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路４５８號三樓,32.98,住,,,1050510,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030610,209.24,4,2,2,有,有,11900000,60550,坡道平面,37.48,1500000,,RPRQMLSJOHLFFAH88CA,103.99,2.8,12.2,,
桃園區,房地(土地+建物),桃園市桃園區泰昌九街４０號十一樓,20.22,住,,,1050503,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031231,97.31,2,1,1,有,有,6500000,66797,,0.0,0,,RPUQMLSJOHLFFAH56CA,58.93,0.0,6.91,,
桃園區,房地(土地+建物)+車位,桃園市桃園區南平路７６號十一樓,13.51,住,,,1050424,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,126.21000000000001,3,2,2,有,有,7200000,57048,坡道機械,0.0,0,,RPWOMLQJOHLFFAH98CA,83.93,1.63,10.22,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路７３０號十三樓,19.07,住,,,1050509,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040810,141.48,2,2,1,有,無,7160000,63256,坡道平面,47.26,1200000,,RPSOMLRJOHLFFAH68CA,52.36,5.11,6.8,,
