編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKNHLFFFT86CA,玉光段,37.64,都市：住,70,3,持分移轉,01730000
RPPNMLLKNHLFFDT56CA,鹽埔段,61.27,都市：住,1,1,全筆移轉,06500000
RPUNMLOJOHLFFDT37CA,壽元段,1685.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPTNMLRKNHLFFCT47CA,新光華段,73.54,都市：住,1,1,全筆移轉,02550000
RPTNMLRKNHLFFCT47CA,新光華段,75.74,都市：住,1,1,全筆移轉,02560000
RPTNMLRKNHLFFCT47CA,新光華段,109.51,都市：住,1,1,全筆移轉,02670000
RPTNMLRKNHLFFCT47CA,新光華段,102.15,都市：住,1,1,全筆移轉,02680000
RPTNMLRKNHLFFCT47CA,新光華段,2.86,都市：其他:道路用地,2,1,持分移轉,02830000
RPPNMLMKNHLFFDT66CA,三隆段,107.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPUNMLKKNHLFFCT86CA,新埔段,2410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26730000
RPUNMLLKNHLFFCT96CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPTOMLSKNHLFFAT47CA,九平段,225.62,都市：住,1,1,全筆移轉,01770008
RPUNMLKLNHLFFAT76CA,豐田段,108.00,都市：住,1,1,全筆移轉,04910001
RPUNMLRKNHLFFAT37CA,廣興段,585.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630000
RPUNMLRKNHLFFAT37CA,廣興段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07640000
RPROMLRKNHLFFAT17CA,崙頂段,241.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24990001
RPROMLRKNHLFFAT17CA,崙頂段,36.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2155,持分移轉,25010005
RPROMLRKNHLFFAT17CA,崙頂段,48.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1912,持分移轉,25010008
RPROMLRKNHLFFAT17CA,崙頂段,249.00,非都市：特定農業區 ; 非都市編定：農牧用地,4320,249,持分移轉,25020000
RPOPMLKKNHLFFAT88CA,大埔段三小段,24.00,都市：住,1,1,全筆移轉,03120000
RPOPMLKKNHLFFAT88CA,大埔段三小段,36.00,都市：住,1,1,全筆移轉,03130000
RPRNMLKKNHLFFAT98CA,清溪段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290003
RPTNMLLKNHLFFAT66CA,大埔段三小段,4.00,都市：住,1,1,全筆移轉,04730000
RPTNMLLKNHLFFAT66CA,大埔段三小段,127.00,都市：住,1,1,全筆移轉,04740000
RPXNMLMKNHLFFAT17CA,社安段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360005
RPOOMLLKNHLFFAT88CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPWNMLQKNHLFFAT47CA,瑞光段,14.82,都市：住,10000,247,持分移轉,04730000
RPSNMLTJNHLFFAT27CA,洛陽段,143.00,都市：住,1,1,全筆移轉,00520005
RPSNMLTJNHLFFAT27CA,洛陽段,19.73,都市：住,22,1,持分移轉,00520011
RPUNMLTJNHLFFAT47CA,歸義段,14.51,都市：住,10000,285,持分移轉,00300000
RPWNMLKMNHLFFAT07CA,北勢段,135.00,都市：住,1,1,全筆移轉,09490000
RPWNMLKMNHLFFAT07CA,北勢段,89.00,都市：住,1,1,全筆移轉,09500001
RPTNMLSJOHLFFAT37CA,進興段,3661.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPPOMLSJOHLFFAT07CA,新勝興段,124.23,都市：住,1,1,全筆移轉,00330014
RPVNMLMKNHLFFAT96CA,麟義段,59.81,都市：住,1,1,全筆移轉,06780000
RPUOMLLKNHLFFAT86CA,瑞光段,11.44,都市：住,100000,964,持分移轉,04750029
RPXOMLSJOHLFFAT87CA,萬年段,17.97,都市：住,100000,7648,持分移轉,11920000
RPVPMLKMNHLFFAT17CA,麟忠段,67.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02530000
RPVPMLKMNHLFFAT17CA,麟忠段,498.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800001
RPRNMLLMNHLFFAT66CA,復興段,1254.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPWOMLLKNHLFFAT07CA,萬年段,17.86,都市：住,10000,70,持分移轉,08960000
RPUOMLSKNHLFFAT57CA,長豐段,64.58,都市：住,1,1,全筆移轉,07200000
RPUOMLSKNHLFFAT57CA,長豐段,9.75,都市：住,1,1,全筆移轉,07230000
RPVNMLSKNHLFFAT57CA,水泉段,174.65,都市：住,1,1,全筆移轉,06610000
RPQNMLLJOHLFFCT56CA,榮田段,20.42,都市：住,15,1,持分移轉,05670010
RPQNMLLJOHLFFCT56CA,榮田段,85.69,都市：住,1,1,全筆移轉,05670016
RPUNMLKMNHLFFCT07CA,明德段,24.54,都市：住,10000,64,持分移轉,04720000
RPTNMLLKNHLFFCT86CA,興美段,293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14520000
RPTNMLLKNHLFFCT86CA,興美段,149.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14530000
RPVNMLLKNHLFFCT07CA,新豐段,122.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02110000
RPWNMLQKNHLFFCT67CA,?頭鏢段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330005
RPWNMLQKNHLFFCT67CA,?頭鏢段,889.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270002
RPWNMLQKNHLFFCT67CA,?頭鏢段,383.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300002
RPPNMLNKNHLFFCT66CA,豐田段,85.98,都市：商,1,1,全筆移轉,09600000
RPQNMLNKNHLFFCT76CA,老埤段,1850.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610152
RPTNMLSKNHLFFCT57CA,新華段,7957.71,都市：農,1,1,全筆移轉,10430000
RPUNMLSKNHLFFCT67CA,昭勝段,6.53,都市：其他:道路,1,1,全筆移轉,06850000
RPUNMLSKNHLFFCT67CA,昭勝段,33.79,都市：商,1,1,全筆移轉,06860000
RPTNMLLKNHLFFBT76CA,上洛陽段,295.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960000
RPRNMLQKNHLFFDT27CA,永樂段,36.61,都市：住,10,1,持分移轉,06240000
RPTNMLRJOHLFFBT37CA,新南段,759.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450000
RPTNMLRJOHLFFBT37CA,新南段,3983.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPTNMLRJOHLFFBT37CA,新南段,1766.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPRNMLMKNHLFFDT86CA,大寮段,135.45,都市：住,192,7,持分移轉,07870000
RPQNMLRJOHLFFDT27CA,壽元段,4858.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17110000
RPROMLLMNHLFFDT07CA,東新段,403.59,都市：工,1000,210,持分移轉,10490001
RPQNMLLKNHLFFFT86CA,中山段,2.44,都市：住,1,1,全筆移轉,07280000
RPQNMLLKNHLFFFT86CA,中山段,234.88,都市：住,1,1,全筆移轉,07920000
RPRNMLLKNHLFFET96DA,海口段,.01,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1,持分移轉,03320000
RPRNMLLKNHLFFET96DA,海口段,.62,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1,持分移轉,03330000
RPRNMLLKNHLFFET96DA,海口段,.18,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1,持分移轉,03340000
RPRNMLLKNHLFFET96DA,海口段,.32,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1,持分移轉,03350000
RPSNMLLKNHLFFET96CA,龍泉水段,560.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03730003
RPUNMLQLNHLFFDT77DA,永樂段,281.77,都市：住,1,1,全筆移轉,00840000
RPQNMLMKNHLFFBT66DA,春林段,9.00,都市：其他:公設,1,1,全筆移轉,07280000
RPQNMLMKNHLFFBT66DA,春林段,5.46,都市：其他:公設,570800,129877,持分移轉,07300000
RPQNMLMKNHLFFBT66DA,春林段,171.00,都市：商,1,1,全筆移轉,07310000
RPSNMLNKNHLFFDT17DA,東新段,54.71,都市：住,81150,524,持分移轉,11720000
RPQNMLRLNHLFFBT27DA,民意段,2.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPTNMLNKNHLFFAT96DA,萬年段,115.00,都市：住,1,1,全筆移轉,14540004
RPXNMLLKNHLFFCT37DA,中洲段,82.15,都市：住,1,1,全筆移轉,03930000
RPRNMLQKNHLFFET47DA,龍泉水段,288.23,非都市：國家公園區 ; 非都市編定：,46809,5645,持分移轉,04720019
RPRNMLQKNHLFFET47DA,龍泉水段,.72,非都市：國家公園區 ; 非都市編定：,46809,5645,持分移轉,04720020
RPRNMLQKNHLFFET47DA,龍泉水段,28.70,非都市：國家公園區 ; 非都市編定：,46809,5645,持分移轉,04720021
RPRNMLQKNHLFFET47DA,龍泉水段,26.71,非都市：國家公園區 ; 非都市編定：,7,1,持分移轉,04720026
RPRNMLQKNHLFFET47DA,龍泉水段,57.44,非都市：國家公園區 ; 非都市編定：,30135,576,持分移轉,04410000
RPRNMLQKNHLFFET47DA,龍泉水段,17.91,非都市：國家公園區 ; 非都市編定：,30135,576,持分移轉,04410001
RPRNMLQKNHLFFET47DA,龍泉水段,1.15,非都市：國家公園區 ; 非都市編定：,30135,576,持分移轉,04410002
RPRNMLQKNHLFFET47DA,龍泉水段,3.31,非都市：國家公園區 ; 非都市編定：,30135,576,持分移轉,04410003
RPRNMLQKNHLFFET47DA,龍泉水段,13.71,非都市：國家公園區 ; 非都市編定：,7,1,持分移轉,04430014
RPRNMLQKNHLFFET47DA,龍泉水段,3.00,非都市：國家公園區 ; 非都市編定：,7,1,持分移轉,04430025
RPRNMLQKNHLFFET47DA,龍泉水段,350.69,非都市：國家公園區 ; 非都市編定：,46809,5645,持分移轉,04720001
RPRNMLQKNHLFFET47DA,龍泉水段,113.84,非都市：國家公園區 ; 非都市編定：,46809,5645,持分移轉,04720011
RPUNMLMKNHLFFET37DA,射麻裡段,3739.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00940000
RPQNMLMKNHLFFFT17EA,丹路段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380002
RPQNMLMKNHLFFFT17EA,巴士墨段,51030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPQNMLMKNHLFFET86CA,德和段,3534.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPQNMLLKNHLFFDT66CA,相埔段,335.19,都市：住,1,1,全筆移轉,10170004
RPQNMLLKNHLFFDT66CA,相埔段,343.93,都市：住,1,1,全筆移轉,10200001
RPQNMLLKNHLFFDT66CA,相埔段,416.53,都市：住,1,1,全筆移轉,10160001
RPXNMLQLNHLFFDT97CA,新忠段,17.24,都市：其他:公園,4,1,持分移轉,00490000
RPSNMLNJOHLFFAT76CA,新鐘段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960050
RPSNMLNJOHLFFAT76CA,新鐘段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01960047
RPSNMLLKNHLFFBT66CA,春林段,69.00,都市：住,1,1,全筆移轉,00400000
RPPNMLMKNHLFFBT09CA,里平段,81.00,都市：住,1,1,全筆移轉,00290000
RPSNMLOLNHLFFBT07CA,中萬甲段,506.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12520000
RPSNMLOLNHLFFBT07CA,中萬甲段,2102.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610000
RPSNMLOLNHLFFBT07CA,中萬甲段,1063.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12620000
RPPNMLNKNHLFFBT56CA,新高段,138.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720002
RPQNMLKLNHLFFCT56CA,龍潭段,61.97,都市：住,4,1,持分移轉,05240000
RPQNMLKLNHLFFCT56CA,龍潭段,2.37,都市：住,58,2,持分移轉,05440000
RPVNMLQJOHLFFAT37CA,九如段,261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21540004
RPVNMLQJOHLFFAT37CA,九如段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21550004
RPSOMLOKOHLFFAT07CA,北勢段,21.10,都市：住,10,1,持分移轉,07620005
RPSOMLOKOHLFFAT07CA,北勢段,1.30,都市：住,10,1,持分移轉,07630003
RPWNMLQJOHLFFAT47CA,繁昌段,858.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPRNMLQKNHLFFCT17CA,永春段,17.25,都市：住,12,1,持分移轉,02110000
RPRNMLQKNHLFFCT17CA,永春段,63.49,都市：住,1,1,全筆移轉,02110005
RPSOMLQKNHLFFCT37CA,成德段,389.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06770002
RPWNMLRLNHLFFCT87CA,三共段,81.00,都市：住,1,1,全筆移轉,05710020
RPWNMLRLNHLFFCT87CA,三共段,36.99,都市：住,11,1,持分移轉,05710025
RPQNMLMKNHLFFCT66CA,大同段,220.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPRNMLKLNHLFFCT66CA,老埤段,112.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850018
RPRNMLKLNHLFFCT66CA,老埤段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850064
RPUNMLNKNHLFFCT17CA,復興段,389.73,都市：住,1,1,全筆移轉,04750000
RPUNMLNKNHLFFCT17CA,復興段,3.77,都市：其他:道路用地,1,1,全筆移轉,04750001
RPRNMLTKNHLFFAT27CA,九智段,3423.71,都市：農,1,1,全筆移轉,01620000
RPPNMLMKNHLFFAT98CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPRNMLMKNHLFFAT56CA,檳榔腳段二小段,102.00,都市：住,1,1,全筆移轉,06320005
RPQOMLTKNHLFFAT27CA,水仙段,2716.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPTNMLMKNHLFFAT76CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPWNMLMKNHLFFAT07CA,新安段,786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740002
RPOOMLMKNHLFFAT98CA,和興段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280004
RPSNMLMKNHLFFAT66CA,前進段,17.00,都市：農,1,1,全筆移轉,06000000
RPSNMLMKNHLFFAT66CA,前進段,7.00,都市：農,1,1,全筆移轉,06020000
RPSNMLMKNHLFFAT66CA,頭前溪段,958.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07840010
RPSNMLMKNHLFFAT66CA,頭前溪段,835.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07850006
RPRNMLNKNHLFFAT66CA,長春段,26.40,都市：住,10000,99,持分移轉,02450000
RPUNMLNKNHLFFAT96CA,長治段,.09,都市：住,10000,130,持分移轉,00210006
RPUNMLNKNHLFFAT96CA,長治段,6.20,都市：住,10000,130,持分移轉,00300005
RPXNMLNKNHLFFAT27CA,洛陽段,26.25,都市：住,8,1,持分移轉,09440007
RPXNMLNKNHLFFAT27CA,洛陽段,85.00,都市：住,1,1,全筆移轉,09440010
RPXNMLNKNHLFFAT27CA,洛陽段,2.50,都市：住,8,1,持分移轉,09440015
RPVOMLOJOHLFFAT27CA,勝興段,35.16,都市：住,10000,191,持分移轉,04000000
RPRPMLRLNHLFFAT37CA,萬年段,24.26,都市：住,1000,55,持分移轉,01810000
RPPOMLNKNHLFFAT56CA,潭頭段,77.94,都市：住,1,1,全筆移轉,02920014
RPPOMLQKNHLFFAT86CA,明正段,20.32,都市：住,10000,539,持分移轉,12270000
RPROMLOJOHLFFCT07CA,榮田段,83.29,都市：住,1,1,全筆移轉,05000000
RPQNMLQKNHLFFAT86CA,檳榔腳段二小段,21.00,都市：住,1,1,全筆移轉,11280000
RPQNMLQKNHLFFAT86CA,檳榔腳段二小段,115.00,都市：住,1,1,全筆移轉,11450000
RPPNMLNKNHLFFAT09CA,洛陽段,21.72,都市：住,18,1,持分移轉,00540009
RPPNMLNKNHLFFAT09CA,洛陽段,.31,都市：住,42,1,持分移轉,00540010
RPPNMLNKNHLFFAT09CA,洛陽段,155.00,都市：住,1,1,全筆移轉,00540002
RPOOMLQKNHLFFAT76CA,街頭段四小段,66.00,都市：住,1,1,全筆移轉,05610000
RPROMLSKNHLFFAT27CA,斯文段,235.00,都市：住,1,1,全筆移轉,13070000
RPROMLSKNHLFFAT27CA,斯文段,11.12,都市：住,25,1,持分移轉,13220000
RPUNMLNJOHLFFAT96CA,新鐘段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960044
RPUNMLNJOHLFFAT96CA,新鐘段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01960047
RPTNMLNJOHLFFAT86CA,新鐘段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960049
RPTNMLNJOHLFFAT86CA,新鐘段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01960047
RPPNMLPJOHLFFCT86CA,四溝水段,337.00,非都市： ; 非都市編定：,1,1,全筆移轉,02060007
RPPNMLRLNHLFFBT07CA,振北段,1929.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPRNMLKLNHLFFBT56CA,?中段,104.29,都市：住,1,1,全筆移轉,09250000
RPTNMLRKNHLFFBT37CA,中和段,2251.09,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPPNMLNLNHLFFBT66CA,高朗段,1519.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02040000
RPOOMLQLNHLFFDT17CA,新忠段,25.85,都市：其他:公園,8,3,持分移轉,00490000
RPXNMLSKNHLFFDT08CA,東港段,23.42,都市：住,10000,76,持分移轉,10490011
RPQNMLMKNHLFFDT76CA,頂和段,4607.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPUNMLSJOHLFFDT77CA,南糖段,6.64,都市：其他:道路用地,235424,3200,持分移轉,12530000
RPUNMLSJOHLFFDT77CA,南糖段,91.14,都市：住,235424,3200,持分移轉,12540000
RPUNMLSJOHLFFDT77CA,南糖段,.67,都市：其他:道路用地,235424,3200,持分移轉,12560000
RPTNMLSJOHLFFDT67CA,新利段,1316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPOOMLLJOHLFFAT88CA,麟忠段,135.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220004
RPOOMLLJOHLFFAT88CA,麟忠段,9.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220012
RPPNMLNKNHLFFET86CA,水泉段,2640.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00040022
RPPNMLTKNHLFFET47CA,大光段,23.76,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08700001
RPPNMLTKNHLFFET47CA,大光段,5.59,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08710001
RPRNMLMKNHLFFET96CA,西門段,24.82,都市：住,10000,123,持分移轉,03380000
RPQNMLQKNHLFFET27CA,水泉段,528.86,非都市：國家公園區 ; 非都市編定：,7,1,持分移轉,02890003
RPPNMLNKNHLFFFT17EA,新路段,256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPTNMLMKNHLFFET27DA,射麻裡段,2043.33,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,06740000
RPUNMLQKNHLFFET77DA,保力段保力小段,39.80,非都市：一般農業區 ; 非都市編定：農牧用地,90,9,持分移轉,01970000
RPUNMLQKNHLFFET77DA,保力段保力小段,1028.30,非都市：一般農業區 ; 非都市編定：農牧用地,90,9,持分移轉,01980000
RPXNMLRKNHLFFAT67CA,洛陽段,8.38,都市：住,10000,10,持分移轉,00320000
RPWNMLRKNHLFFAT57CA,洛陽段,9.22,都市：住,10000,11,持分移轉,00320000
RPPNMLQKNHLFFDT17DA,新洋段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14370013
RPPNMLQKNHLFFDT17DA,新洋段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14370007
RPVNMLQKNHLFFET87DA,保力段保力小段,751.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,9,持分移轉,00780000
RPVNMLRKNHLFFAT47CA,豐年段,72.67,都市：住,1,1,全筆移轉,01590000
RPPNMLSJOHLFFFT57DA,獅子段,650.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04220000
RPRNMLNKNHLFFDT07DA,竹林段,4.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,384,15,持分移轉,03550000
RPRNMLNKNHLFFDT07DA,竹林段,97.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03650000
RPRNMLNKNHLFFDT07DA,竹林段,15.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03660000
RPRNMLNKNHLFFDT07DA,竹林段,.78,非都市：鄉村區 ; 非都市編定：交通用地,384,15,持分移轉,03670000
RPRNMLQKNHLFFBT17DA,新德段,139.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620000
RPRNMLQKNHLFFBT17DA,新德段,8.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01630000
RPRNMLQKNHLFFBT17DA,新德段,25.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01670000
RPPNMLRKNHLFFFT37CA,內寮村段,4000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPPNMLSKNHLFFBT17DA,大港洋段,2500.00,都市：農,1,1,全筆移轉,13750001
RPPNMLQJOHLFFDT07CA,東港段,22.00,都市：住,1,1,全筆移轉,00180008
RPPNMLQJOHLFFDT07CA,東港段,47.00,都市：住,1,1,全筆移轉,00310109
