編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLTJNHLFFBG98CA,乾門二段,14.09,都市：住,20269,1409,持分移轉,02920008
RPTPMLTJNHLFFBG98CA,乾門二段,66.01,都市：住,1,1,全筆移轉,02920022
RPWNMLKKNHLFFBG28CA,新洲子段,2489.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPXNMLMKNHLFFBG58CA,艮門一段,29.45,都市：住,20,1,持分移轉,06840000
RPQOMLSKNHLFFBG58CA,船仔頭段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPXNMLKMNHLFFBG58CA,艮門一段,76.50,都市：住,1,1,全筆移轉,07800000
RPRNMLPLNHLFFBG38CA,金六結段七結小段,184.00,都市：住,1,1,全筆移轉,00540074
RPTNMLTJNHLFFAG88EA,國民一段,1528.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPWOMLKKNHLFFBG48DA,吉祥一段,2401.26,都市：農,1,1,全筆移轉,04780000
RPOOMLQKNHLFFAG28EA,南安段,61.00,都市：住,1,1,全筆移轉,20210000
RPSNMLQJNHLFFBG58EA,龍泉段,23.04,都市：其他:道路用地,1,1,全筆移轉,05650000
RPSNMLQJNHLFFBG58EA,龍泉段,54.77,都市：住,1,1,全筆移轉,05660000
RPRNMLKKNHLFFBG97EA,白雲段,354.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120003
RPRNMLLLNHLFFBG97CA,金六結段七結小段,23.50,都市：住,1000,66,持分移轉,00970006
RPRNMLLLNHLFFBG97CA,金六結段七結小段,81.00,都市：住,1,1,全筆移轉,00970023
RPRNMLLLNHLFFBG97CA,金六結段七結小段,28.07,都市：住,1000,66,持分移轉,00970030
RPRNMLLLNHLFFBG97CA,金六結段七結小段,6.86,都市：住,1000,66,持分移轉,00970033
RPSOMLTJNHLFFBG98EA,玉石段,3.08,都市：其他:道路用地,400,36,持分移轉,05640001
RPWNMLKKNHLFFBG48EA,朝陽段,29.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,294,持分移轉,08460000
RPOOMLKKNHLFFBG57CA,北津段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470015
RPOOMLKKNHLFFBG57CA,北津段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470016
RPTOMLLKNHLFFBG18CA,金六結二段,114.19,都市：住,1,1,全筆移轉,09500000
RPVNMLMKNHLFFAG28CA,東興段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03790000
RPVNMLMKNHLFFAG28CA,東興段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03800000
RPSNMLNKNHLFFAG08CA,公正段,24.08,都市：住,10000,224,持分移轉,06410000
RPQNMLMKNHLFFAG77CA,南安段,72.00,都市：住,1,1,全筆移轉,17700000
RPQNMLMKNHLFFAG77CA,南安段,4.00,都市：住,1,1,全筆移轉,17700001
RPWNMLNKNHLFFAG48CA,行健段,2254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPVOMLOLNHLFFAG68CA,山明段,104.40,都市：住,1,1,全筆移轉,06350021
RPQOMLOLNHLFFAG18CA,山明段,106.66,都市：住,1,1,全筆移轉,06350024
RPXOMLOLNHLFFAG88CA,山明段,104.40,都市：住,1,1,全筆移轉,06350020
RPROMLNKNHLFFAG08CA,協孝段,24.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02020000
RPRNMLTKNHLFFAG58CA,利福段,99.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1373000,99000,持分移轉,01440000
RPROMLNKNHLFFAG08CA,協孝段,82.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070000
RPXNMLOLNHLFFAG78CA,隆昌段,17.01,都市：住,100000,414,持分移轉,07570000
RPRNMLLKNHLFFAG77CA,家福段,114.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440003
RPOOMLOLNHLFFAG97CA,北成段,.08,都市：住,10000,130,持分移轉,15670002
RPOOMLOLNHLFFAG97CA,北成段,22.01,都市：住,10000,130,持分移轉,15470000
RPPNMLPLNHLFFAG08CA,國民一段,791.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460000
RPSOMLLKNHLFFBG08CA,公園段,10.90,都市：其他:健康休閒專用區,100000,357,持分移轉,01130000
RPRNMLNKNHLFFAG97CA,群英段,87.56,都市：住,1,1,全筆移轉,09490000
RPUNMLOJOHLFFBG48CA,金六結段金結小段,66.75,都市：住,4,3,持分移轉,00490059
RPQNMLMKNHLFFBG87CA,和平段,57.18,都市：住,100000,1833,持分移轉,00120000
RPRNMLMKNHLFFBG97CA,金六結段七結小段,14.62,都市：商,96823,1462,持分移轉,00220000
RPRNMLMKNHLFFBG97CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPQNMLLLNHLFFAG77CA,尾塹段,873.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03060000
RPQNMLLLNHLFFAG77CA,尾塹段,550.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070000
RPPNMLLLNHLFFAG67CA,健富段,2026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPNMLLKNHLFFBG67CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,03960009
RPPNMLLKNHLFFBG67CA,美城段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03960020
RPPNMLLKNHLFFBG67CA,美城段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03960027
RPQNMLLKNHLFFBG77CA,匏崙坡段,4794.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPPOMLSKNHLFFBG48CA,建業段,389.39,都市：住,1,1,全筆移轉,01890001
RPSNMLSKNHLFFBG68CA,深惠段,577.20,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03430000
RPSOMLNKNHLFFBG28CA,宜商段,33.59,都市：住,10000,711,持分移轉,05000000
RPQOMLNKNHLFFBG08CA,宜興段,19.49,都市：住,10000,88,持分移轉,01950000
RPSNMLMJOHLFFBG08CA,忠義段,10.18,都市：住,100000,267,持分移轉,08100000
RPQNMLLLNHLFFBG87CA,延平段,425.00,都市：農,1,1,全筆移轉,07850000
RPXNMLOLNHLFFBG88CA,梅洲段,187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070001
RPQOMLKLNHLFFBG87CA,吉祥一段,1221.86,都市：農,1,1,全筆移轉,02450000
RPVNMLNJOHLFFAG48DA,三興段,559.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09390000
RPRNMLMJOHLFFBG97CA,忠義段,23.94,都市：住,100000,628,持分移轉,08100000
RPORMLRLNHLFFAG78EA,公正段,16.79,都市：住,60000,643,持分移轉,00580005
RPORMLRLNHLFFAG78EA,公正段,1.55,都市：住,60000,643,持分移轉,00680000
RPWNMLMKNHLFFAG58EA,大吉二段,91.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10790012
RPWNMLMKNHLFFAG58EA,大吉二段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10790027
RPRNMLQLNHLFFAG38CA,季寶段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,03950000
RPVOMLPLNHLFFAG78CA,群英段,13.25,都市：住,1,1,全筆移轉,03500004
RPVOMLPLNHLFFAG78CA,群英段,110.89,都市：住,1,1,全筆移轉,03530001
RPPNMLQKNHLFFBG18CA,白雲段,39.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,66,持分移轉,07400002
RPUOMLLKNHLFFBG38DA,壯濱三段,2244.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920000
RPVNMLMKNHLFFBG58EA,珍子滿力段擺厘小段,85.00,都市：住,1,1,全筆移轉,00230087
RPWNMLMKNHLFFBG68EA,珍子滿力段擺厘小段,99.00,都市：住,1,1,全筆移轉,00230067
RPXNMLQKNHLFFBG56EA,五峰段,12.90,都市：住,10000,35,持分移轉,04010001
RPOOMLQKNHLFFBG38EA,忠義段,5.24,都市：農,100000,3624,持分移轉,08450000
RPOOMLQKNHLFFBG38EA,忠義段,5.82,都市：農,100000,3624,持分移轉,08450003
RPOOMLQKNHLFFBG38EA,忠義段,19.79,都市：農,100000,3624,持分移轉,08460000
RPOOMLQKNHLFFBG38EA,忠義段,14.57,都市：農,100000,3624,持分移轉,08460001
RPOOMLQKNHLFFBG38EA,忠義段,12.54,都市：農,100000,3624,持分移轉,08460002
RPOOMLQKNHLFFBG38EA,忠義段,111.00,都市：農,1,1,全筆移轉,08460005
RPOOMLQKNHLFFBG38EA,忠義段,93.31,都市：農,100000,4043,持分移轉,08470000
RPSOMLNLNHLFFBG48DA,開蘭一段,947.36,都市：農,1,1,全筆移轉,07960000
RPSOMLNLNHLFFBG48DA,開蘭一段,23.73,都市：其他:道路用地,1,1,全筆移轉,07970000
RPOOMLKLNHLFFBG67CA,新張段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190021
RPTNMLKLNHLFFBG08CA,茄苳林段,573.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPXOMLPLNHLFFBG09CA,朝陽段,52.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11090007
RPXOMLPLNHLFFBG09CA,朝陽段,19.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,11090008
RPXOMLPLNHLFFBG09CA,朝陽段,220.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11090009
RPWOMLPLNHLFFBG98CA,朝陽段,178.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11090002
RPWOMLPLNHLFFBG98CA,朝陽段,40.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11090003
RPWOMLPLNHLFFBG98CA,朝陽段,19.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,11090008
RPUNMLKLNHLFFBG18CA,茄苳林段,539.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPTOMLNKNHLFFBG38CA,壯一段,.06,都市：住,100000,215,持分移轉,01340009
RPTOMLNKNHLFFBG38CA,壯一段,.23,都市：住,100000,215,持分移轉,01380009
RPTOMLNKNHLFFBG38CA,壯一段,1.56,都市：住,100000,215,持分移轉,01390000
RPTOMLNKNHLFFBG38CA,壯一段,1.37,都市：住,100000,215,持分移轉,01390002
RPTOMLNKNHLFFBG38CA,壯一段,4.07,都市：住,100000,215,持分移轉,01390016
RPTOMLNKNHLFFBG38CA,壯一段,.00,都市：住,100000,215,持分移轉,01390020
RPROMLNKNHLFFBG18CA,深惠段,220.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070002
RPOOMLNKNHLFFBG87CA,協天段,13.07,都市：住,692000,13073,持分移轉,04060000
RPSOMLQLNHLFFAG58CA,大坑段,596.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610001
RPTOMLQLNHLFFAG68CA,大坑段,596.77,非都市： ; 非都市編定：,1,1,全筆移轉,01610002
RPTNMLRLNHLFFAG68CA,仁愛一段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10560000
RPTNMLRLNHLFFAG68CA,仁愛一段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10570000
RPTNMLRLNHLFFAG68CA,仁愛一段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10580000
RPSNMLLMNHLFFBG18CA,宜商段,28.15,都市：住,100,10,持分移轉,01130001
RPSNMLQLNHLFFAG48CA,季寶段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,03950000
RPSOMLQKNHLFFBG58CA,金六結段金結小段,87.00,都市：住,1,1,全筆移轉,00260047
RPUNMLQLNHLFFAG68CA,仁愛一段,80.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12480000
RPQNMLTKNHLFFAG48CA,南昌段,29.00,都市：住,10,1,持分移轉,08160000
RPPOMLRKNHLFFAG28CA,義成三段,60.57,都市：住,1,1,全筆移轉,01440000
RPOOMLNKNHLFFAG77CA,東安段,19.00,都市：住,9770,190,持分移轉,07010000
RPTNMLNKNHLFFAG18CA,北成一段,560.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPQOMLNKNHLFFAG97CA,百松段,744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870001
RPVNMLNKNHLFFAG38CA,尚義段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPPNMLNKNHLFFAG77CA,香和段,84.25,都市：住,1,1,全筆移轉,11920009
RPPNMLTKNHLFFAG38CA,竹林一段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,07960000
RPPNMLNKNHLFFAG77CA,香和段,15.00,都市：住,1,1,全筆移轉,11920020
RPPNMLNKNHLFFAG77CA,香和段,1.85,都市：住,18,1,持分移轉,11920029
RPPNMLTKNHLFFAG38CA,竹林一段,46.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08000000
RPSOMLNKNHLFFAG18CA,北成段,85.00,都市：住,1,1,全筆移轉,03040000
RPTOMLNKNHLFFAG28CA,季寶段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,1250,持分移轉,04460000
RPUNMLSKNHLFFAG78CA,公正段,101.00,都市：住,1,1,全筆移轉,07950010
RPRNMLLLNHLFFAG87CA,尚義段,1196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPPNMLMKNHLFFAG67CA,北富段,1159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPQNMLQKNHLFFAG18CA,梅花段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPUNMLRLNHLFFAG78CA,十六份新段,68.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07080000
RPUNMLRLNHLFFAG78CA,十六份新段,29.42,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07150000
RPUNMLRLNHLFFAG78CA,十六份新段,43.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230000
RPXOMLLJOHLFFAG48CA,南昌段,9.82,都市：住,301000,9820,持分移轉,17860007
RPTNMLQLNHLFFBG68CA,朝陽段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11090006
RPTNMLQLNHLFFBG68CA,朝陽段,19.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,11090008
RPTNMLQLNHLFFBG68CA,朝陽段,208.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11090010
RPOPMLLJOHLFFAG67CA,隆昌段,62.70,都市：住,1,1,全筆移轉,02110044
RPOPMLLJOHLFFAG67CA,隆昌段,47.35,都市：住,1,1,全筆移轉,02110043
RPSNMLNJOHLFFBG38EA,新梗枋段,13.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,2,持分移轉,01000000
RPSNMLNJOHLFFBG38EA,新梗枋段,3.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,2,持分移轉,01010000
RPSNMLNJOHLFFBG38EA,新梗枋段,13.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,2,持分移轉,01020000
RPSNMLNJOHLFFBG38EA,新梗枋段,57.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,112,2,持分移轉,01040000
RPSNMLNJOHLFFBG38EA,新梗枋段,39.63,非都市：山坡地保育區 ; 非都市編定：林業用地,140,2,持分移轉,01050000
RPSNMLNJOHLFFBG38EA,新梗枋段,128.75,非都市：山坡地保育區 ; 非都市編定：林業用地,140,2,持分移轉,01060000
RPSNMLNJOHLFFBG38EA,新梗枋段,1.03,非都市：山坡地保育區 ; 非都市編定：水利用地,140,2,持分移轉,01140000
RPSNMLNJOHLFFBG38EA,新梗枋段,3.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,2,持分移轉,01150000
RPSNMLNJOHLFFBG38EA,新梗枋段,94.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,112,2,持分移轉,01160000
RPSNMLNJOHLFFBG38EA,新梗枋段,6.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,2,持分移轉,01170000
RPSNMLNJOHLFFBG38EA,新梗枋段,5.59,非都市：山坡地保育區 ; 非都市編定：水利用地,112,2,持分移轉,01200000
RPSNMLNJOHLFFBG38EA,新梗枋段,1.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,112,2,持分移轉,01210000
RPSNMLNJOHLFFBG38EA,新梗枋段,.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,112,2,持分移轉,01220000
RPSNMLNJOHLFFBG38EA,新梗枋段,1.62,非都市：山坡地保育區 ; 非都市編定：水利用地,112,2,持分移轉,01230000
RPSNMLNJOHLFFBG38EA,新梗枋段,.42,非都市：山坡地保育區 ; 非都市編定：水利用地,112,2,持分移轉,01240000
RPSNMLNJOHLFFBG38EA,新梗枋段,2.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,2,持分移轉,01250000
RPSNMLNJOHLFFBG38EA,新梗枋段,2.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,2,持分移轉,01260000
RPSNMLNJOHLFFBG38EA,新梗枋段,23.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,112,2,持分移轉,01270000
RPSNMLNJOHLFFBG38EA,新梗枋段,102.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,431,30,持分移轉,02030000
RPSNMLNJOHLFFBG38EA,新梗枋段,28.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,280,2,持分移轉,02090000
RPSNMLNJOHLFFBG38EA,更新段,3.15,都市：其他:一般保護區,140,2,持分移轉,06400000
RPSNMLNJOHLFFBG38EA,更新段,.11,都市：其他:一般保護區,140,2,持分移轉,06410001
RPSNMLNJOHLFFBG38EA,更新段,.05,都市：其他:一般保護區,140,2,持分移轉,06410002
RPSNMLNJOHLFFBG38EA,更新段,.92,都市：農,140,2,持分移轉,06430000
RPSNMLNJOHLFFBG38EA,更新段,.06,都市：其他:一般保護區,140,2,持分移轉,06430001
RPSNMLNJOHLFFBG38EA,更新段,2.76,都市：其他:一般保護區,140,2,持分移轉,06450000
RPSNMLNJOHLFFBG38EA,更新段,.13,都市：農,140,2,持分移轉,06460000
RPSNMLNJOHLFFBG38EA,更新段,165.27,都市：其他:一般保護區,140,2,持分移轉,06470000
RPSNMLNJOHLFFBG38EA,北勢坑段,.42,都市：農,140,2,持分移轉,03310000
RPSNMLNJOHLFFBG38EA,北勢坑段,4.08,都市：農,140,2,持分移轉,03320000
RPSNMLNJOHLFFBG38EA,北勢坑段,.50,都市：農,112,2,持分移轉,03340000
RPSNMLNJOHLFFBG38EA,北勢坑段,4.45,都市：農,140,2,持分移轉,03380000
RPSNMLNJOHLFFBG38EA,北勢坑段,1.49,都市：農,1680,6,持分移轉,03470000
RPSNMLNJOHLFFBG38EA,北勢坑段,.19,都市：農,1680,6,持分移轉,03480000
RPSNMLNJOHLFFBG38EA,北勢坑段,1.54,都市：農,1680,6,持分移轉,03490000
RPSNMLNJOHLFFBG38EA,北勢坑段,1.10,都市：農,1680,6,持分移轉,03500000
RPSNMLNJOHLFFBG38EA,北勢坑段,4.01,都市：農,1680,6,持分移轉,03510000
RPSNMLNJOHLFFBG38EA,北勢坑段,2.59,都市：農,1680,6,持分移轉,03520000
RPSNMLNJOHLFFBG38EA,北勢坑段,5.33,都市：農,1680,6,持分移轉,03540000
RPVQMLRLNHLFFAG56CA,富農段,725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPVNMLLJOHLFFAG18CA,隆昌段,33.35,都市：住,1,1,全筆移轉,02110041
RPVNMLLJOHLFFAG18CA,隆昌段,77.42,都市：住,1,1,全筆移轉,02110042
RPOOMLLJOHLFFAG57CA,隆昌段,31.17,都市：住,1,1,全筆移轉,02110033
RPOOMLLJOHLFFAG57CA,隆昌段,58.25,都市：住,1,1,全筆移轉,02110034
RPPOMLLJOHLFFAG67CA,隆昌段,93.83,都市：住,1,1,全筆移轉,02740000
RPUOMLLJOHLFFAG18CA,隆昌段,47.83,都市：住,1,1,全筆移轉,02110045
RPUOMLLJOHLFFAG18CA,隆昌段,56.82,都市：住,1,1,全筆移轉,02110046
RPUOMLNKNHLFFBG48CA,協天段,10.40,都市：住,10000,68,持分移轉,06970000
RPWOMLNKNHLFFBG68CA,建蘭段,66.33,都市：農,3,1,持分移轉,18510000
RPWOMLNKNHLFFBG68CA,建蘭段,178.00,都市：農,1,1,全筆移轉,18510003
RPRNMLQKNHLFFBG38CA,五峰段,10.43,都市：住,100000,539,持分移轉,11380000
RPTNMLQKNHLFFBG58CA,樂山段,940.34,非都市：一般農業區 ; 非都市編定：農牧用地,35,34,持分移轉,11080001
RPWNMLQKNHLFFBG88CA,五峰段,48.69,都市：住,10000,490,持分移轉,00580000
RPUNMLSKNHLFFBG88CA,溫泉段,427.00,都市：住,2,1,持分移轉,06810000
