編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNNLNKPHLFFAO88CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPQNMLNKPHLFFAO88CA,光武段,29.68,都市：住,100000,795,持分移轉,10800000
RPQNMLNKPHLFFAO88CA,光武段,4.18,都市：住,100000,795,持分移轉,10800003
RPQNMLNKPHLFFAO88CA,光武段,1.52,都市：住,100000,795,持分移轉,10800004
RPSNMLNKPHLFFAO09CA,國道段,14.54,都市：商,100000,289,持分移轉,10250000
RPWWMLNKPHLFFAO77CA,自由段,168.00,都市：住,1,1,全筆移轉,01510000
RPTOMLMKPHLFFAO56CA,中央段,48.71,都市：住,10000,1485,持分移轉,03340000
RPUWMLNKPHLFFAO57CA,國道段,21.89,都市：住,100000,661,持分移轉,11080000
RPTPMLTKPHLFFAO37CA,中興段,814.00,都市：農,1,1,全筆移轉,03400000
RPTPMLTKPHLFFAO37CA,中興段,1506.00,都市：農,1,1,全筆移轉,03410000
RPTPMLTKPHLFFAO37CA,中興段,4914.00,都市：農,1,1,全筆移轉,03440000
RPRNOLLLPHLFFAO09CA,崙子段,48.98,都市：住,100000,141,持分移轉,20650000
RPUNNLNKPHLFFAO76CA,長春段,14.22,都市：住,100000,790,持分移轉,14070000
RPUNNLNKPHLFFAO76CA,長春段,24.10,都市：住,100000,790,持分移轉,16810000
RPUOMLKLPHLFFAO56CA,民主段一小段,19.86,都市：商,14,1,持分移轉,00300000
RPPOMLPKPHLFFAO09CA,西濱段,82.70,都市：住,1,1,全筆移轉,02770000
RPUNMLQKPHLFFAO96CA,東山段一小段,30.29,都市：其他:第一種住宅區、道路用地,10000,154,持分移轉,01750000
RPXNMLQKPHLFFAO27CA,民富段,13.51,都市：商,300,21,持分移轉,18110000
RPUNMLNKPHLFFAO86EA,長興段,21.14,都市：住,1,1,全筆移轉,00190001
RPWNMLQKPHLFFAO17CA,光復段,26.01,都市：住,100000000,108413,持分移轉,13160000
RPRNMLNKPHLFFAO56EA,舊社段,34.38,都市：住,100,3,持分移轉,00520000
RPXNMLPLPHLFFAO47EA,民主段,19.41,都市：住,10000,382,持分移轉,07120000
RPWNMLTJQHLFFAO67EA,長興段,7.86,都市：住,1,1,全筆移轉,01760002
RPRNMLQLPHLFFAO76CA,崙子段,48.29,都市：住,100000,139,持分移轉,20650000
RPPPMLOLPHLFFAO56CA,北門段,85.00,都市：住,1,1,全筆移轉,05380000
RPRPMLPKPHLFFAO76CA,北門段,13.27,都市：住,10000,42,持分移轉,02270000
RPQPMLRLPHLFFAO96CA,和平段,26.13,都市：住,10000,90,持分移轉,07840000
RPPNMLNJQHLFFAO98EA,自由段,20.00,都市：住,1,1,全筆移轉,08040011
RPWNNLNKPHLFFAO96CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPXOMLTJQHLFFAO67CA,光武段,25.13,都市：住,5,1,持分移轉,05420009
RPXOMLTJQHLFFAO67CA,光武段,1.11,都市：其他:道路用地,5,1,持分移轉,05420017
RPTONLNKPHLFFAO76CA,國道段,14.54,都市：商,100000,289,持分移轉,10250000
RPTNMLQJQHLFFAO86CA,東明段,28.31,都市：住,10000,277,持分移轉,02920000
RPSNMLQJQHLFFAO76CA,東明段,49.87,都市：住,10000,488,持分移轉,02920000
RPVONLNKPHLFFAO96CA,國道段,15.34,都市：商,100000,305,持分移轉,10250000
RPUNMLQJQHLFFAO96CA,東明段,49.87,都市：住,10000,488,持分移轉,02920000
RPVNMLQJQHLFFAO07CA,東明段,35.26,都市：住,10000,345,持分移轉,02920000
RPUNMLPLPHLFFAO96CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPQNMLQJQHLFFAO56CA,東明段,56.11,都市：住,10000,549,持分移轉,02920000
RPRNMLQJQHLFFAO66CA,東明段,31.38,都市：住,10000,307,持分移轉,02920000
RPPNMLQJQHLFFAO09CA,東明段,39.86,都市：住,10000,390,持分移轉,02920000
RPPNMLOLPHLFFAO98CA,中山段三小段,17.76,都市：商,10000,39,持分移轉,03040000
RPTTMLSLPHLFFAO77CA,北門段,7.92,都市：住,10000,890,持分移轉,24690000
RPTTMLSLPHLFFAO77CA,北門段,1.96,都市：其他:公園用地,10000,890,持分移轉,24690001
RPTTMLSLPHLFFAO77CA,北門段,24.12,都市：商,10000,890,持分移轉,24710000
RPTTMLSLPHLFFAO77CA,北門段,.62,都市：其他:公園用地,10000,890,持分移轉,24710001
RPOOMLLLPHLFFAO68CA,南勢段,310.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360001
RPQNMLOLPHLFFAO09CA,中山段三小段,17.76,都市：商,10000,39,持分移轉,03040000
RPVNMLRLPHLFFAO27CA,南寮段,27.09,都市：住,10000,333,持分移轉,01130000
RPXNMLRLPHLFFAO47CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPXNMLRLPHLFFAO47CA,長興段,24.39,都市：住,19,1,持分移轉,01870021
RPXNMLRLPHLFFAO47CA,長興段,59.73,都市：住,1,1,全筆移轉,01870033
RPRNMLOLPHLFFAO56CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPTNMLOLPHLFFAO76CA,中山段三小段,20.49,都市：商,10000,45,持分移轉,03040000
RPUNMLOLPHLFFAO86CA,中山段三小段,39.16,都市：商,10000,86,持分移轉,03040000
SPUNMLOLPHLFFAO96CA,中山段三小段,20.49,都市：商,10000,45,持分移轉,03040000
RPVNMLOLPHLFFAO96CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPWNMLSJQHLFFAO37CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,228,持分移轉,11710005
RPWNMLSJQHLFFAO37CA,雅溪段,144.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14390000
RPVNMLTLPHLFFAO47CA,光武段,31.74,都市：住,100000,283,持分移轉,11490000
RPSNMLTLPHLFFAO17CA,東山段二小段,196.00,都市：其他:道路用地公共設施保留地,1,1,全筆移轉,00440000
RPSNMLTLPHLFFAO17CA,東山段二小段,93.75,都市：其他:道路用地公共設施保留地,4,3,持分移轉,00760000
RPSNMLTLPHLFFAO17CA,東橋段,17.21,都市：其他:道路用地公共設施保留地,10,6,持分移轉,00220001
RPWNMLOLPHLFFAO07CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPXNMLOLPHLFFAO17CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
SPVNMLOLPHLFFAO07CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPUOMLOLPHLFFAO96CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPVOMLOLPHLFFAO07CA,中山段三小段,16.85,都市：商,10000,37,持分移轉,03040000
RPPPMLOKPHLFFAO66EA,虎林段,51.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310005
RPPPMLOKPHLFFAO66EA,虎林段,300.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400005
RPQPMLOKPHLFFAO76EA,虎林段,300.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400006
RPQPMLOKPHLFFAO76EA,虎林段,51.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310006
RPPPMLTJQHLFFAO96CA,光武段,1.14,都市：住,100000,3568,持分移轉,05420011
RPPPMLTJQHLFFAO96CA,光武段,9.40,都市：住,100000,3568,持分移轉,11950000
RPPPMLTJQHLFFAO96CA,光武段,6.14,都市：其他:道路用地,100000,3568,持分移轉,05430002
RPPPMLTJQHLFFAO96CA,光武段,13.51,都市：住,100000,3568,持分移轉,05430000
RPTOMLOLPHLFFAO86CA,中山段三小段,18.67,都市：商,10000,41,持分移轉,03040000
RPROMLOLPHLFFAO66CA,中山段三小段,14.57,都市：商,10000,32,持分移轉,03040000
RPSOMLOLPHLFFAO76CA,中山段三小段,18.67,都市：商,10000,41,持分移轉,03040000
RPOOMLSKPHLFFAO66CA,介壽段,25.70,都市：住,10000,179,持分移轉,03590000
RPQNMLSKPHLFFAO76CA,自由段,43.03,都市：住,100000,1784,持分移轉,10110000
RPRPMLSKPHLFFAO07CA,虎山段,786.27,非都市：特定農業區 ; 非都市編定：農牧用地,87927,26209,持分移轉,04600000
RPSPMLPKPHLFFAO86CA,美城段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110000
RPSPMLPKPHLFFAO86CA,美城段,5.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110001
RPSPMLPKPHLFFAO86CA,美城段,35.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110002
RPSPMLPKPHLFFAO86CA,美城段,66.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06110036
RPSPMLPKPHLFFAO86CA,美城段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06590000
RPSPMLPKPHLFFAO86CA,美城段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450000
RPSPMLPKPHLFFAO86CA,美城段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450007
RPSPMLPKPHLFFAO86CA,美城段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450014
RPSPMLPKPHLFFAO86CA,美城段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,139940,1732,持分移轉,07470000
SPPOMLOLPHLFFAO56CA,中山段三小段,23.68,都市：商,10000,52,持分移轉,03040000
RPPOMLOLPHLFFAO09CA,中山段三小段,14.57,都市：商,10000,32,持分移轉,03040000
RPQOMLOLPHLFFAO56CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
SPQOMLOLPHLFFAO66CA,中山段三小段,24.14,都市：商,10000,53,持分移轉,03040000
RPWSMLOKPHLFFAO47CA,唐高段,29.39,都市：住,10000,176,持分移轉,07720000
RPQOMLOKPHLFFAO09CA,民主段,10.38,都市：其他:道路用地,40000,1048,持分移轉,02100001
RPQOMLOKPHLFFAO09CA,民主段,21.98,都市：住,40000,1048,持分移轉,02220000
RPPNMLPKPHLFFAO98CA,光復段,35.49,都市：住,100000,255,持分移轉,13020000
RPRPMLOKPHLFFAO66CA,明湖段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,04540000
RPRPMLOKPHLFFAO66CA,明湖段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,04550000
RPRPMLOKPHLFFAO66CA,明湖段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,04670000
RPRPMLOKPHLFFAO66CA,明湖段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,04680000
RPRPMLOKPHLFFAO66CA,明湖段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,04690000
RPRPMLOKPHLFFAO66CA,明湖段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,04700000
RPRPMLOKPHLFFAO66CA,明湖段,13.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,630,持分移轉,04840000
RPRPMLOKPHLFFAO66CA,明湖段,11.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,630,持分移轉,04850000
RPRPMLOKPHLFFAO66CA,明湖段,14.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,630,持分移轉,04860000
RPTPMLOKPHLFFAO86CA,民富段,54.46,都市：住,100000,1927,持分移轉,09020000
RPTPMLOKPHLFFAO86CA,民富段,4.70,都市：住,100000,1927,持分移轉,09020008
RPPRMLTKPHLFFAO17CA,福林段,9.40,都市：住,30,1,持分移轉,03990000
RPQRMLTKPHLFFAO27CA,金山段,7.06,都市：住,10000,170,持分移轉,12440000
RPSNNLNKPHLFFAO56CA,中寮段,39.45,都市：住,100000,4232,持分移轉,03110000
RPQQMLTKPHLFFAO17CA,信義段,63.00,都市：商,1,1,全筆移轉,02270001
RPSWMLNKPHLFFAO37CA,光武段,29.68,都市：住,100000,795,持分移轉,10800000
RPSWMLNKPHLFFAO37CA,光武段,4.18,都市：住,100000,795,持分移轉,10800003
RPSWMLNKPHLFFAO37CA,光武段,1.52,都市：住,100000,795,持分移轉,10800004
RPSNMLPKPHLFFAO76DA,美山段,6.90,都市：住,4,1,持分移轉,07640000
RPSNMLPKPHLFFAO76DA,美山段,11.11,都市：住,4,1,持分移轉,07640002
RPSNMLPKPHLFFAO76DA,美山段,.42,都市：住,4,1,持分移轉,07650001
RPSNMLPKPHLFFAO76DA,美山段,.24,都市：住,4,1,持分移轉,07650002
RPSNMLPKPHLFFAO76DA,美山段,14.74,都市：住,4,1,持分移轉,07610001
RPUSMLMLPHLFFAO17CA,虎山段,93.00,非都市：特定農業區 ; 非都市編定：農牧用地,87927,3100,持分移轉,04600000
RPWOMLOLPHLFFAO17CA,光復段,22.40,都市：住,5,1,持分移轉,13530082
RPTSMLMLPHLFFAO07CA,中華段,43.39,都市：其他:科技商務區,100000,232,持分移轉,01190000
RPRQMLQLPHLFFAO07CA,古賢段,93.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470000
RPQNMLLJQHLFFAO68CA,成德段,62.27,都市：住,1,1,全筆移轉,02230006
RPQNMLLJQHLFFAO68CA,成德段,19.60,都市：住,240,10,持分移轉,02230000
RPQNMLLJQHLFFAO68CA,成德段,17.63,都市：住,240,10,持分移轉,02230026
RPPPMLRLPHLFFAO86CA,樹下段,239.43,都市：農,1,1,全筆移轉,04020000
RPPPMLRLPHLFFAO86CA,樹下段,102.95,都市：農,1,1,全筆移轉,04040000
RPROMLLJQHLFFAO88CA,光復段,9.76,都市：住,10000,86,持分移轉,06920000
RPPPMLSLPHLFFAO96CA,武陵段,66.58,都市：住,100000,2074,持分移轉,11450000
RPWRMLLJQHLFFAO07CA,康朗段,44.88,都市：住,1,1,全筆移轉,04360011
RPWRMLLJQHLFFAO07CA,康朗段,19.37,都市：住,1000,116,持分移轉,04360015
RPTQMLMJQHLFFAO76CA,武陵段,15.21,都市：住,10000,245,持分移轉,03090002
RPUQMLMJQHLFFAO86CA,崙子段,23.50,都市：住,1000,26,持分移轉,02370000
RPUQMLMJQHLFFAO86CA,崙子段,.21,都市：其他:道路用地,1000,26,持分移轉,02370001
RPUQMLMJQHLFFAO86CA,崙子段,1.64,都市：住,1000,4,持分移轉,02380000
RPUQMLMJQHLFFAO86CA,崙子段,1.51,都市：其他:道路用地,1000,4,持分移轉,02380001
RPVQMLLLPHLFFAO96CA,中華段,19.43,都市：其他:住商混合區,100000,171,持分移轉,01360000
RPUNMLRLPHLFFAO17CA,崙子段,46.20,都市：住,100000,133,持分移轉,20650000
RPOOMLQLPHLFFAO56CA,民主段,15.68,都市：住,74400,2725,持分移轉,05230000
RPOOMLQLPHLFFAO56CA,民主段,11.60,都市：住,74400,2731,持分移轉,05240000
RPSSMLMLPHLFFAO96CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPSSMLMLPHLFFAO96CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPSSMLMLPHLFFAO96CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPXOMLOLPHLFFAO27CA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580000
RPXOMLOLPHLFFAO27CA,崙子段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580011
RPXOMLOLPHLFFAO27CA,崙子段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580012
RPPOMLPLPHLFFAO56CA,西門段三小段,3.00,都市：商,1,1,全筆移轉,00630004
RPPOMLPLPHLFFAO56CA,西門段三小段,17.00,都市：商,1,1,全筆移轉,00640003
RPWNMLQLPHLFFAO27CA,民富段,56.00,都市：住,1,1,全筆移轉,30370003
RPWNMLQLPHLFFAO27CA,民富段,18.00,都市：住,6,1,持分移轉,30370000
RPSNMLNKQHLFFAO56CA,竹蓮段,25.25,都市：商,4,1,持分移轉,06120001
RPRNMLTKPHLFFAO96CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPTOMLPLPHLFFAO07DA,新港段,18.20,都市：商,100000,1841,持分移轉,06440000
RPPNMLSKPHLFFAO86EA,青山段,458.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPPTMLQLPHLFFAO37EA,成德段,12.40,都市：住,1,1,全筆移轉,04260001
RPOOMLRKIILFFAO78EA,北門段,16.02,都市：商,10000,193,持分移轉,17730000
RPXVNLLLPHLFFAO77CA,崙子段,48.29,都市：住,100000,139,持分移轉,20650000
RPXNMLSLPHLFFAO57CA,美城段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158,2,持分移轉,06110000
RPXNMLSLPHLFFAO57CA,美城段,5.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158,2,持分移轉,06110001
RPXNMLSLPHLFFAO57CA,美城段,35.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158,2,持分移轉,06110002
RPXNMLSLPHLFFAO57CA,美城段,61.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06110007
RPXNMLSLPHLFFAO57CA,美城段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158,2,持分移轉,06590000
RPXNMLSLPHLFFAO57CA,美城段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158,2,持分移轉,07450000
RPXNMLSLPHLFFAO57CA,美城段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158,2,持分移轉,07450007
RPXNMLSLPHLFFAO57CA,美城段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158,2,持分移轉,07450014
RPXNMLSLPHLFFAO57CA,美城段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,139940,1732,持分移轉,07470000
RPPNMLLLPHLFFAO68CA,民富段,16.29,都市：住,100000,753,持分移轉,12100000
RPPQMLSKPHLFFAO96CA,中華段,33.81,都市：住,100000,654,持分移轉,02100000
RPPPMLPKPHLFFAO56CA,聚吉段,9.21,都市：商,100000,1080,持分移轉,00120000
RPQPMLPKPHLFFAO66CA,新興段,35.00,都市：住,7860,700,持分移轉,13770000
RPTPMLSKPHLFFAO27CA,信義段,.02,都市：商,92,1,持分移轉,04290003
RPTPMLSKPHLFFAO27CA,信義段,31.16,都市：商,10000,123,持分移轉,04300000
RPQNMLQKPHLFFAO56CA,光復段,28.66,都市：住,100000000,119448,持分移轉,13160000
RPWNMLSKPHLFFAO37CA,南華段,109.97,都市：住,1,1,全筆移轉,04810000
RPXSMLMLPHLFFAO47CA,香中段,27.91,都市：住,5,1,持分移轉,14930000
RPXSMLMLPHLFFAO47CA,香中段,53.98,都市：住,1,1,全筆移轉,14930002
RPRNMLQKPHLFFAO66CA,光武段,14.58,都市：住,100000,168,持分移轉,06030000
RPRNMLQKPHLFFAO66CA,光武段,.02,都市：其他:綠地用地,100000,168,持分移轉,06030001
RPRNMLQKPHLFFAO66CA,光武段,.01,都市：其他:綠地用地,100000,168,持分移轉,06030002
RPRNMLQKPHLFFAO66CA,光武段,.00,都市：其他:綠地用地,100000,168,持分移轉,06030003
RPOQMLTKPHLFFAO96CA,千甲段,121.86,都市：其他:道路用地,1,1,全筆移轉,08780003
RPOQMLTKPHLFFAO96CA,千甲段,95.16,都市：其他:道路用地,4,1,持分移轉,03780002
RPOQMLTKPHLFFAO96CA,千甲段,47.26,都市：其他:道路用地,1,1,全筆移轉,03780011
RPOQMLTKPHLFFAO96CA,千甲段,11.65,都市：其他:道路用地,100,30,持分移轉,03870004
RPOQMLTKPHLFFAO96CA,千甲段,6.97,都市：其他:道路用地,100,30,持分移轉,03870005
RPOQMLTKPHLFFAO96CA,千甲段,103.70,都市：其他:道路用地,1,1,全筆移轉,06670003
RPOQMLTKPHLFFAO96CA,千甲段,94.12,都市：其他:道路用地,4,1,持分移轉,07840003
RPOQMLTKPHLFFAO96CA,千甲段,18.79,都市：其他:道路用地,4,1,持分移轉,07840004
RPOQMLTKPHLFFAO96CA,千甲段,54.63,都市：其他:道路用地,1,1,全筆移轉,07840012
RPOQMLTKPHLFFAO96CA,千甲段,.60,都市：其他:道路用地,1,1,全筆移轉,07840013
RPOQMLTKPHLFFAO96CA,千甲段,66.12,都市：其他:道路用地,1,1,全筆移轉,07840014
RPTQMLTKPHLFFAO47CA,五福段,101.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02990014
RPTQMLTKPHLFFAO47CA,五福段,20.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02990020
RPRQMLTKPHLFFAO27CA,虎山段,69.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10450000
RPXOMLKLPHLFFAO86CA,東明段,8.64,都市：商,10000,41,持分移轉,00770000
RPTOMLKLPHLFFAO09CA,湖港段,57.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14830000
RPVPMLTKPHLFFAO57CA,信義段,81.00,都市：住,1,1,全筆移轉,07500010
RPURNLLLPHLFFAO07CA,復中段,44.31,都市：其他:部份道路用地，部份住宅區,10000,204,持分移轉,08030000
RPPNMLTJQHLFFAO76CA,科園段龍山小段,46.40,都市：住,5,2,持分移轉,02470072
RPQNMLTJQHLFFAO86CA,長春段,3.66,都市：其他:科技產業專用區,1000000,670,持分移轉,13410005
RPVNMLPLPHLFFAO07CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPWNMLPLPHLFFAO17CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPPOMLTJQHLFFAO86CA,柑林段,326.82,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610010
RPXOMLTKPHLFFAO77DA,東橋段,.74,都市：住,500000,1244,持分移轉,01940000
RPXOMLTKPHLFFAO77DA,東橋段,11.46,都市：住,500000,1244,持分移轉,01950000
RPXOMLTKPHLFFAO77DA,東橋段,1.89,都市：住,500000,1244,持分移轉,01970000
RPXNMLPLPHLFFAO27CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPSRMLKKQHLFFAO66CA,光武段,9.26,都市：住,100000,3513,持分移轉,11950000
RPSRMLKKQHLFFAO66CA,光武段,13.31,都市：住,100000,3513,持分移轉,05430000
RPSRMLKKQHLFFAO66CA,光武段,1.12,都市：住,100000,3513,持分移轉,05420011
RPSRMLKKQHLFFAO66CA,光武段,6.05,都市：其他:道路用地,100000,3513,持分移轉,05430002
RPXTMLMLPHLFFAO57CA,東香段,7.84,非都市：山坡地保育區 ; 非都市編定：交通用地,864,17,持分移轉,06980001
RPXTMLMLPHLFFAO57CA,東香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,864,17,持分移轉,06980002
RPXTMLMLPHLFFAO57CA,東香段,2.99,非都市：山坡地保育區 ; 非都市編定：交通用地,864,17,持分移轉,06980003
RPXTMLMLPHLFFAO57CA,東香段,798.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980011
RPXTMLMLPHLFFAO57CA,東香段,31.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,17,持分移轉,06980027
RPOUMLMLPHLFFAO76CA,東香段,5.53,非都市：山坡地保育區 ; 非都市編定：交通用地,864,12,持分移轉,06980001
RPOUMLMLPHLFFAO76CA,東香段,.04,非都市：山坡地保育區 ; 非都市編定：交通用地,864,12,持分移轉,06980002
RPOUMLMLPHLFFAO76CA,東香段,2.11,非都市：山坡地保育區 ; 非都市編定：交通用地,864,12,持分移轉,06980003
RPOUMLMLPHLFFAO76CA,東香段,22.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,06980027
RPOUMLMLPHLFFAO76CA,東香段,563.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980015
RPTNMLLMPHLFFAO56CA,信義段,6.81,都市：其他:市場用地,10000,19,持分移轉,04210000
RPVRMLMJQHLFFAO07CA,金山段,82.66,都市：住,1,1,全筆移轉,00580001
RPWQMLMJQHLFFAO07CA,長春段,19.84,都市：住,10000,67,持分移轉,10230000
RPVNMLSLPHLFFAO37CA,東明段,33.76,都市：其他:科技商務區,100000,915,持分移轉,03410000
RPROMLLKQHLFFAO98CA,中山段二小段,7.81,都市：商,10000,182,持分移轉,00110000
RPUNMLTLPHLFFAO37CA,民富段,99.50,都市：其他:道路用地公共設施保留地,100000,10000,持分移轉,26480000
RPWNMLLMPHLFFAO86CA,中華段,21.70,都市：其他:科技商務區,100000,116,持分移轉,01190000
RPQPMLOJQHLFFAO56CA,武陵段,39.42,都市：住,60,1,持分移轉,11410001
RPQPMLOJQHLFFAO56CA,武陵段,.10,都市：其他:園道用地,60,1,持分移轉,11410022
RPWPMLQLPHLFFAO47CA,南勢段,63.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120007
RPWPMLQLPHLFFAO47CA,南勢段,19.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,35909,1977,持分移轉,01120001
RPWPMLQLPHLFFAO47CA,南勢段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01120000
RPRNNLQLPHLFFAO86CA,聚吉段,3.36,都市：住,100000,1899,持分移轉,00860033
RPRNNLQLPHLFFAO86CA,聚吉段,17.72,都市：商,100000,1899,持分移轉,00890000
RPOONLQLPHLFFAO66CA,東明段,41.25,都市：其他:科技商務區,100000,1118,持分移轉,03410000
RPTOMLTLPHLFFAO57EA,虎山段,26.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,475,持分移轉,01200000
RPPUMLMLPHLFFAO86CA,東香段,7.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,1,持分移轉,06980027
RPPUMLMLPHLFFAO86CA,東香段,1.84,非都市：山坡地保育區 ; 非都市編定：交通用地,864,4,持分移轉,06980001
RPPUMLMLPHLFFAO86CA,東香段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地,864,4,持分移轉,06980002
RPPUMLMLPHLFFAO86CA,東香段,.70,非都市：山坡地保育區 ; 非都市編定：交通用地,864,4,持分移轉,06980003
RPPUMLMLPHLFFAO86CA,東香段,187.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06980013
RPTPMLMJQHLFFAO86EA,武陵段,31.40,都市：其他:住宅區、道路用地,100000,1683,持分移轉,00940000
RPVPMLMJQHLFFAO86CA,東濱段,21.31,都市：住,23000,1000,持分移轉,03090000
RPVPMLMJQHLFFAO86CA,東濱段,55.87,都市：住,1,1,全筆移轉,03090017
RPVPMLMJQHLFFAO86CA,東濱段,6.79,都市：住,23000,1000,持分移轉,03090036
RPSUMLMLPHLFFAO17CA,東香段,7.84,非都市：山坡地保育區 ; 非都市編定：交通用地,864,17,持分移轉,06980001
RPSUMLMLPHLFFAO17CA,東香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,864,17,持分移轉,06980002
RPSUMLMLPHLFFAO17CA,東香段,2.99,非都市：山坡地保育區 ; 非都市編定：交通用地,864,17,持分移轉,06980003
RPSUMLMLPHLFFAO17CA,東香段,798.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980012
