鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
左營區,房地(土地+建物)+車位,高雄市左營區南屏路102號十二樓之3,20.75,住,,,1050428,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010914,160.8,3,2,2,有,有,11500000,71517,坡道平面,25.85,0,,RPXNMLKLNHLFFEE58CA,70.11,5.89,8.78,,
左營區,土地,左南段1505地號,16.14,住,,,1050419,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,86741,,0.0,0,,RPPNMLKLNHLFFEE77CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區海明街71號三樓之1,14.22,住,,,1050509,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960716,126.03999999999999,3,2,2,有,有,4800000,38083,坡道平面,16.51,0,,RPVOMLKLNHLFFEE48CA,64.68,2.76,6.86,,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路１３８６號三十四樓,23.74,商,,,1050420,土地1建物1車位2,三十四層,三十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031210,412.98,4,2,3,有,有,31680000,76711,坡道平面,36.91,0,,RPQNMLOLNHLFFEE28CA,219.99,4.54,27.25,,
三民區,房地(土地+建物),高雄市三民區民族一路８８６巷１２號,56.02,住,,,1050503,土地1建物1車位0,全,二層,透天厝,,加強磚造,0690626,80.98,3,2,2,有,無,2911000,35947,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKNHLFFDE09CA,80.98,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區遼寧一街３２２號五樓,25.2,住,,,1050406,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740506,88.95,3,2,2,有,無,2780000,31254,,0.0,0,,RPTNMLTKNHLFFDE88CA,80.98,0.0,7.97,,
三民區,房地(土地+建物)+車位,高雄市三民區河北二路１１２之１３號九樓,31.27,商,,,1050512,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871113,190.96,4,2,2,有,有,8620000,45140,坡道平面,0.0,0,,RPQNMLKLNHLFFDE77CA,108.37,0.0,14.97,,
小港區,房地(土地+建物),高雄市小港區店陽街２８號三樓,16.7,住,,,1050420,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820717,113.82,3,2,2,有,有,2700000,23722,,0.0,0,,RPPNMLKLNHLFFCE57CA,86.64,9.74,4.31,,
小港區,房地(土地+建物),高雄市小港區康莊路６３巷１之１號,31.2,商,,,1050422,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721017,119.7,3,1,2,有,無,3300000,27569,,0.0,0,,RPQNMLKLNHLFFCE67CA,91.66,0.0,10.57,,
小港區,房地(土地+建物)+車位,高雄市小港區山明路６０３號六樓,19.92,住,,,1050416,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040925,158.57,3,1,2,有,無,7500000,47298,坡道機械,17.49,0,,RPOOMLKLNHLFFCE57CA,82.65,0.0,8.13,,
小港區,房地(土地+建物),高雄市小港區桂忠街４２之１號,66.0,商,,,1050421,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0800308,288.74,3,2,5,有,無,7550000,26148,,0.0,0,,RPTNMLQLNHLFFCE58CA,269.23,4.56,14.95,,
小港區,房地(土地+建物)+車位,高雄市小港區敬業路３之１號四樓,29.6,住,,,1050402,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041201,178.45999999999998,3,2,2,有,有,6750000,37824,坡道平面,19.72,0,,RPWOMLKLNHLFFCE38CA,87.21,6.12,9.42,,
前鎮區,房地(土地+建物),高雄市前鎮區佛佑路１５６號,66.0,住,,,1050428,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0771019,277.47,7,2,5,有,無,10900000,39284,,0.0,0,,RPPOMLPLNHLFFCE18CA,244.14,6.0,27.33,,
前鎮區,房地(土地+建物),高雄市前鎮區一心二路６３號十樓之２,5.39,商,,,1050421,土地2建物1車位0,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871123,73.22,2,2,1,有,有,3900000,53264,,0.0,0,,RPQOMLQLNHLFFCE38CA,47.07,0.0,6.62,,
小港區,房地(土地+建物),高雄市小港區光盛街４８號三樓之２,10.49,住,,,1050423,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920709,112.17999999999999,3,1,2,有,有,1694696,15107,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPSOMLQLNHLFFCE58CA,25.4,0.0,2.65,,
小港區,房地(土地+建物),高雄市小港區港南里福祿街7號,88.0,商,,,1050415,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1031118,254.5,4,2,4,有,無,14500000,56974,,0.0,0,含電梯,RPXNMLQLNHLFFCE98CA,225.24,0.0,29.26,,
小港區,房地(土地+建物)+車位,高雄市小港區大業北路350號十一樓之1,11.68,住,,,1050415,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840422,99.2,3,2,2,有,有,2550000,25706,坡道機械,0.0,0,,RPPNMLSLNHLFFCE38CA,63.99,1.64,9.74,,
前鎮區,房地(土地+建物),高雄市前鎮區崗山中街115巷8號,58.0,住,,,1050425,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600901,75.12,4,2,3,有,無,2859200,38062,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRLNHLFFCE38CA,75.12,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區新豐街97號十二樓,23.93,住,,,1050511,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860319,151.34,3,2,2,有,有,4100000,27091,坡道平面,0.0,0,,RPVNMLOJOHLFFCE48CA,94.39,0.0,11.26,,
前鎮區,房地(土地+建物),高雄市前鎮區公正路２５之１號七樓,14.07,住,,,1050323,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870919,144.17000000000002,4,2,2,有,有,5500000,38149,,0.0,0,,RPXNMLOJOHLFFCE68CA,96.66,0.0,12.63,,
小港區,房地(土地+建物),高雄市小港區中安路４０４巷１５號八樓,19.01,住,,,1050509,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841222,104.48,3,2,2,有,有,3200000,30628,,0.0,0,,RPPNMLQJOHLFFCE08CA,68.35,0.0,15.62,,
苓雅區,房地(土地+建物),高雄市苓雅區義勇路１８１巷２０號,82.98,住,,,1050428,土地2建物1車位0,全,二層,透天厝,,加強磚造,0691202,91.33,5,2,2,有,無,7000000,76645,,0.0,0,,RPTOMLSJOHLFFBE68CA,91.33,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區河北路２３７號九樓,23.27,住,,,1050402,土地1建物1車位2,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,266.44,3,2,2,有,有,17500000,65681,坡道平面,36.7,0,含裝潢,RPOOMLKLNHLFFBE47CA,127.13,5.25,19.04,,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路５３巷６７號１２樓之２,33.58,商,,,1050512,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780603,337.96,4,1,1,有,有,5135094,15194,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLNHLFFBE87CA,242.76,0.0,12.41,,
苓雅區,房地(土地+建物),高雄市苓雅區海邊路９６號１１樓之９,12.44,商,,,1050430,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0760501,140.12,4,1,2,有,有,10000000,71367,,0.0,0,,RPQNMLNLNHLFFBE87CA,104.13,0.0,10.82,,
苓雅區,房地(土地+建物),高雄市苓雅區中正二路１３９號十二樓之５,4.0,商,,,1050510,土地2建物1車位0,十二層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0690313,31.94,1,1,1,有,有,1400000,43832,,0.0,0,,RPWNMLPLNHLFFBE68CA,31.94,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區復興一路８９號八樓之１３,5.97,商,,,1050426,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,72.18,2,1,1,有,有,6300000,87282,,0.0,0,,RPROMLQLNHLFFBE38CA,40.63,0.0,6.41,,
新興區,房地(土地+建物),高雄市新興區復興一路８９號二樓之１２,5.97,商,,,1050509,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,72.18,2,1,1,有,有,5650000,78277,,0.0,0,,RPTOMLQLNHLFFBE58CA,40.63,0.0,6.41,,
新興區,房地(土地+建物),高雄市新興區南華橫一路１３號３樓之３,17.98,商,,,1050420,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,108.25,3,2,2,有,有,4200000,38799,,0.0,0,,RPSNMLRLNHLFFBE48CA,75.18,0.0,5.03,,
新興區,房地(土地+建物),高雄市新興區林森一路４３巷５１之４號,19.36,商,,,1050424,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660716,55.73,3,0,3,有,無,2750000,49345,,0.0,0,,RPPOMLQLNHLFFBE18CA,55.73,0.0,0.0,,
苓雅區,土地,苓洲段593地號,41.0,住,,,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,98049,,0.0,0,,RPPNMLLJOHLFFBE47CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中東街１８５號十二樓之１,13.05,商,,,1050421,土地1建物1車位1,十二層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030901,298.61,0,0,0,無,有,18880000,63226,坡道平面,19.72,0,,RPQOMLKMNHLFFBE77CA,161.44,5.99,16.64,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３２５號二十一樓,19.85,住,,,1050510,土地1建物1車位1,二十一層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,238.41,3,2,2,有,有,18390000,77136,坡道平面,18.77,0,,RPROMLPKOHLFFAE18CA,130.25,2.4,13.36,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３２９號七樓,20.03,住,,,1050506,土地1建物1車位1,七層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,240.47,3,2,2,有,有,17800000,74022,坡道平面,18.77,0,,RPSOMLPKOHLFFAE28CA,126.56,5.82,14.96,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３１９號十三樓,21.26,住,,,1050426,土地1建物1車位1,十三層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,253.81,3,2,2,有,有,18710000,73717,坡道平面,18.77,0,,RPTOMLPKOHLFFAE38CA,135.8,1.74,18.72,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３２３號十二樓,21.26,住,,,1050426,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,253.81,3,2,2,有,有,19000000,74859,坡道平面,18.77,0,,RPUOMLPKOHLFFAE48CA,135.8,1.74,18.72,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３２３號二十六樓,21.26,住,,,1050426,土地1建物1車位2,二十六層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,272.58,3,2,2,有,有,22600000,82911,坡道平面,37.54,0,,RPVOMLPKOHLFFAE58CA,135.8,1.74,18.72,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３２７號二十三樓,16.69,住,,,1050506,土地1建物1車位1,二十三層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,203.3,3,2,2,有,有,15280000,75160,坡道平面,18.77,0,,RPWOMLPKOHLFFAE68CA,108.94,2.58,11.16,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３１７號十六樓,19.85,住,,,1050510,土地1建物1車位1,十六層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,238.41,3,2,2,有,有,17700000,74242,坡道平面,18.77,0,,RPXOMLPKOHLFFAE78CA,130.25,2.03,13.73,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３２１號十一樓,17.1,住,,,1050511,土地1建物1車位1,十一層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,205.95999999999998,3,2,2,有,有,14130000,68606,坡道平面,16.93,0,,RPOPMLPKOHLFFAE97CA,103.93,10.17,11.61,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３２７號十九樓,16.69,住,,,1050506,土地1建物1車位1,十九層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,203.3,3,2,2,有,有,16270000,80030,坡道平面,18.77,0,,RPPPMLPKOHLFFAE08CA,108.94,2.58,11.16,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３１７號十八樓,19.85,住,,,1050510,土地1建物1車位1,十八層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,238.41,3,2,2,有,有,18000000,75500,坡道平面,18.77,0,,RPSPMLPKOHLFFAE38CA,130.25,2.03,13.73,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３２７號二十二樓,16.69,住,,,1050429,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,203.3,3,2,2,有,有,16090000,79144,坡道平面,18.77,0,,RPTPMLPKOHLFFAE48CA,108.94,2.58,11.16,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３２３號十樓,21.26,住,,,1050428,土地1建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,251.96999999999997,3,2,2,有,有,18960000,75247,坡道平面,16.93,0,,RPUPMLPKOHLFFAE58CA,135.8,1.74,18.72,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３２５號十樓,19.85,住,,,1050506,土地1建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,238.41,3,2,2,有,有,16600000,69628,坡道平面,18.77,0,,RPUNMLQKOHLFFAE48CA,130.25,2.4,13.36,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明倫路１５１號六樓,17.37,商,,,1050416,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960131,204.13,4,2,2,有,有,9000000,44090,坡道平面,0.0,0,,RPSOMLMJOHLFFAE87CA,116.36,1.58,7.87,,
鼓山區,房地(土地+建物),高雄市鼓山區綠川街２６巷３６弄４號,30.0,住,,,1050505,土地1建物1車位0,全,099,透天厝,,加強磚造,0560330,50.0,2,1,1,有,無,973450,19469,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMNHLFFAE97CA,50.0,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區南台橫路１７７號,40.0,商,,,1050411,土地1建物1車位0,全,二層,透天厝,,加強磚造,0490110,71.94,0,0,0,無,無,3502000,48679,,0.0,0,1.親友間之交易。2.依據當事人不動產成交案件實際資訊確認書登載,RPUNMLSLNHLFFAE68CA,71.94,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區明誠里明倫路161號十樓,8.0,住,,,1050509,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960131,88.45,2,2,1,有,有,5400000,61051,,0.0,0,,RPTNMLOLNHLFFAE18CA,53.66,1.78,4.71,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路３０１號１１樓等兩戶,23.87,商,,,1050402,土地1建物2車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,250.02,5,2,3,有,有,16880000,67515,坡道平面,15.16,0,含增建或未登記建物。,RPUNMLOLNHLFFAE28CA,148.21,4.39,13.2,,
鼓山區,房地(土地+建物),高雄市鼓山區華安街１５５號,133.38,住,,,1050329,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0971224,331.42,6,4,6,有,無,28200000,85088,,0.0,0,,RPUOMLQLNHLFFAE58CA,307.24,0.0,24.18,,
旗津區,房地(土地+建物),高雄市旗津區旗津二路１３５號,71.25,住,,,1050415,土地2建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0720720,99.63,3,2,2,有,無,5300000,53197,,0.0,0,,RPVNMLRLNHLFFAE68CA,90.96,0.0,8.67,,
鼓山區,房地(土地+建物),高雄市鼓山區文忠路９１號二樓,7.04,商,,,1050512,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,75.51,2,1,1,有,無,6800000,90054,,0.0,0,,RPPOMLOLNHLFFAE87CA,44.53,0.0,3.22,,
鼓山區,房地(土地+建物),高雄市鼓山區銘傳路１３６號五樓,28.75,住,,,1050503,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760911,107.21,3,2,2,有,無,2220000,20707,,0.0,0,,RPVNMLNLNHLFFAE28CA,84.3,1.82,12.93,,
前金區,房地(土地+建物),高雄市前金區六合二路１２６號７樓之２,4.55,商,,,1050429,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0700619,45.760000000000005,1,1,1,有,有,2000000,43706,,0.0,0,親友關係間之交易。,RPRNMLOLNHLFFAE97CA,34.2,0.0,3.5,,
前金區,房地(土地+建物),高雄市前金區七賢二路１５７號５樓之３,2.34,商,,,1050426,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851002,34.129999999999995,1,0,1,有,無,1000000,29300,,0.0,0,,RPTNMLKLNHLFFAE77CA,21.09,0.0,4.65,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路１９９號,29.83,住,,,1050421,土地1建物1車位1,一層，夾層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921128,276.11,4,3,3,有,有,10500000,38028,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLLMNHLFFAE77CA,157.48,0.0,33.67,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街５３號七樓,13.04,住,,,1050510,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040311,125.08000000000001,3,2,1,有,有,10670000,85305,坡道機械,0.0,0,含裝潢,RPRNMLRKOHLFFAE28CA,60.31,5.7,9.22,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街５５號十五樓,13.04,住,,,1050510,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040311,124.57,3,2,1,有,有,10110000,81159,坡道機械,0.0,0,,RPSNMLRKOHLFFAE38CA,59.72,6.24,9.01,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街５３號十五樓,13.04,住,,,1050510,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040311,125.08000000000001,3,2,1,有,有,10140000,81068,坡道機械,0.0,0,,RPTNMLRKOHLFFAE48CA,60.31,5.7,9.22,,
鼓山區,房地(土地+建物),高雄市鼓山區九如四路７５３巷１７弄２５號,65.0,住,,,1050430,土地1建物1車位0,全,二層,透天厝,,加強磚造,0660311,67.58,3,2,2,有,無,3550000,52530,,0.0,0,,RPROMLOJPHLFFAE08CA,67.58,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區七賢二路６５號１２樓之６,2.46,商,,,1050510,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720129,18.85,1,1,1,有,有,500000,26525,,0.0,0,,RPROMLRLNHLFFBE48CA,18.85,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區七賢一路３７號十二樓之３,3.19,商,,,1050427,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831005,39.55,1,1,1,有,有,1040000,26296,,0.0,0,,RPPOMLOLNHLFFBE97CA,20.72,0.0,7.01,,
苓雅區,房地(土地+建物),高雄市苓雅區七賢一路３７號十二樓之４,3.19,商,,,1050427,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831005,39.55,1,1,1,有,有,1040000,26296,,0.0,0,,RPQOMLOLNHLFFBE08CA,20.72,0.0,7.01,,
新興區,房地(土地+建物),高雄市新興區六合二路56號10樓之1,3.77,商,,,1050510,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0721021,30.97,1,1,1,有,有,1010000,32612,,0.0,0,,RPRNMLNLNHLFFBE97CA,23.87,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區武智街５２號３樓之１,24.37,住,,,1050427,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871231,175.68,4,2,2,有,有,7500000,42691,坡道平面,26.01,0,,RPTNMLOLNHLFFBE28CA,99.2,0.0,13.25,,
