鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,土地,安慶段165-6地號,117.29,,鄉村區,乙種建築用地,1050408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1389209,11844,,0.0,0,,RPRNMLNJOHLFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,延平段1117地號,1926.6,,特定農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,3426,,0.0,0,土地一筆及建物一棟未辦保存登記一併移轉,RPOOMLNLNHLFFDP09CA,0.0,0.0,0.0,,
虎尾鎮,土地,中溪段211地號,714.02,,鄉村區,乙種建築用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5399750,7562,,0.0,0,,RPUNMLOLNHLFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０１號二樓之３,9.57,商,,,1050411,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,72.74,1,1,1,有,有,2350000,32307,,0.0,0,,RPPNMLKMNHLFFDP88CA,42.17,0.0,10.16,,
西螺鎮,土地,新社段1235-1地號,3474.0,,特定農業區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30200000,8693,,0.0,0,臨近果菜市場交通便利,RPXNMLLMNHLFFCP07CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮吳厝118之7號,110.11,,鄉村區,乙種建築用地,1050408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040916,207.75,4,1,5,有,無,6200000,29844,,0.0,0,,RPRNMLKKNHLFFCP78CA,191.54,0.0,16.21,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮吳厝118之6號,117.08,,鄉村區,乙種建築用地,1050408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040916,207.83,4,1,5,有,無,6200000,29832,,0.0,0,,RPSNMLKKNHLFFCP88CA,191.62,0.0,16.21,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮吳厝115之1號,124.18,,鄉村區,乙種建築用地,1050408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040916,207.75,4,1,5,有,無,6200000,29844,,0.0,0,,RPUNMLKKNHLFFCP09CA,191.54,0.0,16.21,,
崙背鄉,土地,舊庄段876-4地號,5240.5,,特定農業區,農牧用地,1050418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,916,,0.0,0,,RPSNMLQJNHLFFCP76CA,0.0,0.0,0.0,,
二崙鄉,土地,大義崙段1130地號,1961.0,,特定農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2157100,1100,,0.0,0,,RPVNMLQJNHLFFCP07CA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段1834地號,2202.0,,特定農業區,農牧用地,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1589,,0.0,0,,RPPNMLTJNHLFFCP76CA,0.0,0.0,0.0,,
斗南鎮,土地,石龜溪段21地號,2479.0,,特定農業區,農牧用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,847,,0.0,0,,RPOOMLTJNHLFFBP66CA,0.0,0.0,0.0,,
斗六市,土地,大潭段社口小段180-45地號,206.59,住,,,1050320,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,60506,,0.0,0,,RPXNMLQJNHLFFAP07CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉新六路４３號,121.35,住,,,1050420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970410,224.29,8,2,5,有,無,6200000,27643,,0.0,0,,RPTNMLPJNHLFFAP56CA,205.53,0.0,18.76,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０８弄６號,79.86,,特定農業區,甲種建築用地,1050421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040605,174.71,4,3,3,有,無,5300000,30336,,0.0,0,,RPUNMLPJNHLFFAP66CA,158.6,0.0,16.11,,
斗六市,房地(土地+建物),雲林縣斗六市博愛街２５號,107.5,住,,,1050314,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030512,307.67,4,3,4,有,無,13800000,44853,,0.0,0,1.總價含賣方標的內之所有傢俱、家電。,RPPNMLTJNHLFFAP56CA,295.77,0.0,11.9,,
斗六市,房地(土地+建物),雲林縣斗六市仁義路７之３號,73.0,,鄉村區,乙種建築用地,1050401,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650701,120.96,3,3,3,有,無,6500000,53737,,0.0,0,,RPVOMLTJNHLFFAP27CA,0.0,0.0,0.0,,
古坑鄉,土地,水碓東段592地號,228.47,,一般農業區,甲種建築用地,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2626,,0.0,0,,RPTOMLKKNHLFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市太平路１９６號,49.0,商,,,1050406,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，電梯樓梯間,五層,店面(店鋪),住商用,鋼筋混凝土造,0830630,215.46,6,1,4,有,無,9400000,43628,,0.0,0,,RPQNMLLKNHLFFAP58CA,215.46,0.0,0.0,,
斗六市,土地,嘉東段119地號,119.0,商,,,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,24370,,0.0,0,1.二親等間買賣。,RPUNMLSKNHLFFAP07CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮守成街１２８巷１３號,90.0,住,,,1050426,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950508,174.96,4,2,3,有,無,6250000,35722,一樓平面,0.0,0,買賣總價含裝潢、部分家具及家電。,RPQOMLTJNHLFFBP86CA,150.59,0.0,24.37,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成德街２１２之２號,163.5,住,,,1050407,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040917,235.45,4,2,5,有,無,8700000,36951,,0.0,0,親友間特殊關係間之交易。,RPRNMLMLNHLFFDP56CA,217.99,0.0,17.46,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路380號,168.0,住,,,1050418,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700802,221.22,5,2,2,有,無,4500000,20342,,0.0,0,,RPSNMLKMNHLFFDP56CA,214.59,0.0,6.63,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成德街２１２號,89.36,住,,,1050401,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040917,194.96,5,1,3,有,無,8600000,44112,,0.0,0,,RPPNMLPKNHLFFDP56CA,180.93,0.0,14.03,,
虎尾鎮,土地,高南段115地號,1026.27,住,,,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,29232,,0.0,0,,RPPOMLTJNHLFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮青埔路１之２５號,76.09,,鄉村區,乙種建築用地,1050411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700202,115.03,3,2,2,有,無,2500000,21733,,0.0,0,,RPUNMLLKNHLFFDP66CA,115.03,0.0,0.0,,
土庫鎮,土地,復興段587地號,464.0,住,,,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,13276,,0.0,0,,RPVNMLLKNHLFFDP76CA,0.0,0.0,0.0,,
口湖鄉,土地,牛尿港段785-1地號,174.0,,鄉村區,乙種建築用地,1050322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,16379,,0.0,0,包含未保存建物,RPWNMLMKNHLFFEP07CA,0.0,0.0,0.0,,
口湖鄉,土地,蚵寮段379-2地號,1929.67,,一般農業區,農牧用地,1050426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,311,,0.0,0,,RPSNMLLKNHLFFEP56CA,0.0,0.0,0.0,,
麥寮鄉,土地,山寮段502地號,2703.0,,一般農業區,農牧用地,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1184,,0.0,0,,RPRNMLQKNHLFFFP07CA,0.0,0.0,0.0,,
麥寮鄉,土地,麥寮段38-78地號,774.0,,一般農業區,甲種建築用地,1050315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13579830,17545,,0.0,0,,RPUNMLQKNHLFFFP37CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮大園街10號.12號,206.26,住,,,1050406,土地4建物2車位0,全,二層,透天厝,住商用,加強磚造,0670920,270.28,0,0,0,無,無,4100000,15169,,0.0,0,,RPQNMLLKNHLFFCP88DA,270.28,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂寮路10之12號,156.0,,特定農業區,甲種建築用地,1050411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900605,220.06,4,2,3,有,無,1800000,8180,,0.0,0,,RPTNMLLMNHLFFDP86DA,216.2,0.0,3.86,,
元長鄉,土地,下寮段1009地號,1140.0,,特定農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1493400,1310,,0.0,0,,RPROMLTJNHLFFEP37DA,0.0,0.0,0.0,,
元長鄉,土地,下寮段1355地號,3378.0,,特定農業區,農牧用地,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4425180,1310,,0.0,0,,RPUOMLTJNHLFFEP67DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄２３號四樓,23.13,住,,,1050426,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,110.07,3,2,2,有,有,3000000,27255,,0.0,0,,RPRNMLTJNHLFFAP96EA,74.86,0.0,10.72,,
斗六市,土地,大崙段大崙小段476地號,1583.0,,特定農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,4801,,0.0,0,,RPWNMLTJNHLFFAP47EA,0.0,0.0,0.0,,
二崙鄉,土地,八角亭段365地號,2298.0,,特定農業區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3274650,1425,,0.0,0,,RPSNMLTJNHLFFCP27EA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興路１１０之１８號,178.5,,特定農業區,甲種建築用地,1050415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870619,272.57,5,2,4,有,無,6500000,23847,,0.0,0,,RPQNMLKKNHLFFCP88EA,259.99,0.0,12.58,,
麥寮鄉,土地,豐興段81-6地號,493.03,,一般農業區,甲種建築用地,1050426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,8113,,0.0,0,,RPSNMLMKNHLFFFP86DA,0.0,0.0,0.0,,
水林鄉,土地,西井段709地號,2290.33,,特定農業區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1603231,700,,0.0,0,,RPPNMLKKNHLFFEP88DA,0.0,0.0,0.0,,
口湖鄉,土地,梧段70-40地號,59.0,,鄉村區,乙種建築用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,3051,,0.0,0,向政府機關承購之案件。,RPPNMLMKNHLFFEP09DA,0.0,0.0,0.0,,
虎尾鎮,土地,惠來厝段319-1地號,227.1,,鄉村區,乙種建築用地,1050425,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1044660,4600,,0.0,0,親友間之交易。,RPXNMLPLNHLFFDP57DA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路210號,79.0,,特定農業區,甲種建築用地,1050331,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830726,168.21,4,2,2,有,無,3150000,18727,,0.0,0,,RPPNMLLKNHLFFBP68DA,147.12,5.45,15.64,,
斗南鎮,土地,東明段53地號,404.31,,鄉村區,乙種建築用地,1050415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,6431,,0.0,0,,RPPNMLNJOHLFFBP88DA,0.0,0.0,0.0,,
西螺鎮,土地,漢北段933地號,173.6,住,,,1050405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3622500,20867,,0.0,0,,RPQNMLTJNHLFFCP96DA,0.0,0.0,0.0,,
西螺鎮,土地,埔心段1359地號,773.0,,特定農業區,農牧用地,1050330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259650,1630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJNHLFFCP07DA,0.0,0.0,0.0,,
西螺鎮,土地,廣福段30地號,219.65,住,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6670000,30366,,0.0,0,,RPVNMLTJNHLFFCP47DA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段8-2地號,82.0,,一般農業區,交通用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86100,1050,,0.0,0,麥寮鄉公所協議價購。,RPXNMLQKNHLFFFP67CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球六街100號,277.7,住,,,1040127,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,394.36,6,2,7,有,無,19000000,48179,,0.0,0,,RPTNMLLKNHLFFAP98DA,349.62,0.0,44.74,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉桂林路１０之９號,101.52,,鄉村區,乙種建築用地,1050419,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961106,197.49,5,1,3,有,無,3900000,19748,,0.0,0,二等親間買賣,RPQNMLMKNHLFFEP09CA,188.84,8.65,0.0,,
口湖鄉,土地,牛尿港段1122地號,1210.0,,一般農業區,養殖用地,1050420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,579,,0.0,0,合併使用。,RPRNMLLKNHLFFEP09CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯段366地號,142.71,,鄉村區,乙種建築用地,1050426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,20321,,0.0,0,,RPQNMLMLNHLFFDP09CA,0.0,0.0,0.0,,
二崙鄉,土地,公館段91-8地號,6336.0,,特定農業區,農牧用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8236800,1300,,0.0,0,,RPUNMLTJNHLFFCP27CA,0.0,0.0,0.0,,
二崙鄉,土地,公館段84地號,3307.0,,特定農業區,農牧用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4299100,1300,,0.0,0,,RPWNMLTJNHLFFCP47CA,0.0,0.0,0.0,,
二崙鄉,土地,新油車段962地號,163.77,,鄉村區,乙種建築用地,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4813447,29392,,0.0,0,,RPXNMLTJNHLFFCP57CA,0.0,0.0,0.0,,
崙背鄉,土地,舊庄段235-10地號,194.75,,鄉村區,乙種建築用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499000,2562,,0.0,0,,RPPOMLMKNHLFFCP88CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興路２４８巷１３號,76.0,,鄉村區,乙種建築用地,1050423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660130,107.12,3,3,1,有,無,1000000,9335,,0.0,0,,RPWNMLMKNHLFFCP86CA,107.12,0.0,0.0,,
崙背鄉,土地,成功段858地號,1877.0,,特定農業區,農牧用地,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2252400,1200,,0.0,0,,RPXNMLMKNHLFFCP96CA,0.0,0.0,0.0,,
西螺鎮,土地,頂湳段558地號,3687.0,,特定農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11429700,3100,,0.0,0,,RPQNMLOJOHLFFCP09CA,0.0,0.0,0.0,,
西螺鎮,土地,頂湳段558-1地號,2600.0,,特定農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8060000,3100,,0.0,0,,RPRNMLOJOHLFFCP56CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉石坑４５之５號,4257.0,,一般農業區,農牧用地,1041119,土地1建物1車位0,一層，二層，電梯樓梯間,二層,農舍,農舍,加強磚造,0831110,311.67,5,2,2,有,無,7450000,,,0.0,0,,RPSNMLLKNHLFFAP78CA,265.92,18.2,27.55,,
斗六市,土地,三平段119地號,219.27,住,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10380000,47339,,0.0,0,,RPPOMLMKNHLFFAP68CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段761地號,1606.0,農,,,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7770000,4838,,0.0,0,,RPVOMLKKNHLFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市上海路８４號,87.0,住,,,1050105,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0681220,127.79,4,2,3,有,無,13700000,107207,,0.0,0,,RPPNMLLKNHLFFAP48CA,125.74,0.0,2.05,,
斗六市,土地,九老爺段1087地號,2374.0,,特定農業區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3561000,1500,,0.0,0,,RPRNMLLKNHLFFAP68CA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段3710地號,3686.0,,特定農業區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7460000,2024,,0.0,0,,RPSOMLMKNHLFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷２８弄３７號,260.24,,鄉村區,乙種建築用地,1050426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040211,232.48,5,2,5,有,無,8800000,37853,,0.0,0,,RPVNMLMKNHLFFAP56CA,221.33,0.0,11.15,,
西螺鎮,土地,社西段889-3地號,812.14,工,,,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8230000,10134,,0.0,0,,RPPNMLMKNHLFFCP78CA,0.0,0.0,0.0,,
西螺鎮,土地,東南段641地號,284.47,住,,,1050425,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4752256,16706,,0.0,0,,RPQNMLMKNHLFFCP88CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮吳厝１１５之２號,107.9,,鄉村區,乙種建築用地,1050426,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040916,207.83,4,1,5,有,無,6000000,28870,,0.0,0,,RPPNMLQKNHLFFCP56CA,191.62,0.0,16.21,,
斗南鎮,土地,阿丹段983地號,3276.0,,特定農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2442,,0.0,0,,RPQNMLKLNHLFFBP68CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大庄５２之１０號,279.87,住,,,1050415,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940810,360.33,6,3,4,有,無,7500000,20814,,0.0,0,,RPXNMLNLNHLFFDP27CA,336.51,14.89,8.93,,
土庫鎮,土地,奮起段974地號,5284.0,,特定農業區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9511200,1800,,0.0,0,,RPWNMLSKNHLFFDP57CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路８１號十一樓,18.28,住,,,1050425,土地0建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,158.05,3,2,2,有,無,3300000,20879,,0.0,0,,RPPNMLKLNHLFFDP78CA,96.64,0.0,17.42,,
虎尾鎮,土地,惠來厝段916地號,2062.0,,特定農業區,農牧用地,1050416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4536000,2200,,0.0,0,,RPPNMLMKNHLFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號三樓之１,3.35,住,,,1050420,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,28.46,1,0,1,有,有,500000,17569,,0.0,0,,RPRNMLLKNHLFFDP98CA,17.69,0.0,3.24,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號三樓之２,3.52,住,,,1050420,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,30.46,1,0,1,有,有,500000,16415,,0.0,0,,SPRNMLLKNHLFFDP09CA,18.28,0.0,3.55,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮學府二路３１３號,120.51,住,,,1050413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040518,202.72,3,3,4,有,無,10980000,54163,,0.0,0,,RPUNMLRKNHLFFDP27CA,194.52,0.0,8.2,,
虎尾鎮,土地,惠來厝段143-24地號,169.0,,鄉村區,乙種建築用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533600,9075,,0.0,0,,RPSNMLNKNHLFFDP66CA,0.0,0.0,0.0,,
元長鄉,土地,崙子段244-1地號,3000.0,,特定農業區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1000,,0.0,0,,RPQNMLLKNHLFFEP98CA,0.0,0.0,0.0,,
元長鄉,土地,興茂段452地號,3012.0,,特定農業區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3614400,1200,,0.0,0,,RPQNMLQKNHLFFEP86CA,0.0,0.0,0.0,,
元長鄉,土地,仁德段901地號,4268.0,,特定農業區,農牧用地,1050410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3201000,750,,0.0,0,,RPTNMLMKNHLFFEP76CA,0.0,0.0,0.0,,
元長鄉,土地,西湖段420地號,800.03,,特定農業區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,900,,0.0,0,,RPRNMLTKNHLFFEP27CA,0.0,0.0,0.0,,
水林鄉,土地,都統段46地號,3798.75,,特定農業區,農牧用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2393212,630,,0.0,0,,RPSNMLPLNHLFFEP07CA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路１４８之１８號,90.0,住,,,1050422,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730901,111.72,3,2,2,有,無,1650000,14769,,0.0,0,,RPRNMLRJOHLFFEP07CA,105.99,0.0,5.73,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔尾村油車66-144號,105.0,,特定農業區,甲種建築用地,1050419,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701110,111.18,3,2,2,有,無,1600000,14391,,0.0,0,,RPUNMLLKNHLFFAP09DA,111.18,0.0,0.0,,
四湖鄉,土地,和平段436地號,3881.33,,一般農業區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7258087,1870,,0.0,0,,RPRNMLKKNHLFFEP09DA,0.0,0.0,0.0,,
元長鄉,土地,北湖段32地號,349.95,,特定農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214869,614,,0.0,0,,RPQNMLTKNHLFFEP27DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市梅林路４３１號,92.03,,鄉村區,乙種建築用地,1050422,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811201,119.25,5,2,3,有,無,2800000,23480,,0.0,0,,RPRNMLNKNHLFFAP09EA,119.25,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路１６６號,78.0,商,,,1050410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690228,103.58,3,2,2,有,無,2800000,27032,,0.0,0,,RPQNMLNKNHLFFBP09EA,103.58,0.0,0.0,,
斗南鎮,土地,中天段404-4地號,154.0,商,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6288975,40838,,0.0,0,含老舊房屋平房二戶，未辦理過戶，要拆除.,RPQNMLLJOHLFFBP88EA,0.0,0.0,0.0,,
東勢鄉,土地,新美段204地號,2005.46,,特定農業區,農牧用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,698,,0.0,0,,RPPNMLMKNHLFFFP56DA,0.0,0.0,0.0,,
東勢鄉,土地,東安段875地號,1363.0,,特定農業區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,844,,0.0,0,,RPQNMLMKNHLFFFP66DA,0.0,0.0,0.0,,
口湖鄉,土地,牛尿港段555地號,5191.2,,一般農業區,養殖用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1557360,300,,0.0,0,親友特殊關係間之交易。,RPPNMLMLNHLFFEP56DA,0.0,0.0,0.0,,
