編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLTJKHNFFAO07CA,26,24.08,住家用,鋼筋混凝土造,81年1月7日,十二層,七層 陽台,全筆移轉
RPVOMLTJKHNFFAO07CA,26,6.96,共有部分,鋼筋混凝土造,81年1月7日,十二層,,持分移轉
RPQOMLTJKHNFFAO56CA,2,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十六層 陽台 雨遮,全筆移轉
RPQOMLTJKHNFFAO56CA,2,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPRPMLTJKHNFFAO76CA,15,33.84,辦公室,鋼筋混凝土造,91年8月31日,十二層,六層 陽台,全筆移轉
RPRPMLTJKHNFFAO76CA,15,8.90,梯間、車庫、防空避難室、水箱、機房,鋼筋混凝土造,91年8月31日,十二層,,持分移轉
RPRPMLTJKHNFFAO76CA,15,2.09,通道,鋼筋混凝土造,91年8月31日,十二層,,持分移轉
RPPNMLLKKHNFFAO28CA,22,199.92,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPPNMLLKKHNFFAO28CA,22,4.96,共有部分,鋼筋混凝土造,85年3月21日,三層,,持分移轉
RPVQMLMKKHNFFAO66CA,9,53.02,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPVQMLMKKHNFFAO66CA,9,.05,守衛室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPVQMLMKKHNFFAO66CA,9,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPVQMLMKKHNFFAO66CA,9,88.37,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,二層 陽台,全筆移轉
RPVQMLMKKHNFFAO66CA,9,19.88,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPVQMLMKKHNFFAO66CA,9,17.69,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPSNMLSJKHNFFAO56CA,1,79.30,集合住宅,鋼筋混凝土造,106年3月30日,五層,二層 陽台,全筆移轉
RPSNMLSJKHNFFAO56CA,1,8.71,共有部分,鋼筋混凝土造,106年3月30日,五層,,持分移轉
RPSNMLSJKHNFFAO56CA,1,5.52,共有部分,鋼筋混凝土造,106年3月30日,五層,,持分移轉
RPROMLQLKHNFFAO66DA,7,68.21,集合住宅,鋼筋混凝土造,100年3月24日,十二層,二層 陽台 雨遮,全筆移轉
RPROMLQLKHNFFAO66DA,7,20.98,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPROMLQLKHNFFAO66DA,7,9.78,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPROMLQLKHNFFAO66DA,7,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPROMLQLKHNFFAO66DA,7,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPSOMLQLKHNFFAO66CA,23,90.18,住家用,鋼筋混凝土造,83年10月17日,五層,五層 陽台 花台,全筆移轉
RPSOMLQLKHNFFAO66CA,107,41.28,共有部分,鋼筋混凝土造,0年1月1日,五層,,持分移轉
RPRPMLOKKHNFFAO98CA,,102.48,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLQLKHNFFAO66CA,23,163.77,住家用,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層 平台 屋頂突出物 見其他登記事項,全筆移轉
RPTOMLNKKHNFFAO98CA,12,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,十層 陽台,全筆移轉
RPTOMLNKKHNFFAO98CA,12,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPXOMLSJKHNFFAO17CA,11,114.08,集合住宅,鋼筋混凝土造,96年1月15日,十一層,九層 陽台 雨遮,全筆移轉
RPXOMLSJKHNFFAO17CA,11,32.16,防空避難室、停車空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,96年1月15日,十一層,,持分移轉
RPXOMLSJKHNFFAO17CA,11,8.73,停車空間,鋼筋混凝土造,96年1月15日,十一層,,持分移轉
RPORMLTJKHNFFAO66CA,22,92.99,住家用,鋼筋混凝土造,84年12月8日,八層,八層 陽台 花台,全筆移轉
RPORMLTJKHNFFAO66CA,22,13.52,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPORMLTJKHNFFAO66CA,22,42.87,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPSPMLTJKHNFFAO86CA,23,105.82,住家用,鋼筋混凝土造,84年7月22日,八層,七層 陽台,全筆移轉
RPSPMLTJKHNFFAO86CA,23,13.95,共有部分,鋼筋混凝土造,84年7月22日,八層,,持分移轉
RPSPMLTJKHNFFAO86CA,23,12.99,共有部分,鋼筋混凝土造,84年7月22日,八層,,持分移轉
RPROMLMLKHNFFAO78CA,26,28.62,住家用,鋼筋混凝土造,81年1月3日,七層,四層,全筆移轉
RPROMLMLKHNFFAO78CA,26,9.04,共有部分,鋼筋混凝土造,81年1月3日,七層,,持分移轉
RPQOMLMLKHNFFAO68CA,26,27.05,住家用,鋼筋混凝土造,81年1月3日,七層,四層,全筆移轉
RPQOMLMLKHNFFAO68CA,26,9.01,共有部分,鋼筋混凝土造,81年1月3日,七層,,持分移轉
RPPOMLMKKHNFFAO48CA,26,25.26,住家用,鋼筋混凝土造,80年12月13日,六層,六層 平台 花台,全筆移轉
RPPOMLMKKHNFFAO48CA,26,5.23,共有部分,鋼筋混凝土造,80年12月13日,六層,,持分移轉
RPRNMLMLKHNFFAO68CA,24,88.56,住家用,鋼筋混凝土造,82年12月16日,七層,一層 平台,全筆移轉
RPRNMLMLKHNFFAO68CA,24,8.93,共有部分,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPRNMLMLKHNFFAO68CA,24,35.17,共有部分,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPTNMLKLKHNFFAO68CA,31,84.53,住家用,鋼筋混凝土造,76年2月11日,五層,一層 平台,全筆移轉
RPTNMLKLKHNFFAO68CA,31,8.64,共有部分,鋼筋混凝土造,76年2月11日,五層,,持分移轉
RPTNMLKLKHNFFAO68CA,31,6.52,共有部分,鋼筋混凝土造,76年2月11日,000,,持分移轉
RPPNMLNLKHNFFAO58CA,2,114.82,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,十三層 陽台,全筆移轉
RPPNMLNLKHNFFAO58CA,2,23.99,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPPNMLNLKHNFFAO58CA,2,82.55,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPSNMLMLKHNFFAO78CA,4,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPSNMLMLKHNFFAO78CA,4,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPSNMLMLKHNFFAO78CA,4,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPSNMLMLKHNFFAO78CA,4,108.72,集合住宅,鋼筋混凝土造,102年12月11日,十五層,六層 陽台,全筆移轉
RPSNMLMLKHNFFAO78CA,4,25.17,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPSNMLMLKHNFFAO78CA,4,25.28,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPSPMLNKKHNFFAO98CA,6,91.03,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,九層 陽台 雨遮,全筆移轉
RPSPMLNKKHNFFAO98CA,6,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSPMLNKKHNFFAO98CA,6,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSPMLNKKHNFFAO98CA,6,16.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSPMLNKKHNFFAO98CA,6,16.74,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSPMLNKKHNFFAO98CA,6,20.42,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPXOMLQJLHNFFAO07CA,21,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPXOMLQJLHNFFAO07CA,21,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPXOMLQJLHNFFAO07CA,20,5.11,共有部分,鋼筋混凝土造,86年7月15日,000,,持分移轉
RPXOMLQJLHNFFAO07CA,20,93.32,住家用,鋼筋混凝土造,86年7月15日,十層,十層 陽台 見其他登記事項,全筆移轉
RPXOMLQJLHNFFAO07CA,20,11.87,共有部分,鋼筋混凝土造,86年7月15日,十層,,持分移轉
RPWOMLQJLHNFFAO96CA,9,26.80,辦公室,鋼筋混凝土造,97年11月1日,七層,三層 陽台 雨遮,全筆移轉
RPWOMLQJLHNFFAO96CA,9,5.72,走廊,鋼筋混凝土造,97年11月1日,七層,,持分移轉
RPWOMLQJLHNFFAO96CA,9,9.16,防空避難室、樓梯間、停車空間、水箱、機房,鋼筋混凝土造,97年11月1日,七層,,持分移轉
RPUOMLOKKHNFFAO56CA,26,73.63,住家用,鋼筋混凝土造,80年8月21日,五層,五層 陽台,全筆移轉
RPUOMLOKKHNFFAO56CA,26,18.43,共有部分,鋼筋混凝土造,80年8月21日,五層,,持分移轉
RPRNMLOKKHNFFAO78CA,24,63.15,住家用,鋼筋混凝土造,82年10月19日,五層,二層 陽台 花台,全筆移轉
RPRNMLOKKHNFFAO78CA,24,11.40,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPRNMLOKKHNFFAO78CA,24,26.01,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPRPMLQJLHNFFAO56CA,37,122.70,住家用,加強磚造,70年5月9日,二層,一層 二層 陽台,全筆移轉
RPQQMLMJLHNFFAO78CA,10,66.02,集合住宅,鋼筋混凝土造,97年5月20日,十三層,十二層 陽台,全筆移轉
RPQQMLMJLHNFFAO78CA,10,9.89,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQQMLMJLHNFFAO78CA,10,1.69,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQQMLMJLHNFFAO78CA,10,13.14,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPPNMLOJLHNFFAO58CA,23,25.23,住家用,鋼筋混凝土造,83年10月29日,六層,二層 陽台,全筆移轉
RPPNMLOJLHNFFAO58CA,23,5.43,共有部分,鋼筋混凝土造,83年10月29日,六層,,持分移轉
RPPNMLOJLHNFFAO58CA,23,3.00,共有部分,鋼筋混凝土造,83年10月29日,六層,,持分移轉
RPRNMLNLKHNFFAO78CA,2,74.65,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,二十層 陽台,全筆移轉
RPRNMLNLKHNFFAO78CA,2,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPRNMLNLKHNFFAO78CA,2,43.70,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPSNMLMKLHNFFAO78CA,,100.80,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPURMLTKKIMFFAO37CA,2,162.47,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十六層 陽台 雨遮,全筆移轉
RPURMLTKKIMFFAO37CA,2,40.38,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPURMLTKKIMFFAO37CA,2,102.20,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPQTMLTKKIMFFAO17CA,2,134.10,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,七層 陽台 雨遮,全筆移轉
RPQTMLTKKIMFFAO17CA,2,123.15,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPXOMLPLKIMFFAO07CA,2,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十八層 陽台,全筆移轉
RPXOMLPLKIMFFAO07CA,2,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPXOMLPLKIMFFAO07CA,2,78.67,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPVOMLPLKIMFFAO86CA,2,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,二十層 陽台,全筆移轉
RPVOMLPLKIMFFAO86CA,2,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPVOMLPLKIMFFAO86CA,2,78.67,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPVOMLTJLHNFFAO17CA,36,104.44,商業用,鋼筋混凝土造,70年12月19日,五層,三層 陽台,全筆移轉
RPVOMLTJLHNFFAO17CA,36,13.46,共有部分,鋼筋混凝土造,70年12月19日,五層,,持分移轉
RPOPMLPLKIMFFAO88CA,2,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,二十層 陽台,全筆移轉
RPOPMLPLKIMFFAO88CA,2,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPOPMLPLKIMFFAO88CA,2,78.67,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPOTMLTKKIMFFAO96CA,4,196.77,集合住宅,鋼筋混凝土造,102年12月24日,九層,五層 陽台 雨遮,全筆移轉
RPOTMLTKKIMFFAO96CA,4,106.57,共有部分,鋼筋混凝土造,102年12月24日,九層,,持分移轉
RPXSMLTKKIMFFAO77CA,2,55.90,集合住宅,鋼筋混凝土造,104年9月22日,十二層,十層 陽台 雨遮,全筆移轉
RPXSMLTKKIMFFAO77CA,2,74.16,共有部分,鋼筋混凝土造,104年9月22日,十二層,,持分移轉
RPUPMLKLKIMFFAO98CA,21,21.70,住家用,鋼筋混凝土造,86年2月5日,十四層,四層 陽台,全筆移轉
RPUPMLKLKIMFFAO98CA,21,3.11,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPUPMLKLKIMFFAO98CA,21,5.95,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPSOMLLLKIMFFAO78CA,27,25.83,住家用,鋼筋混凝土造,80年1月22日,七層,七層,全筆移轉
RPSOMLLLKIMFFAO78CA,,5.53,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPSOMLLLKIMFFAO78CA,,3.52,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPTQMLSJLHNFFAO07CA,10,73.82,集合住宅,鋼筋混凝土造,97年5月20日,十四層,六層 陽台,全筆移轉
RPTQMLSJLHNFFAO07CA,10,12.37,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTQMLSJLHNFFAO07CA,10,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTQMLSJLHNFFAO07CA,10,40.61,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPOOMLTKKIMFFAO09CA,4,105.67,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,十七層 陽台 雨遮,全筆移轉
RPOOMLTKKIMFFAO09CA,4,94.68,共有部分,鋼筋混凝土造,102年9月10日,二十二層,,持分移轉
RPXNMLRLKIMFFAO17CA,1,85.53,集合住宅,鋼筋混凝土造,106年2月17日,五層,三層 陽台,全筆移轉
RPXNMLRLKIMFFAO17CA,1,23.48,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPXNMLRLKIMFFAO17CA,1,24.50,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPRQMLPLKIMFFAO66CA,,54.66,住家用,鋼筋混凝土造,,九層,七層 陽台,全筆移轉
RPRQMLPLKIMFFAO66CA,,21.25,共有部分,鋼筋混凝土造,,九層,,持分移轉
RPTPMLPLKIMFFAO76CA,18,30.60,住家用,鋼筋混凝土造,89年4月17日,十四層,七層 陽台,全筆移轉
RPTPMLPLKIMFFAO76CA,18,8.73,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPSNMLMKJHNFFAO58CA,2,22.98,共有部分,鋼筋混凝土造,105年5月10日,十二層,,持分移轉
RPSNMLMKJHNFFAO58CA,2,85.00,集合住宅,鋼筋混凝土造,105年5月10日,十二層,九層 陽台,全筆移轉
RPSNMLMKJHNFFAO58CA,2,47.33,共有部分,鋼筋混凝土造,105年5月10日,十二層,,持分移轉
RPWSMLRLKIMFFAO57CA,5,59.17,集合住宅,鋼筋混凝土造,102年5月13日,十四層,十三層 陽台 雨遮,全筆移轉
RPWSMLRLKIMFFAO57CA,5,15.16,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPWSMLRLKIMFFAO57CA,5,33.21,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPSONLSLKIMFFAO96CA,,59.07,住家用,鋼筋混凝土造,,五層,四層,全筆移轉
RPTSMLRLKIMFFAO27CA,27,370.55,住家用,鋼筋混凝土造,79年12月12日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPWNMLKKJHNFFAO78CA,2,34.91,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPXNMLKKJHNFFAO88CA,2,34.91,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPRPMLKKJHNFFAO48CA,21,.78,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPRPMLKKJHNFFAO48CA,21,17.86,辦公室,鋼筋混凝土造,86年5月20日,十七層,十三層 陽台,全筆移轉
RPRPMLKKJHNFFAO48CA,21,4.93,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPRPMLKKJHNFFAO48CA,21,2.01,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPRPMLKKJHNFFAO48CA,21,.08,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPRPMLKKJHNFFAO48CA,21,.05,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPPOMLSKJHNFFAO98CA,,268.58,住宅、停車空間、樓梯間,鋼筋混凝土造,106年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLTLKIMFFAO56CA,5,191.74,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPOOMLTLKIMFFAO56CA,5,191.00,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,十五層 陽台 雨遮,全筆移轉
RPPOMLTLKIMFFAO66CA,5,189.55,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPPOMLTLKIMFFAO66CA,5,190.63,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,十九層 陽台 雨遮,全筆移轉
RPVNMLTLKIMFFAO17CA,5,145.34,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPVNMLTLKIMFFAO17CA,5,162.79,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,四層 陽台,全筆移轉
RPWNMLTLKIMFFAO27CA,5,191.74,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPWNMLTLKIMFFAO27CA,5,190.63,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,六層 陽台 雨遮,全筆移轉
RPQNMLKLKIMFFAO68CD,23,38.85,住家用,鋼筋混凝土造,83年7月23日,五層,二層 陽台,全筆移轉
RPQNMLKLKIMFFAO68CD,23,15.79,共有部分,鋼筋混凝土造,83年7月23日,五層,,持分移轉
RPVNMLRLKIMFFAO96CA,2,61.41,集合住宅,鋼筋混凝土造,104年9月22日,十二層,十二層 陽台 雨遮,全筆移轉
RPVNMLRLKIMFFAO96CA,2,54.58,共有部分,鋼筋混凝土造,104年9月22日,十二層,,持分移轉
RPWNMLRLKIMFFAO07CA,20,96.17,住家用,鋼筋混凝土造,87年5月30日,八層,七層 陽台,全筆移轉
RPWNMLRLKIMFFAO07CA,20,9.49,共有部分,鋼筋混凝土造,87年5月30日,八層,,持分移轉
RPWNMLRLKIMFFAO07CA,20,13.98,共有部分,鋼筋混凝土造,87年5月30日,八層,,持分移轉
RPPNMLTLKIMFFAO56CA,2,103.50,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,二十層 陽台,全筆移轉
RPPNMLTLKIMFFAO56CA,2,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPPNMLTLKIMFFAO56CA,2,51.47,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPQNMLTLKIMFFAO66CA,2,98.34,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,二十層 陽台,全筆移轉
RPQNMLTLKIMFFAO66CA,2,20.53,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPQNMLTLKIMFFAO66CA,2,52.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPTPMLNJJHNFFAO88CA,5,357.78,集合住宅,鋼筋混凝土造,101年7月25日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTPMLNJJHNFFAO88CA,7,.16,店舖,鋼骨造,100年3月31日,二層,,持分移轉
RPTPMLNJJHNFFAO88CA,7,3.60,社區活動中心,鋼骨造,100年3月31日,二層,,持分移轉
RPQPMLMJJHNFFAO48CA,2,87.58,集合住宅,鋼筋混凝土造,104年6月20日,十一層,七層 陽台 雨遮,全筆移轉
RPQPMLMJJHNFFAO48CA,2,11.38,共有部分,鋼筋混凝土造,104年6月20日,十一層,,持分移轉
RPQPMLMJJHNFFAO48CA,2,53.74,共有部分,鋼筋混凝土造,104年6月20日,十一層,,持分移轉
RPQOMLTLKIMFFAO76CA,5,158.03,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPQOMLTLKIMFFAO76CA,5,190.63,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,七層 陽台 雨遮,全筆移轉
RPROMLTLKIMFFAO86CA,5,187.36,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPROMLTLKIMFFAO86CA,5,191.00,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,三層 陽台 雨遮,全筆移轉
RPTNMLTLKIMFFAO96CA,2,74.65,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,十九層 陽台,全筆移轉
RPTNMLTLKIMFFAO96CA,2,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPTNMLTLKIMFFAO96CA,2,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPSNMLTLKIMFFAO86CA,2,103.50,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十八層 陽台,全筆移轉
RPRNMLTLKIMFFAO76CA,2,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPSNMLTLKIMFFAO86CA,2,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPRNMLTLKIMFFAO76CA,2,71.02,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,十五層 陽台,全筆移轉
RPSNMLTLKIMFFAO86CA,2,51.47,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPRNMLTLKIMFFAO76CA,2,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPPRMLPLJHNFFAO09CA,2,60.53,集合住宅,鋼筋混凝土造,105年5月20日,七層,四層 雨遮,全筆移轉
RPPRMLPLJHNFFAO09CA,2,40.00,共有部分,鋼筋混凝土造,105年5月20日,七層,,持分移轉
RPXOMLTKJHNFFAO27CA,7,62.97,集合住宅,鋼筋混凝土造,99年8月24日,十二層,七層 陽台 雨遮,全筆移轉
RPXOMLTKJHNFFAO27CA,7,.07,管理員室,鋼筋混凝土造,99年8月24日,十二層,,持分移轉
