編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLMJJHNFFFE28CA,,95.36,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPOPMLRJKIMFFCE08CA,27,433.14,工業用,鋼筋混凝土造,79年12月13日,八層,六層 陽台 花台,全筆移轉
RPOPMLRJKIMFFCE08CA,27,78.99,見使用執照,鋼筋混凝土造,79年12月13日,八層,,持分移轉
RPOPMLRJKIMFFCE08CA,27,53.07,見使用執照,鋼筋混凝土造,79年12月13日,八層,,持分移轉
RPOPMLSJKIMFFAE97CA,36,27.04,,鋼筋混凝土造,70年11月24日,十二層,十二層 陽台,全筆移轉
RPWNMLLLKIMFFBE18CA,38,79.46,,鋼筋混凝土造,68年12月24日,五層,二層,全筆移轉
RPRNMLKKKIMFFEE77CA,3,94.44,集合住宅,鋼筋混凝土,104年2月16日,二十三層,二十二層 陽台 雨遮,全筆移轉
RPRNMLKKKIMFFEE77CA,3,63.97,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,,持分移轉
RPVNMLRJKIMFFFE88CA,47,87.88,住家用,加強磚造,60年4月15日,一層,一層,全筆移轉
RPVQMLRJKIMFFEE09CA,3,92.27,集合住宅,鋼筋混凝土,104年2月16日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPVQMLRJKIMFFEE09CA,3,62.83,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,,持分移轉
RPROMLMJJHNFFFE97CA,,125.10,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPROMLMJJHNFFFE97CA,,88.94,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPVNMLOKKIMFFFE68CA,22,98.00,住家用,鋼筋混凝土造,84年9月30日,十一層,十層 陽台 花台,全筆移轉
RPVNMLOKKIMFFFE68CA,22,32.39,門廊，車道，梯間，水箱，騎樓，防空避難室及停車空間，機械室,鋼筋混凝土造,84年9月30日,十一層,,持分移轉
RPXPMLSJKIMFFEE66CA,1,96.11,集合住宅,鋼筋混凝土,106年5月24日,十四層,六層 陽台 雨遮,全筆移轉
RPXPMLSJKIMFFEE66CA,1,64.43,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,,持分移轉
RPSNMLTLKIMFFEE88CA,19,83.10,住家用,鋼筋混凝土造,87年11月30日,十四層,五層 陽台 雨遮,全筆移轉
RPSNMLTLKIMFFEE88CA,19,53.44,見使用執照,鋼筋混凝土造,87年11月30日,十四層,,持分移轉
RPSNMLKKKIMFFAE47CA,49,75.62,,加強磚造,57年10月2日,二層,一層 二層,全筆移轉
RPSNMLPKKIMFFAE97CA,2,159.78,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,二層 陽台 雨遮,全筆移轉
RPSNMLPKKIMFFAE97CA,2,135.60,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,,持分移轉
RPXNMLSKKIMFFBE88CA,52,56.56,,加強磚造,54年6月1日,二層,一層 二層,全筆移轉
RPUNMLNKKIMFFEE38CA,18,101.44,集合住宅,鋼筋混凝土結構造,89年2月17日,十四層,六層 陽台,全筆移轉
RPUNMLNKKIMFFEE38CA,18,55.02,住家用,見使用執照,89年2月17日,十四層,,持分移轉
RPVNMLSJKIMFFAE48CA,37,93.96,,鋼筋混凝土造,70年3月21日,五層,一層 二層 騎樓,全筆移轉
RPQOMLMJJHNFFFE87CA,,141.72,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,二層 陽台 雨遮,全筆移轉
RPQOMLMJJHNFFFE87CA,,114.80,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPUOMLSJKIMFFCE68CA,36,76.19,,鋼筋混凝土造,71年2月26日,五層,一層 平台,全筆移轉
RPSOMLRJKIMFFCE38CA,23,99.56,住商用,鋼筋混凝土造,84年4月6日,七層,一層 二層 陽台 平台 騎樓 花台,全筆移轉
RPSOMLRJKIMFFCE38CA,23,25.73,見使用執照,鋼筋混凝土造,84年4月6日,七層,,持分移轉
RPVPMLMKKIMFFCE38CA,19,101.23,住家用,鋼筋混凝土造,87年7月29日,十二層,四層 陽台,全筆移轉
RPVPMLMKKIMFFCE38CA,19,46.86,共有部份,鋼筋混凝土造,87年7月29日,十二層,,持分移轉
RPOOMLSJKIMFFAE87CA,6,49.48,住家用,鋼筋混凝土造,100年10月7日,十五層,八層 陽台 雨遮,全筆移轉
RPOOMLSJKIMFFAE87CA,6,26.99,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,,持分移轉
RPXNMLTLKIMFFEE76CA,17,84.09,住家用,見使用執照,89年11月17日,二十一層,八層 陽台,全筆移轉
RPXNMLTLKIMFFEE76CA,17,56.95,見使用執照,見使用執照,89年11月17日,二十一層,,持分移轉
RPQPMLNKKIMFFGE38CA,42,69.27,住家用,加強磚造,64年8月28日,四層,三層,全筆移轉
RPTOMLKLKIMFFIE58CA,24,26.62,住家用,鋼筋混凝土造,83年1月28日,十九層,,全筆移轉
RPTOMLKLKIMFFIE58CA,24,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,,持分移轉
RPRPMLSLKIMFFCE68CA,22,103.80,住家用,鋼筋混凝土造,85年1月17日,十六層,十層 陽台,全筆移轉
RPRPMLSLKIMFFCE68CA,22,40.34,見使用執照,鋼筋混凝土造,85年1月17日,十六層,,持分移轉
RPTPMLNKKIMFFCE38DA,27,26.86,住家用,鋼筋混凝土造,79年11月30日,七層,五層,全筆移轉
RPTPMLNKKIMFFCE38DA,27,6.11,見使用執照,鋼筋混凝土造,79年11月30日,七層,,持分移轉
RPTPMLNKKIMFFCE38DA,27,7.98,見使用執照,鋼筋混凝土造,79年11月30日,七層,,持分移轉
RPVNMLRLKIMFFAE58CA,4,174.23,住家用,鋼筋混凝土造,103年2月12日,二十四層,三層 陽台,全筆移轉
RPVNMLRLKIMFFAE58CA,4,122.03,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,,持分移轉
RPSNMLMKKIMFFBE77CA,31,129.19,,鋼筋混凝土造,76年4月20日,十一層,五層 陽台,全筆移轉
RPSNMLMKKIMFFBE77CA,31,29.44,,鋼筋混凝土造,76年4月20日,十一層,,持分移轉
RPQOMLNKKIMFFDE97CA,34,86.41,,鋼筋混凝土造,73年5月23日,五層,一層,全筆移轉
RPWOMLMJJHNFFFE48CA,2,121.12,集合住宅,鋼筋混凝土造,105年1月30日,十五層,十層 陽台,全筆移轉
RPWOMLMJJHNFFFE48CA,2,72.72,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,持分移轉
RPWOMLMJJHNFFFE48CA,2,24.91,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,持分移轉
RPOPMLSLKIMFFDE48CA,21,22.87,住家用,鋼筋混凝土造,85年6月25日,十一層,九層 陽台 花台,全筆移轉
RPOPMLSLKIMFFDE48CA,21,9.58,見使用執照,鋼筋混凝土造,85年6月25日,十一層,,持分移轉
RPSNMLSKKIMFFJE56CA,23,211.32,住家用,鋼筋混凝土造,83年11月14日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLOKKIMFFLE98CA,23,55.05,住家用,鋼筋混凝土造,83年9月10日,十三層,十三層 陽台,全筆移轉
RPUNMLNJJHNFFIE58CA,1,93.19,集合住宅,鋼筋混凝土造,105年11月7日,十五層,十四層 陽台 雨遮,全筆移轉
RPSNMLOKKIMFFLE98CA,23,15.59,共有部份,鋼筋混凝土造,83年9月10日,十三層,,持分移轉
RPUNMLNJJHNFFIE58CA,1,76.20,本共有部分之項目有停車空間、梯間、公共服務空間、門廳、外廊、車道、涼亭、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,105年11月7日,十五層,,持分移轉
RPVOMLMJJHNFFFE38CA,2,119.39,集合住宅,鋼筋混凝土造,105年1月30日,十五層,六層 陽台,全筆移轉
RPVOMLMJJHNFFFE38CA,2,71.72,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,持分移轉
RPVOMLMJJHNFFFE38CA,2,24.91,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,持分移轉
RPTNMLMLKIMFFDE18CA,2,83.59,住家用,鋼筋混凝土造,104年10月5日,十四層,十一層 陽台 雨遮,全筆移轉
RPTNMLMLKIMFFDE18CA,2,82.13,本共有部分之項目有防空避難室兼停車空間、門廊、電梯間、走廊、入口門廳兼梯廳、騎樓、管委會使用空間、機電設備空間、梯廳、樓梯間、水箱及機械房等項。,鋼筋混凝土造,104年10月5日,十四層,,持分移轉
RPWNMLLKKIMFFGE58CA,40,66.42,住家用,加強磚造,67年2月10日,二層,一層 二層,全筆移轉
RPWOMLQLKIMFFDE98CA,48,157.95,住商用,加強磚造,58年7月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLKKIMFFLE58CA,36,64.56,住家用,鋼筋混凝土造,71年2月8日,五層,三層 陽台,全筆移轉
RPRNMLLKKIMFFLE58CA,36,7.55,共有部份,鋼筋混凝土造,71年2月18日,五層,,持分移轉
RPRNMLNJJHNFFLE58CA,,114.91,住宅,鋼筋混凝土造,106年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPRNMLNJJHNFFLE58CA,,114.91,住宅,鋼筋混凝土造,106年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPSQMLLKKIMFFEE28CA,18,82.31,住家用,見使用執照,88年11月4日,十七層,十七層 陽台 雨遮,全筆移轉
RPSQMLLKKIMFFEE28CA,18,44.72,見使用執照,見使用執照,88年11月4日,十七層,,持分移轉
RPUOMLMKKIMFFDE28CA,3,59.17,住家用,鋼筋混凝土造,103年8月15日,十五層,十層 陽台 雨遮,全筆移轉
RPUOMLMKKIMFFDE28CA,3,31.42,共有部份,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPRPMLSLKIMFFDE78CA,3,84.34,住家用,鋼筋混凝土造,103年12月17日,十五層,十一層 陽台,全筆移轉
RPQPMLRJKIMFFBE18CA,48,95.14,,加強磚造,58年6月11日,二層,,全筆移轉
RPRPMLSLKIMFFDE78CA,3,67.31,共有部份,鋼筋混凝土造,103年12月17日,十五層,,持分移轉
RPXOMLMJJHNFFFE58CA,2,121.12,集合住宅,鋼筋混凝土造,105年1月30日,十五層,十二層 陽台,全筆移轉
RPXOMLMJJHNFFFE58CA,2,72.72,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,持分移轉
RPXOMLMJJHNFFFE58CA,2,24.91,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,持分移轉
RPUNMLLKKIMFFGE48DA,31,117.30,住商用,加強磚造,75年11月15日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLPKKIMFFLE98CA,15,98.48,住家用,鋼筋混凝土造,91年12月9日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPWOMLSJKIMFFAE68CA,24,32.04,住家用,鋼筋混凝土造,83年2月8日,十二層,六層 陽台,全筆移轉
RPWOMLSJKIMFFAE68CA,24,9.78,見使用執照,鋼筋混凝土造,83年2月8日,十二層,,持分移轉
RPRPMLNKKIMFFGE48CA,20,97.72,住家用,鋼筋混凝土造,86年8月25日,二十四層,八層 陽台 花台,全筆移轉
RPXNMLRJKIMFFDE88CA,39,68.85,,鋼筋混凝土造,68年4月17日,五層,一層 電梯樓梯間,全筆移轉
RPRPMLNKKIMFFGE48CA,20,91.56,共有部份,鋼筋混凝土造,86年8月25日,二十四層,,持分移轉
RPPOMLLKKIMFFDE67CA,23,115.19,住家用,鋼筋混凝土造,84年2月15日,八層,五層 陽台,全筆移轉
RPPOMLLKKIMFFDE67CA,23,63.42,見使用執照,鋼筋混凝土造,84年2月15日,八層,,持分移轉
RPSOMLNKKIMFFIE68CA,2,131.88,集合住宅,鋼筋混凝土造,105年2月3日,十八層,三層 陽台,全筆移轉
RPSOMLNKKIMFFIE68CA,2,103.94,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,,持分移轉
RPQOMLSJKIMFFCE28CA,23,16.41,住家用,鋼筋混凝土造,83年9月29日,七層,七層,全筆移轉
RPQOMLSJKIMFFCE28CA,23,3.54,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPQOMLSJKIMFFCE28CA,23,2.65,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPTPMLNKKIMFFGE68CA,1,104.90,集合住宅,鋼筋混凝土,105年6月23日,十五層,七層 陽台 雨遮,全筆移轉
RPTPMLNKKIMFFGE68CA,1,71.19,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,,持分移轉
RPUNMLMKKIMFFCE08CA,1,50.10,集合住宅,鋼筋混凝土造,105年7月5日,十三層,八層 陽台,全筆移轉
RPUNMLMKKIMFFCE08CA,1,46.94,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,105年7月5日,十三層,,持分移轉
RPWOMLLKKIMFFEE48CA,38,77.35,,鋼筋混凝土造,68年5月21日,四層,四層,全筆移轉
RPXNMLMLKIMFFCE48CA,,57.93,集合住宅,鋼筋混凝土造,106年8月29日,十五層,七層 陽台 雨遮,全筆移轉
RPXNMLMLKIMFFCE48CA,,46.97,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPROMLNKKIMFFIE58CA,2,131.88,集合住宅,鋼筋混凝土造,105年2月3日,十八層,十七層 陽台,全筆移轉
RPROMLNKKIMFFIE58CA,2,103.94,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,,持分移轉
RPVNMLRKKIMFFIE66CA,26,105.38,住家用,鋼筋混凝土造,81年2月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLPKKIMFFBE77CA,40,256.36,,鋼筋混凝土造,67年2月17日,七層,一層 二層 三層 騎樓 地下層,全筆移轉
RPOOMLPKKIMFFBE77CA,40,104.63,,鋼筋混凝土造,67年2月17日,七層,三層,全筆移轉
RPTNMLPJJHNFFAE87CA,,67.48,集合住宅,鋼筋混凝土,106年6月8日,二十四層,四層 陽台 雨遮,全筆移轉
RPTNMLPJJHNFFAE87CA,,36.39,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、設備空間、管理委員會使用空間、防災中心、出入口緩衝空間、車道、儲藏室等１１項。,鋼筋混凝土,106年6月8日,二十四層,,持分移轉
RPVNMLOKKIMFFAE18CA,23,117.84,住家用,鋼筋混凝土造,84年1月10日,十六層,四層 陽台,全筆移轉
RPVNMLOKKIMFFAE18CA,23,26.45,見使用執照,鋼筋混凝土造,84年1月10日,十六層,,持分移轉
RPVNMLPJJHNFFAE08CA,,91.16,集合住宅,鋼筋混凝土,106年6月8日,二十四層,十五層 陽台 雨遮,全筆移轉
RPVNMLPJJHNFFAE08CA,,49.15,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、設備空間、管理委員會使用空間、防災中心、出入口緩衝空間、車道、儲藏室等１１項。,鋼筋混凝土,106年6月8日,二十四層,,持分移轉
RPQNMLNKKIMFFAE57CA,57,116.16,,加強磚造,49年6月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLSJKIMFFLE86CA,16,118.38,住家用,鋼筋混凝土造,90年12月30日,十四層,十層 陽台,全筆移轉
RPUNMLSJKIMFFLE86CA,16,41.65,門廊、管理員室、機械室、樓梯間、圖書室、中庭、遊戲室、水箱、機械停車、蓄水池、停車場、儲藏室、電信室．,鋼筋混凝土造,90年12月30日,十四層,,持分移轉
RPSNMLNJJHNFFIE38CA,1,57.58,集合住宅,鋼筋混凝土造,105年11月7日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLNJJHNFFIE38CA,1,31.67,本共有部分之項目有停車空間、梯間、公共服務空間、門廳、外廊、車道、涼亭、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,105年11月7日,十五層,,持分移轉
RPVPMLQLKIMFFEE09CA,10,12.52,辦公室,鋼筋混凝土造,96年6月4日,十三層,五層 陽台,全筆移轉
RPVPMLQLKIMFFEE09CA,10,2.46,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPVPMLQLKIMFFEE09CA,10,6.23,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPWNMLNKKIMFFIE98CA,22,207.63,住商用,鋼筋混凝土造,85年2月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 花台,全筆移轉
RPROMLRLKIMFFFE78CA,34,91.00,住家用,加強磚造,73年1月5日,二層,一層 二層,全筆移轉
RPUNMLPJJHNFFAE97CA,,67.48,集合住宅,鋼筋混凝土,106年6月8日,二十四層,十一層 陽台 雨遮,全筆移轉
RPUNMLPJJHNFFAE97CA,,36.39,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、設備空間、管理委員會使用空間、防災中心、出入口緩衝空間、車道、儲藏室等１１項。,鋼筋混凝土,106年6月8日,二十四層,,持分移轉
RPOOMLLKKIMFFCE47CA,2,54.74,集合住宅,鋼筋混凝土造,105年2月18日,十二層,十一層 陽台 雨遮,持分移轉
RPOOMLLKKIMFFCE47CA,2,54.74,集合住宅,鋼筋混凝土造,105年2月18日,十二層,十一層 陽台 雨遮,持分移轉
RPOOMLLKKIMFFCE47CA,2,34.84,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、安全梯、緊急升降機道、梯廳、排煙室、樓梯間及機械室等９項。,鋼筋混凝土造,105年2月18日,十二層,,持分移轉
RPOOMLLKKIMFFCE47CA,2,34.84,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、安全梯、緊急升降機道、梯廳、排煙室、樓梯間及機械室等９項。,鋼筋混凝土造,105年2月18日,十二層,,持分移轉
RPRNMLOKKIMFFEE18CA,13,140.35,住家用,鋼筋混凝土造,94年4月14日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPRNMLNKKIMFFBE77CA,33,18.82,,鋼筋混凝土造,73年11月6日,十二層,八層 陽台,全筆移轉
RPRNMLNKKIMFFBE77CA,33,3.58,,鋼筋混凝土造,73年11月6日,十二層,,持分移轉
RPOOMLOKKIMFFCE77CA,28,101.64,住家用,加強磚造,78年6月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSPMLNJJHNFFIE58CA,39,109.22,住商用,加強磚造,68年1月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSJKIMFFIE68CA,13,172.94,住家用,鋼筋混凝土造,93年12月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLNKKIMFFGE18CA,9,54.37,集合住宅,鋼筋混凝土,98年3月30日,十四層,八層 陽台 雨遮,全筆移轉
RPPOMLNKKIMFFGE18CA,9,43.18,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,,持分移轉
RPTNMLNJJHNFFIE48CA,1,93.19,集合住宅,鋼筋混凝土造,105年11月7日,十五層,十層 陽台 雨遮,全筆移轉
RPTNMLNJJHNFFIE48CA,1,76.20,本共有部分之項目有停車空間、梯間、公共服務空間、門廳、外廊、車道、涼亭、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,105年11月7日,十五層,,持分移轉
RPQNMLLLKIMFFLE58CA,1,201.30,住家用,鋼筋混凝土造,105年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLNKKIMFFIE78CA,2,131.88,集合住宅,鋼筋混凝土造,105年2月3日,十八層,四層 陽台,全筆移轉
RPTOMLNKKIMFFIE78CA,2,103.94,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,,持分移轉
RPPOMLSJKIMFFFE48CA,41,100.62,住商用,加強磚造,65年5月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKKIMFFDE77CA,21,23.56,住家用,鋼筋混凝土造,85年6月25日,十一層,二層 陽台,全筆移轉
RPQNMLMKKIMFFDE77CA,21,12.82,見使用執照,鋼筋混凝土造,85年6月25日,十一層,,持分移轉
RPROMLSLKIMFFEE78CA,11,81.21,住家用,鋼筋混凝土造,96年4月2日,十五層,九層 陽台,全筆移轉
RPROMLSLKIMFFEE78CA,11,49.84,共有部份,鋼筋混凝土造,96年4月2日,十五層,,持分移轉
RPRNMLSJKIMFFGE78DA,39,88.92,住商用,鋼筋混凝土造,68年5月1日,二層,一層 二層 騎樓,全筆移轉
RPSOMLLKKIMFFEE08CA,34,72.58,住家用,鋼筋混凝土造,72年8月13日,五層,四層 陽台,全筆移轉
RPSOMLLKKIMFFEE08CA,34,6.43,見使用執照,鋼筋混凝土造,72年8月13日,五層,,持分移轉
RPPNMLTKKIMFFBE18CA,32,186.31,,鋼筋混凝土造,75年4月19日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLNJJHNFFFE18CA,11,112.83,住家用,鋼筋混凝土造,95年5月12日,十三層,十二層 陽台,全筆移轉
RPTNMLNJJHNFFFE18CA,11,66.89,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
RPVNMLSLKIMFFAE68CA,34,97.20,,鋼筋混凝土造,73年4月2日,五層,四層 陽台,全筆移轉
RPTRMLKLKIMFFEE48CA,7,109.34,集合住宅,鋼筋混凝土造,99年12月7日,十四層,十二層 陽台,全筆移轉
RPTRMLKLKIMFFEE48CA,7,72.36,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、社區教室（公共使用空間）、門廊、管道間、管委會使用空間、水箱、機械房等９項。,鋼筋混凝土造,99年12月7日,十四層,,持分移轉
RPQNMLMKKIMFFAE47CA,2,84.99,集合住宅,鋼筋混凝土,105年1月14日,十五層,四層 陽台 雨遮,全筆移轉
RPQNMLMKKIMFFAE47CA,2,53.59,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,,持分移轉
RPVNMLLKKIMFFDE18CA,20,111.98,住家用,鋼筋混凝土造,86年7月5日,二十二層,十七層 陽台,全筆移轉
RPVNMLLKKIMFFDE18CA,20,24.99,見使用執照,鋼筋混凝土造,86年7月5日,二十二層,,持分移轉
RPVNMLLKKIMFFDE18CA,20,31.94,見使用執照,鋼筋混凝土造,86年7月5日,二十二層,,持分移轉
RPUOMLNKKIMFFDE38CA,48,58.68,,磚造,58年7月18日,二層,,全筆移轉
RPUOMLPLKIMFFDE68CA,38,89.70,,鋼筋混凝土造,68年11月23日,五層,四層,全筆移轉
RPXOMLNKKIMFFDE68CA,49,58.21,住家用,加強磚造,58年2月10日,二層,,全筆移轉
RPTOMLMKKIMFFBE97CA,21,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十三層 陽台 花台,全筆移轉
RPUOMLNKKIMFFAE08CA,39,91.62,,鋼筋混凝土造,68年3月14日,五層,二層,全筆移轉
RPTOMLMKKIMFFBE97CA,21,33.96,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPWOMLRLKIMFFGE76CA,17,99.43,住家用,鋼筋混凝土,89年7月25日,十四層,七層 陽台 雨遮,全筆移轉
RPWOMLRLKIMFFGE76CA,17,.14,管理中心,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPWOMLRLKIMFFGE76CA,17,.31,文康室,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPWOMLRLKIMFFGE76CA,17,.31,文康室,鋼筋混凝土,89年7月25日,十三層,,持分移轉
RPWOMLRLKIMFFGE76CA,17,57.50,頂蓋型開放空間．車道．管理中心．樓梯間．機械室．水箱．停車空間．防空避難室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPWOMLRLKIMFFGE76CA,17,.10,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPWOMLRLKIMFFGE76CA,17,.22,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPPNMLMJJHNFFHE87CA,23,164.88,住商用,鋼筋混凝土造,83年7月14日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWOMLRLKIMFFGE76CA,17,.22,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
