編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPURMLPJKIMFFGH76CA,坡道平面,1276000,31.43,
RPSWMLKMJIMFFGH76CA,坡道平面,1450000,40.78,
RPROMLKMJIMFFFH38CA,坡道平面,700000,19.99,
RPSQMLPLKIMFFAH68CA,坡道平面,1900000,34.03,
RPOPMLTJKIMFFGH98CA,坡道平面,1232000,31.43,
RPSNMLKKKIMFFAH77CA,坡道平面,0,18.23,
RPSNMLKKKIMFFAH77CA,坡道平面,0,18.23,
RPVNMLLJKIMFFHH78CA,坡道平面,0,,
RPQNMLNLKIMFFGH58CA,坡道平面,0,,
RPPOMLMLKIMFFAH87CA,坡道平面,1160000,35.29,
RPQPMLKLKIMFFBH97CA,坡道平面,1350000,46.15,
RPOPMLKLKIMFFBH77CA,坡道平面,1450000,46.15,
RPPNMLRJJHNFFEH38CA,坡道平面,1450000,50.43,
RPPNMLRJJHNFFEH38CA,坡道平面,1450000,50.43,
RPVRMLOLJIMFFBH98CA,坡道平面,0,21.05,
RPVRMLOLJIMFFBH98CA,坡道平面,0,21.05,
RPXNMLOKKIMFFAH68CA,坡道平面,1450000,41.64,
RPVNMLLKJHNFFDH38CA,坡道平面,0,,
RPVOMLRLKIMFFFH96DA,坡道平面,1200000,37.31,
RPWNMLKKJHNFFFH58CA,坡道平面,1450000,23.77,
RPSOMLKKJHNFFFH28CA,坡道平面,1450000,23.77,
RPUPMLPKJHNFFFH09CA,坡道平面,1350000,22.64,
RPUPMLKKJHNFFFH58CA,坡道平面,1450000,23.77,
RPOOMLQKJHNFFBH08CA,坡道平面,1350000,46.15,
RPSPMLNJJHNFFGH68CA,坡道平面,1179000,31.43,
RPTNMLQLKIMFFFH09CA,坡道平面,0,,
RPQOMLPJJHNFFGH58CA,坡道平面,1179000,31.43,
RPSNMLSKJHNFFBH58CA,坡道平面,1300000,21.05,
RPSOMLLKJHNFFGH48CA,坡道平面,1050000,28.19,
RPOQMLPKJHNFFBH18CA,坡道平面,1100000,31.78,
RPOQMLPKJHNFFBH18CA,坡道平面,1100000,31.78,
SPTNMLOKJHNFFEH68CA,坡道平面,1100000,33.20,
RPTNMLOKJHNFFEH58CA,坡道平面,1150000,46.50,
RPSPMLLKJHNFFBH18DA,其他,0,,
RPSPMLLKJHNFFBH18DA,其他,0,,
RPSPMLLKJHNFFBH18DA,其他,0,,
RPTPMLPJKHNFFAH48CA,坡道平面,1350000,27.14,
RPOPMLPJKHNFFDH28CA,坡道平面,0,,
RPVPMLPJKHNFFAH68CA,坡道平面,1350000,27.14,
RPWNMLMKKHNFFAH38CA,坡道平面,1350000,27.14,
RPQNMLLKKHNFFHH38CA,坡道平面,1500000,35.97,
RPOOMLMKKHNFFAH67CA,坡道平面,1450000,27.14,
RPPOMLMKKHNFFAH77CA,坡道平面,1350000,27.14,
RPSOMLLKKHNFFHH68CA,升降機械,1100000,11.27,
RPSOMLLJLHNFFFH48CA,坡道平面,1450000,23.77,
RPPVMLNKKHNFFBH68CA,坡道平面,0,34.35,
RPURMLRLJIMFFBH56CA,坡道平面,1350000,46.15,
RPRNMLOJKIMFFBH08CA,坡道平面,0,,
RPOSMLRLJIMFFBH68CA,坡道平面,1350000,46.15,
RPRSMLOJKIMFFBH58CA,坡道平面,1400000,32.78,
RPSOMLRJKIMFFAH48CA,坡道平面,1450000,41.64,
RPSNMLOLJIMFFCH38CA,坡道平面,1300000,29.77,
RPOPMLNJKIMFFAH77CA,坡道平面,0,18.23,
RPOPMLNJKIMFFAH77CA,坡道平面,0,18.23,
RPQPMLNJKIMFFAH97CA,坡道平面,0,18.23,
RPQPMLNJKIMFFAH97CA,坡道平面,0,18.23,
RPRRMLQJKIMFFGH56CA,坡道平面,1179000,31.43,
RPUOMLLKJHNFFFH58CA,坡道平面,1400000,23.77,
RPTOMLLKJHNFFFH48CA,坡道平面,1450000,23.77,
RPTOMLSKKIMFFBH88CA,坡道平面,1400000,32.78,
RPQRMLQJKIMFFGH09CA,坡道平面,1276000,31.43,
RPWOMLPJKIMFFGH66CA,坡道平面,1232000,31.43,
RPRNMLOLJIMFFBH18CA,坡道平面,1150000,32.24,
RPQOMLQJKIMFFGH78CA,坡道平面,1179000,31.43,
RPVPMLOKKIMFFEH09CA,坡道平面,1850000,28.77,
RPVPMLOKKIMFFEH09CA,坡道平面,1850000,28.77,
RPRRMLPKKIMFFBH68CA,坡道平面,0,23.67,
RPRRMLPKKIMFFBH68CA,坡道平面,0,23.67,
RPROMLMKKIMFFGH58CA,坡道平面,1276000,31.43,
RPWOMLOKKIMFFEH09CA,坡道平面,1400000,33.46,
SPQPMLRJKIMFFEH88CA,坡道平面,1150000,34.83,
SPQPMLRJKIMFFEH88CA,坡道平面,1150000,34.83,
RPQPMLRJKIMFFEH78CA,坡道平面,1150000,34.83,
RPQPMLRJKIMFFEH78CA,坡道平面,1150000,34.83,
RPSPMLOKKIMFFEH78CA,坡道平面,0,,
RPPNMLNLKIMFFAH87CA,坡道平面,0,,
RPUPMLQJKIMFFGH66CA,坡道平面,1276000,31.43,
RPVTMLPJKIMFFGH07CA,坡道平面,1232000,31.43,
SPWNMLKKKIMFFAH28CA,坡道平面,0,18.23,
SPWNMLKKKIMFFAH28CA,坡道平面,0,18.23,
SPWNMLKKKIMFFAH28CA,坡道平面,0,18.23,
RPWNMLKKKIMFFAH18CA,坡道平面,0,18.23,
RPWNMLKKKIMFFAH18CA,坡道平面,0,18.23,
RPUOMLTLJIMFFBH09CA,坡道平面,1550000,46.15,
RPROMLTLJIMFFBH78CA,坡道平面,0,46.15,
RPROMLTLJIMFFBH78CA,坡道平面,0,42.32,
RPVNMLMKKIMFFHH98CA,坡道機械,0,12.07,
RPQOMLKLKIMFFBH87CA,坡道平面,1350000,46.15,
RPPTMLSJKIMFFBH88CA,坡道平面,0,34.34,
RPPTMLSJKIMFFBH88CA,坡道平面,0,34.34,
RPSNMLNKKIMFFCH28CA,坡道平面,1300000,29.94,
RPWPMLMKKIMFFBH68CA,坡道平面,1000000,33.51,
RPUPMLPJJHNFFGH09CA,坡道平面,1179000,31.43,
RPXOMLPKKIMFFGH86CA,坡道平面,1350000,40.78,
RPVQMLNKKIMFFAH68CA,坡道平面,0,,
RPQPMLPKKIMFFGH88CA,坡道平面,1350000,40.78,
RPVOMLKLKIMFFGH88CA,坡道平面,1276000,31.43,
RPTRMLOKKIMFFBH78CA,坡道平面,780000,42.87,
RPPOMLKKJHNFFFH97CA,坡道平面,1450000,23.77,
RPTPMLKKJHNFFFH48CA,坡道平面,1450000,23.77,
RPXPMLKKJHNFFFH88CA,坡道平面,1450000,23.77,
RPPPMLKKJHNFFFH08CA,坡道平面,1450000,23.77,
RPQNMLPLKIMFFEH58CA,坡道平面,1050000,24.51,
RPQNMLPLKIMFFEH58CA,坡道平面,1050000,24.51,
RPQNMLPLKIMFFEH58CA,坡道平面,900000,24.51,
RPOPMLPKJHNFFBH08CA,坡道平面,1300000,32.78,
RPPQMLNJJHNFFGH48CA,坡道平面,1276000,31.43,
RPPRMLPJJHNFFGH78CA,坡道平面,1276000,31.43,
RPSNMLMLJHNFFDH28CA,坡道平面,1150000,29.76,
RPPOMLNLJHNFFEH38DA,坡道平面,0,32.03,
RPPOMLKMJHNFFFH18CA,坡道平面,1450000,23.77,
RPTOMLPJJHNFFAH28CA,坡道平面,1100000,28.10,
SPPOMLKMJHNFFFH28CA,坡道平面,1450000,23.77,
RPWPMLOLJHNFFBH88CA,坡道平面,1450000,34.55,
RPWPMLOLJHNFFBH88CA,坡道平面,1450000,34.55,
RPQOMLKMJHNFFAH77CA,坡道平面,1900000,25.08,
RPQOMLKMJHNFFAH77CA,坡道平面,1900000,25.08,
RPROMLKMJHNFFAH87CA,坡道平面,1900000,25.08,
RPROMLKMJHNFFAH87CA,坡道平面,1900000,25.08,
RPPOMLKMJHNFFAH67CA,坡道平面,1900000,25.08,
RPPOMLKMJHNFFAH67CA,坡道平面,1900000,25.08,
RPPOMLKMJHNFFAH67CA,坡道平面,1800000,25.08,
RPQRMLQJKHNFFAH48CA,坡道平面,1700000,31.10,
RPOPMLSJKHNFFAH28CA,坡道平面,1700000,25.08,
RPOPMLSJKHNFFAH28CA,坡道平面,1700000,25.08,
RPOPMLSJKHNFFAH28CA,坡道平面,1600000,25.08,
RPPVMLQJKHNFFBH88CA,坡道平面,730000,33.84,
RPWRMLRLJIMFFBH76CA,坡道平面,1450000,46.15,
RPXNMLTKKIMFFBH66CA,坡道平面,1250000,31.68,
RPWNMLOKKIMFFAH58CA,坡道平面,1600000,39.27,
RPPNMLOJKIMFFBH87CA,坡道平面,0,27.82,
RPOPMLMLKIMFFHH58CA,坡道平面,1600000,30.30,
RPPOMLRJKIMFFCH38CA,坡道平面,1300000,29.94,
RPPPMLNJJHNFFBH87CA,坡道平面,1400000,32.78,
RPOQMLOJJHNFFBH97CA,坡道平面,1250000,31.68,
RPSOMLLKJHNFFFH38CA,坡道平面,1450000,23.77,
RPVOMLKKJHNFFFH58CA,坡道平面,1450000,23.77,
RPXNMLKLKIMFFFH88CA,坡道平面,1250000,19.32,
RPVPMLPKJHNFFFH56CA,坡道平面,1450000,23.77,
RPPPMLTLKIMFFEH09CA,坡道平面,0,,
RPQNMLRLJHNFFAH28CA,坡道平面,0,18.23,
RPQNMLRLJHNFFAH28CA,坡道平面,0,18.23,
RPVNMLQJKHNFFFH09CA,坡道平面,1450000,23.77,
SPWNMLQJKHNFFBH88CA,坡道平面,1300000,32.78,
RPXOMLMJKHNFFEH88CA,坡道平面,1050000,26.69,
RPXOMLMJKHNFFEH88CA,坡道平面,1050000,26.69,
RPWNMLQJKHNFFBH78CA,坡道平面,1400000,35.54,
RPXNMLPJKIMFFBH78CA,坡道平面,1300000,32.78,
RPQSMLNKKHNFFAH38CA,坡道平面,1800000,45.39,
RPUSMLOJKIMFFBH88CA,坡道平面,1300000,32.78,
RPPNMLRJKIMFFAH08CA,坡道平面,1750000,41.64,
RPUNMLRJKIMFFAH58CA,坡道平面,1500000,39.27,
RPXSMLOJKIMFFBH56CA,坡道平面,1300000,32.78,
RPTPMLSKKIMFFBH98CA,坡道平面,1300000,32.78,
RPVNMLOKKIMFFAH48CA,坡道平面,1550000,44.75,
RPSOMLOKKIMFFAH28CA,坡道平面,1600000,39.27,
RPPOMLQLKIMFFBH38CA,坡道平面,1300000,32.78,
RPRPMLQLKIMFFBH68CA,坡道平面,1300000,32.78,
RPXOMLKKJHNFFFH78CA,坡道平面,1450000,23.77,
RPVSMLSJKIMFFBH76CA,坡道平面,0,34.34,
RPUPMLNJJHNFFBH38CA,坡道平面,1300000,32.78,
RPSNMLPJJHNFFBH18CA,坡道平面,1400000,32.78,
RPSOMLSLKIMFFCH98CA,坡道平面,1300000,29.77,
RPRPMLKKJHNFFFH28CA,坡道平面,1450000,23.77,
RPPPMLMLJIMFFGH48CA,坡道平面,1450000,40.78,
RPRSMLKMJIMFFBH38CA,坡道平面,1400000,32.78,
RPTOMLOKKHNFFBH48CA,坡道平面,0,21.05,
RPXQMLMKKHNFFBH88CA,坡道平面,0,23.67,
RPQOMLNLJIMFFAH97CA,坡道平面,1100000,28.10,
RPPPMLSKKIMFFBH58CA,坡道平面,1300000,32.78,
RPOSMLOJKIMFFBH28CA,坡道平面,1400000,32.78,
RPTNMLTLJIMFFBH88CA,坡道平面,1300000,42.32,
RPWNMLTLJIMFFBH56CA,坡道平面,1300000,42.32,
RPWNMLPJJHNFFBH58CA,坡道平面,1400000,32.78,
RPWQMLKLKIMFFBH68CA,坡道平面,1350000,46.15,
RPVQMLKLKIMFFBH58CA,坡道平面,1350000,46.15,
RPXOMLKKJHNFFBH38CA,坡道平面,1500000,42.32,
RPSPMLKKJHNFFFH38CA,坡道平面,1350000,22.64,
RPPNMLPKLHNFFFH78EA,坡道平面,1450000,23.77,
RPUOMLLLKIMFFCH48CA,坡道平面,1300000,29.94,
RPTNMLPLJHNFFAH38CA,坡道平面,1900000,25.08,
RPTNMLPLJHNFFAH38CA,坡道平面,1900000,25.08,
RPTNMLPLJHNFFAH38CA,坡道平面,1900000,25.08,
RPVSMLKMJIMFFBH78CA,坡道平面,1350000,32.78,
RPWSMLKMJIMFFBH88CA,坡道平面,1300000,32.78,
RPPOMLPLJHNFFAH08CA,坡道平面,1500000,25.08,
RPPOMLPLJHNFFAH08CA,坡道平面,1500000,25.08,
RPPOMLPLJHNFFAH08CA,坡道平面,1500000,25.08,
RPVSMLOJKIMFFBH98CA,坡道平面,1300000,32.78,
RPRNMLRJKIMFFAH28CA,坡道平面,1500000,39.27,
RPPOMLMLJIMFFBH87CA,坡道平面,0,,
RPRPMLSKKIMFFBH78CA,坡道平面,1300000,32.78,
RPQNMLTJKIMFFAH38CA,坡道平面,0,18.23,
RPQNMLTJKIMFFAH38CA,坡道平面,0,18.23,
RPSNMLRJJHNFFHH98CA,坡道平面,1500000,35.97,
RPSPMLTLJIMFFBH98CA,坡道平面,1350000,46.15,
RPRPMLNJJHNFFBH08CA,坡道平面,1400000,34.04,
RPQPMLKKJHNFFFH18CA,坡道平面,1350000,22.64,
RPPNMLQKJHNFFFH48CA,坡道平面,1350000,22.64,
RPOOMLSLKIMFFCH58CA,坡道平面,1200000,29.77,
RPWNMLKMJHNFFBH38CA,坡道平面,1890000,65.56,
RPQOMLKMJHNFFFH28CA,坡道平面,1450000,23.77,
RPQSMLKMJIMFFBH28CA,坡道平面,1300000,32.78,
RPXPMLSKKIMFFBH76CA,坡道平面,1300000,32.78,
RPRPMLMKKIMFFGH68CA,坡道平面,1276000,31.43,
RPSSMLOJKIMFFBH68CA,坡道平面,1300000,32.78,
RPPOMLTLJIMFFBH58CA,坡道平面,1350000,46.15,
RPSOMLSJKIMFFDH88CA,坡道平面,1100000,25.33,
RPTOMLNJJHNFFGH68CA,坡道平面,1276000,31.43,
RPROMLSLKIMFFCH88CA,坡道平面,1200000,29.77,
RPROMLQKJHNFFBH38CA,坡道平面,1350000,46.15,
RPORMLPJJHNFFGH68CA,坡道平面,1276000,31.43,
RPUSMLKMJIMFFBH68CA,坡道平面,1300000,32.78,
RPRNMLQJKHNFFBH28CA,坡道平面,1400000,35.54,
RPTOMLTLJIMFFBH98CA,坡道平面,1550000,46.15,
RPOQMLSKKIMFFBH58CA,坡道平面,1300000,32.78,
RPXNMLQLKIMFFBH09CA,坡道平面,1300000,32.78,
RPXNMLTJJHNFFBH09CA,坡道平面,1300000,32.78,
RPTNMLQJLHNFFDH78CA,坡道平面,0,,
RPTSMLQLJHNFFBH09CA,升降機械,1003000,19.89,
RPXNMLKMJHNFFAH38CA,坡道平面,1900000,25.08,
RPXNMLKMJHNFFAH38CA,坡道平面,1900000,25.08,
RPXNMLKMJHNFFAH38CA,坡道平面,1800000,25.08,
RPXNMLKMJHNFFAH38CA,坡道平面,1800000,25.08,
RPSTMLKMJIMFFBH58CA,坡道平面,1350000,32.78,
RPSNMLLLKHNFFEH38CA,坡道平面,0,,
RPSNMLLLKHNFFEH38CA,坡道平面,0,,
RPXOMLNLJIMFFAH68CA,坡道平面,1100000,28.10,
RPVNMLPJKIMFFBH58CA,坡道平面,1250000,32.78,
RPQSMLOJKIMFFBH48CA,坡道平面,1350000,32.78,
RPRRMLPJKIMFFGH09CA,坡道平面,1179000,31.43,
RPVNMLKLJIMFFGH68CA,坡道平面,1450000,40.78,
RPTPMLNJJHNFFBH28CA,坡道平面,1250000,32.78,
RPSOMLQKJHNFFBH48CA,坡道平面,1550000,46.15,
RPSRMLNKKHNFFAH48CA,坡道平面,1850000,28.10,
RPOPMLNLJIMFFAH87CA,坡道平面,1100000,28.10,
RPSSMLKMJIMFFBH48CA,坡道平面,1250000,32.78,
RPQOMLPJKIMFFBH18CA,坡道平面,1250000,32.78,
RPSQMLSKKIMFFBH98CA,坡道平面,0,32.78,
RPTPMLTJKIMFFGH86CA,坡道平面,1152000,28.93,
RPSNMLOJKIMFFCH28CA,坡道平面,1250000,34.74,
RPSNMLOKKIMFFCH38CA,坡道平面,1300000,29.77,
RPTNMLOKKIMFFCH48CA,坡道平面,1300000,29.77,
RPQNMLNKKIMFFCH08CA,坡道平面,1200000,29.94,
RPTOMLSLKIMFFCH09CA,坡道平面,1300000,29.77,
RPPPNLKMJHNFFBH97CA,升降機械,900000,19.89,
RPSNMLOJJHNFFCH18CA,坡道平面,1200000,29.94,
RPTRNLKMJHNFFBH58CA,升降機械,900000,19.89,
RPWNMLPJKIMFFBH68CA,坡道平面,1250000,32.78,
RPWRMLOJKIMFFBH98CA,坡道平面,1250000,32.78,
RPSNMLQJKHNFFAH28CA,坡道平面,1900000,25.08,
RPRPMLQJKIMFFGH98CA,坡道平面,1232000,31.43,
RPSNMLQJKHNFFAH28CA,坡道平面,1900000,25.08,
RPSNMLQJKHNFFAH28CA,坡道平面,1900000,25.08,
RPPOMLOKKIMFFAH97CA,坡道平面,1650000,41.64,
RPSPMLQLKIMFFBH78CA,坡道平面,1350000,32.78,
RPTQMLSJKIMFFBH98CA,坡道平面,0,12.94,
RPPPMLOJJHNFFBH97CA,坡道平面,1200000,31.68,
RPXPMLOJJHNFFBH78CA,坡道平面,1250000,32.78,
RPSPMLNJJHNFFBH18CA,坡道平面,1250000,32.78,
RPPNMLPJJHNFFBH87CA,坡道平面,1350000,32.78,
RPVNMLMLKIMFFAH38CA,坡道平面,1100000,28.10,
RPXOMLKLKIMFFGH09CA,坡道平面,1276000,31.43,
RPPSNLKMJHNFFBH28CA,坡道平面,1250000,32.78,
RPPOMLMLJHNFFBH87CA,坡道平面,1350000,32.78,
RPOPMLMJJHNFFBH67CA,坡道平面,0,34.34,
RPQTMLKMJIMFFBH38CA,坡道平面,1350000,32.78,
RPUOMLOLJIMFFAH48CA,坡道平面,1100000,28.10,
RPQPMLNLJIMFFAH08CA,坡道平面,1100000,28.10,
RPPOMLPJKIMFFBH08CA,坡道平面,1350000,32.78,
RPVNMLRJKIMFFAH68CA,坡道平面,1650000,44.75,
RPUQMLSKKIMFFBH56CA,坡道平面,1250000,32.78,
RPUOMLSKKIMFFBH98CA,坡道平面,1350000,32.78,
RPSOMLSKKIMFFBH78CA,坡道平面,1350000,32.78,
RPTQMLSKKIMFFBH09CA,坡道平面,1250000,32.78,
RPOOMLTLJIMFFBH48CA,坡道平面,1350000,46.15,
RPRWMLKMJIMFFGH66CA,坡道平面,1450000,40.78,
RPOOMLOKKIMFFAH87CA,坡道平面,1650000,41.64,
RPWWMLKMJIMFFGH17CA,坡道平面,1450000,40.78,
RPQPMLQLKIMFFBH58CA,坡道平面,1200000,31.68,
RPROMLLJKIMFFBH87CA,坡道平面,1350000,32.78,
RPQPMLNJJHNFFBH97CA,坡道平面,1250000,32.78,
RPSNMLSJKIMFFDH78CA,坡道平面,1100000,25.33,
RPPPMLOLJIMFFAH08CA,坡道平面,1100000,28.10,
RPSPMLMKKIMFFGH78CA,坡道平面,1232000,31.43,
SPSNMLSJKIMFFDH88CA,坡道平面,1100000,25.33,
RPTSMLRJKIMFFBH09CA,坡道平面,0,17.33,
RPQNMLPJJHNFFBH97CA,坡道平面,1250000,32.78,
RPXOMLNKKIMFFAH68CA,坡道平面,1100000,28.10,
RPXNMLRJJHNFFHH86CA,坡道平面,1540000,35.97,
RPRNMLPJJHNFFBH08CA,坡道平面,1250000,32.78,
RPOOMLRJKIMFFAH08CA,坡道平面,1550000,41.64,
RPWPMLTLJIMFFBH76CA,坡道平面,1500000,46.15,
RPPSMLRJKIMFFBH68CA,坡道平面,0,13.00,
RPQSMLSJKIMFFBH88CA,坡道平面,0,12.94,
RPQSMLSJKIMFFBH88CA,坡道平面,0,12.94,
RPVTMLSJKIMFFBH86CA,坡道平面,0,34.34,
RPWNMLSJJHNFFBH88CA,坡道平面,1550000,46.15,
RPVSMLQLJHNFFBH66CA,升降機械,1207000,19.89,
RPSPMLKLKIMFFBH18CA,坡道平面,1350000,46.15,
RPWOMLTKJHNFFCH66CA,坡道平面,1100000,29.94,
RPSPMLMLJIMFFHH88CA,升降機械,1100000,11.27,
RPTNMLRJKIMFFAH48CA,坡道平面,1700000,41.64,
RPWNMLRJKIMFFAH78CA,坡道平面,1650000,41.64,
RPSPMLNLJIMFFAH28CA,坡道平面,1100000,28.10,
RPWPMLNKKIMFFEH09CA,坡道平面,1500000,35.87,
RPUOMLKLKIMFFBH28CA,坡道平面,1350000,46.15,
RPWNMLRJJHNFFHH76CA,坡道平面,1470000,35.97,
RPWNMLLLKIMFFCH58CA,坡道平面,1100000,29.77,
RPQOMLSLKIMFFCH78CA,坡道平面,1200000,29.77,
RPSSMLQLJHNFFBH98CA,升降機械,1003000,19.89,
RPWPMLOLJHNFFHH86CA,坡道平面,1650000,35.97,
RPQRMLQLJHNFFBH68CA,升降機械,1207000,19.89,
RPSOMLPJJHNFFAH18CA,坡道平面,1100000,28.10,
RPVRMLQLJHNFFBH56CA,升降機械,1003000,19.89,
RPVRNLKMJHNFFBH78CA,升降機械,901000,19.89,
RPUOMLLKKHNFFHH88CA,升降機械,1100000,11.27,
RPQRMLNKKHNFFAH28CA,坡道平面,1800000,28.10,
RPQNMLOLJIMFFCH18CA,坡道平面,1000000,29.77,
RPXNMLKLJIMFFGH88CA,坡道平面,1450000,40.78,
RPOOMLRJJHNFFHH68CA,坡道平面,1440000,33.06,
RPRNMLLLKIMFFCH08CA,坡道平面,1100000,29.77,
RPQNMLRLKIMFFGH98CA,坡道平面,1350000,40.78,
RPSNMLLKKHNFFHH58CA,坡道平面,1520000,35.97,
RPWOMLOLJIMFFAH68CA,坡道平面,1100000,28.10,
RPSPMLNKKIMFFAH28CA,坡道平面,1100000,28.10,
RPTOMLKLKIMFFGH68CA,坡道平面,1232000,31.43,
RPPNMLSJKIMFFEH58CA,坡道平面,1100000,29.91,
RPPNMLSJKIMFFEH58CA,坡道平面,1250000,31.66,
RPRNMLPJJHNFFAH97CA,坡道平面,1800000,25.08,
RPRNMLPJJHNFFAH97CA,坡道平面,1800000,25.08,
RPRNMLPJJHNFFAH97CA,坡道平面,1800000,25.08,
RPQQMLOLJHNFFHH98CA,坡道平面,1600000,35.97,
RPQOMLLKKHNFFHH48CA,坡道平面,1800000,35.97,
RPXOMLPLJHNFFAH88CA,坡道平面,1100000,28.10,
RPTPMLNLJIMFFAH38CA,坡道平面,1100000,28.10,
RPOPMLPLJHNFFAH08CA,坡道平面,1100000,28.10,
RPQPMLTLJIMFFBH78CA,坡道平面,1350000,46.15,
RPXWMLKMJIMFFGH27CA,坡道平面,1350000,40.78,
RPXWMLKMJIMFFGH27CA,坡道平面,1350000,40.78,
RPTNMLKLKIMFFBH08CA,坡道平面,1400000,34.55,
RPUNMLQKKIMFFAH58CA,坡道平面,0,18.23,
RPUNMLQKKIMFFAH58CA,坡道平面,0,18.23,
RPOPMLNKKIMFFAH87CA,坡道平面,1100000,28.10,
RPSRMLRLJIMFFBH98CA,坡道平面,1300000,42.32,
SPQQMLLLKIMFFBH28CA,坡道平面,1550000,46.15,
RPQQMLLKJHNFFFH38CA,坡道平面,1300000,23.77,
RPQQMLLLKIMFFBH18CA,坡道平面,1550000,46.15,
TPQQMLLKJHNFFFH58CA,坡道平面,1300000,23.77,
SPQQMLLKJHNFFFH48CA,坡道平面,1300000,23.77,
RPUNMLLLKIMFFCH38CA,坡道平面,1100000,29.77,
RPQQMLPJKIMFFEH68CA,坡道平面,1000000,29.17,
RPQQMLPJKIMFFEH68CA,坡道平面,1000000,29.17,
RPSNMLOLJIMFFAH18CA,坡道平面,1900000,25.08,
RPSNMLOLJIMFFAH18CA,坡道平面,1900000,25.08,
RPSNMLOLJIMFFAH18CA,坡道平面,1900000,25.08,
RPTOMLLLKIMFFCH38CA,坡道平面,1100000,29.94,
RPOSMLQLJHNFFBH58CA,坡道平面,1350000,46.15,
RPOOMLPJJHNFFAH77CA,坡道平面,1700000,25.08,
RPOOMLPJJHNFFAH77CA,坡道平面,1700000,25.08,
RPOOMLPJJHNFFAH77CA,坡道平面,1700000,25.08,
RPUNMLTLJIMFFBH98CA,坡道平面,1450000,46.15,
RPPPMLNKKIMFFAH97CA,坡道平面,1100000,28.10,
RPSNMLMLKIMFFAH08CA,坡道平面,1100000,28.10,
RPTNMLRJJHNFFHH09CA,坡道平面,1560000,35.97,
RPVQMLQLJHNFFBH09CA,坡道平面,1400000,42.32,
RPTOMLQKJHNFFBH58CA,坡道平面,1450000,46.15,
RPVPMLTLJIMFFBH66CA,坡道平面,1550000,46.15,
RPWOMLPJJHNFFDH88CA,坡道平面,1054000,30.65,
RPWNMLMJJHNFFDH48CA,坡道平面,1054000,30.65,
RPVQMLOJKIMFFAH68CA,坡道平面,1900000,24.98,
RPRNMLRJJHNFFHH88CA,坡道平面,1600000,35.97,
RPVQMLOJKIMFFAH68CA,坡道平面,1900000,24.98,
RPRNMLRJJHNFFHH88CA,坡道平面,1600000,35.97,
RPVQMLOJKIMFFAH68CA,坡道平面,1900000,24.98,
RPVQMLOJKIMFFAH68CA,坡道平面,1900000,24.98,
RPVQMLOJKIMFFAH68CA,坡道平面,1900000,24.98,
RPVQMLOJKIMFFAH68CA,坡道平面,1900000,24.98,
RPSOMLSJKIMFFBH68CA,坡道平面,0,34.34,
RPVQMLTLJIMFFBH76CA,坡道平面,1300000,46.15,
RPVNMLRJJHNFFHH66CA,坡道平面,1400000,35.97,
RPTOMLRKJHNFFHH66CA,坡道平面,1430000,35.97,
RPPQMLOLJIMFFAH18CA,坡道平面,0,44.25,
RPSQMLQLJHNFFBH78CA,坡道平面,1450000,46.15,
RPWNMLLMJHNFFBH48CA,坡道平面,1450000,46.15,
RPPOMLRKJHNFFHH88CA,坡道平面,1600000,35.97,
RPQOMLQKJHNFFBH28CA,坡道平面,1400000,42.32,
RPOOMLKMJHNFFFH08CA,坡道平面,1350000,23.77,
RPRNMLRLJIMFFHH66EA,坡道平面,1000000,16.06,
RPUOMLPLJHNFFDH88CA,坡道平面,1200000,,
RPUOMLPLJHNFFDH88CA,坡道平面,1200000,,
SPRNMLRLJIMFFHH76EA,坡道平面,1000000,16.06,
RPXRMLRLJIMFFBH86CA,坡道平面,1350000,46.15,
RPTPMLTLJIMFFBH09CA,坡道平面,1350000,46.15,
RPUQMLTLJIMFFBH66CA,坡道平面,1550000,46.15,
RPROMLKLKIMFFBH97CA,坡道平面,1450000,46.15,
RPXOMLSLJIMFFDH86CA,坡道平面,1200000,,
RPXOMLSLJIMFFDH86CA,坡道平面,1200000,,
RPVOMLTLJIMFFBH56CA,坡道平面,1300000,42.32,
RPRQMLKLKIMFFBH18CA,坡道平面,1300000,42.32,
RPTTMLOJKIMFFBH88CA,坡道平面,0,34.34,
RPORMLKLKIMFFBH97CA,坡道平面,1550000,46.15,
RPXNMLNLKIMFFGH66CA,坡道平面,1179000,31.43,
RPUOMLQKJHNFFBH68CA,坡道平面,1400000,42.32,
RPPQMLKLKIMFFBH97CA,坡道平面,1450000,46.15,
RPOOMLPLKIMFFEH48CA,坡道平面,1400000,30.57,
RPOOMLPLKIMFFEH48CA,坡道平面,1400000,30.58,
RPOQMLPJJHNFFBH08CA,坡道平面,0,,
RPUPMLLKJHNFFFH68CA,坡道平面,1350000,23.77,
RPSNMLPLJHNFFCH48CA,坡道平面,1100000,29.77,
RPUOMLNJKIMFFAH28CA,坡道平面,0,18.23,
RPUOMLNJKIMFFAH28CA,坡道平面,0,18.23,
RPWNMLLLKHNFFFH88CA,坡道平面,1250000,22.64,
RPQPMLLKJHNFFFH28CA,坡道平面,1250000,22.64,
RPQOMLQLKIMFFBH48CA,坡道平面,0,41.65,
RPTPMLMKKIMFFGH88CA,坡道平面,1276000,31.43,
RPWOMLKKJHNFFFH68CA,坡道平面,1300000,23.77,
