編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQLJHNFFKD78CA,24,18.15,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPWNMLNJKHNFFKD98CA,,83.16,住家用,鋼筋混凝土構造,106年11月14日,十六層,七層 陽台 雨遮,全筆移轉
RPWNMLNJKHNFFKD98CA,,64.52,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPUNMLRJKHNFFCD38CA,42,121.50,住家用,鋼筋混凝土造,65年1月10日,三層,一層 二層 三層,全筆移轉
RPRNMLPLJHNFFGD48DA,,200.97,住家用,鋼筋混凝土造,106年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLJKHNFFDD08CA,4,384.39,住家用,鋼筋混凝土造,103年2月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRPMLMKKHNFFKD68CA,23,102.49,住家用,鋼筋混凝土造,84年6月5日,七層,二層 陽台 花台,全筆移轉
RPRPMLMKKHNFFKD68CA,23,35.40,共有部分,鋼筋混凝土造,84年6月5日,七層,,持分移轉
RPUOMLPLJHNFFAD18CA,24,74.08,住家用,鋼筋混凝土造,82年7月10日,八層,四層 陽台 花台,全筆移轉
RPUOMLPLJHNFFAD18CA,24,24.52,共有部分,鋼筋混凝土造,82年7月10日,八層,,持分移轉
RPWNMLKMJHNFFGD48CA,22,33.92,住家用,鋼筋混凝土造,84年12月23日,八層,七層 陽台,全筆移轉
RPWNMLKMJHNFFGD48CA,22,13.40,共有部分,鋼筋混凝土造,84年12月23日,八層,,持分移轉
RPTNMLQLJHNFFCD28CA,,157.21,住家用,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQLJHNFFCD18CA,,159.79,住家用,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLPLJHNFFID68CA,23,19.65,共有部分,鋼筋混凝土造,83年9月22日,七層,,持分移轉
RPROMLPLJHNFFID68CA,23,80.91,住家用,鋼筋混凝土造,83年9月22日,七層,六層 陽台,全筆移轉
RPWNMLPLJHNFFCD48CA,2,79.10,集合住宅,鋼筋混凝土造,105年5月27日,十五層,五層 陽台,全筆移轉
RPWNMLPLJHNFFCD48CA,2,62.56,本共有部分之項目計有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廳，污物處理空間，車道，梯間，水箱，機械室等１０項。,鋼筋混凝土造,105年5月27日,十五層,,持分移轉
RPXNMLPLJHNFFED78CA,21,149.28,住家用,鋼筋混凝土造,85年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRJKHNFFAD08CA,26,343.98,住家用,鋼筋混凝土造,81年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMKKHNFFAD08CA,1,10.05,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,,持分移轉
RPXNMLMKKHNFFAD08CA,1,.06,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,,持分移轉
RPXNMLMKKHNFFAD08CA,1,189.65,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,,持分移轉
RPXNMLMKKHNFFAD08CA,1,234.27,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,九層 陽台 雨遮,全筆移轉
RPSNMLSJKHNFFJD98CA,27,220.17,住家用,ＲＣ造,79年9月11日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPXNMLPLJHNFFFD88CA,23,137.58,住家用,鋼筋混凝土造,84年6月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLLKHNFFCD47CA,,209.04,住宅、停車空間,鋼筋混凝土造,106年11月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLTLJHNFFAD88CA,42,79.43,住家用,加強磚造,65年5月4日,二層,一層 二層,全筆移轉
RPROMLPLJHNFFCD08CA,21,15.42,住家用,鋼筋混凝土造,85年12月4日,五層,四層 陽台,全筆移轉
RPROMLPLJHNFFCD08CA,21,2.41,共有部分,鋼筋混凝土造,85年12月4日,五層,,持分移轉
RPROMLPLJHNFFCD08CA,21,4.22,共有部分,鋼筋混凝土造,85年12月4日,五層,,持分移轉
RPOOMLOLJHNFFBD57CA,,173.41,住家用,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQLJHNFFBD08CA,25,164.18,住家用,鋼筋混凝土造,81年8月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSOMLSJKHNFFID98CA,8,105.65,住家用,鋼筋混凝土造,99年4月22日,十三層,五層 陽台,全筆移轉
RPUNMLNJKHNFFKD78CA,1,193.47,住家用,鋼筋混凝土構造,105年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNKKHNFFID68CA,1,251.74,住宅、門廊、停車空間,鋼筋混凝土構造,106年5月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLSJKHNFFID56CA,,165.52,住家用,鋼筋混凝土構造,106年9月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLQLJHNFFED68DA,,57.85,商業用,鋼筋混凝土造,,二層,一層 二層 騎樓,持分移轉
RPROMLPJKHNFFKD78CA,26,112.71,住家用,鋼筋混凝土造,80年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLJHNFFDD28CA,,179.02,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJKHNFFID68CA,24,89.51,住家用,鋼筋混凝土造,83年3月14日,八層,七層 陽台 花台,全筆移轉
RPTNMLPJKHNFFID68CA,24,9.02,共有部分,鋼筋混凝土造,83年3月14日,八層,,持分移轉
RPTNMLPJKHNFFID68CA,24,11.92,共有部分,鋼筋混凝土造,83年3月14日,八層,,持分移轉
RPSNMLLMJHNFFFD08CA,36,115.39,住家用,鋼筋混凝土造,70年10月2日,四層,四層 陽台,全筆移轉
RPOPMLOKKHNFFAD77EA,29,93.26,住商用,鋼筋混凝土造,78年3月30日,七層,五層 陽台,全筆移轉
RPOPMLOKKHNFFAD77EA,29,27.13,共有部分,鋼筋混凝土造,78年3月30日,七層,,持分移轉
RPWNMLKMJHNFFCD18DA,13,111.39,住宅、停車空間,ＲＣ造,93年11月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,持分移轉
RPUOMLPLJHNFFCD48DA,27,13.46,住商用,鋼筋混凝土造,80年1月22日,九層,三層 陽台 花台,全筆移轉
RPUOMLPLJHNFFCD48DA,27,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,,持分移轉
RPPNMLTLJHNFFED38CA,26,141.72,農舍,鋼造,81年1月17日,一層,一層 走廊,全筆移轉
RPQNMLRLJHNFFGD48CA,2,292.12,住家用,鋼筋混凝土造,104年12月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLQLJHNFFKD98CA,18,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,十層 陽台,全筆移轉
RPROMLQLJHNFFKD98CA,18,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPROMLQLJHNFFKD98CA,18,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPROMLQLJHNFFKD98CA,18,18.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPWNMLLMJHNFFBD18DA,41,107.53,住商用,加強磚造,66年2月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPWOMLSJKHNFFAD58CA,15,209.96,住宅、停車空間、辦公室,鋼筋混凝土造,91年8月30日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPXNMLNLKHNFFCD48CA,42,73.60,住家用,加強磚造,65年2月17日,二層,一層 二層,全筆移轉
RPSNMLLLKHNFFDD97DA,25,78.88,住家用,鋼筋混凝土造,81年12月30日,五層,三層 陽台 花台,全筆移轉
RPPPNLOLJHNFFKD78CA,23,69.76,住家用,鋼筋混凝土造,83年10月6日,十二層,三層 陽台,全筆移轉
RPSNMLLLKHNFFDD97DA,25,19.65,共有部分,鋼筋混凝土造,81年12月30日,五層,,持分移轉
RPPPNLOLJHNFFKD78CA,23,19.54,共有部分,鋼筋混凝土造,83年10月6日,十二層,,持分移轉
RPTNMLRLJHNFFDD48CA,,179.02,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTLJHNFFGD78DA,,200.97,住家用,鋼筋混凝土造,106年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRLJHNFFDD38CA,,184.92,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLTLJHNFFAD78CA,50,200.81,住商用,加強磚造,56年10月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLTLJHNFFGD88DA,,203.72,住家用,鋼筋混凝土造,106年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPJKHNFFKD98CA,24,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,,持分移轉
RPTOMLPJKHNFFKD98CA,24,19.70,住家用,鋼筋混凝土造,82年8月27日,十五層,十層 陽台,全筆移轉
RPTOMLPJKHNFFKD98CA,24,5.06,共有部分,鋼筋混凝土造,82年8月27日,十五層,,持分移轉
RPTOMLPJKHNFFKD98CA,24,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,持分移轉
RPVNMLNKKHNFFKD98CA,2,57.95,住家用,鋼筋混凝土構造,105年5月12日,二十層,七層 陽台 雨遮,全筆移轉
RPVNMLNKKHNFFKD98CA,2,52.85,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPQNMLRLJHNFFDD18CA,,179.02,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLRJKHNFFAD77CA,23,19.97,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,持分移轉
RPSOMLTLJHNFFID66DA,23,171.61,住家用,鋼筋混凝土造,84年5月19日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSOMLPLJHNFFCD28DA,20,273.60,住宅，停車空間,鋼筋混凝土造,86年10月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 花台,全筆移轉
RPTNMLOKKHNFFKD88CA,23,156.62,門廊、住宅。,鋼筋混凝土造,84年3月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOPMLRJKHNFFCD97CA,37,74.17,住商用,鋼筋混凝土造,70年6月11日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPWNMLNKKHNFFHD78CA,4,191.68,停車空間，集合住宅,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLNKKHNFFHD78CA,4,.22,管理維護空間,鋼筋混凝土造,102年7月15日,一層,,持分移轉
RPSPMLNKKHNFFKD88CA,20,45.83,住家用,鋼筋混凝土造,86年9月26日,十一層,九層 陽台 花台,全筆移轉
RPSPMLNKKHNFFKD88CA,20,4.49,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPSPMLNKKHNFFKD88CA,20,12.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPRNMLOJKHNFFID38CA,38,102.18,住家用,加強磚造,68年7月16日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPJKHNFFCD18CA,27,33.90,住家用,鋼筋混凝土造,80年1月9日,五層,四層 陽台,全筆移轉
RPUNMLPJKHNFFCD18CA,27,9.14,共有部分,鋼筋混凝土造,80年1月9日,五層,,持分移轉
RPSOMLLJKHNFFCD67CA,22,49.97,住家用,鋼筋混凝土造,84年11月6日,二十層,五層,全筆移轉
RPSOMLLJKHNFFCD67CA,22,10.45,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPSOMLLJKHNFFCD67CA,22,13.17,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPROMLLMJHNFFHD28CA,4,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,十四層 陽台,全筆移轉
RPROMLLMJHNFFHD28CA,4,30.07,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,,持分移轉
RPPNMLLMJHNFFCD47CA,21,231.73,住宅　自用儲藏室,鋼筋混凝土造,86年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下一層,全筆移轉
RPPNMLLMJHNFFCD47CA,21,71.41,共有部分,鋼筋混凝土造,86年4月30日,五層,,持分移轉
RPQQMLMJKHNFFCD77CA,39,90.42,住家用,加強磚造,68年5月7日,二層,一層 二層,全筆移轉
RPTNMLKMJHNFFCD77CA,39,160.16,住商用,鋼筋混凝土造,68年4月10日,四層,一層 二層 三層 四層,全筆移轉
RPWOMLLMJHNFFGD78DA,36,186.27,住商用,鋼筋混凝土造,70年11月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLMJKHNFFKD48CA,,168.49,住家用,鋼筋混凝土構造,106年10月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLMJHNFFGD97CA,35,183.52,住商用,鋼筋混凝土造,72年4月29日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLNKKHNFFAD57CA,14,111.91,集合住宅,鋼筋混凝土造,93年5月21日,10,三層 陽台,全筆移轉
RPUNMLKMJHNFFKD68CA,27,23.61,住家用,鋼筋混凝土造,80年6月19日,七層,五層,全筆移轉
RPRNMLNKKHNFFAD57CA,14,48.26,共有部分,鋼筋混凝土造,93年5月21日,十一層,,持分移轉
RPUNMLKMJHNFFKD68CA,27,5.77,共有部分,鋼筋混凝土造,80年6月19日,七層,,持分移轉
RPUNMLKMJHNFFKD68CA,27,3.11,共有部分,鋼筋混凝土造,80年6月19日,七層,,持分移轉
RPVNMLTLJHNFFAD58CA,28,21.31,住家用,鋼筋混凝土造,79年4月14日,七層,七層 陽台,全筆移轉
RPVNMLTLJHNFFAD58CA,28,4.84,共有部分,鋼筋混凝土造,79年4月14日,七層,,持分移轉
RPWNMLMKKHNFFAD97CA,37,220.50,住家用,鋼筋混凝土造,69年12月29日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPQNMLMJKHNFFAD37DA,46,46.44,住家用,加強磚造,60年10月9日,二層,一層 二層,全筆移轉
RPTNMLMJKHNFFKD58CA,,161.92,住家用,鋼筋混凝土構造,106年10月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNKKHNFFBD47CA,1,68.28,集合住宅,鋼筋混凝土造,106年6月14日,十層,十層 陽台,全筆移轉
RPPNMLNKKHNFFBD47CA,1,43.58,本共有部分之項目有停車空間，防空避難室，門廊，機械室，樓梯間，水箱等項,鋼筋混凝土造,106年6月14日,十層,,持分移轉
RPVNMLTJKHNFFBD58CA,,180.07,住家用,鋼筋混凝土造,106年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLTJKHNFFCD28CA,1,214.42,住宅、停車空間,鋼筋混凝土造,106年5月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKKKHNFFCD67CA,36,60.94,住家用,鋼筋混凝土造,70年12月14日,五層,一層,全筆移轉
RPTNMLKKKHNFFCD67CA,36,8.48,共有部分,鋼筋混凝土造,70年12月14日,五層,,持分移轉
RPTNMLKKKHNFFCD67CA,36,4.06,共有部分,鋼筋混凝土造,70年12月14日,五層,,持分移轉
RPQOMLPJKHNFFCD87CA,34,70.45,住家用,鋼筋混凝土造,73年6月29日,五層,四層 陽台,全筆移轉
RPQOMLPJKHNFFCD87CA,34,10.05,共有部分,鋼筋混凝土造,73年6月29日,五層,,持分移轉
RPQQMLQJKHNFFCD18CA,29,77.59,住家用,鋼筋混凝土造,78年5月12日,五層,三層 陽台 走廊,全筆移轉
RPQQMLQJKHNFFCD18CA,29,15.08,共有部分,鋼筋混凝土造,78年5月12日,五層,,持分移轉
RPWNMLLMJHNFFGD58CA,,188.28,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLQLKHNFFCD08CA,62,136.47,住商用,加強磚造,44年10月12日,二層,一層 二層 騎樓,全筆移轉
RPPOMLQLKHNFFCD08CA,19,75.70,辦公室,鋼骨鋼筋混凝土造,87年7月27日,三層,二層,全筆移轉
RPPOMLQLKHNFFCD08CA,19,92.08,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,,持分移轉
RPPOMLQLKHNFFCD08CA,19,9.95,飲食店,鋼骨鋼筋混凝土造,87年7月27日,三層,二層,全筆移轉
RPPOMLQLKHNFFCD08CA,19,11.73,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,,持分移轉
RPPOMLQLKHNFFCD08CA,19,10.01,飲食店,鋼骨鋼筋混凝土造,87年7月27日,三層,二層,全筆移轉
RPPOMLQLKHNFFCD08CA,19,12.06,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,,持分移轉
RPPOMLQLKHNFFCD08CA,19,9.49,飲食店,鋼骨鋼筋混凝土造,87年7月27日,三層,二層,全筆移轉
RPPOMLQLKHNFFCD08CA,19,11.46,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,,持分移轉
RPPOMLQLKHNFFCD08CA,19,9.49,飲食店,鋼骨鋼筋混凝土造,87年7月27日,三層,二層,全筆移轉
RPPOMLQLKHNFFCD08CA,19,11.46,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,,持分移轉
RPPOMLQLKHNFFCD08CA,19,19.00,飲食店,鋼骨鋼筋混凝土造,87年7月27日,三層,二層,全筆移轉
RPPOMLQLKHNFFCD08CA,19,22.65,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,,持分移轉
RPPOMLQLKHNFFCD08CA,19,12.06,飲食店,鋼骨鋼筋混凝土造,87年7月27日,三層,二層,全筆移轉
RPPOMLQLKHNFFCD08CA,19,14.46,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,,持分移轉
RPVNMLNKKHNFFAD97CA,,135.29,共有部分,鋼筋混凝土構造,106年9月15日,十五層,,持分移轉
RPPOMLQLKHNFFCD08CA,19,11.29,飲食店,鋼骨鋼筋混凝土造,87年7月27日,三層,二層,全筆移轉
RPVNMLNKKHNFFAD97CA,,167.45,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,十二層 陽台,全筆移轉
RPPOMLQLKHNFFCD08CA,19,13.53,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,,持分移轉
RPPOMLQLKHNFFCD08CA,19,11.29,飲食店,鋼骨鋼筋混凝土造,87年7月27日,三層,二層,全筆移轉
RPPOMLQLKHNFFCD08CA,19,13.53,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,,持分移轉
RPPOMLQLKHNFFCD08CA,19,12.03,辦公室,鋼骨鋼筋混凝土造,87年7月27日,三層,二層,全筆移轉
RPPOMLQLKHNFFCD08CA,19,14.52,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,,持分移轉
RPPOMLQLKHNFFCD08CA,19,12.60,辦公室,鋼骨鋼筋混凝土造,87年7月27日,三層,二層,全筆移轉
RPPOMLQLKHNFFCD08CA,19,15.19,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,,持分移轉
RPPOMLQLKHNFFCD08CA,19,16.10,辦公室,鋼骨鋼筋混凝土造,87年7月27日,三層,二層,全筆移轉
RPPOMLQLKHNFFCD08CA,19,19.46,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,,持分移轉
RPPOMLQLKHNFFCD08CA,19,17.06,辦公室,鋼骨鋼筋混凝土造,87年7月27日,三層,二層,全筆移轉
RPPOMLQLKHNFFCD08CA,19,20.59,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,,持分移轉
RPPOMLQLKHNFFCD08CA,19,11.85,商業用,鋼骨鋼筋混凝土造,87年7月27日,三層,一層,全筆移轉
RPPOMLQLKHNFFCD08CA,19,14.26,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,,持分移轉
RPPOMLQLKHNFFCD08CA,19,11.67,商業用,鋼骨鋼筋混凝土造,87年7月27日,三層,一層,全筆移轉
RPPOMLQLKHNFFCD08CA,19,14.06,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,,持分移轉
RPPOMLQLKHNFFCD08CA,19,11.67,商業用,鋼骨鋼筋混凝土造,87年7月27日,三層,一層,全筆移轉
RPPOMLQLKHNFFCD08CA,19,14.06,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,,持分移轉
RPPOMLQLKHNFFCD08CA,19,14.14,商業用,鋼骨鋼筋混凝土造,87年7月27日,三層,一層,全筆移轉
RPPOMLQLKHNFFCD08CA,19,17.06,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,,持分移轉
RPPOMLQLKHNFFCD08CA,19,13.45,商業用,鋼骨鋼筋混凝土造,87年7月27日,三層,一層,全筆移轉
RPPOMLQLKHNFFCD08CA,19,16.19,共有部分,鋼骨鋼筋混凝土造,87年7月27日,三層,,持分移轉
RPPOMLQLKHNFFCD08CA,19,13.45,商業用,鋼骨鋼筋混凝土造,87年7月27日,三層,一層,全筆移轉
