編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLOKKHNFFAI38CA,20,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPOOMLNKKHNFFAI87CA,22,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十五層 陽台,全筆移轉
RPOOMLNKKHNFFAI87CA,22,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPTNMLLLKHNFFAI18CA,24,29.23,住家用,鋼筋混凝土造,83年1月27日,七層,五層 陽台,全筆移轉
RPTNMLLLKHNFFAI18CA,24,11.01,共有部份,鋼筋混凝土造,83年1月27日,七層,,持分移轉
RPVNMLMLKHNFFAI48CA,25,73.07,住家用,鋼筋混凝土造,81年9月14日,九層,九層 陽台 花台,全筆移轉
RPVNMLMLKHNFFAI48CA,25,2.85,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPVNMLMLKHNFFAI48CA,25,9.64,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPVNMLMLKHNFFAI48CA,25,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPVNMLMLKHNFFAI48CA,25,9.74,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPVOMLLLKHNFFAI48CA,20,14.55,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPVOMLLLKHNFFAI48CA,20,81.34,住家用,鋼筋混凝土造,87年2月26日,十二層,十一層 陽台,全筆移轉
RPVOMLLLKHNFFAI48CA,20,14.00,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPPOMLNLKHNFFAI08CA,25,98.77,住家用,鋼筋混凝土造,81年10月6日,七層,七層 陽台 花台,全筆移轉
RPPOMLNLKHNFFAI08CA,25,.00,,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPPOMLNLKHNFFAI08CA,25,12.68,停車場、避難室,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPPOMLNLKHNFFAI08CA,25,18.86,共有部份,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPPOMLNLKHNFFAI08CA,25,4.20,,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPVNMLMKKHNFFAI38CA,28,384.11,住商用,鋼筋混凝土造,78年10月2日,四層,一層 二層 三層 四層 騎樓 夾層 地下層,全筆移轉
RPPNMLQJLHNFFAI18CA,2,187.69,住家用,鋼筋混凝土構造,105年5月3日,四層,二層 陽台,全筆移轉
RPPNMLQJLHNFFAI18CA,2,99.94,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,,持分移轉
RPPNMLQJLHNFFAI18CA,2,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPPNMLSJLHNFFAI38CA,24,28.13,住家用,鋼筋混凝土造,83年1月11日,八層,四層,全筆移轉
RPPNMLSJLHNFFAI38CA,24,7.74,共有部份,鋼筋混凝土造,83年1月11日,八層,,持分移轉
RPROMLNJJHNFFAI97CA,25,38.82,住家用,鋼筋混凝土造,82年4月26日,六層,五層 陽台,全筆移轉
RPROMLNJJHNFFAI97CA,25,6.12,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPROMLNJJHNFFAI97CA,25,.86,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPROMLNJJHNFFAI97CA,25,5.47,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPTPMLTLKIMFFAI56CA,40,151.64,住商用,鋼筋混凝土加強磚造,67年3月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLPKKIMFFAI48EA,13,203.32,住宅、梯間,鋼筋混凝土造,93年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRLKIMFFAI56EA,3,258.71,住宅、樓梯間,鋼筋混凝土構造,103年7月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLTKKIMFFAI09EA,27,108.35,住家用,鋼筋混凝土造,79年9月27日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWPMLTLKIMFFAI86CA,2,264.88,騎樓、住宅、樓梯間,鋼筋混凝土構造,104年7月23日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPXNMLKLKIMFFAI68EA,24,56.59,住家用,鋼筋混凝土造,83年5月16日,十二層,五層 陽台,持分移轉
RPRNMLOKKIMFFAI18CA,13,127.03,住家用,鋼筋混凝土造,93年10月29日,十四層,十三層 陽台,全筆移轉
RPXNMLKLKIMFFAI68EA,24,6.41,共有部份,鋼筋混凝土造,83年5月16日,十二層,,持分移轉
RPRNMLOKKIMFFAI18CA,13,84.56,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPXNMLKLKIMFFAI68EA,24,1.26,共有部份,鋼筋混凝土造,83年5月16日,十二層,,持分移轉
RPXNMLKLKIMFFAI68EA,24,56.59,住家用,鋼筋混凝土造,83年5月16日,十二層,五層 陽台,持分移轉
RPXNMLKLKIMFFAI68EA,24,6.41,共有部份,鋼筋混凝土造,83年5月16日,十二層,,持分移轉
RPXNMLKLKIMFFAI68EA,24,1.26,共有部份,鋼筋混凝土造,83年5月16日,十二層,,持分移轉
RPQNMLMKJHNFFAI77CA,19,55.06,住家用,鋼筋混凝土造,88年4月21日,十四層,三層 陽台,全筆移轉
RPQNMLMKJHNFFAI77CA,19,28.66,共有部份,鋼筋混凝土造,88年4月21日,十四層,,持分移轉
RPVNMLSJJHNFFAI78CA,24,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台,全筆移轉
RPVNMLSJJHNFFAI78CA,24,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVNMLSJJHNFFAI78CA,24,21.44,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPOQMLTLKIMFFAI78CA,3,184.86,住宅、樓梯間,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNLJHNFFAI48EA,29,29.88,住家用,鋼筋混凝土造,78年2月3日,七層,二層 陽台,全筆移轉
RPTNMLNLJHNFFAI48EA,29,12.17,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPPOMLNJJHNFFAI77CA,44,69.20,住家用,鋼筋混凝土加強磚造,62年10月30日,二層,一層 二層,全筆移轉
RPSOMLNJJHNFFAI08CA,28,25.80,住家用,鋼筋混凝土造,79年1月18日,五層,五層,全筆移轉
RPSOMLNJJHNFFAI08CA,28,9.75,共有部份,鋼筋混凝土造,79年1月18日,五層,,持分移轉
RPTOMLNJJHNFFAI18CA,50,141.88,住商用,鋼筋混凝土加強磚造,56年11月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPUPMLTLKIMFFAI66CA,26,178.43,住家用,鋼筋混凝土造,81年2月1日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQPMLRLKIMFFAI68CA,19,137.17,住商用,鋼筋混凝土造,87年12月31日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQPMLTLKIMFFAI88CA,24,36.38,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層 陽台,全筆移轉
RPQPMLTLKIMFFAI88CA,24,9.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQPMLTLKIMFFAI88CA,24,5.98,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLNKKIMFFAI97CA,35,113.60,住家用,鋼筋混凝土加強磚造,71年11月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLKMKIMFFAI77CA,22,26.75,住家用,鋼筋混凝土造,84年7月24日,十四層,六層 陽台 花台,全筆移轉
RPPNMLKMKIMFFAI77CA,22,6.20,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPPNMLKMKIMFFAI77CA,22,4.76,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPRNMLKMKIMFFAI97CA,24,186.00,住家用,鋼筋混凝土造,82年12月28日,五層,一層 二層 三層 四層 五層 陽台 平台 花台,全筆移轉
RPSNMLKKJHNFFAI77CA,17,220.95,住家用,鋼筋混凝土造,89年7月26日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQOMLSJJHNFFAI38CA,1,111.51,住家用,鋼筋混凝土構造,105年10月27日,十層,五層 陽台,全筆移轉
RPXNMLTLKIMFFAI76CA,25,9.06,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPQOMLSJJHNFFAI38CA,1,25.50,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPQOMLSJJHNFFAI38CA,1,25.51,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPXOMLKKJHNFFAI38CA,32,71.37,住家用,鋼筋混凝土造,75年5月22日,十層,五層 陽台,全筆移轉
RPXOMLKKJHNFFAI38CA,32,6.97,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPXOMLKKJHNFFAI38CA,32,6.28,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPSNMLMLKIMFFAI18CA,1,199.34,住宅、樓梯間,鋼筋混凝土構造,106年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPLKIMFFAI58EA,3,334.57,停車空間、住宅、梯間,鋼筋混凝土構造,104年4月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLPLKIMFFAI58EA,3,2.53,本共有部分之項目有管理維護空間及入口穿廊等二項。,鋼筋混凝土構造,104年4月16日,一層,,持分移轉
RPTNMLLLKIMFFAI18CA,28,68.26,住家用,鋼筋混凝土造,78年7月3日,十二層,七層 陽台,全筆移轉
RPTNMLLLKIMFFAI18CA,28,8.97,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPTNMLLLKIMFFAI18CA,28,7.04,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPVNMLSKJHNFFAI88CA,2,562.30,住宅、停車空間、水塔,鋼筋混凝土構造,105年5月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLSKJHNFFAI88CA,2,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPQNMLOKJHNFFAI97CA,37,109.58,住商用,鋼筋混凝土加強磚造,69年9月23日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLSLKIMFFAI09CA,25,109.35,見使用執照,鋼筋混凝土造,81年10月29日,十層,五層,全筆移轉
RPVNMLSLKIMFFAI09CA,25,5.61,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPVNMLSLKIMFFAI09CA,25,4.65,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPVNMLSLKIMFFAI09CA,25,8.23,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPVNMLSLKIMFFAI09CA,25,12.70,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPOOMLSLKIMFFAI48CA,21,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,五層 陽台,全筆移轉
RPOOMLSLKIMFFAI48CA,21,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPOOMLSLKIMFFAI48CA,21,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPQNMLNJJHNFFAI97EA,25,186.94,商業用,鋼筋混凝土造,81年11月18日,十六層,三層 陽台,全筆移轉
RPPNMLNJJHNFFAI87EA,25,158.42,商業用,鋼筋混凝土造,81年11月18日,十六層,一層 平台,全筆移轉
RPQNMLNJJHNFFAI97EA,25,.07,共有部份,鋼筋混凝土造,81年11月18日,十六層,,持分移轉
RPPNMLNJJHNFFAI87EA,25,.81,共有部份,鋼筋混凝土造,81年11月18日,十六層,,持分移轉
RPQNMLNJJHNFFAI97EA,25,3.28,避難室、停車場,鋼筋混凝土造,81年11月18日,十六層,,持分移轉
RPPNMLNJJHNFFAI87EA,25,39.57,避難室、停車場,鋼筋混凝土造,81年11月18日,十六層,,持分移轉
RPQNMLNJJHNFFAI97EA,25,3.87,共有部份,鋼筋混凝土造,81年11月18日,十六層,,持分移轉
RPPNMLNJJHNFFAI87EA,25,3.91,共有部份,鋼筋混凝土造,81年11月18日,十六層,,持分移轉
RPQNMLNJJHNFFAI97EA,25,31.07,共有部份,鋼筋混凝土造,81年11月18日,十六層,,持分移轉
RPPNMLNJJHNFFAI87EA,25,31.51,共有部份,鋼筋混凝土造,81年11月18日,十六層,,持分移轉
RPWNMLQLKIMFFAI98CA,49,88.11,住家用,加強磚造,58年1月8日,二層,一層 二層,全筆移轉
RPSPMLTLKIMFFAI09CA,,269.37,住家用,鋼筋混凝土構造,106年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLTLKIMFFAI09CA,,.17,本共有部分之項目計有：管理維護空間等１項。,鋼筋混凝土構造,106年8月22日,一層,,持分移轉
RPVPMLTLKIMFFAI76CA,24,62.22,住家用,鋼筋混凝土造,83年3月8日,六層,四層 陽台,全筆移轉
RPVPMLTLKIMFFAI76CA,24,21.22,共有部份,鋼筋混凝土造,83年3月8日,六層,,持分移轉
RPQOMLKMKIMFFAI97CA,24,282.60,工業用,鋼造,82年9月16日,一層,一層 地下層,全筆移轉
RPRPMLMKJHNFFAI08CA,14,166.76,住宅，梯間,鋼筋混凝土造,93年2月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLMJJHNFFAI28CA,2,187.06,住宅、樓梯間,鋼筋混凝土構造,105年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJJHNFFAI77CA,41,87.80,住家用,鋼筋混凝土加強磚造,65年11月24日,二層,一層 二層,全筆移轉
RPQNMLLKJHNFFAI67CA,28,244.23,停車場、避難室、車道,鋼筋混凝土造,79年2月19日,七層,一層 地下層,持分移轉
RPQNMLLKJHNFFAI67CA,28,3.17,共有部份,鋼筋混凝土造,79年2月19日,七層,,持分移轉
RPQNMLPJJHNFFAI97CA,19,597.79,住宅、停車空間,鋼筋混凝土造,88年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJJHNFFAI18CA,27,12.75,住家用,鋼筋混凝土造,79年10月23日,七層,三層 陽台,持分移轉
RPRNMLQJJHNFFAI18CA,27,12.75,住家用,鋼筋混凝土造,79年10月23日,七層,三層 陽台,持分移轉
RPRNMLQJJHNFFAI18CA,27,2.14,共有部份,鋼筋混凝土造,79年10月23日,七層,,持分移轉
RPRNMLQJJHNFFAI18CA,27,3.58,共有部份,鋼筋混凝土造,79年10月13日,七層,,持分移轉
RPRNMLQJJHNFFAI18CA,27,2.14,共有部份,鋼筋混凝土造,79年10月23日,七層,,持分移轉
RPRNMLQJJHNFFAI18CA,27,3.58,共有部份,鋼筋混凝土造,79年10月13日,七層,,持分移轉
RPSNMLQJJHNFFAI28CA,27,28.60,住家用,鋼筋混凝土造,79年10月23日,七層,三層 陽台,全筆移轉
RPSNMLQJJHNFFAI28CA,27,8.05,共有部份,鋼筋混凝土造,79年10月13日,七層,,持分移轉
RPSNMLQJJHNFFAI28CA,27,4.85,共有部份,鋼筋混凝土造,79年10月23日,七層,,持分移轉
RPUOMLNLJHNFFAI48CA,32,224.32,住商用,鋼筋混凝土造,74年9月3日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPPOMLTLJHNFFAI58CA,25,46.49,儲藏室,鋼筋混凝土造,81年12月10日,十六層,地下一層,持分移轉
RPPOMLTLJHNFFAI58CA,25,.36,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPUOMLMJJHNFFAI38EA,44,114.26,住家用,鋼筋混凝土加強磚造,62年12月10日,二層,一層 二層,全筆移轉
RPQNMLKKJHNFFAI57CA,22,31.81,住家用,鋼筋混凝土造,84年7月11日,十二層,六層 陽台 花台,全筆移轉
RPQNMLKKJHNFFAI57CA,22,7.71,共有部份,鋼筋混凝土造,84年7月11日,十二層,,持分移轉
RPOOMLLKJHNFFAI57CA,40,96.50,住家用,鋼筋混凝土加強磚造,67年5月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLMKJHNFFAI87CA,1,112.90,住家用,鋼筋混凝土構造,105年10月27日,十層,三層 陽台,全筆移轉
RPRNMLMKJHNFFAI87CA,1,25.80,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPRNMLMKJHNFFAI87CA,1,25.51,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPSOMLLKJHNFFAI97CA,1,207.47,住家用,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLKJHNFFAI08CA,24,131.97,住商用,鋼筋混凝土造,83年3月8日,七層,一層 二層 陽台 平台 地下層,全筆移轉
RPTOMLLKJHNFFAI08CA,24,57.73,共有部份,鋼筋混凝土造,83年3月8日,六層,,持分移轉
RPROMLLKJHNFFAI87CA,2,206.64,住宅、樓梯間,鋼筋混凝土構造,105年2月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNJJHNFFAI68EA,25,78.65,住家用,鋼筋混凝土造,82年3月16日,六層,二層 陽台,全筆移轉
RPXNMLNJJHNFFAI68EA,25,12.38,共有部份,鋼筋混凝土造,82年3月16日,六層,,持分移轉
RPXNMLNJJHNFFAI68EA,25,12.18,共有部份,鋼筋混凝土造,82年3月16日,六層,,持分移轉
RPVOMLLKJHNFFAI28CA,24,89.76,住家用,鋼筋混凝土造,82年6月23日,十二層,三層 陽台,全筆移轉
RPVOMLLKJHNFFAI28CA,24,12.78,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPVOMLLKJHNFFAI28CA,24,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPXOMLLKJHNFFAI48CA,57,50.05,住家用,木造,49年8月12日,二層,一層 二層,全筆移轉
RPQNMLOJJHNFFAI08EA,25,32.07,住家用,鋼筋混凝土造,81年10月29日,十層,六層,全筆移轉
RPQNMLOJJHNFFAI08EA,25,4.86,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPQNMLOJJHNFFAI08EA,25,2.49,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPQNMLOJJHNFFAI08EA,25,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPSNMLOJJHNFFAI28EA,24,82.04,住家用,鋼筋混凝土造,82年10月27日,十層,九層 陽台,全筆移轉
RPSNMLOJJHNFFAI28EA,24,8.43,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPOPMLMJJHNFFAI67CA,11,176.17,住宅、梯間,鋼筋混凝土造,95年11月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOJJHNFFAI28EA,24,12.12,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPSNMLOJJHNFFAI28EA,24,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPPNMLOJJHNFFAI77CA,25,72.37,住家用,鋼筋混凝土造,82年5月15日,十五層,十四層 陽台,全筆移轉
RPPNMLOJJHNFFAI77CA,25,9.62,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPPNMLOJJHNFFAI77CA,25,11.29,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPOOMLKMKIMFFAI77CA,37,73.34,住房、梯間,鋼筋混凝土磚造,69年9月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPPOMLMJJHNFFAI67CA,17,211.85,住家用,鋼筋混凝土造,89年9月20日,四層,一層 二層 三層 四層 陽台 平台 見使用執照,全筆移轉
RPQPMLNJJHNFFAI97CA,22,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台,全筆移轉
RPQPMLNJJHNFFAI97CA,22,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPUNMLOJJHNFFAI28CA,9,186.82,店舖、停車空間、住宅,鋼筋混凝土造,97年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNJJHNFFAI38CA,47,71.87,住家用,木造,60年3月12日,二層,一層 二層,全筆移轉
RPPOMLQJJHNFFAI08CA,27,59.17,住家用,鋼筋混凝土造,79年10月15日,七層,三層 陽台,全筆移轉
RPPOMLQJJHNFFAI08CA,27,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPPNMLPKJHNFFAI18EA,23,97.28,住家用,鋼筋混凝土造,84年3月6日,十層,八層 陽台,全筆移轉
RPPNMLPKJHNFFAI18EA,23,14.04,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPPNMLPKJHNFFAI18EA,23,14.65,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPPNMLPKJHNFFAI18EA,23,11.03,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPPNMLPJJHNFFAI08EA,34,56.13,住家用,鋼筋混凝土造,72年10月17日,八層,八層 陽台,全筆移轉
RPPNMLPJJHNFFAI08EA,34,13.91,共有部份,鋼筋混凝土造,72年10月17日,八層,,持分移轉
RPPOMLSJJHNFFAI28CA,47,119.48,住家用,鋼筋混凝土加強磚造,60年1月5日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPTNMLPJJHNFFAI28CA,25,66.79,住家用,鋼筋混凝土造,81年8月28日,十層,八層 陽台 花台,全筆移轉
RPTNMLPJJHNFFAI28CA,25,19.92,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPVNMLPJJHNFFAI48CA,9,190.88,店舖、住宅、樓梯間,鋼筋混凝土構造,97年10月7日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,持分移轉
RPRNMLLJKHNFFAI97EA,13,67.32,住家用,鋼筋混凝土造,93年11月1日,十四層,七層 陽台,持分移轉
RPRNMLLJKHNFFAI97EA,13,42.73,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPQNMLTJJHNFFAI38CA,21,31.04,住家用,鋼筋混凝土造,85年6月18日,九層,七層 陽台,全筆移轉
RPQNMLTJJHNFFAI38CA,21,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPSOMLTJJHNFFAI68CA,42,94.73,住家用,鋼筋混凝土加強磚造,65年4月30日,二層,一層 二層,全筆移轉
RPWNMLOJJHNFFAI48CA,29,187.56,住家用,加強磚造,77年11月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQPMLMKJHNFFAI97CA,25,97.33,住家用,鋼筋混凝土造,81年6月30日,七層,四層 陽台,全筆移轉
RPQPMLMKJHNFFAI97CA,25,23.94,共有部份,鋼筋混凝土造,81年6月30日,七層,,持分移轉
