編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOPMLLLJIMFFAH67CA,大有段,22.46,都市：住,10000,52,持分移轉,05150000
RPRPMLLLJIMFFAH97CA,埔子段埔子小段,.32,都市：住,10000,45,持分移轉,17210302
RPRPMLLLJIMFFAH97CA,埔子段埔子小段,.03,都市：住,10000,45,持分移轉,17250018
RPRPMLLLJIMFFAH97CA,埔子段埔子小段,20.87,都市：住,10000,45,持分移轉,17270000
RPRPMLLLJIMFFAH97CA,埔子段埔子小段,.32,都市：住,10000,45,持分移轉,17270015
RPRPMLLLJIMFFAH97CA,埔子段埔子小段,1.77,都市：住,10000,45,持分移轉,17360000
RPRPMLLLJIMFFAH97CA,埔子段埔子小段,3.97,都市：住,10000,45,持分移轉,17360002
RPTNMLNLJIMFFAH18CA,埔子段埔子小段,34.40,都市：住,5,1,持分移轉,19510019
RPQOMLLKKIMFFAH77CA,成功段,4.76,都市：住,2500000,4027,持分移轉,01550000
RPQOMLLKKIMFFAH77CA,成功段,.22,都市：其他:河川,2500000,4027,持分移轉,01550001
RPPNMLLKKIMFFAH57CA,埔子段埔子小段,76.20,都市：其他:道路用地,5,1,持分移轉,17450005
RPPNMLLKKIMFFAH57CA,埔子段埔子小段,75.40,都市：其他:道路用地,5,1,持分移轉,17480005
RPPNMLLKKIMFFAH57CA,埔子段埔子小段,22.80,都市：其他:道路用地,5,1,持分移轉,19820000
RPPNMLLKKIMFFAH57CA,埔子段埔子小段,38.85,都市：其他:道路用地,24000,3918,持分移轉,20390009
RPVPMLLKKIMFFBH48CA,新街段,19.03,都市：其他:住宅+道路用地,100000,266,持分移轉,08360000
RPUNMLLKKIMFFBH18CA,工業區段二小段,8.96,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1080,持分移轉,06100004
RPUNMLLKKIMFFBH18CA,工業區段二小段,8.96,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1080,持分移轉,06100005
RPSOMLKLJIMFFFH48DA,連城段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030000
RPUNMLLKKIMFFBH18CA,工業區段二小段,8.75,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1080,持分移轉,06100006
RPQOMLKLJIMFFFH28DA,大華段,19.96,都市：住,418246,1996,持分移轉,00950000
RPPNMLMLJIMFFBH77CA,月眉段,31.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,159,持分移轉,17180000
RPWPMLRKJIMFFBH09CA,石頭段,22.50,都市：其他:市場用地,100000,483,持分移轉,04890000
RPPSMLKLJIMFFBH08CA,大華段,27.77,都市：住,10000,495,持分移轉,06620000
RPQSMLKLJIMFFBH18CA,大華段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPOPMLNLJIMFFBH97CA,石頭段,23.47,都市：住,10000,372,持分移轉,03840000
RPSQMLNLJIMFFBH48CA,內厝段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,354,持分移轉,01180000
RPXOMLMLJIMFFBH68CA,工業區段二小段,16.12,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2868,持分移轉,09980000
RPQSMLTLJIMFFBH09CA,忠富段,65.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970000
RPSSMLPJKIMFFBH78CA,榮南段,18.45,都市：住,10000,69,持分移轉,07290000
RPTSMLPJKIMFFBH88CA,榮南段,21.39,都市：住,10000,80,持分移轉,07290000
RPUSMLPJKIMFFBH98CA,榮南段,17.11,都市：住,10000,64,持分移轉,07290000
RPVSMLPJKIMFFBH09CA,榮南段,24.60,都市：住,10000,92,持分移轉,07290000
RPSQMLSLJIMFFBH98CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07470000
RPWSMLPJKIMFFBH56CA,榮南段,24.60,都市：住,10000,92,持分移轉,07290000
RPXSMLPJKIMFFBH66CA,榮南段,24.60,都市：住,10000,92,持分移轉,07290000
RPPTMLPJKIMFFBH58CA,榮南段,16.85,都市：住,10000,63,持分移轉,07290000
RPQTMLPJKIMFFBH68CA,榮南段,24.60,都市：住,10000,92,持分移轉,07290000
RPQNMLRJKIMFFAH18CA,水汴頭段,12.28,都市：商,10000,78,持分移轉,00390000
RPOTMLPJKIMFFBH48CA,榮南段,18.45,都市：住,10000,69,持分移轉,07290000
RPOOMLOLJIMFFDH18CA,長紅段,110.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,145,持分移轉,03370000
RPTOMLOLJIMFFCH58CA,田心子段下田心子小段,88.00,都市：住,1,1,全筆移轉,14070002
RPPOMLRJKIMFFAH18CA,水汴頭段,12.13,都市：商,10000,77,持分移轉,00390000
RPSPMLPJKIMFFCH58CA,奉慈段,20.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,37,持分移轉,02550000
RPSNMLRJKIMFFAH38CA,水汴頭段,12.28,都市：商,10000,78,持分移轉,00390000
RPSNMLNLJIMFFDH38CA,大金山下段大金山下小段,24.04,都市：住,100000,840,持分移轉,00590003
RPWOMLRLJIMFFDH66CA,水美段,72.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09470000
RPSNMLNLJIMFFDH38CA,大金山下段大金山下小段,.78,都市：住,100000,840,持分移轉,00650006
RPWOMLRLJIMFFDH66CA,水美段,23.34,非都市：特定農業區 ; 非都市編定：農牧用地,14072,2334,持分移轉,09400000
RPRNMLNLJIMFFDH28CA,大金山下段大金山下小段,22.61,都市：住,100000,790,持分移轉,00590003
RPRNMLNLJIMFFDH28CA,大金山下段大金山下小段,.73,都市：住,100000,790,持分移轉,00650006
RPOOMLRLJIMFFDH48CA,楊湖段,1663.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,8,持分移轉,14450000
RPOOMLRLJIMFFDH48CA,楊湖段,1560.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,8,持分移轉,14460000
RPOOMLRLJIMFFDH48CA,楊湖段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,8,持分移轉,14790000
RPOOMLRLJIMFFDH48CA,楊湖段,1404.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,8,持分移轉,14800000
RPOOMLRLJIMFFDH48CA,楊湖段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,8,持分移轉,14810000
RPOOMLRLJIMFFDH48CA,楊湖段,1108.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,8,持分移轉,14810001
RPOOMLRLJIMFFDH48CA,楊富段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,8,持分移轉,12470000
RPOOMLRLJIMFFDH48CA,楊富段,1175.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,8,持分移轉,12480000
RPQNMLTLJIMFFDH78CA,高上段,127.61,非都市：特定農業區 ; 非都市編定：農牧用地,5040,87,持分移轉,00630000
RPQNMLTLJIMFFDH78CA,高上段,2.01,非都市：特定農業區 ; 非都市編定：農牧用地,48384,187,持分移轉,00740000
RPQNMLTLJIMFFDH78CA,高上段,7.20,非都市：特定農業區 ; 非都市編定：農牧用地,5040,87,持分移轉,00830000
RPPOMLLLJIMFFDH97CA,民生段,5.38,都市：住,1,1,全筆移轉,07150003
RPTNMLMLJIMFFDH38CA,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉,00100000
RPUNMLMLJIMFFDH48CA,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉,00100000
RPSNMLOKKIMFFDH48CA,崁頭厝段崁頭厝小段,1.62,非都市：一般農業區 ; 非都市編定：農牧用地,160,1,持分移轉,02080001
RPSNMLOKKIMFFDH48CA,崁頭厝段崁頭厝小段,6.95,非都市：一般農業區 ; 非都市編定：林業用地,160,1,持分移轉,02090001
RPSNMLOKKIMFFDH48CA,崁頭厝段崁頭厝小段,.46,非都市：一般農業區 ; 非都市編定：林業用地,160,1,持分移轉,02090006
RPQOMLSJKIMFFDH68CA,頭重溪段,29.93,都市：其他:零售市場用地,100000,1691,持分移轉,00390098
RPROMLSJKIMFFDH78CA,頭重溪段,31.40,都市：其他:零售市場用地,100000,1774,持分移轉,00390098
RPPNMLRJKIMFFDH38CA,和平段,86.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,06640000
RPQNMLLKKIMFFDH97CA,梅獅段,105.08,都市：工,10000,108,持分移轉,05470000
RPQNMLLKKIMFFDH97CA,梅獅段,.20,都市：工,100000,2,持分移轉,05490000
RPOOMLMJKIMFFDH87CA,員本段,117.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPPPMLQJKIMFFDH48CA,草湳坡段埔心小段,88.00,都市：住,1,1,全筆移轉,00100577
RPWNMLMJKIMFFDH58CA,員本段,120.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPPPMLQJKIMFFDH48CA,草湳坡段埔心小段,18.16,都市：住,1000,76,持分移轉,00100043
RPPPMLQJKIMFFDH48CA,草湳坡段埔心小段,1.90,都市：住,1000,76,持分移轉,00100579
RPUNMLMJKIMFFDH38CA,員本段,105.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPUNMLMJKIMFFDH38CA,員本段,108.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPUNMLMJKIMFFDH38CA,員本段,111.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPWNMLLJKIMFFDH48CA,幼獅段,76.74,都市：住,10000,161,持分移轉,12910000
RPQQMLKMJIMFFDH28CA,二重溪段,20.22,都市：其他:市場用地,10000,124,持分移轉,00510003
RPXOMLOLJIMFFEH56CA,錦興段,18.72,都市：住,10000,70,持分移轉,06520000
RPQNMLSLJIMFFEH78CA,河底段,24.59,都市：住,10000,34,持分移轉,04570000
RPPPMLKLJIMFFFH18CA,豐田段,21.67,都市：住,5,1,持分移轉,02690000
RPXNMLKLJIMFFEH68CA,內海墘段,57.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560007
RPPPMLKLJIMFFFH18CA,豐田段,18.12,都市：住,10000,129,持分移轉,02560000
RPVPMLPKKIMFFDH09CA,崁頭厝段崁頭厝小段,1.44,非都市：一般農業區 ; 非都市編定：農牧用地,180,1,持分移轉,02080001
RPVPMLPKKIMFFDH09CA,崁頭厝段崁頭厝小段,5.56,非都市：一般農業區 ; 非都市編定：林業用地,200,1,持分移轉,02090001
RPVPMLPKKIMFFDH09CA,崁頭厝段崁頭厝小段,.37,非都市：一般農業區 ; 非都市編定：林業用地,200,1,持分移轉,02090006
RPQNMLSKJIMFFFH78CA,興豐段,562.40,都市：住,1,1,全筆移轉,25880000
RPVNMLOLJIMFFEH88CA,六福段,3.98,都市：工,20000,270,持分移轉,01470000
RPVNMLOLJIMFFEH88CA,六福段,3.98,都市：工,20000,270,持分移轉,01470000
RPVNMLOLJIMFFEH88CA,六福段,5.31,都市：工,20000,270,持分移轉,01480000
RPVNMLOLJIMFFEH88CA,六福段,5.31,都市：工,20000,270,持分移轉,01480000
RPPPMLNLJIMFFAH97CA,中路三段,739.49,都市：住,1,1,全筆移轉,02020000
RPSNMLSKJIMFFFH98CA,明智段,36.22,都市：住,100000,669,持分移轉,00240000
RPXNMLLJKIMFFFH78CA,福興段,74.34,都市：住,1,1,全筆移轉,05440000
RPPPMLLJKIMFFFH18CA,福興段,30.11,都市：住,100000,406,持分移轉,07950000
RPUNMLNLJIMFFFH78CA,興仁段,39.34,都市：住,10000,90,持分移轉,06110000
RPXNMLQJKIMFFFH66CA,瑞祥段,66.38,非都市：特定專用區 ; 非都市編定：特定目的事業用地,180,1,持分移轉,13780000
RPSNMLLKKIMFFFH38CA,前程段,10.42,都市：商,10000,39,持分移轉,06380000
RPRNMLRJKIMFFFH78CA,青溪段,25.38,都市：住,10000,80,持分移轉,03790000
RPVNMLLLJIMFFGH78CA,平東段,19.97,都市：住,50000,179,持分移轉,06180000
RPSNMLLLJIMFFGH48CA,延平段,90.05,都市：住,1,1,全筆移轉,05220000
RPQNMLLKKIMFFGH28CA,廣南段,82.00,都市：住,1,1,全筆移轉,00600002
RPOOMLMLJIMFFGH28CA,廣平段,87.37,都市：住,10000,313,持分移轉,03320000
RPSNMLMLJIMFFHH68CA,文化段,77.78,都市：住,18,1,持分移轉,04470000
RPXNMLPKKIMFFHH86CA,興華段,80.89,都市：其他:公園用地,36,28,持分移轉,07850000
RPXNMLPKKIMFFHH86CA,興華段,130.86,都市：其他:公園用地,183300,72247,持分移轉,07860000
RPXNMLPKKIMFFHH86CA,興華段,41.67,都市：其他:公園用地,9,1,持分移轉,07880000
RPTPMLLLJIMFFAH28DA,汴洲段,110.25,都市：工,10000,111,持分移轉,03200000
RPWNMLKMJIMFFHH98CA,迴龍段,28.51,都市：住,150000,1521,持分移轉,02710000
RPPPMLRLJIMFFAH48DA,埔子段埔子小段,78.00,都市：住,1,1,全筆移轉,19270020
RPVNMLMLJIMFFGH88CA,新富段,16.71,都市：住,10000,123,持分移轉,04550000
RPVQMLLLJIMFFBH68DA,忠孝段,3327.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPVQMLLLJIMFFBH68DA,忠孝段,3872.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPVQMLLLJIMFFBH68DA,忠孝段,782.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPRQMLLLJIMFFGH68CA,平鎮段,31.35,都市：住,10000,837,持分移轉,10690000
RPROMLLJKIMFFFH38DA,明智段,42.03,都市：住,100000,944,持分移轉,00320000
RPSOMLLJKIMFFFH48DA,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPROMLRJKHNFFAH58EA,成功段,11.44,都市：住,100000,387,持分移轉,01550000
RPROMLRJKHNFFAH58EA,成功段,.54,都市：其他:河川,100000,394,持分移轉,01550001
RPPNMLLLJIMFFFH18DA,白鷺段,30.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,57,持分移轉,08400000
RPRNMLKLJIMFFFH38EA,福興段,1081.90,都市：住,1,1,全筆移轉,02270000
RPRNMLKLJIMFFFH38EA,福興段,3.94,都市：住,1,1,全筆移轉,02650000
RPRNMLKLJIMFFFH38EA,福興段,144.88,都市：其他:,1,1,全筆移轉,02850000
RPRNMLKLJIMFFFH38EA,福興段,1705.41,都市：住,1,1,全筆移轉,02190000
RPRNMLKLJIMFFFH38EA,福興段,260.21,都市：其他:,1,1,全筆移轉,02200000
RPRNMLKLJIMFFFH38EA,福興段,4.70,都市：住,1,1,全筆移轉,03560000
RPPQMLRLJIMFFAH58DA,慈文段,17.46,都市：住,10000,33,持分移轉,02350000
RPTNMLQJLHNFFBH78EA,草新段,23.53,都市：商,10000,315,持分移轉,05590000
RPPNMLMKKIMFFGH38DA,新生段,65.38,都市：住,1,1,全筆移轉,08620000
RPPNMLMKKIMFFGH38DA,新生段,12.23,都市：其他:道路用地,1,1,全筆移轉,08630000
RPRNMLMJKIMFFFH38DA,大華段,22.77,都市：住,418246,2277,持分移轉,00950000
RPQNMLOLJIMFFEH48DA,河底段,19.37,都市：住,100000,463,持分移轉,00700000
RPWSMLKLJIMFFBH88DA,新街段,24.22,都市：住,100000,303,持分移轉,08620000
RPUQMLLLJIMFFBH58DA,前寮段,19.01,都市：住,10000,179,持分移轉,03300008
RPTQMLNKKIMFFBH68DA,富台段,48.81,都市：其他:公園用地,1728000,9216,持分移轉,01590000
RPTQMLNKKIMFFBH68DA,富台段,6.34,都市：其他:道路用地,375,2,持分移轉,01590002
RPTQMLNKKIMFFBH68DA,富台段,22.90,都市：其他:道路用地,375,2,持分移轉,01590004
RPTQMLNKKIMFFBH68DA,富台段,5.89,都市：其他:停車場用地,375,2,持分移轉,01590008
RPPPMLOLJIMFFHH78CA,幸褔段,20.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00880000
RPXNMLLLJIMFFHH09CA,山德段,38.63,都市：住,4,1,持分移轉,06930000
RPOOMLLJKIMFFHH18CA,山鶯段,16.39,都市：住,100000,472,持分移轉,00880000
RPRNMLOLJIMFFAH18DA,國聖段,27.24,都市：住,10000,70,持分移轉,07660000
RPOPMLOLJIMFFHH68CA,樂善段,29.22,都市：住,10000,289,持分移轉,00720000
RPSNMLRLJIMFFHH56CA,文化段,15.33,都市：住,10000,623,持分移轉,06840000
RPSNMLRLJIMFFHH56CA,文化段,34.64,都市：住,10000,623,持分移轉,06840001
RPRNMLSKKIMFFFH98CA,大忠段,12.45,都市：住,1,1,全筆移轉,08340000
RPUNMLLLJIMFFGH68CA,忠貞段,13.59,都市：住,10000,197,持分移轉,09360000
RPTNMLRJKIMFFGH09CA,新富段,10.90,都市：住,10000,15,持分移轉,03210000
RPPSMLQJKIMFFGH09CA,吉安段,224.27,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07520000
RPPOMLRLJIMFFGH88CA,廣南段,18.02,都市：住,10000,150,持分移轉,07430000
RPPOMLRLJIMFFGH88CA,廣西段,3.18,都市：住,10000,150,持分移轉,00730000
RPOSMLQJKIMFFGH98CA,吉安段,230.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07530000
RPPNMLSLJIMFFFH78CA,榮興段,55.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12600000
RPSNMLNJKIMFFAH08DA,新埔段,37.68,都市：住,100000,973,持分移轉,11060000
RPPNMLQLKIMFFDH48CA,長岡嶺段,35.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,48,持分移轉,01310000
RPOOMLMLJIMFFEH08CA,坑子口段海湖小段,97.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,399,持分移轉,02020000
RPOQMLRLJIMFFEH78CA,大新段,.25,都市：住,10000,1,持分移轉,01800000
RPPNMLQLKIMFFDH48CA,長岡嶺段,28.54,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,135,1,持分移轉,00810000
RPPNMLRLKIMFFEH68CA,青峰段,53.93,都市：住,100000,1607,持分移轉,03820000
RPRNMLMJKIMFFAH87DA,江南段,21.55,都市：住,100000,575,持分移轉,02620000
RPRNMLMJKIMFFAH87DA,江南段,1.27,都市：住,100000,575,持分移轉,02620001
RPXRMLRLJIMFFEH17CA,南崁段,33.71,都市：住,100000,450,持分移轉,04510000
RPWNMLRJKIMFFEH56CA,大新段,19.76,都市：住,10000,85,持分移轉,06100000
RPPNMLOLJIMFFFH38CA,大和段,11.97,都市：商,100000,187,持分移轉,02630000
RPPNMLOLJIMFFFH38CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
SPQNMLKKKIMFFEH08CA,許厝港段,4235.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040012
RPROMLRJKIMFFEH78CA,大新段,20.00,都市：住,10000,86,持分移轉,06100000
RPXNMLMJKIMFFDH68CA,員本段,113.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPQNMLKKKIMFFEH97CA,許厝港段,2905.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460011
RPPPMLLLJIMFFFH28CA,大和段,10.38,都市：其他:市場用地,100000,439,持分移轉,02620000
RPSNMLOJKIMFFDH38CA,新榮段,128.50,都市：住,100000,4292,持分移轉,02430000
RPQNMLRJKIMFFDH48CA,大金山下段大金山下小段,21.62,都市：住,10000,129,持分移轉,00660004
RPUNMLTLJIMFFDH56CA,高上段,1513.97,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12650000
RPUNMLTLJIMFFDH56CA,高上段,211.80,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12760000
RPSPMLKMJIMFFDH38CA,社子段,287.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04220046
RPSPMLKMJIMFFDH38CA,社子段,285.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04220047
RPSPMLKMJIMFFDH38CA,社子段,.31,非都市：特定農業區 ; 非都市編定：遊憩用地,1000000,7345,持分移轉,00420012
RPSPMLKMJIMFFDH38CA,社子段,2.91,非都市：特定農業區 ; 非都市編定：水利用地,1000000,3682,持分移轉,04390002
RPSPMLKMJIMFFDH38CA,社子段,25.65,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,3381,持分移轉,04220007
RPSPMLKMJIMFFDH38CA,社子段,4.26,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,3682,持分移轉,04490005
RPSPMLKMJIMFFDH38CA,社子段,6.87,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,3682,持分移轉,04490006
RPSPMLKMJIMFFDH38CA,社子段,4.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,3682,持分移轉,04490007
RPSPMLKMJIMFFDH38CA,社子段,3.59,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,3682,持分移轉,04490008
RPSPMLKMJIMFFDH38CA,社子段,2.20,非都市：特定農業區 ; 非都市編定：水利用地,1000000,3682,持分移轉,04650001
RPSPMLKMJIMFFDH38CA,社子段,2.22,非都市：特定農業區 ; 非都市編定：水利用地,1000000,3682,持分移轉,04650003
RPSPMLKMJIMFFDH38CA,社子段,3.92,非都市：特定農業區 ; 非都市編定：交通用地,1000000,3682,持分移轉,04650002
RPUOMLRLJIMFFDH09CA,長岡嶺段,79.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,41,持分移轉,10980000
RPVOMLRLJIMFFDH56CA,富岡段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,30,持分移轉,21050061
RPTNMLOLJIMFFCH48CA,仁善段,45.69,都市：住,2,1,持分移轉,09970017
RPVOMLRLJIMFFDH56CA,富岡段,12.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,21050062
RPVOMLRLJIMFFDH56CA,富岡段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21050063
RPVOMLRLJIMFFDH56CA,富岡段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,1,持分移轉,21050013
RPTOMLNLJIMFFCH48CA,成功段,86.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12852,持分移轉,13980000
RPPOMLMLJIMFFCH97CA,奉慈段,36.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,02480000
RPRPMLQJKIMFFBH48CA,興南段興南小段,4.45,都市：商,100000,125,持分移轉,02700000
RPXNMLNLJIMFFDH88CA,頭重溪段,16.19,都市：住,10000,34,持分移轉,01660000
RPSQMLOJKIMFFBH48CA,仁祥段,18.04,都市：住,10000,31,持分移轉,10200000
RPSPMLLJKIMFFBH08CA,青溪段,14.96,都市：住,10000,415,持分移轉,02480000
RPSPMLLJKIMFFBH08CA,青溪段,15.20,都市：住,10000,415,持分移轉,02480001
RPSPMLLJKIMFFBH08CA,青溪段,14.45,都市：住,10000,415,持分移轉,02480002
RPUNMLLJKIMFFBH08CA,後寮段,3.49,都市：住,10000,9,持分移轉,02530000
RPXNMLNLJIMFFBH68CA,普義段,.12,都市：工,480,3,持分移轉,01570000
RPPRMLLLJIMFFBH08CA,東寮段,108.95,都市：住,1,1,全筆移轉,04510000
RPXNMLNLJIMFFBH68CA,普義段,.07,都市：工,480,3,持分移轉,01620000
RPXNMLNLJIMFFBH68CA,普義段,1.88,都市：工,480,3,持分移轉,01950000
RPXNMLNLJIMFFBH68CA,忠義段,.81,都市：工,480,3,持分移轉,02060000
RPXNMLNLJIMFFBH68CA,普義段,.81,都市：工,480,3,持分移轉,01010000
RPXNMLNLJIMFFBH68CA,普義段,.25,都市：工,480,3,持分移轉,01150000
RPPRMLLLJIMFFBH08CA,東寮段,6.60,都市：其他:道路用地,1,1,全筆移轉,04510001
RPXNMLNLJIMFFBH68CA,普義段,1.54,都市：工,480,3,持分移轉,01260000
RPPRMLLLJIMFFBH08CA,東寮段,109.28,都市：住,1,1,全筆移轉,04520000
RPQOMLLLJIMFFBH87CA,雙嶺段,19.57,都市：住,100000,684,持分移轉,14650000
RPXNMLNLJIMFFBH68CA,普義段,.09,都市：工,480,3,持分移轉,01490000
RPPRMLLLJIMFFBH08CA,東寮段,6.27,都市：其他:道路用地,1,1,全筆移轉,04520001
RPPPMLRLJIMFFBH48CA,石頭段,18.90,都市：住,10000,73,持分移轉,04040000
RPXNMLNLJIMFFBH68CA,普義段,1.03,都市：住,480,3,持分移轉,01510000
RPXNMLNLJIMFFBH68CA,普義段,.07,都市：工,480,3,持分移轉,01520000
RPXNMLNLJIMFFBH68CA,普義段,14.81,都市：工,480,3,持分移轉,02090000
RPXNMLNLJIMFFBH68CA,普義段,.49,都市：住,480,3,持分移轉,02870000
RPXNMLNLJIMFFBH68CA,普義段,.36,都市：住,480,3,持分移轉,03340000
RPXNMLNLJIMFFBH68CA,普義段,.05,都市：住,480,3,持分移轉,03480000
RPXNMLNLJIMFFBH68CA,普義段,5.01,都市：住,480,3,持分移轉,03500000
RPXNMLNLJIMFFBH68CA,中北段,.04,都市：住,800,9,持分移轉,03160000
RPXNMLNLJIMFFBH68CA,中北段,.16,都市：住,480,3,持分移轉,02930000
RPXNMLNLJIMFFBH68CA,中北段,2.14,都市：住,480,3,持分移轉,02940000
RPXNMLNLJIMFFBH68CA,普義段,.04,都市：住,480,3,持分移轉,04350002
RPXNMLNLJIMFFBH68CA,普義段,8.81,都市：住,480,3,持分移轉,05300000
RPXNMLNLJIMFFBH68CA,普義段,3.33,都市：住,480,3,持分移轉,05310000
RPXNMLNLJIMFFBH68CA,中原段,.17,都市：其他:私立中原大學用地,480,3,持分移轉,10260000
RPXNMLNLJIMFFBH68CA,中原段,5.12,都市：其他:私立中原大學用地,480,3,持分移轉,10270000
RPXNMLNLJIMFFBH68CA,中原段,.02,都市：其他:私立中原大學用地,480,3,持分移轉,10270001
RPXNMLNLJIMFFBH68CA,中原段,.12,都市：其他:私立中原大學用地,480,3,持分移轉,10290000
RPXNMLNLJIMFFBH68CA,中原段,.55,都市：其他:使用分區尚有疑義,480,3,持分移轉,10350000
RPXNMLNLJIMFFBH68CA,中原段,.99,都市：其他:道路,480,3,持分移轉,10350001
RPXNMLNLJIMFFBH68CA,中北段,5.04,都市：其他:綠地用地,288000,2343,持分移轉,02580001
RPXNMLNLJIMFFBH68CA,中北段,.13,都市：其他:綠地用地,288000,2343,持分移轉,02580002
RPXNMLNLJIMFFBH68CA,中北段,14.43,都市：其他:綠地用地，河川區,480,3,持分移轉,02610000
RPXNMLNLJIMFFBH68CA,中北段,.01,都市：住,480,3,持分移轉,02630000
RPOOMLNLJIMFFBH87CA,普義段,6.53,都市：工,480,3,持分移轉,00660000
RPOOMLNLJIMFFBH87CA,普義段,4.14,都市：工,480,3,持分移轉,00690000
RPOOMLNLJIMFFBH87CA,普義段,4.69,都市：工,480,3,持分移轉,00700000
RPOOMLNLJIMFFBH87CA,忠義段,7.34,都市：工,480,3,持分移轉,02300000
RPOOMLNLJIMFFBH87CA,忠義段,4.69,都市：工,480,3,持分移轉,02340000
RPOOMLNLJIMFFBH87CA,忠義段,12.19,都市：工,480,3,持分移轉,02410000
RPOOMLNLJIMFFBH87CA,普義段,3.31,都市：工,480,3,持分移轉,00420000
RPOOMLNLJIMFFBH87CA,普義段,25.86,都市：工,480,3,持分移轉,00650000
