編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWQNLKMJHNFFBH88CB,坡道平面,1150000,32.31,
RPWQNLKMJHNFFBH88CB,坡道平面,1150000,32.31,
RPPRNLKMJHNFFBH28CB,坡道平面,800000,32.31,
RPPRNLKMJHNFFBH28CB,坡道平面,800000,32.31,
RPRRNLKMJHNFFBH48CB,坡道平面,800000,32.31,
RPRRNLKMJHNFFBH48CB,坡道平面,800000,32.31,
RPQRNLKMJHNFFBH38CB,坡道平面,1000000,32.31,
RPQRNLKMJHNFFBH38CB,坡道平面,1000000,32.31,
RPSRNLKMJHNFFBH58CB,坡道平面,1050000,32.31,
RPRSNLKMJHNFFBH58CB,坡道平面,900000,17.35,
RPSRNLKMJHNFFBH58CB,坡道平面,1050000,32.31,
RPQSNLKMJHNFFBH48CB,坡道平面,900000,20.67,
RPSSNLKMJHNFFBH68CB,坡道平面,900000,20.67,
RPTSNLKMJHNFFBH78CB,坡道平面,1100000,20.67,
RPUSNLKMJHNFFBH88CB,坡道平面,1100000,20.67,
RPVSNLKMJHNFFBH98CB,坡道平面,1100000,20.67,
RPVSNLKMJHNFFBH98CB,坡道平面,950000,17.35,
RPWSNLKMJHNFFBH09CB,坡道平面,1200000,20.67,
RPQTNLKMJHNFFBH58CB,坡道平面,1100000,20.67,
RPPTNLKMJHNFFBH48CB,坡道平面,1000000,20.67,
RPOTNLKMJHNFFBH38CB,坡道平面,800000,20.67,
RPRTNLKMJHNFFBH68CB,坡道平面,1100000,20.67,
RPSTNLKMJHNFFBH78CB,坡道平面,900000,17.35,
RPTTNLKMJHNFFBH88CB,坡道平面,1200000,20.67,
RPVTNLKMJHNFFBH09CB,坡道平面,1200000,20.67,
RPUTNLKMJHNFFBH98CB,坡道平面,1050000,17.35,
RPQUNLKMJHNFFBH68CB,坡道平面,1000000,20.67,
RPRUNLKMJHNFFBH78CB,坡道平面,1200000,20.67,
RPSUNLKMJHNFFBH88CB,坡道平面,1000000,20.67,
RPWTNLKMJHNFFBH56CB,坡道平面,1000000,20.67,
RPOUNLKMJHNFFBH48CB,坡道平面,1200000,20.67,
RPXTNLKMJHNFFBH66CB,坡道平面,1000000,17.35,
RPUUNLKMJHNFFBH09CB,坡道平面,1000000,20.67,
RPTUNLKMJHNFFBH98CB,坡道平面,1000000,20.67,
RPTUNLKMJHNFFBH98CB,坡道平面,1000000,20.67,
RPWUNLKMJHNFFBH66CB,坡道平面,1000000,17.35,
RPOVNLKMJHNFFBH58CB,坡道平面,1000000,20.67,
RPXUNLKMJHNFFBH76CB,坡道平面,1000000,20.67,
RPQVNLKMJHNFFBH78CB,坡道平面,1000000,20.67,
RPRVNLKMJHNFFBH88CB,坡道平面,1000000,20.67,
RPPVNLKMJHNFFBH68CB,坡道平面,1100000,20.67,
RPVUNLKMJHNFFBH56CB,坡道平面,900000,17.35,
RPSVNLKMJHNFFBH98CB,坡道平面,900000,20.67,
RPTVNLKMJHNFFBH09CB,坡道平面,1000000,17.35,
RPUVNLKMJHNFFBH56CB,坡道平面,1000000,20.67,
RPWVNLKMJHNFFBH76CB,坡道平面,1200000,20.67,
RPOWNLKMJHNFFBH68CB,坡道平面,1000000,20.67,
RPVVNLKMJHNFFBH66CB,坡道平面,1000000,20.67,
RPRWNLKMJHNFFBH98CB,坡道平面,1000000,17.35,
RPQWNLKMJHNFFBH88CB,坡道平面,900000,17.35,
RPXVNLKMJHNFFBH86CB,坡道平面,1000000,20.67,
RPSWNLKMJHNFFBH09CB,坡道平面,1000000,20.67,
RPTWNLKMJHNFFBH56CB,坡道平面,1000000,20.67,
RPVWNLKMJHNFFBH76CB,坡道平面,1100000,20.67,
RPUWNLKMJHNFFBH66CB,坡道平面,900000,17.35,
RPONOLKMJHNFFBH87CB,坡道平面,1100000,20.67,
RPONOLKMJHNFFBH87CB,坡道平面,1100000,20.67,
RPWWNLKMJHNFFBH86CB,坡道平面,1000000,17.35,
RPPNOLKMJHNFFBH97CB,坡道平面,1000000,20.67,
RPPNOLKMJHNFFBH97CB,坡道平面,900000,17.35,
RPXWNLKMJHNFFBH96CB,坡道平面,1100000,17.35,
RPQNOLKMJHNFFBH08CB,坡道平面,1200000,20.67,
RPTNOLKMJHNFFBH38CB,坡道平面,1000000,20.67,
RPRNOLKMJHNFFBH18CB,坡道平面,1100000,20.67,
RPRNOLKMJHNFFBH18CB,坡道平面,1100000,20.67,
RPSNOLKMJHNFFBH28CB,坡道平面,1200000,20.67,
RPSNOLKMJHNFFBH28CB,坡道平面,1100000,17.34,
RPWNOLKMJHNFFBH68CB,坡道平面,1100000,20.67,
RPUNOLKMJHNFFBH48CB,坡道平面,1000000,20.67,
RPUNOLKMJHNFFBH48CB,坡道平面,1000000,20.67,
RPPOOLKMJHNFFBH08CB,坡道平面,1000000,20.67,
RPVNOLKMJHNFFBH58CB,坡道平面,1100000,17.35,
RPXNOLKMJHNFFBH78CB,坡道平面,1100000,20.67,
RPXNOLKMJHNFFBH78CB,坡道平面,1100000,20.66,
RPOOOLKMJHNFFBH97CB,坡道平面,1000000,20.67,
RPQOOLKMJHNFFBH18CB,坡道平面,900000,17.35,
RPROOLKMJHNFFBH28CB,坡道平面,1000000,17.35,
RPSOOLKMJHNFFBH38CB,坡道平面,1100000,20.67,
RPSOOLKMJHNFFBH38CB,坡道平面,1100000,20.67,
RPTOOLKMJHNFFBH48CB,坡道平面,1100000,20.67,
RPTOOLKMJHNFFBH48CB,坡道平面,1050000,17.35,
RPUOOLKMJHNFFBH58CB,坡道平面,1000000,20.67,
RPUOOLKMJHNFFBH58CB,坡道平面,1000000,20.66,
RPOPOLKMJHNFFBH08CB,坡道平面,1100000,17.35,
RPVOOLKMJHNFFBH68CB,坡道平面,1100000,17.35,
RPPPOLKMJHNFFBH18CB,坡道平面,900000,17.35,
RPXOOLKMJHNFFBH88CB,坡道平面,900000,17.35,
RPRPOLKMJHNFFBH38CB,坡道平面,1100000,20.67,
RPWOOLKMJHNFFBH78CB,坡道平面,1000000,20.67,
RPSPOLKMJHNFFBH48CB,坡道平面,1200000,20.67,
RPTPOLKMJHNFFBH58CB,坡道平面,1000000,20.67,
RPUPOLKMJHNFFBH68CB,坡道平面,1100000,20.67,
RPXPOLKMJHNFFBH98CB,坡道平面,1000000,20.67,
RPWPOLKMJHNFFBH88CB,坡道平面,1100000,17.35,
RPVPOLKMJHNFFBH78CB,坡道平面,1200000,20.67,
RPOQOLKMJHNFFBH18CB,坡道平面,1000000,20.67,
RPRQOLKMJHNFFBH48CB,坡道平面,1000000,20.67,
RPSQOLKMJHNFFBH58CB,坡道平面,1000000,20.67,
RPTQOLKMJHNFFBH68CB,坡道平面,1000000,17.35,
RPVQOLKMJHNFFBH88CB,坡道平面,900000,20.67,
RPVQOLKMJHNFFBH88CB,坡道平面,900000,20.67,
RPUQOLKMJHNFFBH78CB,坡道平面,1200000,20.67,
RPPQOLKMJHNFFBH28CB,坡道平面,900000,17.35,
RPWQOLKMJHNFFBH98CB,坡道平面,1200000,20.67,
RPPROLKMJHNFFBH38CB,坡道平面,1000000,20.67,
RPXQOLKMJHNFFBH09CB,坡道平面,1000000,20.67,
RPSROLKMJHNFFBH68CB,坡道平面,800000,24.01,
RPSROLKMJHNFFBH68CB,坡道平面,800000,24.01,
RPTROLKMJHNFFBH78CB,坡道平面,1200000,24.01,
RPVROLKMJHNFFBH98CB,坡道平面,1200000,20.19,
RPVROLKMJHNFFBH98CB,坡道平面,1200000,20.19,
RPUROLKMJHNFFBH88CB,坡道平面,1000000,24.01,
RPUROLKMJHNFFBH88CB,坡道平面,1000000,24.01,
RPQROLKMJHNFFBH48CB,坡道平面,1000000,20.67,
RPWROLKMJHNFFBH09CB,坡道平面,1000000,20.19,
RPWROLKMJHNFFBH09CB,坡道平面,1100000,24.01,
RPXROLKMJHNFFBH56CB,坡道平面,1000000,24.01,
RPXROLKMJHNFFBH56CB,坡道平面,1000000,24.01,
RPOSOLKMJHNFFBH38CB,坡道平面,1300000,24.01,
RPQSOLKMJHNFFBH58CB,坡道平面,1000000,24.01,
RPQSOLKMJHNFFBH58CB,坡道平面,1000000,24.01,
RPTSOLKMJHNFFBH88CB,坡道平面,1200000,24.01,
RPTSOLKMJHNFFBH88CB,坡道平面,1200000,24.01,
RPPSOLKMJHNFFBH48CB,坡道平面,900000,20.19,
RPPSOLKMJHNFFBH48CB,坡道平面,1000000,24.01,
RPRSOLKMJHNFFBH68CB,坡道平面,1100000,24.01,
RPRSOLKMJHNFFBH68CB,坡道平面,1100000,24.01,
RPSSOLKMJHNFFBH78CB,坡道平面,1100000,24.01,
RPSSOLKMJHNFFBH78CB,坡道平面,1100000,24.01,
RPUSOLKMJHNFFBH98CB,坡道平面,1000000,24.01,
RPUSOLKMJHNFFBH98CB,坡道平面,1000000,24.01,
RPVSOLKMJHNFFBH09CB,坡道平面,1300000,24.01,
RPXSOLKMJHNFFBH66CB,坡道平面,1300000,24.01,
RPWSOLKMJHNFFBH56CB,坡道平面,800000,24.01,
RPWSOLKMJHNFFBH56CB,坡道平面,800000,24.01,
RPOTOLKMJHNFFBH48CB,坡道平面,1000000,24.01,
RPOTOLKMJHNFFBH48CB,坡道平面,1000000,24.01,
RPRTOLKMJHNFFBH78CB,坡道平面,1100000,24.01,
RPRTOLKMJHNFFBH78CB,坡道平面,1100000,24.01,
RPQTOLKMJHNFFBH68CB,坡道平面,1100000,24.01,
RPQTOLKMJHNFFBH68CB,坡道平面,1000000,20.19,
RPPTOLKMJHNFFBH58CB,坡道平面,1000000,24.01,
RPPTOLKMJHNFFBH58CB,坡道平面,900000,20.19,
RPTTOLKMJHNFFBH98CB,坡道平面,1100000,24.01,
RPTTOLKMJHNFFBH98CB,坡道平面,1000000,20.19,
RPUTOLKMJHNFFBH09CB,坡道平面,1100000,24.01,
RPUTOLKMJHNFFBH09CB,坡道平面,1100000,24.01,
RPVTOLKMJHNFFBH56CB,坡道平面,1300000,24.01,
RPSTOLKMJHNFFBH88CB,坡道平面,800000,24.01,
RPSTOLKMJHNFFBH88CB,坡道平面,800000,24.01,
RPWTOLKMJHNFFBH66CB,坡道平面,1200000,24.01,
RPWTOLKMJHNFFBH66CB,坡道平面,1200000,24.01,
RPOUOLKMJHNFFBH58CB,坡道平面,1000000,24.01,
RPOUOLKMJHNFFBH58CB,坡道平面,1000000,24.01,
RPXTOLKMJHNFFBH76CB,坡道平面,1200000,20.19,
RPQUOLKMJHNFFBH78CB,坡道平面,1100000,24.01,
RPQUOLKMJHNFFBH78CB,坡道平面,1100000,24.01,
RPPUOLKMJHNFFBH68CB,坡道平面,800000,24.01,
RPPUOLKMJHNFFBH68CB,坡道平面,800000,24.01,
RPUUOLKMJHNFFBH56CB,坡道平面,800000,24.01,
RPUUOLKMJHNFFBH56CB,坡道平面,800000,24.01,
RPVUOLKMJHNFFBH66CB,坡道平面,1200000,24.01,
RPVUOLKMJHNFFBH66CB,坡道平面,1200000,24.01,
RPSUOLKMJHNFFBH98CB,坡道平面,1000000,24.01,
RPSUOLKMJHNFFBH98CB,坡道平面,1000000,24.01,
RPRUOLKMJHNFFBH88CB,坡道平面,800000,24.01,
RPRUOLKMJHNFFBH88CB,坡道平面,800000,24.01,
RPTUOLKMJHNFFBH09CB,坡道平面,1200000,24.01,
RPWUOLKMJHNFFBH76CB,坡道平面,800000,24.01,
RPWUOLKMJHNFFBH76CB,坡道平面,800000,24.01,
RPXUOLKMJHNFFBH86CB,坡道平面,1100000,24.01,
RPXUOLKMJHNFFBH86CB,坡道平面,1100000,24.01,
RPOVOLKMJHNFFBH68CB,坡道平面,900000,20.19,
RPOVOLKMJHNFFBH68CB,坡道平面,900000,20.19,
RPTVOLKMJHNFFBH56CB,坡道平面,1200000,24.01,
RPTVOLKMJHNFFBH56CB,坡道平面,1100000,20.20,
RPSVOLKMJHNFFBH09CB,坡道平面,800000,20.19,
RPUVOLKMJHNFFBH66CB,坡道平面,1100000,20.19,
RPQVOLKMJHNFFBH88CB,坡道平面,1200000,20.19,
RPRVOLKMJHNFFBH98CB,坡道平面,1200000,24.01,
RPVVOLKMJHNFFBH76CB,坡道平面,800000,24.01,
RPRVOLKMJHNFFBH98CB,坡道平面,1200000,24.01,
RPVVOLKMJHNFFBH76CB,坡道平面,800000,24.01,
RPPVOLKMJHNFFBH78CB,坡道平面,1100000,24.01,
RPPVOLKMJHNFFBH78CB,坡道平面,1100000,24.01,
RPWVOLKMJHNFFBH86CB,坡道平面,800000,24.01,
RPWVOLKMJHNFFBH86CB,坡道平面,700000,20.19,
RPOWOLKMJHNFFBH78CB,坡道平面,800000,24.01,
RPOWOLKMJHNFFBH78CB,坡道平面,800000,24.01,
RPXVOLKMJHNFFBH96CB,坡道平面,800000,24.01,
RPXVOLKMJHNFFBH96CB,坡道平面,800000,24.01,
RPPWOLKMJHNFFBH88CB,坡道平面,1000000,24.01,
RPPWOLKMJHNFFBH88CB,坡道平面,900000,20.19,
RPSWOLKMJHNFFBH56CB,坡道平面,1200000,24.01,
RPQWOLKMJHNFFBH98CB,坡道平面,1100000,24.01,
RPQWOLKMJHNFFBH98CB,坡道平面,1000000,20.19,
RPUWOLKMJHNFFBH76CB,坡道平面,1100000,24.01,
RPUWOLKMJHNFFBH76CB,坡道平面,1100000,24.01,
RPRWOLKMJHNFFBH09CB,坡道平面,800000,24.01,
RPRWOLKMJHNFFBH09CB,坡道平面,800000,24.01,
RPTWOLKMJHNFFBH66CB,坡道平面,1200000,24.01,
RPVWOLKMJHNFFBH86CB,坡道平面,1200000,24.01,
RPVWOLKMJHNFFBH86CB,坡道平面,1100000,20.19,
RPWWOLKMJHNFFBH96CB,坡道平面,1200000,24.01,
RPWWOLKMJHNFFBH96CB,坡道平面,1100000,20.19,
RPXWOLKMJHNFFBH07CB,坡道平面,900000,20.20,
RPXWOLKMJHNFFBH07CB,坡道平面,1000000,24.01,
RPONPLKMJHNFFBH97CB,坡道平面,1000000,24.01,
RPONPLKMJHNFFBH97CB,坡道平面,1000000,24.01,
RPSNPLKMJHNFFBH38CB,坡道平面,1100000,20.19,
RPSNPLKMJHNFFBH38CB,坡道平面,1100000,20.19,
RPWNPLKMJHNFFBH78CB,坡道平面,1000000,23.45,
RPWNPLKMJHNFFBH78CB,坡道平面,1000000,23.45,
RPQNPLKMJHNFFBH18CB,坡道平面,900000,20.19,
RPQNPLKMJHNFFBH18CB,坡道平面,1000000,24.01,
RPRNPLKMJHNFFBH28CB,坡道平面,1100000,24.01,
RPRNPLKMJHNFFBH28CB,坡道平面,1100000,24.01,
RPTNPLKMJHNFFBH48CB,坡道平面,800000,24.01,
RPTNPLKMJHNFFBH48CB,坡道平面,800000,24.01,
RPVNPLKMJHNFFBH68CB,坡道平面,900000,23.45,
RPPNPLKMJHNFFBH08CB,坡道平面,1100000,24.01,
RPPNPLKMJHNFFBH08CB,坡道平面,1000000,20.20,
RPUNPLKMJHNFFBH58CB,坡道平面,1100000,23.45,
RPUNPLKMJHNFFBH58CB,坡道平面,1100000,23.45,
RPXNPLKMJHNFFBH88CB,坡道平面,800000,23.45,
RPXNPLKMJHNFFBH88CB,坡道平面,800000,23.45,
RPOOPLKMJHNFFBH08CB,坡道平面,1000000,23.45,
RPOOPLKMJHNFFBH08CB,坡道平面,1000000,23.45,
RPQOPLKMJHNFFBH28CB,坡道平面,800000,23.45,
RPQOPLKMJHNFFBH28CB,坡道平面,800000,23.45,
RPPOPLKMJHNFFBH18CB,坡道平面,1100000,23.45,
RPPOPLKMJHNFFBH18CB,坡道平面,1000000,19.95,
RPSOPLKMJHNFFBH48CB,坡道平面,1200000,23.45,
RPSOPLKMJHNFFBH48CB,坡道平面,1200000,23.45,
RPUOPLKMJHNFFBH68CB,坡道平面,1100000,23.45,
RPUOPLKMJHNFFBH68CB,坡道平面,1100000,23.45,
RPTOPLKMJHNFFBH58CB,坡道平面,1175000,23.45,
RPTOPLKMJHNFFBH58CB,坡道平面,1175000,23.45,
RPROPLKMJHNFFBH38CB,坡道平面,1200000,23.45,
RPROPLKMJHNFFBH38CB,坡道平面,1200000,23.45,
RPWOPLKMJHNFFBH88CB,坡道平面,1000000,23.45,
RPWOPLKMJHNFFBH88CB,坡道平面,1000000,23.45,
RPVOPLKMJHNFFBH78CB,坡道平面,1100000,23.45,
RPVOPLKMJHNFFBH78CB,坡道平面,1100000,23.45,
RPXOPLKMJHNFFBH98CB,坡道平面,1000000,23.45,
RPXOPLKMJHNFFBH98CB,坡道平面,1000000,23.45,
RPOPPLKMJHNFFBH18CB,坡道平面,1100000,23.45,
RPOPPLKMJHNFFBH18CB,坡道平面,1100000,23.45,
RPQPPLKMJHNFFBH38CB,坡道平面,1100000,23.45,
RPQPPLKMJHNFFBH38CB,坡道平面,1100000,23.45,
RPSPPLKMJHNFFBH58CB,坡道平面,1200000,23.45,
RPSPPLKMJHNFFBH58CB,坡道平面,1200000,23.45,
RPRPPLKMJHNFFBH48CB,坡道平面,1000000,23.45,
RPRPPLKMJHNFFBH48CB,坡道平面,1000000,23.45,
RPTPPLKMJHNFFBH68CB,坡道平面,1100000,23.45,
RPTPPLKMJHNFFBH68CB,坡道平面,1100000,23.45,
RPUPPLKMJHNFFBH78CB,坡道平面,1200000,23.45,
RPVPPLKMJHNFFBH88CB,坡道平面,1000000,23.45,
RPVPPLKMJHNFFBH88CB,坡道平面,1000000,23.45,
RPPPPLKMJHNFFBH28CB,坡道平面,800000,23.45,
RPPPPLKMJHNFFBH28CB,坡道平面,800000,23.45,
RPWPPLKMJHNFFBH98CB,坡道平面,1100000,23.45,
RPWPPLKMJHNFFBH98CB,坡道平面,1100000,23.45,
RPPQPLKMJHNFFBH38CB,坡道平面,900000,23.45,
RPOQPLKMJHNFFBH28CB,坡道平面,900000,23.45,
RPTQPLKMJHNFFBH78CB,坡道平面,1100000,23.45,
RPTQPLKMJHNFFBH78CB,坡道平面,1100000,23.45,
RPQQPLKMJHNFFBH48CB,坡道平面,1100000,23.45,
RPQQPLKMJHNFFBH48CB,坡道平面,1100000,23.45,
RPSQPLKMJHNFFBH68CB,坡道平面,1100000,23.45,
RPUQPLKMJHNFFBH88CB,坡道平面,800000,19.95,
RPXPPLKMJHNFFBH09CB,坡道平面,1100000,23.45,
RPXPPLKMJHNFFBH09CB,坡道平面,1100000,23.45,
RPVQPLKMJHNFFBH98CB,坡道平面,900000,19.95,
RPRQPLKMJHNFFBH58CB,坡道平面,900000,23.45,
RPWQPLKMJHNFFBH09CB,坡道平面,900000,23.45,
RPXQPLKMJHNFFBH56CB,坡道平面,1000000,19.95,
RPQRPLKMJHNFFBH58CB,坡道平面,900000,23.45,
RPORPLKMJHNFFBH38CB,坡道平面,1000000,19.95,
RPRRPLKMJHNFFBH68CB,坡道平面,900000,23.45,
RPTRPLKMJHNFFBH88CB,坡道平面,1200000,19.95,
RPSRPLKMJHNFFBH78CB,坡道平面,900000,23.45,
RPVRPLKMJHNFFBH09CB,坡道平面,1200000,23.45,
RPURPLKMJHNFFBH98CB,坡道平面,800000,19.95,
RPPRPLKMJHNFFBH48CB,坡道平面,800000,19.95,
RPWRPLKMJHNFFBH56CB,坡道平面,900000,23.45,
RPOSPLKMJHNFFBH48CB,坡道平面,900000,23.45,
RPOSPLKMJHNFFBH48CB,坡道平面,900000,23.45,
RPPSPLKMJHNFFBH58CB,坡道平面,800000,19.95,
RPQSPLKMJHNFFBH68CB,坡道平面,900000,23.45,
RPTSPLKMJHNFFBH98CB,坡道平面,1300000,23.45,
RPSSPLKMJHNFFBH88CB,坡道平面,1000000,23.45,
RPXRPLKMJHNFFBH66CB,坡道平面,1050000,23.45,
RPUSPLKMJHNFFBH09CB,坡道平面,1050000,23.45,
RPRSPLKMJHNFFBH78CB,坡道平面,1000000,23.45,
RPVSPLKMJHNFFBH56CB,坡道平面,1200000,23.45,
RPWSPLKMJHNFFBH66CB,坡道平面,1300000,23.45,
RPXSPLKMJHNFFBH76CB,坡道平面,900000,23.45,
RPOTPLKMJHNFFBH58CB,坡道平面,800000,19.95,
RPPTPLKMJHNFFBH68CB,坡道平面,800000,19.95,
RPRTPLKMJHNFFBH88CB,坡道平面,1100000,19.95,
RPRTPLKMJHNFFBH88CB,坡道平面,1200000,23.45,
RPSTPLKMJHNFFBH98CB,坡道平面,1200000,19.95,
RPTTPLKMJHNFFBH09CB,坡道平面,800000,23.45,
RPTTPLKMJHNFFBH09CB,坡道平面,700000,19.95,
RPQTPLKMJHNFFBH78CB,坡道平面,800000,19.95,
RPUTPLKMJHNFFBH56CB,坡道平面,1000000,23.45,
RPUTPLKMJHNFFBH56CB,坡道平面,900000,19.95,
RPVTPLKMJHNFFBH66CB,坡道平面,1100000,23.45,
RPVTPLKMJHNFFBH66CB,坡道平面,1000000,19.95,
RPWTPLKMJHNFFBH76CB,坡道平面,1300000,23.45,
RPOUPLKMJHNFFBH68CB,坡道平面,800000,23.45,
RPOUPLKMJHNFFBH68CB,坡道平面,800000,23.45,
RPXTPLKMJHNFFBH86CB,坡道平面,1000000,23.45,
RPXTPLKMJHNFFBH86CB,坡道平面,1000000,23.45,
RPTUPLKMJHNFFBH56CB,坡道平面,1100000,19.95,
RPPUPLKMJHNFFBH78CB,坡道平面,1100000,23.45,
RPPUPLKMJHNFFBH78CB,坡道平面,1100000,23.45,
RPUUPLKMJHNFFBH66CB,坡道平面,800000,19.95,
RPQUPLKMJHNFFBH88CB,坡道平面,1100000,23.45,
RPQUPLKMJHNFFBH88CB,坡道平面,1100000,23.45,
RPXUPLKMJHNFFBH96CB,坡道平面,850000,23.45,
RPXUPLKMJHNFFBH96CB,坡道平面,850000,19.95,
RPSUPLKMJHNFFBH09CB,坡道平面,1100000,22.31,
RPWUPLKMJHNFFBH86CB,坡道平面,900000,19.95,
RPOVPLKMJHNFFBH78CB,坡道平面,1100000,19.95,
RPPVPLKMJHNFFBH88CB,坡道平面,1000000,23.45,
RPPVPLKMJHNFFBH88CB,坡道平面,1000000,23.45,
RPRVPLKMJHNFFBH09CB,坡道平面,1200000,19.95,
RPQVPLKMJHNFFBH98CB,坡道平面,1300000,22.31,
RPVVPLKMJHNFFBH86CB,坡道平面,1000000,23.45,
RPVVPLKMJHNFFBH86CB,坡道平面,1000000,23.45,
RPUVPLKMJHNFFBH76CB,坡道平面,1200000,23.45,
RPSVPLKMJHNFFBH56CB,坡道平面,800000,23.45,
RPSVPLKMJHNFFBH56CB,坡道平面,800000,23.45,
RPTVPLKMJHNFFBH66CB,坡道平面,800000,23.45,
RPTVPLKMJHNFFBH66CB,坡道平面,800000,23.45,
RPWVPLKMJHNFFBH96CB,坡道平面,900000,23.45,
RPXVPLKMJHNFFBH07CB,坡道平面,850000,23.45,
RPOWPLKMJHNFFBH88CB,坡道平面,900000,23.45,
RPPWPLKMJHNFFBH98CB,坡道平面,1100000,23.45,
RPQWPLKMJHNFFBH09CB,坡道平面,1100000,20.67,
